date,round,surface,court,draw_size,level,age_1,atp_ranking_1,atp_points_1,hand_1,height_1,ratio_avg_1,ratio_prev_1,ratio_common_1,ace_avg_1,df_avg_1,svpt_avg_1,first_in_avg_1,first_won_avg_1,second_won_avg_1,sv_gms_avg_1,bp_saved_avg_1,bp_faced_avg_1,ace_prev_1,df_prev_1,svpt_prev_1,first_in_prev_1,first_won_prev_1,second_won_prev_1,sv_gms_prev_1,bp_saved_prev_1,bp_faced_prev_1,ace_common_1,df_common_1,svpt_common_1,first_in_common_1,first_won_common_1,second_won_common_1,sv_gms_common_1,bp_saved_common_1,bp_faced_common_1,age_2,atp_ranking_2,atp_points_2,hand_2,height_2,ratio_avg_2,ratio_prev_2,ratio_common_2,ace_avg_2,df_avg_2,svpt_avg_2,first_in_avg_2,first_won_avg_2,second_won_avg_2,sv_gms_avg_2,bp_saved_avg_2,bp_faced_avg_2,ace_prev_2,df_prev_2,svpt_prev_2,first_in_prev_2,first_won_prev_2,second_won_prev_2,sv_gms_prev_2,bp_saved_prev_2,bp_faced_prev_2,ace_common_2,df_common_2,svpt_common_2,first_in_common_2,first_won_common_2,second_won_common_2,sv_gms_common_2,bp_saved_common_2,bp_faced_common_2,odd_avg_1,odd_avg_2,odd_max_1,odd_max_2
2003/10/27,R32,Carpet,,48,,30.0205338809,64.0,563.0,L,175,0.45544554455445546,0.0,0.3620689655172414,3.6382978723404253,1.425531914893617,72.47872340425532,42.319148936170215,28.627659574468087,15.404255319148936,11.25531914893617,4.148936170212766,7.127659574468085,5.5,2.5,65.5,41.0,26.5,11.0,10.5,2.5,5.5,,,,,,,,,,32.1232032854,15.0,1480.0,R,193,0.014184397163120567,1.0,0.5833333333333334,8.146153846153846,2.9,83.1923076923077,53.315384615384616,39.19230769230769,15.607692307692307,13.246153846153845,3.792307692307692,5.961538461538462,7.5,1.0,66.5,49.0,39.5,8.5,11.0,4.0,5.0,,,,,,,,,,2.0,2.0,2.0,2.0
2003/10/27,R32,Carpet,,48,,24.3696098563,10.0,1745.0,R,185,0.6134453781512605,0.0,0.8,6.352380952380952,3.5238095238095237,76.4952380952381,42.60952380952381,31.571428571428573,17.723809523809525,12.142857142857142,3.7333333333333334,6.161904761904762,,,,,,,,,,7.2,3.1,78.6,43.7,34.5,17.7,12.8,2.9,4.9,21.5660506502,65.0,556.0,R,180,0.0,0.0,0.16666666666666666,11.125,6.0,93.625,48.75,36.625,20.125,14.625,4.625,8.5,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0
2003/10/27,R32,Carpet,,48,,21.7850787132,4.0,3175.0,R,175,0.6373626373626373,1.0,0.6086956521739131,3.438202247191011,2.1235955056179776,78.12359550561797,45.674157303370784,31.146067415730336,16.910112359550563,12.02247191011236,4.438202247191011,7.393258426966292,3.0,1.0,91.33333333333333,44.666666666666664,31.0,29.0,13.666666666666666,5.0,7.0,3.391304347826087,1.7826086956521738,74.91304347826087,44.73913043478261,29.565217391304348,15.652173913043478,11.347826086956522,4.260869565217392,7.391304347826087,22.0999315537,28.0,1115.0,L,188,0.0,0.0,0.5555555555555556,9.196078431372548,4.1568627450980395,93.3529411764706,55.01960784313726,40.31372549019608,19.098039215686274,14.313725490196079,4.803921568627451,7.568627450980392,4.0,2.6666666666666665,83.66666666666667,46.0,30.666666666666668,17.0,13.333333333333334,3.0,8.0,,,,,,,,,,2.0,2.0,2.0,2.0
2003/10/27,R32,Carpet,,48,,29.7467488022,191.0,195.0,R,183,0.5681818181818182,0.0,0.6206896551724138,4.72,1.992,76.416,49.432,34.336,13.592,11.896,3.896,6.576,4.0,2.0,79.0,56.0,35.333333333333336,9.0,12.0,3.6666666666666665,8.333333333333334,,,,,,,,,,29.0924024641,20.0,1265.0,R,180,0.02727272727272727,1.0,0.5538461538461539,3.037037037037037,2.925925925925926,75.25925925925925,44.93518518518518,30.203703703703702,15.314814814814815,11.74074074074074,4.037037037037037,7.12962962962963,2.6666666666666665,3.3333333333333335,81.66666666666667,45.333333333333336,29.0,19.333333333333332,12.0,4.666666666666667,7.666666666666667,,,,,,,,,,2.0,2.0,2.0,2.0
2003/10/27,R32,Carpet,,48,,24.0465434634,14.0,1492.0,R,183,0.5327102803738317,0.0,0.37777777777777777,4.98936170212766,2.8297872340425534,77.46808510638297,44.3936170212766,30.893617021276597,16.340425531914892,11.840425531914894,4.872340425531915,7.851063829787234,,,,,,,,,,,,,,,,,,,28.3394934976,23.0,1205.0,R,180,0.0,0.0,0.5740740740740741,4.126126126126126,1.6036036036036037,79.96396396396396,51.85585585585586,35.531531531531535,14.81981981981982,12.657657657657658,4.036036036036036,6.873873873873874,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0
2003/10/27,R32,Carpet,,48,,27.5044490075,6.0,2885.0,R,180,0.5822784810126582,1.0,0.44642857142857145,3.638157894736842,3.460526315789474,76.17763157894737,43.81578947368421,30.38157894736842,16.763157894736842,12.006578947368421,3.986842105263158,6.980263157894737,1.0,3.0,94.0,58.0,44.0,17.0,18.0,1.0,6.0,3.5892857142857144,3.625,80.19642857142857,45.535714285714285,30.928571428571427,17.785714285714285,12.357142857142858,4.517857142857143,7.946428571428571,23.8302532512,36.0,975.0,R,185,0.0,0.0,0.5227272727272727,4.795180722891566,2.63855421686747,82.20481927710843,48.93975903614458,34.566265060240966,16.819277108433734,12.650602409638553,4.337349397590361,6.9397590361445785,4.0,3.0,100.0,56.0,36.0,20.0,17.0,2.0,8.0,,,,,,,,,,2.0,2.0,2.0,2.0
2003/10/27,R32,Carpet,,48,,29.1389459274,31.0,1055.0,R,185,0.7103448275862069,0.0,0.6770833333333334,4.235294117647059,2.786764705882353,81.40441176470588,50.11764705882353,36.0514705882353,16.220588235294116,12.691176470588236,4.25,6.588235294117647,,,,,,,,,,,,,,,,,,,25.4127310062,11.0,1680.0,R,175,0.0,0.0,0.6744186046511628,5.268115942028985,1.5942028985507246,79.42753623188406,43.91304347826087,31.536231884057973,18.731884057971016,12.420289855072463,4.0144927536231885,6.579710144927536,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0
2003/10/27,R32,Carpet,,48,,27.1266255989,17.0,1400.0,R,190,0.7384615384615385,0.0,0.7027027027027027,9.16260162601626,1.983739837398374,82.32520325203252,46.00813008130081,35.357723577235774,19.682926829268293,13.08130081300813,3.707317073170732,5.520325203252033,,,,,,,,,,,,,,,,,,,26.9678302533,12.0,1615.0,R,196,0.0,0.0,0.5833333333333334,15.264150943396226,5.283018867924528,86.98113207547169,48.35849056603774,38.490566037735846,19.69811320754717,13.88679245283019,3.452830188679245,5.490566037735849,,,,,,,,,,15.333333333333334,5.166666666666667,87.29166666666667,49.208333333333336,40.041666666666664,19.416666666666668,14.083333333333334,3.875,5.75,2.0,2.0,2.0,2.0
2003/10/27,R32,Carpet,,48,,24.9883641342,16.0,1400.0,R,196,0.41379310344827586,0.0,0.25,10.884615384615385,4.230769230769231,75.5,43.5,32.26923076923077,16.576923076923077,11.923076923076923,3.8076923076923075,6.038461538461538,,,,,,,,,,,,,,,,,,,25.8097193703,60.0,591.0,R,183,0.0,0.0,0.2,5.6239316239316235,4.6239316239316235,80.72649572649573,45.41880341880342,32.136752136752136,17.205128205128204,12.418803418803419,4.487179487179487,7.700854700854701,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0
2003/10/27,R32,Carpet,,48,,22.2176591376,3.0,3925.0,R,185,0.7090909090909091,0.0,1.0,7.2781456953642385,2.9072847682119205,81.11258278145695,48.390728476821195,36.25165562913907,17.344370860927153,12.774834437086092,3.947019867549669,5.927152317880795,,,,,,,,,,3.0,1.0,46.0,28.0,21.5,11.5,8.0,0.5,0.5,22.7734428474,106.0,369.0,R,188,0.0,0.0,0.0,3.5,3.0,73.5,49.0,38.0,14.5,11.5,1.5,2.0,,,,,,,,,,5.0,2.0,76.0,52.0,43.0,14.0,12.0,2.0,2.0,2.0,2.0,2.0,2.0
2003/10/27,R32,Carpet,,48,,31.5947980835,41.0,948.0,R,183,0.48514851485148514,0.3333333333333333,0.3269230769230769,4.252631578947368,2.8105263157894735,76.23157894736842,44.863157894736844,31.442105263157895,15.56842105263158,11.789473684210526,4.368421052631579,7.231578947368421,2.6666666666666665,2.0,71.66666666666667,39.666666666666664,26.666666666666668,17.666666666666668,10.333333333333334,5.0,7.333333333333333,,,,,,,,,,27.2032854209,57.0,650.0,R,188,0.016260162601626018,0.6666666666666667,0.43859649122807015,6.177966101694915,2.8135593220338984,81.0,47.32203389830509,34.58474576271186,16.152542372881356,12.661016949152541,3.76271186440678,6.635593220338983,2.0,3.3333333333333335,64.33333333333333,39.333333333333336,28.666666666666668,13.0,10.666666666666666,3.3333333333333335,5.333333333333333,,,,,,,,,,2.0,2.0,2.0,2.0
2003/10/27,R32,Carpet,,48,,28.5503080082,74.0,486.0,R,190,0.3,0.0,0.3333333333333333,14.1,8.7,88.6,52.2,42.5,16.3,14.4,2.7,5.2,,,,,,,,,,16.0,9.666666666666666,103.16666666666667,61.666666666666664,50.333333333333336,18.333333333333332,16.0,3.0,5.333333333333333,27.1321013005,13.0,1515.0,R,193,0.0,0.0,0.3,3.6640625,3.234375,81.3046875,52.09375,36.1796875,14.9765625,12.78125,3.84375,6.6875,,,,,,,,,,4.5,3.4,94.6,65.0,42.4,13.8,14.6,5.5,9.6,2.0,2.0,2.0,2.0
2003/10/27,R32,Carpet,,48,,21.4893908282,21.0,1255.0,R,180,0.5901639344262295,0.0,0.5,2.9915254237288136,3.0762711864406778,78.30508474576271,52.09322033898305,35.067796610169495,13.186440677966102,12.177966101694915,4.093220338983051,7.059322033898305,,,,,,,,,,,,,,,,,,,24.8815879535,33.0,1030.0,R,175,0.0,0.0,0.6,3.5514018691588785,2.803738317757009,81.04672897196262,50.046728971962615,34.28971962616822,15.83177570093458,12.42056074766355,4.4672897196261685,7.411214953271028,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0
2003/10/27,R32,Carpet,,48,,21.158110883,2.0,4235.0,R,188,0.72,0.0,0.8,10.065217391304348,2.898550724637681,75.8623188405797,45.8768115942029,36.094202898550726,16.702898550724637,12.427536231884059,3.0144927536231885,4.384057971014493,,,,,,,,,,,,,,,,,,,22.2669404517,76.0,467.0,R,198,0.0,0.0,0.4,4.0,1.7777777777777777,71.0,44.55555555555556,29.555555555555557,14.777777777777779,10.555555555555555,4.222222222222222,6.333333333333333,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0
2003/10/27,R16,Carpet,,48,,28.5995893224,18.0,1390.0,R,190,0.6312056737588653,0.25,0.6136363636363636,4.212121212121212,2.159090909090909,75.75,49.621212121212125,34.56060606060606,13.68939393939394,11.93939393939394,3.8636363636363638,6.2727272727272725,4.75,2.0,67.75,46.25,33.0,10.0,11.0,3.25,5.75,,,,,,,,,,23.704312115,1.0,4535.0,R,183,0.018072289156626505,0.75,0.6990291262135923,4.819354838709677,2.9935483870967743,82.4,49.76129032258064,35.34193548387097,17.54193548387097,12.903225806451612,4.490322580645161,6.993548387096774,4.5,3.5,77.25,44.5,31.5,17.75,11.5,4.75,6.5,,,,,,,,,,2.0,2.0,2.0,2.0
2003/10/27,R16,Carpet,,48,,30.0205338809,64.0,563.0,L,175,0.45544554455445546,0.0,0.37777777777777777,3.6382978723404253,1.425531914893617,72.47872340425532,42.319148936170215,28.627659574468087,15.404255319148936,11.25531914893617,4.148936170212766,7.127659574468085,,,,,,,,,,,,,,,,,,,24.3696098563,10.0,1745.0,R,185,0.0,0.0,0.56,6.352380952380952,3.5238095238095237,76.4952380952381,42.60952380952381,31.571428571428573,17.723809523809525,12.142857142857142,3.7333333333333334,6.161904761904762,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0
2003/10/27,R16,Carpet,,48,,29.7467488022,191.0,195.0,R,183,0.5681818181818182,1.0,0.6181818181818182,4.72,1.992,76.416,49.432,34.336,13.592,11.896,3.896,6.576,8.0,1.0,82.0,53.0,40.0,15.0,14.0,1.0,3.0,,,,,,,,,,21.7850787132,4.0,3175.0,R,175,0.0,0.0,0.5740740740740741,3.438202247191011,2.1235955056179776,78.12359550561797,45.674157303370784,31.146067415730336,16.910112359550563,12.02247191011236,4.438202247191011,7.393258426966292,10.0,2.0,100.0,63.0,40.0,16.0,14.0,5.0,11.0,,,,,,,,,,2.0,2.0,2.0,2.0
2003/10/27,R16,Carpet,,48,,27.5044490075,6.0,2885.0,R,180,0.5822784810126582,0.0,0.5428571428571428,3.638157894736842,3.460526315789474,76.17763157894737,43.81578947368421,30.38157894736842,16.763157894736842,12.006578947368421,3.986842105263158,6.980263157894737,6.0,3.0,93.0,60.0,39.0,17.0,15.0,5.0,10.0,,,,,,,,,,24.0465434634,14.0,1492.0,R,183,0.009345794392523364,1.0,0.4032258064516129,4.98936170212766,2.8297872340425534,77.46808510638297,44.3936170212766,30.893617021276597,16.340425531914892,11.840425531914894,4.872340425531915,7.851063829787234,3.0,2.0,100.0,67.0,44.0,17.0,16.0,4.0,9.0,,,,,,,,,,2.0,2.0,2.0,2.0
2003/10/27,R16,Carpet,,48,,29.1389459274,31.0,1055.0,R,185,0.7103448275862069,0.3333333333333333,0.6666666666666666,4.235294117647059,2.786764705882353,81.40441176470588,50.11764705882353,36.0514705882353,16.220588235294116,12.691176470588236,4.25,6.588235294117647,4.0,3.6666666666666665,77.0,47.333333333333336,35.333333333333336,15.333333333333334,12.666666666666666,4.333333333333333,7.0,,,,,,,,,,27.1266255989,17.0,1400.0,R,190,0.015384615384615385,0.6666666666666667,0.6805555555555556,9.16260162601626,1.983739837398374,82.32520325203252,46.00813008130081,35.357723577235774,19.682926829268293,13.08130081300813,3.707317073170732,5.520325203252033,4.0,1.3333333333333333,77.33333333333333,38.666666666666664,28.0,21.333333333333332,12.0,4.0,6.666666666666667,,,,,,,,,,2.0,2.0,2.0,2.0
2003/10/27,R16,Carpet,,48,,22.2176591376,3.0,3925.0,R,185,0.7090909090909091,1.0,0.6774193548387096,7.2781456953642385,2.9072847682119205,81.11258278145695,48.390728476821195,36.25165562913907,17.344370860927153,12.774834437086092,3.947019867549669,5.927152317880795,4.0,1.0,49.0,31.0,26.0,9.0,9.0,1.0,2.0,,,,,,,,,,24.9883641342,16.0,1400.0,R,196,0.0,0.0,0.3,10.884615384615385,4.230769230769231,75.5,43.5,32.26923076923077,16.576923076923077,11.923076923076923,3.8076923076923075,6.038461538461538,4.0,4.0,65.0,33.0,21.0,14.0,9.0,8.0,12.0,,,,,,,,,,2.0,2.0,2.0,2.0
2003/10/27,R16,Carpet,,48,,31.5947980835,41.0,948.0,R,183,0.48514851485148514,0.0,0.45454545454545453,4.252631578947368,2.8105263157894735,76.23157894736842,44.863157894736844,31.442105263157895,15.56842105263158,11.789473684210526,4.368421052631579,7.231578947368421,,,,,,,,,,,,,,,,,,,28.5503080082,74.0,486.0,R,190,0.0,0.0,0.16666666666666666,14.1,8.7,88.6,52.2,42.5,16.3,14.4,2.7,5.2,,,,,,,,,,15.5,10.333333333333334,101.66666666666667,60.0,48.5,18.333333333333332,15.833333333333334,3.6666666666666665,6.333333333333333,2.0,2.0,2.0,2.0
2003/10/27,R16,Carpet,,48,,21.158110883,2.0,4235.0,R,188,0.72,1.0,0.6447368421052632,10.065217391304348,2.898550724637681,75.8623188405797,45.8768115942029,36.094202898550726,16.702898550724637,12.427536231884059,3.0144927536231885,4.384057971014493,,,,,,,,,,,,,,,,,,,21.4893908282,21.0,1255.0,R,180,0.0,0.0,0.5342465753424658,2.9915254237288136,3.0762711864406778,78.30508474576271,52.09322033898305,35.067796610169495,13.186440677966102,12.177966101694915,4.093220338983051,7.059322033898305,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0
2003/10/27,QF,Carpet,,48,,28.5995893224,18.0,1390.0,R,190,0.6312056737588653,0.0,0.5657894736842105,4.212121212121212,2.159090909090909,75.75,49.621212121212125,34.56060606060606,13.68939393939394,11.93939393939394,3.8636363636363638,6.2727272727272725,,,,,,,,,,,,,,,,,,,30.0205338809,64.0,563.0,L,175,0.0,0.0,0.4142857142857143,3.6382978723404253,1.425531914893617,72.47872340425532,42.319148936170215,28.627659574468087,15.404255319148936,11.25531914893617,4.148936170212766,7.127659574468085,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0
2003/10/27,QF,Carpet,,48,,29.7467488022,191.0,195.0,R,183,0.5681818181818182,1.0,0.5121951219512195,4.72,1.992,76.416,49.432,34.336,13.592,11.896,3.896,6.576,3.0,1.0,43.0,26.0,21.0,12.0,8.0,0.0,0.0,,,,,,,,,,27.5044490075,6.0,2885.0,R,180,0.0,0.0,0.5402298850574713,3.638157894736842,3.460526315789474,76.17763157894737,43.81578947368421,30.38157894736842,16.763157894736842,12.006578947368421,3.986842105263158,6.980263157894737,4.0,1.0,56.0,31.0,14.0,15.0,8.0,1.0,5.0,,,,,,,,,,2.0,2.0,2.0,2.0
2003/10/27,QF,Carpet,,48,,29.1389459274,31.0,1055.0,R,185,0.7103448275862069,0.6666666666666666,0.6129032258064516,4.235294117647059,2.786764705882353,81.40441176470588,50.11764705882353,36.0514705882353,16.220588235294116,12.691176470588236,4.25,6.588235294117647,4.666666666666667,3.0,84.0,56.666666666666664,42.333333333333336,13.333333333333334,13.333333333333334,4.0,6.0,,,,,,,,,,22.2176591376,3.0,3925.0,R,185,0.006060606060606061,0.33333333333333337,0.6421052631578947,7.2781456953642385,2.9072847682119205,81.11258278145695,48.390728476821195,36.25165562913907,17.344370860927153,12.774834437086092,3.947019867549669,5.927152317880795,5.333333333333333,1.6666666666666667,88.0,51.666666666666664,37.666666666666664,18.666666666666668,13.333333333333334,3.0,5.333333333333333,,,,,,,,,,2.0,2.0,2.0,2.0
2003/10/27,QF,Carpet,,48,,21.158110883,2.0,4235.0,R,188,0.72,0.0,0.6081081081081081,10.065217391304348,2.898550724637681,75.8623188405797,45.8768115942029,36.094202898550726,16.702898550724637,12.427536231884059,3.0144927536231885,4.384057971014493,,,,,,,,,,,,,,,,,,,31.5947980835,41.0,948.0,R,183,0.009900990099009901,1.0,0.4032258064516129,4.252631578947368,2.8105263157894735,76.23157894736842,44.863157894736844,31.442105263157895,15.56842105263158,11.789473684210526,4.368421052631579,7.231578947368421,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0
2003/10/27,SF,Carpet,,48,,29.7467488022,191.0,195.0,R,183,0.5681818181818182,0.3333333333333333,0.4875,4.72,1.992,76.416,49.432,34.336,13.592,11.896,3.896,6.576,,,,,,,,,,,,,,,,,,,28.5995893224,18.0,1390.0,R,190,0.014184397163120567,0.6666666666666667,0.6022727272727273,4.212121212121212,2.159090909090909,75.75,49.621212121212125,34.56060606060606,13.68939393939394,11.93939393939394,3.8636363636363638,6.2727272727272725,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0
2003/10/27,SF,Carpet,,48,,29.1389459274,31.0,1055.0,R,185,0.7103448275862069,0.0,0.6483516483516484,4.235294117647059,2.786764705882353,81.40441176470588,50.11764705882353,36.0514705882353,16.220588235294116,12.691176470588236,4.25,6.588235294117647,,,,,,,,,,,,,,,,,,,21.158110883,2.0,4235.0,R,188,0.0,0.0,0.6666666666666666,10.065217391304348,2.898550724637681,75.8623188405797,45.8768115942029,36.094202898550726,16.702898550724637,12.427536231884059,3.0144927536231885,4.384057971014493,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0
2003/10/27,F,Carpet,,48,,29.1389459274,31.0,1055.0,R,185,0.7103448275862069,0.0,0.6395348837209303,4.235294117647059,2.786764705882353,81.40441176470588,50.11764705882353,36.0514705882353,16.220588235294116,12.691176470588236,4.25,6.588235294117647,,,,,,,,,,,,,,,,,,,29.7467488022,191.0,195.0,R,183,0.0,0.0,0.5135135135135135,4.72,1.992,76.416,49.432,34.336,13.592,11.896,3.896,6.576,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0
2003/10/3,QF,Hard,Outdoor,48,International Gold,27.4277891855,8.0,2495.0,R,180,0.5838509316770186,0.0,0.6111111111111112,3.6580645161290324,3.490322580645161,76.2258064516129,43.78064516129032,30.406451612903226,16.729032258064517,12.019354838709678,4.032258064516129,7.04516129032258,,,,,,,,,,4.055555555555555,2.3333333333333335,67.5,38.72222222222222,26.72222222222222,15.555555555555555,11.166666666666666,3.111111111111111,5.888888888888889,29.3169062286,103.0,375.0,L,178,0.0,0.0,0.2,8.238095238095237,3.0,87.52380952380952,51.523809523809526,37.23809523809524,18.80952380952381,14.142857142857142,4.714285714285714,7.523809523809524,,,,,,,,,,,,,,,,,,,1.286,3.75,1.262,3.5833333333333335
2003/10/3,QF,Hard,Outdoor,48,International Gold,28.1204654346,102.0,378.0,R,190,0.32142857142857145,0.0,0.3333333333333333,6.481481481481482,3.3703703703703702,75.92592592592592,42.2962962962963,30.59259259259259,16.814814814814813,12.11111111111111,4.185185185185185,7.185185185185185,,,,,,,,,,6.111111111111111,3.3333333333333335,71.33333333333333,38.22222222222222,27.555555555555557,16.22222222222222,11.777777777777779,3.2222222222222223,6.444444444444445,26.8911704312,14.0,1555.0,R,196,0.0,0.0,0.16666666666666666,15.555555555555555,5.333333333333333,87.42592592592592,48.77777777777778,38.96296296296296,19.74074074074074,13.962962962962964,3.388888888888889,5.388888888888889,,,,,,,,,,14.333333333333334,3.5,83.83333333333333,49.833333333333336,37.166666666666664,15.833333333333334,12.666666666666666,4.0,6.5,4.333,1.3,3.7276666666666665,1.25
2003/10/3,QF,Hard,Outdoor,48,International Gold,24.2929500342,11.0,1845.0,R,185,0.6115702479338843,0.0,0.5777777777777777,6.355140186915888,3.5233644859813085,76.20560747663552,42.35514018691589,31.44859813084112,17.7196261682243,12.11214953271028,3.691588785046729,6.102803738317757,,,,,,,,,,,,,,,,,,,27.7371663244,59.0,636.0,R,180,0.0,0.0,0.4146341463414634,3.901639344262295,2.1475409836065573,79.22950819672131,49.31147540983606,32.9344262295082,15.950819672131148,12.344262295081966,4.622950819672131,7.80327868852459,,,,,,,,,,,,,,,,,,,1.364,3.25,1.3266666666666667,3.2
2003/10/3,QF,Hard,Outdoor,48,International Gold,25.3360711841,10.0,1850.0,R,175,0.6623376623376623,1.0,0.5421686746987951,5.266187050359712,1.60431654676259,79.58273381294964,43.884892086330936,31.496402877697843,18.820143884892087,12.446043165467627,4.0071942446043165,6.589928057553957,1.0,1.0,57.0,39.0,25.0,11.0,8.0,4.0,5.0,,,,,,,,,,26.3216974675,62.0,615.0,R,190,0.0,0.0,0.5393258426966292,11.0,3.2644628099173554,78.00826446280992,43.52892561983471,33.107438016528924,17.272727272727273,12.099173553719009,4.338842975206612,6.462809917355372,1.0,3.0,47.0,26.0,14.0,8.0,8.0,1.0,6.0,,,,,,,,,,1.42,2.875,1.3946666666666667,2.7916666666666665
2003/10/3,QF,Carpet,Indoor,32,International,21.711156742,47.0,811.0,R,185,0.5555555555555556,0.0,0.0,5.813953488372093,2.7209302325581395,82.30232558139535,42.06976744186046,31.046511627906977,21.3953488372093,12.86046511627907,3.953488372093023,6.488372093023256,,,,,,,,,,0.0,4.0,60.0,34.0,20.0,14.0,10.0,6.0,10.0,20.2108145106,114.0,345.0,R,185,0.0,0.0,1.0,3.6666666666666665,3.3333333333333335,71.33333333333333,41.0,27.666666666666668,16.666666666666668,10.0,4.0,6.333333333333333,,,,,,,,,,5.0,3.0,63.0,36.0,28.0,18.0,11.0,0.0,1.0,1.45,2.75,1.4313333333333331,2.6750000000000003
2003/10/3,QF,Carpet,Indoor,32,International,22.431211499,45.0,823.0,R,188,0.515625,0.0,0.5294117647058824,7.571428571428571,5.0,76.96825396825396,43.92063492063492,32.74603174603175,16.77777777777778,12.285714285714286,3.365079365079365,5.873015873015873,,,,,,,,,,8.588235294117647,5.117647058823529,75.3529411764706,43.35294117647059,33.05882352941177,16.058823529411764,11.941176470588236,3.823529411764706,6.235294117647059,32.8925393566,129.0,280.0,R,201,0.0,0.0,0.13333333333333333,10.879310344827585,7.413793103448276,77.8103448275862,43.810344827586206,33.87931034482759,15.413793103448276,12.051724137931034,4.120689655172414,6.551724137931035,,,,,,,,,,10.2,7.4,72.8,40.266666666666666,30.4,13.133333333333333,11.066666666666666,4.666666666666667,7.333333333333333,1.28,4.333,1.234,3.8776666666666664
2003/10/3,QF,Carpet,Indoor,32,International,29.196440794,31.0,1030.0,R,183,0.44680851063829785,0.0,0.34782608695652173,4.906976744186046,5.813953488372093,83.83720930232558,46.2093023255814,31.88372093023256,18.767441860465116,12.953488372093023,4.744186046511628,8.209302325581396,,,,,,,,,,,,,,,,,,,26.7378507871,63.0,595.0,L,175,0.0,0.0,0.4166666666666667,3.594059405940594,3.396039603960396,78.88118811881188,47.05940594059406,30.81188118811881,16.504950495049506,12.089108910891088,4.683168316831683,8.049504950495049,,,,,,,,,,,,,,,,,,,2.25,1.727,2.175,1.6713333333333333
2003/10/3,QF,Carpet,Indoor,32,International,30.3216974675,58.0,638.0,R,180,0.4878048780487805,1.0,0.36,4.265822784810126,3.1645569620253164,79.25316455696202,46.949367088607595,32.0253164556962,16.21518987341772,12.329113924050633,3.9873417721518987,7.1265822784810124,6.0,8.0,106.0,61.0,42.0,25.0,18.0,4.0,8.0,4.32,3.68,75.72,42.68,29.28,15.6,11.6,3.88,7.24,27.0390143737,16.0,1320.0,R,183,0.0,0.0,0.3333333333333333,5.435897435897436,3.230769230769231,77.43589743589743,44.17948717948718,32.47435897435897,16.576923076923077,12.192307692307692,3.6538461538461537,6.333333333333333,7.0,5.0,128.0,64.0,40.0,29.0,19.0,5.0,12.0,5.037037037037037,3.185185185185185,79.33333333333333,45.2962962962963,32.333333333333336,15.962962962962964,11.962962962962964,3.4444444444444446,6.407407407407407,2.2,1.75,2.1500000000000004,1.6773333333333333
