date,round,surface,court,draw_size,level,age_1,atp_ranking_1,atp_points_1,hand_1,height_1,ratio_avg_1,ratio_prev_1,ratio_common_1,ace_avg_1,df_avg_1,svpt_avg_1,first_in_avg_1,first_won_avg_1,second_won_avg_1,sv_gms_avg_1,bp_saved_avg_1,bp_faced_avg_1,ace_prev_1,df_prev_1,svpt_prev_1,first_in_prev_1,first_won_prev_1,second_won_prev_1,sv_gms_prev_1,bp_saved_prev_1,bp_faced_prev_1,ace_common_1,df_common_1,svpt_common_1,first_in_common_1,first_won_common_1,second_won_common_1,sv_gms_common_1,bp_saved_common_1,bp_faced_common_1,age_2,atp_ranking_2,atp_points_2,hand_2,height_2,ratio_avg_2,ratio_prev_2,ratio_common_2,ace_avg_2,df_avg_2,svpt_avg_2,first_in_avg_2,first_won_avg_2,second_won_avg_2,sv_gms_avg_2,bp_saved_avg_2,bp_faced_avg_2,ace_prev_2,df_prev_2,svpt_prev_2,first_in_prev_2,first_won_prev_2,second_won_prev_2,sv_gms_prev_2,bp_saved_prev_2,bp_faced_prev_2,ace_common_2,df_common_2,svpt_common_2,first_in_common_2,first_won_common_2,second_won_common_2,sv_gms_common_2,bp_saved_common_2,bp_faced_common_2,odd_avg_1,odd_avg_2,odd_max_1,odd_max_2
2009/1/14,R16,Hard,Outdoor,28,ATP250,23.7152635181,144.0,608.0,R,206,0.45454545454545453,0.0,0.4,16.325581395348838,3.2790697674418605,88.23255813953489,59.2093023255814,45.81395348837209,15.813953488372093,14.116279069767442,2.8372093023255816,4.348837209302325,,,,,,,,,,16.266666666666666,3.6333333333333333,89.0,58.833333333333336,45.1,16.366666666666667,14.133333333333333,3.0,4.7,26.2669404517,47.0,1480.0,R,183,0.0,0.0,0.3968253968253968,5.990033222591362,2.3289036544850497,78.43853820598007,48.85382059800664,33.99667774086379,15.322259136212624,12.362126245847175,3.7242524916943522,6.4186046511627906,,,,,,,,,,,,,,,,,,,2.75,1.5,2.6333333333333333,1.4633333333333332
2009/1/14,R16,Hard,Outdoor,28,ATP250,25.2429842574,33.0,1855.0,R,178,0.5,0.5,0.4602272727272727,4.924170616113744,2.4976303317535544,73.99526066350711,43.46919431279621,30.729857819905213,15.90521327014218,11.578199052132701,3.7772511848341233,6.265402843601896,6.5,4.0,84.0,50.0,34.5,14.0,12.5,5.5,9.5,,,,,,,,,,28.9171800137,65.0,1170.0,R,183,0.0020161290322580645,0.5,0.5917602996254682,4.488322717622081,2.307855626326964,80.04458598726114,50.9447983014862,35.62845010615711,15.73036093418259,12.554140127388536,4.210191082802548,6.649681528662421,4.0,1.5,74.0,54.5,40.0,9.0,12.5,1.5,3.5,,,,,,,,,,1.45,2.7,1.4446666666666665,2.6483333333333334
2009/1/14,R16,Hard,Outdoor,28,ATP250,26.7816563997,12.0,3390.0,R,175,0.6004842615012107,0.3333333333333333,0.5714285714285714,2.470149253731343,2.4502487562189055,76.136815920398,48.614427860696516,32.11940298507463,13.890547263681592,11.716417910447761,4.203980099502488,7.293532338308458,5.333333333333333,1.6666666666666667,71.66666666666667,46.0,31.666666666666668,12.666666666666666,10.666666666666666,4.333333333333333,6.666666666666667,,,,,,,,,,31.7891854894,52.0,1428.0,R,188,0.015151515151515152,0.6666666666666667,0.42857142857142855,6.343511450381679,1.9618320610687023,77.74045801526718,44.778625954198475,32.717557251908396,16.458015267175572,12.091603053435115,4.083969465648855,6.6106870229007635,6.666666666666667,1.0,65.33333333333333,38.333333333333336,29.333333333333332,15.0,11.0,2.3333333333333335,4.0,6.263736263736264,2.010989010989011,79.21978021978022,45.43956043956044,32.64835164835165,16.604395604395606,12.208791208791208,4.3076923076923075,7.131868131868132,1.444,2.8,1.428,2.725
2009/1/14,QF,Hard,Outdoor,28,ATP250,20.3039014374,9.0,3890.0,R,198,0.6086956521739131,1.0,0.5652173913043478,5.046153846153846,2.5846153846153848,70.42307692307692,44.823076923076925,31.523076923076925,13.476923076923077,11.223076923076922,3.5307692307692307,5.823076923076923,5.0,7.0,68.0,37.0,30.0,14.0,9.0,6.0,7.0,,,,,,,,,,22.9212867899,53.0,1380.0,R,193,0.0,0.0,0.4074074074074074,5.923076923076923,2.4615384615384617,70.13461538461539,42.84615384615385,30.403846153846153,13.211538461538462,11.134615384615385,3.3846153846153846,6.115384615384615,9.0,4.0,59.0,32.0,25.0,7.0,9.0,5.0,9.0,,,,,,,,,,1.25,3.95,1.2306666666666666,3.95
2009/1/14,QF,Hard,Outdoor,28,ATP250,21.2676249144,36.0,1740.0,R,198,0.4824561403508772,0.0,0.4,11.098214285714286,3.2232142857142856,80.23214285714286,46.473214285714285,35.598214285714285,16.473214285714285,12.794642857142858,3.767857142857143,6.116071428571429,,,,,,,,,,,,,,,,,,,23.394934976,18.0,2540.0,R,183,0.0,0.0,0.4895833333333333,7.467980295566503,2.5369458128078817,76.20689655172414,46.00985221674877,33.54187192118226,15.605911330049262,11.822660098522167,4.078817733990148,6.300492610837439,,,,,,,,,,,,,,,,,,,1.75,2.1,1.705,2.1
2009/1/14,R16,Hard,Outdoor,28,ATP250,21.6454483231,3.0,10590.0,R,188,0.7312252964426877,0.6666666666666666,0.6810810810810811,5.970212765957447,2.472340425531915,80.34468085106383,51.42127659574468,37.1063829787234,15.51063829787234,12.693617021276596,3.8170212765957445,5.965957446808511,9.333333333333334,0.6666666666666666,66.66666666666667,43.0,35.666666666666664,11.666666666666666,11.333333333333334,3.6666666666666665,5.0,,,,,,,,,,27.0006844627,29.0,2000.0,R,185,0.0029411764705882353,0.33333333333333337,0.4507042253521127,4.776073619631902,2.8588957055214723,77.17484662576688,42.03680981595092,30.3159509202454,18.475460122699385,12.061349693251534,3.754601226993865,6.3128834355828225,8.0,3.0,90.33333333333333,49.333333333333336,35.333333333333336,17.333333333333332,11.666666666666666,6.333333333333333,10.333333333333334,,,,,,,,,,1.25,4.33,1.224,4.140000000000001
2009/1/14,R16,Hard,Outdoor,28,ATP250,24.7885010267,35.0,1800.0,R,196,0.6019108280254777,0.6666666666666666,0.5730337078651685,9.433447098976108,2.7679180887372015,79.44709897610922,48.658703071672356,36.8259385665529,15.938566552901024,12.771331058020477,3.3822525597269624,5.42320819112628,7.666666666666667,0.6666666666666666,92.66666666666667,59.333333333333336,41.0,17.666666666666668,15.333333333333334,3.0,6.0,,,,,,,,,,26.7022587269,22.0,2390.0,R,180,0.0018832391713747645,0.33333333333333337,0.5782828282828283,3.359375,2.50390625,78.607421875,51.875,35.49609375,13.6875,12.224609375,4.203125,6.931640625,1.6666666666666667,1.6666666666666667,95.0,71.33333333333333,48.0,12.0,15.0,7.0,10.0,,,,,,,,,,1.9,1.85,1.9,1.79
2009/1/14,R16,Hard,Outdoor,28,ATP250,23.7399041752,6.0,3995.0,R,188,0.6410256410256411,0.0,0.48936170212765956,9.736842105263158,2.210526315789474,80.28947368421052,51.55263157894737,39.078947368421055,14.644736842105264,12.921052631578947,3.5,5.5131578947368425,,,,,,,,,,,,,,,,,,,23.2635181383,38.0,1686.0,R,183,0.0,0.0,0.45,4.75,1.2619047619047619,77.32142857142857,51.48809523809524,35.916666666666664,13.904761904761905,11.952380952380953,3.7142857142857144,5.940476190476191,,,,,,,,,,,,,,,,,,,1.29,3.75,1.2533333333333332,3.705
2009/1/14,R16,Hard,Outdoor,28,ATP250,27.4743326489,40.0,1600.0,L,185,0.5731132075471698,0.0,0.4621212121212121,3.0257731958762886,2.082474226804124,80.14948453608247,51.9458762886598,34.95103092783505,14.31958762886598,12.275773195876289,4.657216494845361,7.608247422680412,,,,,,,,,,,,,,,,,,,23.4551676934,132.0,686.0,L,201,0.0,0.0,0.3968253968253968,15.154929577464788,3.323943661971831,87.43661971830986,52.29577464788732,41.12676056338028,18.338028169014084,13.774647887323944,4.0,5.845070422535211,,,,,,,,,,,,,,,,,,,1.55,2.5,1.5276666666666667,2.441666666666667
2009/1/14,R16,Hard,Outdoor,28,ATP250,27.8822724162,74.0,1100.0,R,180,0.7679671457905544,0.6666666666666666,0.7081545064377682,6.837719298245614,3.655701754385965,80.72368421052632,43.25438596491228,32.30701754385965,19.978070175438596,12.807017543859649,3.9298245614035086,6.280701754385965,,,,,,,,,,,,,,,,,,,24.5585215606,46.0,1500.0,R,180,0.005747126436781609,0.33333333333333337,0.3620689655172414,7.763888888888889,2.6666666666666665,84.08333333333333,46.63194444444444,34.40972222222222,18.82638888888889,13.17361111111111,4.048611111111111,6.9375,,,,,,,,,,,,,,,,,,,1.667,2.2,1.6423333333333332,2.1666666666666665
2009/1/14,R16,Hard,Outdoor,28,ATP250,27.0308008214,11.0,3450.0,R,180,0.6759259259259259,0.0,0.6377358490566037,3.781862745098039,3.1887254901960786,82.36764705882354,49.1421568627451,33.95343137254902,17.482843137254903,12.806372549019608,4.269607843137255,7.159313725490196,,,,,,,,,,,,,,,,,,,28.6543463381,56.0,1350.0,L,190,0.0,0.0,0.36419753086419754,7.3768115942028984,3.502415458937198,79.54106280193237,49.32367149758454,35.85507246376812,15.42512077294686,12.46376811594203,3.869565217391304,6.304347826086956,,,,,,,,,,,,,,,,,,,1.44,2.8,1.4133333333333333,2.766666666666667
2009/1/14,R16,Hard,Outdoor,28,ATP250,21.916495551,73.0,1106.0,R,188,0.48148148148148145,0.5,0.4,8.62962962962963,4.814814814814815,92.77777777777777,56.0,41.629629629629626,17.814814814814813,14.222222222222221,4.481481481481482,7.0,9.0,2.5,95.5,63.5,47.5,15.5,15.5,6.5,9.0,7.466666666666667,4.866666666666666,90.6,54.2,39.53333333333333,17.733333333333334,13.733333333333333,3.8666666666666667,6.333333333333333,25.5003422313,19.0,2490.0,R,185,0.0033783783783783786,0.5,0.6341463414634146,4.757246376811594,2.4420289855072466,78.98188405797102,50.344202898550726,35.30434782608695,15.170289855072463,12.460144927536232,3.7681159420289854,6.2644927536231885,7.5,2.5,85.0,53.5,43.0,19.5,15.5,0.5,2.0,,,,,,,,,,2.7,1.45,2.6625,1.418
2009/1/14,R16,Hard,Outdoor,28,ATP250,22.5708418891,25.0,2330.0,R,185,0.5992647058823529,1.0,0.5810055865921788,5.573076923076923,2.6,74.79615384615384,45.64230769230769,33.488461538461536,15.26923076923077,12.03076923076923,3.223076923076923,5.453846153846154,7.666666666666667,2.0,89.33333333333333,54.666666666666664,38.0,18.0,13.333333333333334,3.3333333333333335,5.333333333333333,,,,,,,,,,24.0438056126,7.0,3960.0,R,183,0.0,0.0,0.528169014084507,4.03,1.86,79.095,44.71,30.33,17.78,12.135,4.53,7.63,2.6666666666666665,1.6666666666666667,84.66666666666667,52.333333333333336,28.333333333333332,14.0,12.666666666666666,5.0,11.666666666666666,,,,,,,,,,1.72,2.2,1.6766666666666665,2.1500000000000004
2009/1/15,QF,Hard,Outdoor,28,ATP250,24.4134154689,17.0,2650.0,R,193,0.5830388692579506,0.0,0.5409836065573771,8.054945054945055,2.978021978021978,76.5018315018315,47.146520146520146,35.21245421245421,14.934065934065934,12.175824175824175,3.659340659340659,5.783882783882784,,,,,,,,,,,,,,,,,,,23.7152635181,144.0,608.0,R,206,0.0,0.0,0.3793103448275862,16.34090909090909,3.227272727272727,89.0909090909091,59.81818181818182,46.04545454545455,16.0,14.181818181818182,2.977272727272727,4.5,,,,,,,,,,16.06896551724138,3.413793103448276,90.51724137931035,60.93103448275862,46.758620689655174,15.586206896551724,14.379310344827585,3.0689655172413794,5.0,1.29,3.75,1.2533333333333332,3.705
2009/1/15,QF,Hard,Outdoor,28,ATP250,26.7816563997,12.0,3390.0,R,175,0.6014492753623188,0.5,0.564748201438849,2.4764267990074442,2.456575682382134,76.23076923076923,48.650124069478906,32.15136476426799,13.920595533498759,11.727047146401985,4.213399503722084,7.300248138957817,,,,,,,,,,,,,,,,,,,25.2429842574,33.0,1855.0,R,178,0.013574660633484163,0.5,0.4451219512195122,4.9245283018867925,2.509433962264151,74.14150943396227,43.575471698113205,30.79245283018868,15.94811320754717,11.599056603773585,3.7783018867924527,6.264150943396227,,,,,,,,,,,,,,,,,,,2.3,1.667,2.216666666666667,1.6123333333333332
2009/1/15,SF,Hard,Outdoor,28,ATP250,21.2676249144,36.0,1740.0,R,198,0.48695652173913045,0.0,0.45348837209302323,11.08849557522124,3.1946902654867255,79.89380530973452,46.31858407079646,35.50442477876106,16.38938053097345,12.752212389380531,3.734513274336283,6.061946902654867,,,,,,,,,,,,,,,,,,,26.7816563997,12.0,3390.0,R,175,0.0,0.0,0.5446009389671361,2.4764267990074442,2.456575682382134,76.23076923076923,48.650124069478906,32.15136476426799,13.920595533498759,11.727047146401985,4.213399503722084,7.300248138957817,,,,,,,,,,,,,,,,,,,2.2,1.75,2.166666666666667,1.6583333333333334
2009/1/15,QF,Hard,Outdoor,28,ATP250,21.6454483231,3.0,10590.0,R,188,0.7322834645669292,0.6666666666666666,0.6825396825396826,5.961864406779661,2.4661016949152543,80.1822033898305,51.33474576271186,37.05084745762712,15.48728813559322,12.673728813559322,3.805084745762712,5.944915254237288,8.333333333333334,4.333333333333333,113.33333333333333,69.66666666666667,55.666666666666664,23.0,19.0,4.666666666666667,7.0,,,,,,,,,,24.7885010267,35.0,1800.0,R,196,0.0031746031746031746,0.33333333333333337,0.5263157894736842,9.418367346938776,2.761904761904762,79.34013605442176,48.60204081632653,36.77891156462585,15.921768707482993,12.755102040816327,3.377551020408163,5.41156462585034,15.0,3.6666666666666665,112.0,69.0,54.333333333333336,21.333333333333332,18.666666666666668,3.0,6.0,,,,,,,,,,1.222,4.33,1.214,4.33
2009/1/15,QF,Hard,Outdoor,28,ATP250,27.4743326489,40.0,1600.0,L,185,0.5741176470588235,1.0,0.41605839416058393,3.017994858611825,2.082262210796915,80.12339331619538,51.922879177377894,34.94344473007712,14.323907455012854,12.272493573264782,4.652956298200514,7.6015424164524426,3.0,2.0,55.0,42.0,34.0,5.0,9.0,3.0,3.0,,,,,,,,,,23.7399041752,6.0,3995.0,R,188,0.0,0.0,0.6190476190476191,9.753246753246753,2.220779220779221,79.84415584415585,51.35064935064935,38.96103896103896,14.519480519480519,12.857142857142858,3.4935064935064934,5.48051948051948,5.0,2.0,50.0,30.0,24.0,6.0,9.0,4.0,7.0,,,,,,,,,,3.25,1.42,2.9633333333333334,1.3833333333333335
2009/1/15,QF,Hard,Outdoor,28,ATP250,27.0308008214,11.0,3450.0,R,180,0.6766743648960739,0.25,0.6408839779005525,3.7872860635696823,3.1833740831295843,82.27383863080685,49.090464547677264,33.924205378973106,17.464547677261614,12.794621026894866,4.25916870415648,7.141809290953545,,,,,,,,,,,,,,,,,,,27.8822724162,74.0,1100.0,R,180,0.006147540983606557,0.75,0.7301587301587301,6.831509846827133,3.658643326039387,80.67614879649891,43.21225382932166,32.27789934354486,19.98249452954048,12.803063457330415,3.9256017505470457,6.275711159737418,,,,,,,,,,,,,,,,,,,1.49,2.65,1.458,2.6316666666666664
2009/1/15,QF,Hard,Outdoor,28,ATP250,22.5708418891,25.0,2330.0,R,185,0.6007326007326007,0.0,0.46808510638297873,5.563218390804598,2.6091954022988504,74.73180076628353,45.54406130268199,33.40996168582375,15.295019157088122,12.022988505747126,3.2222222222222223,5.4559386973180075,,,,,,,,,,,,,,,,,,,21.916495551,73.0,1106.0,R,188,0.0,0.0,0.5416666666666666,8.714285714285714,4.75,92.39285714285714,55.92857142857143,41.714285714285715,17.678571428571427,14.25,4.464285714285714,6.964285714285714,,,,,,,,,,8.625,4.458333333333333,90.125,55.416666666666664,41.375,17.041666666666668,14.166666666666666,4.0,6.375,1.25,4.33,1.224,4.140000000000001
2009/1/16,SF,Hard,Outdoor,28,ATP250,20.3039014374,9.0,3890.0,R,198,0.6142857142857143,0.0,0.5368421052631579,5.007575757575758,2.5757575757575757,70.26515151515152,44.74242424242424,31.492424242424242,13.424242424242424,11.219696969696969,3.507575757575758,5.795454545454546,,,,,,,,,,,,,,,,,,,24.4134154689,17.0,2650.0,R,193,0.0035211267605633804,1.0,0.5032679738562091,8.065693430656934,2.9744525547445257,76.39416058394161,47.083941605839414,35.18613138686131,14.923357664233576,12.167883211678832,3.645985401459854,5.762773722627737,,,,,,,,,,,,,,,,,,,1.571,2.62,1.5203333333333333,2.44
2009/1/16,SF,Hard,Outdoor,28,ATP250,27.4743326489,40.0,1600.0,L,185,0.5751173708920188,0.0,0.45188284518828453,3.017994858611825,2.082262210796915,80.12339331619538,51.922879177377894,34.94344473007712,14.323907455012854,12.272493573264782,4.652956298200514,7.6015424164524426,3.0,0.0,89.5,59.5,41.0,12.5,13.5,2.5,6.5,,,,,,,,,,21.6454483231,3.0,10590.0,R,188,0.00784313725490196,1.0,0.7061855670103093,5.9451476793248945,2.4683544303797467,80.18987341772151,51.324894514767934,37.042194092827,15.48945147679325,12.662447257383967,3.848101265822785,5.9831223628691985,3.5,2.0,102.5,61.5,36.5,23.5,13.5,8.5,11.5,,,,,,,,,,5.6,1.15,5.55,1.1283333333333332
2009/1/16,SF,Hard,Outdoor,28,ATP250,27.0308008214,11.0,3450.0,R,180,0.6774193548387096,1.0,0.6321070234113713,3.795121951219512,3.178048780487805,82.26341463414634,49.09024390243903,33.91951219512195,17.460975609756098,12.792682926829269,4.2560975609756095,7.139024390243902,4.5,2.6666666666666665,81.66666666666667,49.0,35.833333333333336,18.5,13.333333333333334,3.0,4.833333333333333,,,,,,,,,,22.5708418891,25.0,2330.0,R,185,0.0,0.0,0.568075117370892,5.561068702290076,2.6068702290076335,74.67557251908397,45.49236641221374,33.38549618320611,15.290076335877863,12.01526717557252,3.213740458015267,5.442748091603053,6.5,3.8333333333333335,91.5,52.5,34.5,15.333333333333334,13.666666666666666,5.0,9.833333333333334,,,,,,,,,,1.55,2.62,1.4966666666666668,2.5233333333333334
2009/1/17,F,Hard,Outdoor,28,ATP250,20.3039014374,9.0,3890.0,R,198,0.6170212765957447,0.0,0.5211267605633803,5.022556390977444,2.556390977443609,70.07518796992481,44.609022556390975,31.42105263157895,13.428571428571429,11.203007518796992,3.481203007518797,5.7518796992481205,,,,,,,,,,,,,,,,,,,21.2676249144,36.0,1740.0,R,198,0.0,0.0,0.3508771929824561,11.078947368421053,3.2017543859649122,80.07894736842105,46.3859649122807,35.58771929824562,16.385964912280702,12.771929824561404,3.745614035087719,6.087719298245614,,,,,,,,,,,,,,,,,,,1.2,5.5,1.18,4.794333333333333
2009/1/17,F,Hard,Outdoor,28,ATP250,27.0308008214,11.0,3450.0,R,180,0.6781609195402298,0.6,0.6636363636363637,3.800486618004866,3.1751824817518246,82.18978102189782,49.02676399026764,33.88321167883212,17.45985401459854,12.78345498783455,4.245742092457421,7.124087591240876,3.5,3.8,84.4,46.0,30.8,19.4,12.8,5.6,9.3,,,,,,,,,,27.4743326489,40.0,1600.0,L,185,0.00936768149882904,0.4,0.5221518987341772,3.0153846153846153,2.0846153846153848,80.11538461538461,51.91794871794872,34.94615384615385,14.333333333333334,12.26923076923077,4.653846153846154,7.5948717948717945,3.3,2.4,87.1,52.3,32.6,15.7,12.8,5.7,10.2,,,,,,,,,,1.333,3.75,1.3043333333333333,3.516666666666667
2009/1/19,R128,Hard,Outdoor,128,Grand Slam,22.3846680356,13.0,3010.0,R,193,0.55,1.0,0.6031746031746031,8.28888888888889,3.5388888888888888,77.91111111111111,44.21111111111111,32.227777777777774,16.488888888888887,12.238888888888889,4.0,6.861111111111111,1.0,0.0,60.0,37.0,24.0,16.0,10.0,2.0,3.0,7.873015873015873,3.253968253968254,78.14285714285714,45.79365079365079,33.301587301587304,16.07936507936508,12.619047619047619,4.063492063492063,7.0,28.9418206708,71.0,1144.0,R,183,0.0,0.0,0.36363636363636365,3.0759493670886076,2.9746835443037973,76.54430379746836,51.392405063291136,32.48101265822785,12.0,11.670886075949367,4.7974683544303796,8.518987341772151,1.0,1.0,54.0,38.0,26.0,9.0,10.0,4.0,7.0,2.6136363636363638,2.75,73.95454545454545,49.70454545454545,31.727272727272727,11.386363636363637,11.25,4.75,8.272727272727273,2.0,2.0,2.0,2.0
2009/1/19,R128,Hard,Outdoor,128,Grand Slam,29.8918548939,26.0,2295.0,R,208,0.5227272727272727,0.0,0.5909090909090909,19.16733067729084,3.3227091633466137,86.26294820717132,56.23107569721115,46.37051792828685,15.605577689243027,13.94820717131474,2.8406374501992033,4.0239043824701195,,,,,,,,,,,,,,,,,,,23.4524298426,91.0,976.0,R,185,0.0,0.0,0.2857142857142857,3.9565217391304346,2.260869565217391,74.73913043478261,45.43478260869565,31.0,14.73913043478261,11.391304347826088,4.304347826086956,7.086956521739131,,,,,,,,,,3.9285714285714284,3.0714285714285716,84.71428571428571,52.0,35.357142857142854,16.285714285714285,12.357142857142858,5.571428571428571,8.5,2.0,2.0,2.0,2.0
2009/1/19,R128,Hard,Outdoor,128,Grand Slam,26.3901437372,9.0,3940.0,R,188,0.7587354409317804,0.0,0.8421052631578947,11.702898550724637,2.175724637681159,74.89492753623189,47.742753623188406,38.13768115942029,15.202898550724637,12.514492753623188,2.5670289855072466,3.7300724637681157,,,,,,,,,,,,,,,,,,,31.0390143737,191.0,442.0,R,175,0.0,0.0,0.1111111111111111,1.8333333333333333,3.6666666666666665,63.333333333333336,37.916666666666664,23.5,11.916666666666666,9.75,4.666666666666667,8.25,,,,,,,,,,,,,,,,,,,1.02,13.5,1.0165,13.5
2009/1/19,R128,Hard,Outdoor,128,Grand Slam,28.5037645448,195.0,428.0,R,185,0.543026706231454,0.0,0.470873786407767,6.993865030674846,2.233128834355828,76.3282208588957,43.41104294478528,31.846625766871167,16.846625766871167,12.184049079754601,3.920245398773006,6.5184049079754605,4.5,0.5,82.0,49.0,31.5,17.0,11.5,3.0,6.0,,,,,,,,,,28.6735112936,56.0,1350.0,L,190,0.009389671361502348,1.0,0.35947712418300654,7.355769230769231,3.5048076923076925,79.3798076923077,49.19711538461539,35.75480769230769,15.389423076923077,12.442307692307692,3.8701923076923075,6.3125,8.5,0.5,67.0,49.5,40.5,10.0,11.5,2.5,3.0,,,,,,,,,,1.833,2.28,1.7143333333333333,2.071
2009/1/19,R128,Hard,Outdoor,128,Grand Slam,36.1122518823,60.0,1268.0,R,178,0.5129682997118156,0.3333333333333333,0.47058823529411764,3.7240356083086055,1.9317507418397626,80.35905044510386,46.287833827893174,31.439169139465875,17.477744807121663,12.302670623145401,4.6765578635014835,7.863501483679525,,,,,,,,,,,,,,,,,,,28.9363449692,65.0,1190.0,R,183,0.004024144869215292,0.6666666666666667,0.6120218579234973,4.497881355932203,2.309322033898305,80.08262711864407,50.976694915254235,35.65677966101695,15.735169491525424,12.561440677966102,4.203389830508475,6.641949152542373,,,,,,,,,,,,,,,,,,,3.95,1.286,3.733333333333333,1.262
2009/1/19,R128,Hard,Outdoor,128,Grand Slam,25.2621492129,34.0,1855.0,R,178,0.5,0.0,0.4491525423728814,4.9245283018867925,2.509433962264151,74.14150943396227,43.575471698113205,30.79245283018868,15.94811320754717,11.599056603773585,3.7783018867924527,6.264150943396227,6.0,3.0,90.0,48.0,33.0,22.0,14.0,6.0,9.0,,,,,,,,,,21.28678987,33.0,1860.0,R,198,0.008547008547008548,1.0,0.4520547945205479,11.069565217391304,3.2,79.92173913043479,46.278260869565216,35.51304347826087,16.330434782608695,12.747826086956522,3.756521739130435,6.104347826086957,7.0,3.0,85.0,56.0,41.0,21.0,15.0,2.0,2.0,,,,,,,,,,2.1,1.833,1.921,1.8043333333333333
2009/1/19,R128,Hard,Outdoor,128,Grand Slam,26.7214236824,22.0,2390.0,R,180,0.6203007518796992,1.0,0.5555555555555556,3.354775828460039,2.50682261208577,78.53216374269006,51.824561403508774,35.45029239766082,13.676413255360623,12.214424951267057,4.196881091617934,6.927875243664717,5.0,0.0,102.0,71.0,51.0,21.0,15.0,9.0,9.0,,,,,,,,,,26.5106091718,69.0,1146.0,R,183,0.0,0.0,0.24489795918367346,10.246153846153845,3.8923076923076922,89.06153846153846,52.03076923076923,37.16923076923077,18.323076923076922,13.723076923076922,4.815384615384615,8.03076923076923,7.0,5.0,75.0,46.0,30.0,18.0,13.0,0.0,3.0,10.061224489795919,3.7551020408163267,90.89795918367346,52.857142857142854,37.40816326530612,18.959183673469386,14.061224489795919,4.979591836734694,8.346938775510203,1.3,3.55,1.2886666666666666,3.483333333333333
