date,round,surface,court,draw_size,level,age_1,atp_ranking_1,atp_points_1,hand_1,height_1,ratio_avg_1,ratio_prev_1,ratio_common_1,ace_avg_1,df_avg_1,svpt_avg_1,first_in_avg_1,first_won_avg_1,second_won_avg_1,sv_gms_avg_1,bp_saved_avg_1,bp_faced_avg_1,ace_prev_1,df_prev_1,svpt_prev_1,first_in_prev_1,first_won_prev_1,second_won_prev_1,sv_gms_prev_1,bp_saved_prev_1,bp_faced_prev_1,ace_common_1,df_common_1,svpt_common_1,first_in_common_1,first_won_common_1,second_won_common_1,sv_gms_common_1,bp_saved_common_1,bp_faced_common_1,age_2,atp_ranking_2,atp_points_2,hand_2,height_2,ratio_avg_2,ratio_prev_2,ratio_common_2,ace_avg_2,df_avg_2,svpt_avg_2,first_in_avg_2,first_won_avg_2,second_won_avg_2,sv_gms_avg_2,bp_saved_avg_2,bp_faced_avg_2,ace_prev_2,df_prev_2,svpt_prev_2,first_in_prev_2,first_won_prev_2,second_won_prev_2,sv_gms_prev_2,bp_saved_prev_2,bp_faced_prev_2,ace_common_2,df_common_2,svpt_common_2,first_in_common_2,first_won_common_2,second_won_common_2,sv_gms_common_2,bp_saved_common_2,bp_faced_common_2,odd_avg_1,odd_avg_2,odd_max_1,odd_max_2
2007/10/2,R32,Hard,Indoor,32,International,22.4558521561,61.0,597.0,R,188,0.3333333333333333,0.0,1.0,8.0,3.5,86.0,53.5,38.833333333333336,14.833333333333334,12.666666666666666,5.0,8.0,,,,,,,,,,11.0,3.0,103.0,70.0,55.0,16.0,15.0,5.0,6.0,22.5106091718,43.0,745.0,R,183,0.0,0.0,0.0,6.456310679611651,3.912621359223301,85.72815533980582,48.728155339805824,34.689320388349515,18.776699029126213,13.048543689320388,4.660194174757281,7.504854368932039,,,,,,,,,,1.5,5.5,99.5,51.0,34.5,23.0,14.0,6.0,10.5,1.85,1.95,1.8366666666666667,1.8966666666666667
2007/10/2,R32,Hard,Indoor,32,International,20.3805612594,18.0,1340.0,R,190,0.6213592233009708,0.0,0.5897435897435898,5.575757575757576,3.292929292929293,80.03030303030303,42.81818181818182,30.333333333333332,18.565656565656564,12.444444444444445,4.3232323232323235,7.393939393939394,9.5,3.5,91.0,49.0,34.0,17.5,13.0,6.0,10.0,5.6923076923076925,3.3076923076923075,84.25641025641026,42.92307692307692,30.333333333333332,20.384615384615383,12.923076923076923,4.923076923076923,8.307692307692308,23.2744695414,53.0,636.0,R,180,0.022222222222222223,1.0,0.20689655172413793,6.53030303030303,2.803030303030303,84.21212121212122,46.42424242424242,33.09090909090909,18.53030303030303,13.075757575757576,4.348484848484849,7.696969696969697,3.0,3.5,88.5,49.0,37.5,17.5,12.5,7.0,9.5,,,,,,,,,,1.4,3.1,1.3699999999999999,2.975
2007/10/2,R32,Hard,Indoor,32,International,19.627652293,86.0,470.0,R,185,0.4583333333333333,0.0,0.5,5.875,4.083333333333333,89.16666666666667,53.333333333333336,38.791666666666664,17.416666666666668,13.375,5.416666666666667,8.291666666666666,,,,,,,,,,4.166666666666667,4.0,77.66666666666667,45.0,31.166666666666668,13.5,11.166666666666666,5.5,8.833333333333334,26.2149212868,29.0,951.0,R,188,0.0,0.0,0.4444444444444444,2.623529411764706,1.6823529411764706,80.69411764705882,58.22352941176471,37.741176470588236,10.823529411764707,12.08235294117647,5.094117647058823,8.364705882352942,,,,,,,,,,2.111111111111111,2.3333333333333335,84.88888888888889,60.888888888888886,40.44444444444444,11.11111111111111,12.666666666666666,6.0,9.555555555555555,1.5,2.62,1.4799999999999998,2.54
2007/10/2,R32,Hard,Indoor,32,International,26.3600273785,42.0,760.0,L,183,0.5,0.0,0.0,5.2924528301886795,3.2452830188679247,82.16037735849056,48.91981132075472,33.99528301886792,16.18867924528302,12.38679245283019,4.7924528301886795,7.759433962264151,,,,,,,,,,,,,,,,,,,24.8131416838,192.0,217.0,R,185,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0
2007/10/2,R64,Hard,Outdoor,48,International Gold,33.2019164956,78.0,515.0,R,183,0.5095785440613027,0.0,0.40625,3.8,3.545098039215686,79.2235294117647,45.101960784313725,30.95294117647059,17.48235294117647,12.133333333333333,4.584313725490196,7.596078431372549,,,,,,,,,,,,,,,,,,,25.2539356605,83.0,491.0,R,196,0.0,0.0,0.26666666666666666,10.166666666666666,3.7916666666666665,86.33333333333333,50.166666666666664,35.708333333333336,17.916666666666668,13.708333333333334,4.916666666666667,8.041666666666666,,,,,,,,,,8.6,3.2,80.46666666666667,47.8,33.0,16.4,12.866666666666667,4.933333333333334,8.2,1.58,2.53,1.53,2.4166666666666665
2007/10/2,R64,Hard,Outdoor,48,International Gold,27.8767967146,112.0,377.0,R,190,0.38461538461538464,0.0,0.0,9.153846153846153,5.461538461538462,79.61538461538461,46.61538461538461,34.333333333333336,15.0,12.0,5.051282051282051,7.666666666666667,,,,,,,,,,,,,,,,,,,22.7241615332,467.0,59.0,R,184,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16,4.5,1.16,4.5
2007/10/2,R64,Hard,Outdoor,48,International Gold,23.627652293,543.0,41.0,R,184,0.4,0.0,0.0,6.0,7.333333333333333,64.33333333333333,38.666666666666664,28.666666666666668,9.0,9.666666666666666,2.6666666666666665,5.333333333333333,,,,,,,,,,,,,,,,,,,28.2327173169,411.0,76.0,R,184,0.0,0.0,0.0,2.2,2.9,68.8,35.5,22.4,15.6,10.2,5.5,9.3,,,,,,,,,,,,,,,,,,,1.9,1.8,1.9,1.8
2007/10/2,R64,Hard,Outdoor,48,International Gold,26.2915811088,58.0,608.0,R,178,0.4583333333333333,0.0,0.5,11.166666666666666,3.4166666666666665,87.33333333333333,46.416666666666664,36.291666666666664,22.041666666666668,13.916666666666666,3.9166666666666665,5.958333333333333,,,,,,,,,,11.75,2.25,77.5,46.25,36.0,16.25,11.75,3.0,4.0,31.0280629706,216.0,189.0,R,175,0.0,0.0,0.4166666666666667,10.233333333333333,2.6,81.9,51.1,38.06666666666667,16.5,12.9,3.7333333333333334,5.866666666666666,,,,,,,,,,,,,,,,,,,1.68,2.28,1.6233333333333333,2.2099999999999995
2007/10/2,R64,Hard,Outdoor,48,International Gold,24.9089664613,90.0,459.0,R,180,0.37209302325581395,0.0,0.0,2.657142857142857,3.914285714285714,82.94285714285714,47.65714285714286,32.0,16.228571428571428,12.028571428571428,5.228571428571429,8.885714285714286,,,,,,,,,,,,,,,,,,,29.1991786448,466.0,59.0,R,188,0.0,0.0,0.0,7.0,2.0,100.33333333333333,64.0,45.333333333333336,20.333333333333332,14.0,8.666666666666666,10.666666666666666,,,,,,,,,,,,,,,,,,,1.33,3.5,1.3050000000000002,3.375
2007/10/2,R64,Hard,Outdoor,48,International Gold,22.4914442163,109.0,392.0,R,175,0.2857142857142857,0.0,0.0,0.3333333333333333,5.666666666666667,101.33333333333333,60.333333333333336,35.333333333333336,19.333333333333332,16.0,7.333333333333333,14.333333333333334,,,,,,,,,,,,,,,,,,,24.1998631075,211.0,192.0,L,183,0.0,0.0,0.0,2.0,0.0,87.0,59.0,40.0,10.0,13.0,9.0,14.0,,,,,,,,,,,,,,,,,,,1.5,2.62,1.4799999999999998,2.54
2007/10/2,R64,Hard,Outdoor,48,International Gold,31.4332648871,118.0,363.0,R,180,0.5434782608695652,1.0,0.5555555555555556,3.5977337110481584,3.1614730878186967,77.02549575070822,45.008498583569406,31.096317280453256,16.53824362606232,12.073654390934845,3.9773371104815864,6.949008498583569,5.0,2.0,80.0,46.0,30.0,20.0,14.0,4.0,7.0,,,,,,,,,,23.0691307324,230.0,172.0,R,178,0.0,0.0,0.0,2.6666666666666665,3.6666666666666665,78.16666666666667,43.166666666666664,26.833333333333332,16.833333333333332,11.5,4.666666666666667,8.833333333333334,0.0,4.0,98.0,57.0,30.0,23.0,14.0,4.0,9.0,3.6666666666666665,4.666666666666667,88.33333333333333,48.0,32.333333333333336,18.666666666666668,12.666666666666666,5.666666666666667,9.666666666666666,1.4,2.92,1.3766666666666667,2.91
2007/10/2,R64,Hard,Outdoor,48,International Gold,30.6776180698,667.0,25.0,R,196,0.3669724770642202,0.0,0.625,7.293577981651376,4.321100917431193,79.59633027522936,43.88073394495413,32.22018348623853,16.65137614678899,12.238532110091743,4.293577981651376,7.192660550458716,,,,,,,,,,11.625,2.75,68.125,41.375,34.0,14.625,11.25,1.375,2.375,25.3771389459,181.0,239.0,R,190,0.0,0.0,0.25,2.7142857142857144,3.642857142857143,77.14285714285714,49.357142857142854,31.142857142857142,12.714285714285714,11.928571428571429,4.0,8.0,,,,,,,,,,,,,,,,,,,2.88,1.45,2.733333333333333,1.4233333333333331
2007/10/2,R64,Hard,Outdoor,48,International Gold,19.0061601643,106.0,403.0,R,198,0.25,0.0,0.5,5.5,3.388888888888889,79.16666666666667,42.94444444444444,30.555555555555557,17.11111111111111,11.944444444444445,4.611111111111111,7.722222222222222,,,,,,,,,,7.5,1.5,104.5,57.5,43.0,23.0,13.5,11.0,12.5,21.2977412731,387.0,83.0,R,190,0.0,0.0,0.0,6.0,4.0,93.0,48.0,29.0,20.0,11.0,10.0,14.0,,,,,,,,,,,,,,,,,,,1.2,4.5,1.18,4.45
2007/10/2,R64,Hard,Outdoor,48,International Gold,29.4373716632,110.0,392.0,R,185,0.33884297520661155,0.0,0.0,5.950413223140496,2.8264462809917354,79.42148760330579,46.768595041322314,32.47933884297521,14.743801652892563,11.884297520661157,4.8429752066115705,8.256198347107437,,,,,,,,,,,,,,,,,,,31.9835728953,355.0,95.0,L,175,0.0,0.0,0.0,1.6,1.6,57.6,39.3,24.2,9.0,9.0,3.4,6.5,,,,,,,,,,,,,,,,,,,1.55,2.53,1.5200000000000002,2.433333333333333
2007/10/2,R32,Hard,Outdoor,48,International Gold,31.742642026,39.0,806.0,R,180,0.463768115942029,0.0,0.4166666666666667,3.5434782608695654,2.0869565217391304,79.81521739130434,50.59782608695652,34.358695652173914,15.146739130434783,12.570652173913043,4.2771739130434785,7.391304347826087,,,,,,,,,,,,,,,,,,,24.1314168378,96.0,429.0,R,180,0.0,0.0,0.3333333333333333,4.583333333333333,3.8333333333333335,74.66666666666667,45.52777777777778,32.27777777777778,13.944444444444445,12.0,3.388888888888889,6.527777777777778,,,,,,,,,,,,,,,,,,,1.25,3.85,1.2349999999999999,3.85
2007/10/20,SF,Hard,Indoor,48,Masters,26.1848049281,1.0,7355.0,R,185,0.8557692307692307,0.7,0.8594164456233422,7.319018404907975,2.2208588957055215,77.85071574642127,47.58282208588957,36.37014314928425,17.09406952965235,12.689161554192228,3.1063394683026586,4.617586912065439,7.1,3.9,91.3,55.2,41.0,19.4,14.9,3.9,6.4,,,,,,,,,,30.2778918549,112.0,370.0,R,183,0.010638297872340425,0.30000000000000004,0.5213270142180095,6.795454545454546,3.9053030303030303,76.7159090909091,40.28787878787879,29.757575757575758,17.84090909090909,12.071969696969697,4.151515151515151,7.003787878787879,5.6,5.0,92.4,47.3,33.8,19.7,14.6,4.6,9.3,,,,,,,,,,1.05,8.5,1.0333333333333332,8.5
2007/10/20,SF,Hard,Indoor,48,Masters,25.7850787132,25.0,1160.0,R,180,0.6726726726726727,0.0,0.574468085106383,3.411392405063291,3.221518987341772,84.10126582278481,50.57911392405063,34.45253164556962,17.670886075949365,13.05379746835443,4.455696202531645,7.525316455696203,,,,,,,,,,,,,,,,,,,20.3997262149,3.0,4370.0,R,188,0.0,0.0,0.5454545454545454,5.5777777777777775,2.966666666666667,82.53333333333333,51.955555555555556,37.03333333333333,15.71111111111111,12.855555555555556,4.311111111111111,6.833333333333333,,,,,,,,,,,,,,,,,,,2.85,1.48,2.69,1.4333333333333333
2007/10/21,F,Hard,Indoor,48,Masters,25.7850787132,25.0,1160.0,R,180,0.6736526946107785,0.42857142857142855,0.6377358490566037,3.4258675078864353,3.2113564668769716,84.05047318611987,50.548895899053626,34.45425867507886,17.662460567823345,13.047318611987382,4.44794952681388,7.507886435331231,1.7857142857142858,4.142857142857143,93.78571428571429,57.07142857142857,36.285714285714285,19.0,14.357142857142858,5.214285714285714,9.714285714285714,,,,,,,,,,26.1848049281,1.0,7355.0,R,185,0.015355086372360844,0.5714285714285714,0.8513189448441247,7.3244897959183675,2.216326530612245,77.79591836734694,47.55510204081633,36.35918367346939,17.079591836734693,12.683673469387756,3.1020408163265305,4.610204081632653,9.071428571428571,3.0,97.14285714285714,55.857142857142854,41.357142857142854,17.071428571428573,14.928571428571429,5.142857142857143,9.357142857142858,,,,,,,,,,5.5,1.15,5.35,1.1366666666666665
2007/10/22,R32,Carpet,Indoor,32,International,19.1430527036,47.0,698.0,R,190,0.4,0.0,0.0,6.666666666666667,2.6666666666666665,79.0,48.5,35.833333333333336,13.333333333333334,11.833333333333334,5.666666666666667,8.0,,,,,,,,,,4.0,3.0,58.333333333333336,35.666666666666664,23.333333333333332,8.0,8.333333333333334,5.0,8.0,32.5804243669,38.0,770.0,R,180,0.0,0.0,0.5,8.992452830188679,2.4037735849056605,80.26792452830189,43.950943396226414,33.58490566037736,18.88679245283019,12.683018867924527,3.739622641509434,5.950943396226415,,,,,,,,,,,,,,,,,,,2.75,1.47,2.6566666666666667,1.4400000000000002
2007/10/22,R32,Carpet,Indoor,32,International,24.0164271047,34.0,895.0,R,178,0.41379310344827586,1.0,0.5833333333333334,4.869565217391305,2.6956521739130435,73.05217391304348,40.756521739130434,28.57391304347826,16.330434782608695,11.373913043478261,4.095652173913043,6.904347826086957,8.0,1.0,51.0,24.0,20.0,19.0,9.0,2.0,2.0,4.5,3.25,80.08333333333333,47.666666666666664,31.916666666666668,14.833333333333334,11.333333333333334,5.916666666666667,9.083333333333334,19.6851471595,89.0,460.0,R,185,0.0,0.0,0.4,5.96,4.08,87.6,52.6,38.4,17.0,13.2,5.28,8.08,3.0,2.0,47.0,27.0,21.0,7.0,8.0,4.0,7.0,5.7,4.6,90.9,54.5,38.5,16.5,13.5,5.5,9.1,1.73,2.25,1.6666666666666667,2.1333333333333333
2007/10/22,R32,Carpet,Indoor,32,International,21.568788501,385.0,84.0,R,190,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0588637919,100.0,429.0,R,180,0.0,0.0,0.0,2.3260869565217392,2.1739130434782608,73.0,41.47826086956522,27.108695652173914,15.782608695652174,10.956521739130435,4.739130434782608,8.130434782608695,,,,,,,,,,,,,,,,,,,3.89,1.25,3.87,1.2333333333333332
2007/10/22,R32,Carpet,Indoor,32,International,24.8596851472,27.0,950.0,R,185,0.5359477124183006,1.0,0.46938775510204084,8.527397260273972,4.52054794520548,88.48630136986301,48.294520547945204,35.58904109589041,20.075342465753426,13.657534246575343,4.732876712328767,7.636986301369863,3.0,4.0,109.0,58.0,39.0,32.0,16.0,5.0,7.0,,,,,,,,,,26.417522245,60.0,610.0,L,183,0.0,0.0,0.4330708661417323,5.328638497652582,3.2300469483568075,82.25821596244131,48.99530516431925,34.04694835680751,16.2018779342723,12.4037558685446,4.7981220657277,7.769953051643192,6.0,6.0,113.0,61.0,48.0,23.0,16.0,10.0,12.0,,,,,,,,,,1.42,2.8,1.4133333333333333,2.766666666666667
2007/10/22,R32,Carpet,Indoor,32,International,24.9664613279,84.0,472.0,R,180,0.38636363636363635,0.0,0.18181818181818182,2.638888888888889,3.9166666666666665,83.58333333333333,48.388888888888886,32.611111111111114,16.25,12.11111111111111,5.222222222222222,8.833333333333334,,,,,,,,,,3.272727272727273,5.636363636363637,85.0909090909091,46.63636363636363,29.272727272727273,16.0,11.818181818181818,6.545454545454546,11.363636363636363,24.3832991102,97.0,432.0,R,188,0.0,0.0,0.3076923076923077,3.19,3.29,76.76,48.09,31.8,13.71,11.61,4.61,7.87,,,,,,,,,,4.538461538461538,4.076923076923077,86.92307692307692,53.46153846153846,34.46153846153846,15.23076923076923,12.846153846153847,5.923076923076923,10.23076923076923,2.0,2.0,2.0,2.0
2007/10/22,R32,Carpet,Indoor,32,International,24.5366187543,131.0,330.0,R,185,0.28888888888888886,0.0,0.0,5.204545454545454,5.181818181818182,87.68181818181819,54.0,36.22727272727273,15.568181818181818,13.545454545454545,5.181818181818182,9.272727272727273,,,,,,,,,,,,,,,,,,,19.2361396304,334.0,101.0,R,184,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0
2007/10/22,R32,Carpet,Indoor,32,International,25.8370978782,68.0,560.0,R,185,0.4166666666666667,0.0,0.0,4.316666666666666,3.15,76.51666666666667,49.88333333333333,33.041666666666664,12.366666666666667,11.708333333333334,4.483333333333333,7.866666666666666,,,,,,,,,,0.0,3.0,48.0,30.0,17.0,6.0,8.0,1.0,5.0,23.8986995209,93.0,444.0,R,188,0.0,0.0,0.0,3.0,2.0,65.66666666666667,47.333333333333336,29.666666666666668,10.0,11.0,2.3333333333333335,5.666666666666667,,,,,,,,,,1.0,4.0,62.0,46.0,25.0,6.0,9.0,4.0,8.0,2.0,2.0,2.0,2.0
2007/10/22,R32,Carpet,Indoor,32,International,22.5133470226,65.0,587.0,R,188,0.42857142857142855,0.0,0.3333333333333333,7.714285714285714,3.5714285714285716,88.28571428571429,55.285714285714285,40.285714285714285,15.571428571428571,13.142857142857142,5.142857142857143,7.857142857142857,,,,,,,,,,8.0,3.5,86.0,53.5,38.833333333333336,14.833333333333334,12.666666666666666,5.0,8.0,33.2594113621,76.0,515.0,R,183,0.0,0.0,0.4,3.79296875,3.53125,79.09765625,45.06640625,30.94140625,17.4375,12.1171875,4.5703125,7.5703125,,,,,,,,,,3.5,2.7,72.6,42.5,28.6,16.2,11.4,4.0,7.0,1.37,3.5,1.3166666666666667,3.425
2007/10/22,R32,Carpet,Indoor,32,International,25.8672142368,43.0,730.0,R,188,0.5504587155963303,0.0,0.44285714285714284,10.291457286432161,3.562814070351759,79.53266331658291,42.27638190954774,32.49246231155779,18.949748743718594,12.477386934673367,4.005025125628141,6.266331658291457,,,,,,,,,,,,,,,,,,,22.1683778234,26.0,1010.0,R,183,0.0,0.0,0.3673469387755102,6.591836734693878,2.693877551020408,79.27551020408163,48.214285714285715,34.357142857142854,15.622448979591837,11.938775510204081,4.663265306122449,7.1020408163265305,,,,,,,,,,,,,,,,,,,1.65,2.25,1.6133333333333333,2.216666666666667
2007/10/22,R32,Carpet,Indoor,32,International,23.5646817248,20.0,1385.0,R,185,0.4672131147540984,0.0,0.375,1.9666666666666666,2.15,75.05,49.95,31.708333333333332,12.725,11.458333333333334,4.033333333333333,7.375,,,,,,,,,,1.625,2.75,77.875,48.125,28.25,14.75,11.5,4.375,8.5,30.0396988364,506.0,50.0,R,183,0.0,0.0,0.42857142857142855,5.105263157894737,3.8947368421052633,86.47368421052632,48.8421052631579,31.789473684210527,18.36842105263158,12.947368421052632,5.0,8.947368421052632,,,,,,,,,,5.428571428571429,5.571428571428571,91.0,51.0,34.285714285714285,19.571428571428573,13.428571428571429,5.428571428571429,9.142857142857142,2.0,2.0,2.0,2.0
2007/10/22,R32,Carpet,Indoor,32,International,30.5626283368,79.0,500.0,R,188,0.5555555555555556,0.0,0.4857142857142857,6.704545454545454,1.6818181818181819,79.0909090909091,44.70454545454545,32.93181818181818,17.568181818181817,12.363636363636363,3.909090909090909,6.386363636363637,,,,,,,,,,6.742857142857143,1.6857142857142857,78.77142857142857,43.91428571428571,32.05714285714286,17.542857142857144,12.228571428571428,3.9714285714285715,6.6,25.4757015743,9.0,1965.0,R,180,0.0,0.0,0.5416666666666666,3.4183673469387754,2.760204081632653,78.77295918367346,51.49744897959184,35.357142857142854,13.834183673469388,12.283163265306122,4.137755102040816,6.900510204081633,,,,,,,,,,,,,,,,,,,2.8,1.45,2.733333333333333,1.42
2007/10/23,R32,Carpet,Indoor,32,International,19.0636550308,102.0,428.0,R,198,0.2857142857142857,0.0,0.0,5.315789473684211,3.3157894736842106,77.78947368421052,42.10526315789474,30.0,16.94736842105263,11.736842105263158,4.578947368421052,7.578947368421052,,,,,,,,,,,,,,,,,,,26.0205338809,299.0,121.0,R,183,0.0,0.0,0.0,3.6666666666666665,4.0,57.333333333333336,36.0,21.333333333333332,8.0,8.666666666666666,5.0,9.0,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0
2007/10/23,R32,Carpet,Indoor,32,International,28.0328542094,78.0,506.0,R,183,0.5596330275229358,0.0,0.55,4.584717607973422,2.8272425249169437,76.37541528239203,44.39867109634552,31.036544850498338,16.059800664451828,11.661129568106313,4.498338870431894,7.269102990033223,,,,,,,,,,,,,,,,,,,22.4147843943,103.0,420.0,R,188,0.0,0.0,0.34782608695652173,5.8125,3.625,81.53125,44.875,32.375,17.6875,12.71875,3.84375,7.125,,,,,,,,,,5.217391304347826,3.217391304347826,76.56521739130434,41.69565217391305,29.782608695652176,17.391304347826086,12.217391304347826,3.391304347826087,6.608695652173913,2.1,1.8,2.025,1.7466666666666668
2007/10/23,R32,Carpet,Indoor,32,International,26.2724161533,28.0,937.0,R,188,0.44086021505376344,0.0,0.40384615384615385,2.63953488372093,1.6627906976744187,80.53488372093024,58.13953488372093,37.604651162790695,10.80232558139535,12.046511627906977,5.116279069767442,8.395348837209303,,,,,,,,,,,,,,,,,,,25.3333333333,85.0,464.0,R,193,0.0,0.0,0.40816326530612246,5.848214285714286,2.2410714285714284,74.4375,46.732142857142854,32.61607142857143,14.116071428571429,11.803571428571429,3.8392857142857144,6.625,,,,,,,,,,,,,,,,,,,2.75,1.52,2.6133333333333333,1.46
2007/10/23,R32,Carpet,Indoor,32,International,21.2046543463,220.0,180.0,R,188,0.2,0.0,0.0,10.2,4.4,72.8,36.6,27.2,15.6,10.2,4.6,7.4,,,,,,,,,,,,,,,,,,,19.8220396988,207.0,197.0,R,183,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0
2007/10/23,R32,Carpet,Indoor,32,International,22.0369609856,91.0,449.0,R,183,0.0,0.0,0.0,4.166666666666667,0.8333333333333334,77.33333333333333,47.5,32.166666666666664,16.166666666666668,12.0,2.8333333333333335,5.5,,,,,,,,,,3.0,0.8,69.0,41.2,25.4,15.4,10.8,2.6,5.6,35.5811088296,62.0,600.0,R,183,0.0,0.0,0.42857142857142855,4.58893280632411,3.1620553359683794,78.02766798418972,45.098814229249015,31.85375494071146,16.438735177865613,12.106719367588934,4.177865612648222,7.102766798418973,,,,,,,,,,7.714285714285714,1.2857142857142858,81.14285714285714,49.857142857142854,35.57142857142857,15.428571428571429,11.571428571428571,5.428571428571429,8.0,2.75,1.5,2.606666666666667,1.4533333333333331
2007/10/23,R32,Carpet,Indoor,32,International,23.5619438741,37.0,795.0,R,196,0.5992063492063492,0.0,0.5194805194805194,9.648305084745763,2.940677966101695,80.44915254237289,48.99576271186441,37.1228813559322,16.173728813559322,12.953389830508474,3.3686440677966103,5.478813559322034,,,,,,,,,,,,,,,,,,,31.189596167,111.0,401.0,R,188,0.0,0.0,0.42038216560509556,5.143497757847534,2.367713004484305,78.00896860986548,46.91928251121076,33.399103139013455,15.125560538116591,12.201793721973095,3.9417040358744395,6.852017937219731,,,,,,,,,,,,,,,,,,,1.1,6.75,1.1,6.625
2007/10/23,R32,Carpet,Indoor,32,International,25.325119781,19.0,1410.0,R,183,0.544891640866873,0.0,0.5271317829457365,3.8382838283828384,2.6402640264026402,79.67326732673267,47.240924092409244,32.557755775577554,16.48184818481848,12.277227722772277,4.376237623762377,7.34983498349835,,,,,,,,,,,,,,,,,,,30.7351129363,549.0,40.0,R,196,0.0,0.0,0.2878787878787879,7.263636363636364,4.3090909090909095,79.42727272727272,43.836363636363636,32.154545454545456,16.563636363636363,12.227272727272727,4.281818181818182,7.1909090909090905,,,,,,,,,,6.7272727272727275,4.2727272727272725,75.57575757575758,41.53030303030303,30.181818181818183,15.5,11.636363636363637,4.363636363636363,7.5,1.15,5.25,1.1466666666666667,5.225
2007/10/23,R32,Carpet,Indoor,32,International,20.4380561259,16.0,1480.0,R,190,0.625,1.0,0.5833333333333334,5.59,3.29,79.92,42.75,30.31,18.55,12.44,4.3,7.36,1.5,1.0,73.5,54.5,38.5,9.0,11.5,3.5,5.5,,,,,,,,,,30.2943189596,121.0,360.0,R,196,0.0,0.0,0.44029850746268656,9.81191222570533,3.5172413793103448,79.92476489028213,50.407523510971785,38.5987460815047,15.147335423197493,12.74294670846395,3.5329153605015673,5.476489028213166,6.0,2.5,65.5,43.5,28.5,10.5,11.5,2.5,6.0,,,,,,,,,,1.15,5.5,1.14,5.316666666666666
