2018,04,02,526,62,Javier Barranco Cosano,19,3,up
2018,04,02,527,61,Jurabek Karimov,19,52,up
2018,04,02,528,61,Tomas Papik,23,4,down
2018,04,02,529,61,Mor Bulis,21,3,down
2018,04,02,530,61,Oscar Jose Gutierrez,24,3,up
2018,04,02,531,60,Denys Molchanov,30,6,down
2018,04,02,532,60,Gianluca Di Nicola,22,2,down
2018,04,02,533,60,Makoto Ochi,21,53,up
2018,04,02,534,59,Jurij Rodionov,18,35,down
2018,04,02,535,59,Adrian Ungur,33,35,down
2018,04,02,536,59,Omar Jasika,20,40,down
2018,04,02,537,59,Tomislav Jotovski,27,1,down
2018,04,02,538,58,Nuno Borges,21,1,down
2018,04,02,539,58,Jonathan Mridha,22,1,up
2018,04,02,540,58,Jules Okala,20,12,down
2018,04,02,541,58,Jonas Merckx,24,1,up
2018,04,02,542,57,Aslan Karatsev,24,26,down
2018,04,02,543,57,Kuan-Yi Lee,21,1,up
2018,04,02,544,57,Juan Carlos Saez,26,52,up
2018,04,02,545,57,Felipe Mantilla,24,1,up
2018,04,02,546,57,Andrea Vavassori,22,2,up
2018,04,02,547,57,Jonathan Gray,20,16,up
2018,04,02,548,56,Jacob Grills,22,3,up
2018,04,02,549,56,Frederik Nielsen,34,3,up
2018,04,02,550,56,Rudolf Molleker,17,35,up
2018,04,02,551,56,Denis Yevseyev,24,6,up
2018,04,02,552,56,Danylo Kalenichenko,24,22,up
2018,04,02,553,56,Nicholas S. Hu,23,,
2018,04,02,554,56,Dante Gennaro,24,,
2018,04,02,555,55,Artem Smirnov,30,37,down
2018,04,02,556,55,Yan Bai,28,1,down
2018,04,02,557,55,Omar Giacalone,26,34,up
2018,04,02,558,55,Romain Barbosa,23,23,up
2018,04,02,559,55,Maxime Tabatruong,28,80,down
2018,04,02,560,55,David Vega Hernandez,23,1,down
2018,04,02,561,55,Pascal Meis,24,12,down
2018,04,02,562,55,Raul Brancaccio,20,2,up
2018,04,02,563,55,Miguel Semmler,20,3,down
2018,04,02,564,54,Benjamin Mitchell,25,3,down
2018,04,02,565,54,Martins Podzus,23,13,up
2018,04,02,566,54,Ronald Slobodchikov,24,4,down
2018,04,02,567,54,Maciej Rajski,26,6,up
2018,04,02,568,54,Patrik Nema,20,59,up
2018,04,02,569,53,Agustin Velotti,25,3,down
2018,04,02,570,53,Yshai Oliel,18,48,up
2018,04,02,571,53,Lamine Ouahab,33,1,up
2018,04,02,572,53,Jeroen Vanneste,24,5,down
2018,04,02,573,53,Genaro Alberto Olivieri,19,53,up
2018,04,02,574,53,Marc-Andrea Huesler,21,6,up
2018,04,02,575,53,Adrien Bossel,31,6,down
2018,04,02,576,53,David Poljak,21,22,up
2018,04,02,577,53,Davide Galoppini,23,12,down
2018,04,02,578,52,Alex Molcan,20,40,down
2018,04,02,579,52,Marvin Moeller,19,9,down
2018,04,02,580,52,Germain Gigounon,28,165,up
2018,04,02,581,51,Thai-Son Kwiatkowski,23,4,down
2018,04,02,582,51,Mikhail Fufygin,27,2,up
2018,04,02,583,51,Lorenzo Frigerio,29,15,down
2018,04,02,584,51,Louis Wessels,19,4,up
2018,04,02,585,51,Manuel Guinard,22,10,down
2018,04,02,586,50,Jurgen Melzer,36,3,down
2018,04,02,587,50,Deiton Baughman,21,13,up
2018,04,02,588,49,Saketh Myneni,30,1,up
2018,04,02,589,49,Luke Bambridge,23,1,up
2018,04,02,590,49,Laurent Rochette,30,25,up
2018,04,02,591,48,Blake Mott,21,85,down
2018,04,02,592,48,Emil Ruusuvuori,19,2,up
2018,04,02,593,48,Colin Van Beem,25,4,up
2018,04,02,594,48,Federico Zeballos,29,1,down
2018,04,02,595,48,Kristian Lozan,19,4,up
2018,04,02,596,47,Collin Altamirano,22,50,up
2018,04,02,597,47,Michal Konecny,28,50,down
2018,04,02,598,46,Pablo Andujar,32,4,up
2018,04,02,599,46,Ruben Ramirez Hidalgo,40,28,down
2018,04,02,600,46,Jaroslav Pospisil,37,20,up
2018,04,02,601,46,Xin Gao,23,14,down
2018,04,02,602,46,Pietro Licciardi,23,2,up
2018,04,02,603,46,Ben Patael,20,3,up
2018,04,02,604,46,Yan Sabanin,28,3,up
2018,04,02,605,45,Alex Rybakov,21,4,up
2018,04,02,606,45,Jose Pereira,27,4,up
2018,04,02,607,45,Nicolae Frunza,20,4,down
2018,04,02,608,45,Manuel Sanchez,27,34,up
2018,04,02,609,45,Franco Agamenone,24,2,up
2018,04,02,610,45,George Von Massow,28,5,down
2018,04,02,611,44,William Blumberg,20,2,up
2018,04,02,612,44,Thiago Seyboth Wild,18,2,up
2018,04,02,613,44,Borna Gojo,20,47,up
2018,04,02,614,44,Mate Valkusz,19,126,up
2018,04,02,615,44,Florent Diep,26,13,up
2018,04,02,616,44,Wilson Leite,26,1,up
2018,04,02,617,44,Marco Bortolotti,27,9,down
2018,04,02,618,43,Nathan Pasha,25,1,up
2018,04,02,619,43,Peter Kobelt,27,5,up
2018,04,02,620,43,Matthias Haim,20,1,up
2018,04,02,621,43,Manuel Pena Lopez,20,32,up
2018,04,02,622,43,Naoki Nakagawa,21,40,down
2018,04,02,623,42,Yecong He,24,,
2018,04,02,624,42,Remi Boutillier,28,85,down
2018,04,02,625,42,Tak Khunn Wang,26,23,up
2018,04,02,626,42,Matias Zukas,21,1,down
2018,04,02,627,42,Christopher Diaz-Figueroa,28,9,up
2018,04,02,628,42,Vasile Antonescu,28,6,down
2018,04,02,629,42,Filippo Leonardi,30,8,up
2018,04,02,630,41,Alexander Kudryavtsev,32,1,up
2018,04,02,631,41,N.Sriram Balaji,28,124,down
2018,04,02,632,41,Shalva Dzhanashia,25,3,up
2018,04,02,633,40,Seong-chan Hong,20,169,up
2018,04,02,634,40,Denys Mylokostov,24,5,up
2018,04,02,635,40,Ryan James Storrie,20,8,up
2018,04,02,636,40,Alexander Zhurbin,26,24,down
2018,04,02,637,40,Robin Stanek,23,17,up
2018,04,02,638,40,Karunuday Singh,27,22,down
2018,04,02,639,40,Olexiy Kolisnyk,21,1,up
2018,04,02,640,39,Hong Chung,24,10,down
2018,04,02,641,39,Zizou Bergs,18,10,up
2018,04,02,642,39,Jonathan Eysseric,27,10,down
2018,04,02,643,39,Vit Kopriva,20,51,down
2018,04,02,644,39,Billy Harris,23,1,up
2018,04,02,645,39,Anis Ghorbel,28,4,down
2018,04,02,646,38,Dejan Katic,30,9,up
2018,04,02,647,37,Flavio Cipolla,34,3,up
2018,04,02,648,37,Thomas Fancutt,23,25,up
2018,04,02,649,37,Strong Kirchheimer,22,3,up
2018,04,02,650,37,Ljubomir Celebic,26,16,down
2018,04,02,651,37,Antonio Massara,22,12,up
2018,04,02,652,37,Vladimir Ivanov,30,8,down
2018,04,02,653,37,Marek Gengel,22,52,down
2018,04,02,654,37,Alexander Igoshin,26,3,up
2018,04,02,655,36,Yuki Mochizuki,20,4,up
2018,04,02,656,36,Patrik Rikl,19,45,up
2018,04,02,657,36,Takuto Niki,30,101,down
2018,04,02,658,36,Lukas Ollert,25,10,up
2018,04,02,659,35,Jeffrey John Wolf,19,5,up
2018,04,02,660,35,Yuta Shimizu,18,6,up
2018,04,02,661,35,Andre Ghem,35,4,up
2018,04,02,662,35,Patrick Kypson,18,67,up
2018,04,02,663,35,Gavin Van Peperzeel,26,14,down
2018,04,02,664,35,Daniiar Duldaev,25,3,up
2018,04,02,665,35,Yanais Laurent,25,4,up
2018,04,02,666,35,Ilya Vasilyev,21,10,down
2018,04,02,667,35,Francesco Vilardo,28,9,down
2018,04,02,668,34,Gustav Hansson,22,2,up
2018,04,02,669,34,Artem Dubrivnyy,19,2,up
2018,04,02,670,34,Juan Manuel Benitez Chavarriaga,22,2,up
2018,04,02,671,34,Sho Katayama,28,24,down
2018,04,02,672,34,Walter Trusendi,33,10,down
2018,04,02,673,34,Jaume Pla Malfeito,22,1,up
2018,04,02,674,33,Enzo Couacaud,23,179,down
2018,04,02,675,33,Young Seok Kim,22,,
2018,04,02,676,33,Anton Zaitcev,30,81,up
2018,04,02,677,33,Vishnu Vardhan,30,44,down
2018,04,02,678,33,Aziz Dougaz,21,2,down
2018,04,02,679,33,Riccardo Balzerani,19,10,up
2018,04,02,680,32,Ruan Roelofse,28,5,up
2018,04,02,681,32,Marvin Netuschil,26,86,down
2018,04,02,682,32,Marcus Willis,27,4,down
2018,04,02,683,32,Or Ram-Harel,23,4,down
2018,04,02,684,32,Florian Lakat,22,4,down
2018,04,02,685,32,Richard Gabb,26,4,down
2018,04,02,686,32,Yuya Kibi,31,2,up
2018,04,02,687,32,Maxime Pauwels,19,19,up
2018,04,02,688,32,Franco Emanuel Egea,22,5,down
2018,04,02,689,31,Tim Van Rijthoven,20,5,down
2018,04,02,690,31,Andre Gaspar Murta,23,4,down
2018,04,02,691,31,Henry Craig,23,25,up
2018,04,02,692,31,Matteo Martineau,19,5,down
2018,04,02,693,31,Marat Deviatiarov,23,11,up
2018,04,02,694,31,Alexios Halebian,23,4,down
2018,04,02,695,31,Dominik Boehler,22,4,down
2018,04,02,696,31,Paul Woerner,21,14,down
2018,04,02,697,31,Michiel De Krom,19,5,down
2018,04,02,698,31,David Jorda Sanchis,23,4,down
2018,04,02,699,31,Gibril Diarra,27,6,down
2018,04,02,700,31,Jakob Sude,26,25,up
2018,04,02,701,31,Erik Crepaldi,27,25,up
2018,04,02,702,30,Petros Chrysochos,21,7,down
2018,04,02,703,30,Fabiano De Paula,29,7,down
2018,04,02,704,30,Oliver Golding,24,7,down
2018,04,02,705,30,Mikael Torpegaard,23,7,down
2018,04,02,706,30,Martin Redlicki,22,3,up
2018,04,02,707,30,Ivan Endara,30,5,down
2018,04,02,708,30,Miliaan Niesten,29,8,down
2018,04,02,709,30,Cheng-Yu Yu,23,6,down
2018,04,02,710,30,Roman Khassanov,21,5,down
2018,04,02,711,30,Albert Alcaraz Ivorra,22,3,down
2018,04,02,712,29,Jeremy Beale,23,1,down
2018,04,02,713,29,Michal Dembek,20,1,down
2018,04,02,714,29,Alexander Erler,20,6,up
2018,04,02,715,29,Peter Heller,25,61,up
2018,04,02,716,29,Kirill Kivattsev,20,14,up
2018,04,02,717,28,Alejandro Gomez,26,3,down
2018,04,02,718,28,Amine Ahouda,20,19,down
2018,04,02,719,28,Dekel Bar,25,58,down
2018,04,02,720,28,Orlando Luz,20,5,down
2018,04,02,721,28,Geronimo Espin Busleiman,20,82,up
2018,04,02,722,28,Artur Shakhnubaryan,21,5,down
2018,04,02,723,28,Petr Nouza,19,5,down
2018,04,02,724,28,Raphael Baltensperger,20,5,down
2018,04,02,725,28,Mauricio Echazu,29,3,down
2018,04,02,726,28,Pavel Nejedly,25,3,down
2018,04,02,727,28,Sebastien Boltz,24,20,down
2018,04,02,728,28,Christoph Negritu,24,26,up
2018,04,02,729,28,Mikhail Korovin,22,36,up
2018,04,02,730,27,Danny Thomas,18,2,down
2018,04,02,731,27,Tom Fawcett,22,88,up
2018,04,02,732,27,Adam Chadaj,33,5,down
2018,04,02,733,27,Alexandar Lazarov,20,10,up
2018,04,02,734,27,Fred Simonsson,23,13,down
2018,04,02,735,27,Maxime Tchoutakian,24,12,up
2018,04,02,736,27,Santiago Fa Rodriguez Taverna,18,5,down
2018,04,02,737,27,Duje Kekez,25,27,up
2018,04,02,738,27,Denis Matsukevich,32,5,down
2018,04,02,739,27,Bernardo Saraiva,24,7,down
2018,04,02,740,27,Antoine Bellier,21,6,down
2018,04,02,741,27,Christian Hirschmueller,25,28,down
2018,04,02,742,27,Issam Haitham Taweel,28,7,down
2018,04,02,743,26,Marcel Felder,33,6,down
2018,04,02,744,26,Vitaly Kozyukov,23,6,down
2018,04,02,745,26,Pruchya Isaro,22,6,down
2018,04,02,746,26,Camilo Ugo Carabelli,18,14,up
2018,04,02,747,26,Sam Riffice,19,6,down
2018,04,02,748,26,Jordan Correia,20,4,down
2018,04,02,749,26,Nerman Fatic,23,1,down
2018,04,02,750,26,Giovanni Fonio,19,1,down
2018,04,02,751,26,Markos Kalovelonis,23,1,up
2018,04,02,752,26,Aryan Goveas,19,1,up
2018,04,02,752,26,Nicolas Santos,30,75,down
2018,04,02,754,25,Andre Begemann,33,1,up
2018,04,02,755,25,Reda El Amrani,29,19,down
2018,04,02,756,25,Stephan Fransen,29,,
2018,04,02,757,25,Philip Bester,29,1,up
2018,04,02,758,25,Tae-Woo Lee,26,1,up
2018,04,02,759,25,Juan Lizariturry,26,17,down
2018,04,02,760,25,Luca Giacomini,20,61,up
2018,04,02,761,25,Anil Yuksel,27,,
2018,04,02,762,25,Jaime Fermosell Delgado,20,11,down
2018,04,02,763,25,Neil Pauffley,28,,
2018,04,02,764,25,Gabriel Petit,22,16,up
2018,04,02,765,25,Jacopo Stefanini,21,41,down
2018,04,02,766,24,Carlos Salamanca,35,,
2018,04,02,767,24,Domagoj Biljesko,20,5,down
2018,04,02,768,24,Pavel Krainik,25,,
2018,04,02,769,24,Fran Zvonimir Zgombic,22,79,up
2018,04,02,770,24,Bogdan Bobrov,20,11,up
2018,04,02,771,23,Arthur Rinderknech,22,1,down
2018,04,02,772,23,Juan Sebastian Gomez,26,1,down
2018,04,02,773,23,Julien Dubail,30,1,down
2018,04,02,774,23,Dan Added,18,83,up
2018,04,02,775,23,Evan Zhu,19,2,down
2018,04,02,776,23,Zihao Xia,21,2,down
2018,04,02,777,23,Masato Shiga,26,2,down
2018,04,02,778,23,Hunter Callahan,25,1,down
2018,04,02,779,23,Julian Ocleppo,20,29,down
2018,04,02,780,23,Omar Salman,21,2,down
2018,04,02,781,23,Jaime Pulgar-Garcia,28,2,down
2018,04,02,782,23,Timur Kiyamov,21,5,up
2018,04,02,783,23,Hugo Voljacques,25,27,up
2018,04,02,784,23,Nicolo Turchetti,21,15,down
2018,04,02,785,22,Jakub Paul,19,3,down
2018,04,02,786,22,Timur Khabibulin,22,3,down
2018,04,02,787,22,Nik Razborsek,24,33,up
2018,04,02,788,22,Benjamin Sigouin,18,4,down
2018,04,02,789,22,Sami Reinwein,25,43,down
2018,04,02,790,22,Guy Den Heijer,21,4,up
2018,04,02,791,22,Matej Sabanov,25,16,up
2018,04,02,792,22,Ken Onishi,22,4,down
2018,04,02,793,22,Sem Verbeek,23,4,down
2018,04,02,794,22,Volodoymyr Uzhylovskyi,30,4,down
2018,04,02,795,21,Antal Van Der Duim,30,85,down
2018,04,02,796,21,Min-Kyu Song,27,22,up
2018,04,02,797,21,Cameron Silverman,25,12,down
2018,04,02,798,21,Gonzalo Villanueva,23,2,down
2018,04,02,799,21,Bogdan Borza,20,7,down
2018,04,02,800,21,Alejandro Tabilo,20,2,down
2018,04,02,801,21,Jumpei Yamasaki,20,15,down
2018,04,02,802,21,Ryota Tanuma,22,33,up
2018,04,02,803,21,Marcelo Zormann,21,6,up
2018,04,02,804,21,Maciej Smola,25,5,down
2018,04,02,805,20,James Ward,31,10,up
2018,04,02,806,20,Felipe Martinez Sarrasague,20,5,down
2018,04,02,807,20,Luis Patiño,24,143,up
2018,04,02,808,20,Jorge Montero,27,17,down
2018,04,02,809,20,Sebastian Prechtel,21,4,down
2018,04,02,810,20,Haadin Salim Bava,23,43,down
2018,04,02,811,20,Manish Sureshkumar,18,45,up
2018,04,02,812,20,Viktor Filipenko,26,17,down
2018,04,02,813,20,Gabor Borsos,26,20,down
2018,04,02,814,20,Patrik Brydolf,26,8,down
2018,04,02,815,20,Daniel Appelgren,21,16,up
2018,04,02,816,20,Nicola Ghedin,29,18,up
2018,04,02,817,20,Igor Marcondes,20,20,down
2018,04,02,818,20,Soichiro Moritani,23,14,up
2018,04,02,819,20,Nicolas Alberto Arreche,23,11,down
2018,04,02,820,20,Raleigh Smith,26,8,down
2018,04,02,821,20,Peter Goldsteiner,27,10,down
2018,04,02,822,20,Alon Elia,22,16,up
2018,04,02,823,19,Tristan Meraut,22,10,down
2018,04,02,824,19,Christopher Rungkat,28,10,down
2018,04,02,825,19,Ryan Haviland,37,9,down
2018,04,02,826,19,Wilfredo Gonzalez,25,1,down
2018,04,02,826,19,Adrian Obert,23,17,up
2018,04,02,828,19,Rigele Te,20,4,down
2018,04,02,829,19,Eduardo Agustin Torre,23,155,up
2018,04,02,830,19,Ricardo Hocevar,32,4,down
2018,04,02,831,19,Luke Johnson,24,3,down
2018,04,02,832,19,Dominik Kellovsky,21,125,up
2018,04,02,833,19,Lucas Gomez,22,3,down
2018,04,02,834,19,Ricardo Rodriguez - Pace,24,1,down
2018,04,02,835,19,Maxim Ratniuk,21,11,up
2018,04,02,836,19,Peter Bothwell,22,79,up
2018,04,02,837,19,Sergio Martos Gornes,23,1,down
2018,04,02,838,19,Yurii Dzhavakian,24,1,down
2018,04,02,839,19,Daniil Zarichanskyy,20,13,up
2018,04,02,840,18,Stefan Seifert,33,,
2018,04,02,841,18,Mikhail Elgin,36,2,down
2018,04,02,842,18,Nicolas Alvarez,21,1,down
2018,04,02,843,18,Shinji Hazawa,18,11,up
2018,04,02,844,18,Wil Spencer,28,40,down
2018,04,02,845,18,Luca Margaroli,26,23,down
2018,04,02,846,18,Petru-Alexandru Luncanu,28,23,down
2018,04,02,847,18,Kevin Griekspoor,27,21,down
2018,04,02,848,18,Julian Onken,29,19,down
2018,04,02,849,18,Claudio Fortuna,27,9,up
2018,04,02,850,18,Pierre Faivre,22,25,up
2018,04,02,851,18,Adam El Mihdawy,28,26,up
2018,04,02,852,18,Oleksandr Bielinskyi,23,7,down
2018,04,02,853,18,Bogdan Ionut Apostol,22,10,up
2018,04,02,854,18,Milan Drinic,20,4,down
2018,04,02,855,18,Oleg Khotkov,28,2,down
2018,04,02,856,17,Finn Tearney,27,1,down
2018,04,02,857,17,Kaito Uesugi,22,141,up
2018,04,02,858,17,Yusuke Watanuki,27,16,down
2018,04,02,859,17,Kenneth Raisma,19,15,down
2018,04,02,860,17,Junior A. Ore,25,1,down
2018,04,02,861,17,Denis Klok,19,1,up
2018,04,02,862,17,Tiago Cacao,20,52,up
2018,04,02,863,17,Luca Gelhardt,23,14,down
2018,04,02,864,17,Florian Fallert,25,13,down
2018,04,02,865,17,Francisco Cabral,21,1,down
2018,04,02,866,17,Alberto Romero De Avila Senise,20,18,up
2018,04,02,867,16,Emil Reinberg,20,2,down
2018,04,02,868,16,Michael Redlicki,24,18,up
2018,04,02,869,16,Sebastian Korda,17,20,up
2018,04,02,870,16,David Souto,26,4,down
2018,04,02,871,16,Andriej Kapas,28,2,down
2018,04,02,872,16,Jeffrey Schorsch,23,5,down
2018,04,02,873,16,Skander Mansouri,22,5,down
2018,04,02,874,16,Simon Carr,18,4,down
2018,04,02,875,16,Sergey Betov,30,142,up
2018,04,02,876,16,Rrezart Cungu,19,5,down
2018,04,02,877,16,Jorge Panta,22,5,down
2018,04,02,878,16,Karl Friberg,19,15,up
2018,04,02,879,16,Dmitry Mnushkin,21,6,down
2018,04,02,880,16,Vadym Ursu,21,20,down
2018,04,02,881,16,Yuichi Ito,31,2,down
2018,04,02,882,16,Thomas Setodji,22,4,down
2018,04,02,883,16,Issei Okamura,25,,
2018,04,02,884,16,Oleg Prihodko,20,2,down
2018,04,02,885,15,Andrey Golubev,30,,
2018,04,02,886,15,Seong-Gook Oh,25,2,up
2018,04,02,887,15,Harrison Adams,23,3,up
2018,04,02,888,15,Andre Miele,30,3,up
2018,04,02,889,15,Tom Kocevar-Desman,27,3,up
2018,04,02,890,15,Ergi Kirkin,19,86,up
2018,04,02,891,15,Fernando Romboli,29,17,down
2018,04,02,892,15,Michael Vrbensky,18,2,up
2018,04,02,893,15,Filip Duda,19,2,up
2018,04,02,894,15,Cing-Yang Meng,19,3,up
2018,04,02,895,15,Vladimir Polyakov,23,14,down
2018,04,02,896,15,Muhammet Haylaz,22,3,up
2018,04,02,897,15,Mats Rosenkranz,19,1,up
2018,04,02,898,15,Francois-Arthur Vibert,27,19,up
2018,04,02,899,14,Benjamin Becker,36,261,down
2018,04,02,899,14,Grega Zemlja,31,1,up
2018,04,02,901,14,Trevor Allen Johnson,22,,
2018,04,02,902,14,Isak Arvidsson,25,,
2018,04,02,903,14,Eric Quigley,29,,
2018,04,02,904,14,Ryan Nijboer,18,16,up
2018,04,02,905,14,Fernando Bogajo,25,1,down
2018,04,02,906,14,Khumoyun Sultanov,19,1,down
2018,04,02,907,14,Mazen Osama,23,1,down
2018,04,02,908,14,Facundo Juarez,20,1,down
2018,04,02,909,14,Jose Olivares,21,,
2018,04,02,910,14,Takashi Saito,23,3,down
2018,04,02,911,14,Matej Vocel,20,1,down
2018,04,02,912,14,Riccardo Maiga,28,387,up
2018,04,02,913,14,Diego Hidalgo,24,15,up
2018,04,02,914,14,Temur Ismailov,23,53,down
2018,04,02,915,14,Carlos Eduardo Severino,27,15,up
2018,04,02,916,14,Michael Zhu,25,4,down
2018,04,02,917,14,Chien-hsun Lo,19,6,down
2018,04,02,917,14,Thales Turini,28,137,up
2018,04,02,919,14,Niels Lootsma,23,23,down
2018,04,02,920,14,Rio Noguchi,19,16,up
2018,04,02,921,14,Sarp Agabigun,20,5,down
2018,04,02,922,14,Andrey Chepelev,19,17,up
2018,04,02,923,13,Alexis Gautier,20,5,down
2018,04,02,924,13,Brandon Holt,19,5,down
2018,04,02,925,13,Abhinav Sanjeev Shanmugam,19,43,up
2018,04,02,926,13,Finn Bass,18,5,down
2018,04,02,927,13,Marcin Gawron,29,2,down
2018,04,02,927,13,Huixin Wang,21,4,down
2018,04,02,929,13,Sergey Fomin,17,5,down
2018,04,02,930,13,Scott Puodziunas,28,5,down
2018,04,02,931,13,Alexandre Tsuchiya,25,4,down
2018,04,02,932,13,Simone Roncalli,21,23,up
2018,04,02,933,13,Marc Fornell-Mestres,36,4,down
2018,04,02,934,13,Daniel Nolan,21,58,down
2018,04,02,935,13,Federico Moreno,23,4,down
2018,04,02,936,13,Clement Larriere,20,4,down
2018,04,02,937,13,Louis Chaix,22,49,up
2018,04,02,938,13,Dane Propoggia,27,5,down
2018,04,02,939,13,Caio Silva,26,20,up
2018,04,02,940,13,Adrian Andrzejczuk,22,3,down
2018,04,02,941,13,Nuno Deus,22,3,down
2018,04,02,941,13,Vladyslav Orlov,22,50,up
2018,04,02,943,13,Jose Fco. Vidal Azorin,24,18,up
2018,04,02,944,12,Mate Pavic,24,4,down
2018,04,02,945,12,Jimmy Wang,33,4,down
2018,04,02,946,12,Pere Riba,29,106,down
2018,04,02,947,12,Julian Cash,21,5,down
2018,04,02,948,12,Jacob Dunbar,22,5,down
2018,04,02,949,12,Jea Moon Lee,24,132,down
2018,04,02,950,12,Bastian Trinker,27,6,down
2018,04,02,951,12,Caio Zampieri,31,6,down
2018,04,02,952,12,Soren Hess-Olesen,27,6,down
2018,04,02,953,12,Jaimee Floyd Angele,18,5,down
2018,04,02,954,12,Lukas Ruepke,24,7,down
2018,04,02,955,12,Isaiah Strode,20,18,up
2018,04,02,956,12,Tyler Lu,22,7,down
2018,04,02,957,12,Ryan Peniston,22,5,down
2018,04,02,957,12,Franjo Raspudic,27,22,up
2018,04,02,959,12,Gabriel Donev,21,50,up
2018,04,02,959,12,Sherif Sabry,31,6,down
2018,04,02,961,12,Evan Hoyt,23,10,down
2018,04,02,962,12,Vitaliy Sachko,20,8,down
2018,04,02,963,12,Mike Urbanija,28,56,up
2018,04,02,964,12,Johannes Haerteis,22,7,down
2018,04,02,965,12,Eduardo Dischinger,25,52,down
2018,04,02,965,12,Dragos Nicolae Madaras,20,30,down
2018,04,02,967,12,Tim Van Terheijden,28,22,up
2018,04,02,968,12,Goran Markovic,22,8,down
2018,04,02,969,11,Jules Marie,26,623,up
2018,04,02,969,11,Takao Suzuki,41,7,down
2018,04,02,971,11,Nils Langer,28,8,down
2018,04,02,972,11,Logan Smith,21,8,down
2018,04,02,973,11,Julian Zlobinsky,22,8,down
2018,04,02,974,11,Kirill Dmitriev,26,8,down
2018,04,02,975,11,Alexander Ritschard,24,8,down
2018,04,02,976,11,James Marsalek,25,7,down
2018,04,02,977,11,Bastian Malla,21,2,down
2018,04,02,978,11,Gabi Adrian Boitan,18,7,down
2018,04,02,978,11,Chun Hun Wong,22,7,down
2018,04,02,980,11,Matthew Christopher Romios,19,412,up
2018,04,02,981,11,Alexander Day,22,4,down
2018,04,02,981,11,Hady Habib,19,96,up
2018,04,02,983,11,Tigre Hank,26,5,down
2018,04,02,984,11,Yu  Hsiang Chiu,23,26,up
2018,04,02,985,11,Dusty H. Boyer,24,61,up
2018,04,02,985,11,Piotr Matuszewski,19,4,down
2018,04,02,987,11,Luka Pavlovic,18,7,down
2018,04,02,988,11,Adria Mas Mascolo,25,3,down
2018,04,02,989,11,Ioannis Stergiou,22,6,down
2018,04,02,990,11,Calum Puttergill,24,33,up
2018,04,02,991,11,Ignacio Monzon,20,30,up
2018,04,02,992,11,Frederik Press,22,4,down
2018,04,02,993,11,Connor Farren,23,4,down
2018,04,02,994,11,Alexander Weis,20,7,down
2018,04,02,995,11,Enrico Dalla Valle,20,61,down
2018,04,02,996,11,Ivan Davydov,21,4,down
2018,04,02,997,10,Guillermo Duran,29,3,down
2018,04,02,998,10,Riccardo Ghedin,32,3,down
2018,04,02,999,10,Juraj Masar,25,3,down
2018,04,02,1000,10,Cristobal Saavedra-Corvalan,27,79,down
2018,04,02,1001,10,Sergio Luis Hernandez Ramirez,18,2,down
2018,04,02,1002,10,Ezekiel Clark,19,2,down
2018,04,02,1003,10,Sho Shimabukuro,20,29,down
2018,04,02,1004,10,Daniel Evans,27,204,down
2018,04,02,1005,10,Michael Geerts,23,1,down
2018,04,02,1005,10,Victor Nunez,26,4,down
2018,04,02,1007,10,Jolan Cailleau,22,5,down
2018,04,02,1008,10,Gianni Ross,19,5,down
2018,04,02,1009,10,Richard Muzaev,26,4,down
2018,04,02,1010,10,Andrew Watson,21,3,down
2018,04,02,1011,10,Damien Bayard,,62,up
2018,04,02,1012,10,Mick Veldheer,21,4,down
2018,04,02,1013,10,Jake Delaney,20,1,up
2018,04,02,1014,10,Petr Hajek,21,1,down
2018,04,02,1015,10,Hugo Daubias,21,5,down
2018,04,02,1016,10,David Volfson,20,1,down
2018,04,02,1017,10,Mircea-Alexandru Jecan,29,1,up
2018,04,02,1018,10,Patrik Niklas-Salminen,21,107,up
2018,04,02,1019,10,Javier Pulgar-Garcia,28,1,up
2018,04,02,1019,10,Maksim Tikhomirov,27,26,up
2018,04,02,1021,10,Hugo Largo,20,1,up
2018,04,02,1022,10,Marco Miceli,19,4,up
2018,04,02,1023,10,Santiago Maresca,23,6,up
2018,04,02,1024,10,Aaron Cortes Alcaraz,23,36,up
2018,04,02,1025,10,Sergi Perez Contri,20,32,down
2018,04,02,1026,9,Fabricio Neis,27,4,up
2018,04,02,1027,9,Gerardo Lopez Villasenor,22,4,up
2018,04,02,1028,9,Jae Hwan Kim,23,4,up
2018,04,02,1028,9,Kristijan Mesaros,29,141,down
2018,04,02,1030,9,Matthew Barton,26,3,up
2018,04,02,1031,9,Pavel Filin,26,3,up
2018,04,02,1032,9,Su Hao Zhong,21,3,up
2018,04,02,1033,9,Tomas Martin Etcheverry,18,3,up
2018,04,02,1034,9,Valentin Guenther,20,4,up
2018,04,02,1035,9,Jack Murray,22,40,up
2018,04,02,1036,9,Alexis Klegou,29,3,up
2018,04,02,1037,9,Francis Casey Alcantara,26,25,down
2018,04,02,1038,9,Tadeas Paroulek,18,41,up
2018,04,02,1039,9,Antoine Cornut-Chauvinc,17,82,up
2018,04,02,1040,9,Tomas Liska,19,2,up
2018,04,02,1040,9,Michal Schmid,29,7,up
2018,04,02,1042,9,Jie Cui,20,1,up
2018,04,02,1043,9,Felipe Meligeni Rodrigues Alves,20,87,down
2018,04,02,1044,9,Nick Chappell,25,3,up
2018,04,02,1045,9,Vullnet Tashi,25,4,up
