2018,04,23,68,798,Horacio Zeballos,32,1,down
2018,04,23,69,789,Guillermo Garcia-Lopez,34,1,down
2018,04,23,70,780,Gilles Simon,33,1,down
2018,04,23,71,775,Viktor Troicki,32,1,down
2018,04,23,72,745,Florian Mayer,34,2,up
2018,04,23,73,734,Pierre-Hugues Herbert,27,9,up
2018,04,23,74,731,Maximilian Marterer,22,1,down
2018,04,23,75,715,Ivo Karlovic,39,1,up
2018,04,23,76,710,Federico Delbonis,27,3,up
2018,04,23,77,710,Roberto Carballes Baena,25,2,down
2018,04,23,78,708,Jiri Vesely,24,6,down
2018,04,23,79,707,Nikoloz Basilashvili,26,1,up
2018,04,23,80,699,Marcos Baghdatis,32,1,up
2018,04,23,81,694,Matthew Ebden,30,3,down
2018,04,23,82,690,Vasek Pospisil,27,5,down
2018,04,23,83,688,Yuki Bhambri,25,,
2018,04,23,84,680,Marius Copil,27,2,up
2018,04,23,85,675,Jeremy Chardy,31,1,down
2018,04,23,86,673,Evgeny Donskoy,27,1,up
2018,04,23,87,673,Denis Istomin,31,1,up
2018,04,23,88,673,Malek Jaziri,34,3,down
2018,04,23,89,669,Mirza Basic,26,3,up
2018,04,23,90,668,Ricardas Berankis,27,1,down
2018,04,23,91,664,Dusan Lajovic,27,2,up
2018,04,23,92,664,Marco Cecchinato,25,8,up
2018,04,23,93,650,Nicolas Kicker,25,3,down
2018,04,23,94,645,John Millman,28,3,down
2018,04,23,95,634,Mikhail Kukushkin,30,,
2018,04,23,96,629,Dudi Sela,33,2,down
2018,04,23,97,626,Radu Albot,28,1,down
2018,04,23,98,622,Jordan Thompson,24,1,up
2018,04,23,99,611,Thomas Fabbiano,28,4,up
2018,04,23,100,610,Mikhail Youzhny,35,3,down
2018,04,23,101,596,Cedrik-Marcel Stebe,27,,
2018,04,23,102,594,Laslo Djere,22,,
2018,04,23,103,581,Cameron Norrie,22,1,up
2018,04,23,104,577,Matteo Berrettini,22,1,up
2018,04,23,105,540,Lukas Lacko,30,1,up
2018,04,23,106,536,Bjorn Fratangelo,24,1,up
2018,04,23,107,523,Ruben Bemelmans,30,1,up
2018,04,23,108,515,Stefano Travaglia,26,1,up
2018,04,23,109,514,Nicolas Mahut,36,2,up
2018,04,23,110,514,Quentin Halys,21,8,up
2018,04,23,111,511,Gastao Elias,27,1,down
2018,04,23,112,505,Yen-Hsun Lu,34,14,down
2018,04,23,113,501,Taro Daniel,25,,
2018,04,23,114,497,Alex de Minaur,19,2,down
2018,04,23,115,495,Ramkumar Ramanathan,23,1,up
2018,04,23,116,490,Gerald Melzer,27,1,down
2018,04,23,117,485,Ilya Ivashka,24,5,up
2018,04,23,118,484,Pedro Sousa,29,1,up
2018,04,23,119,474,Calvin Hemery,23,11,up
2018,04,23,120,471,Denis Kudla,25,3,down
2018,04,23,121,465,Yannick Hanfmann,26,1,down
2018,04,23,122,463,Sergiy Stakhovsky,32,1,down
2018,04,23,123,450,Tim Smyczek,30,,
2018,04,23,124,448,Peter Polansky,29,,
2018,04,23,125,442,Rogerio Dutra Silva,34,,
2018,04,23,126,438,Thiago Monteiro,23,,
2018,04,23,127,436,Guido Andreozzi,26,34,up
2018,04,23,128,435,Carlos Berlocq,35,14,down
2018,04,23,129,435,Marcel Granollers,32,,
2018,04,23,130,434,Donald Young,28,1,up
2018,04,23,131,433,Blaz Kavcic,31,4,down
2018,04,23,132,418,Elias Ymer,22,1,up
2018,04,23,133,415,Jurgen Zopp,30,4,up
2018,04,23,134,415,Yannick Maden,28,2,down
2018,04,23,135,409,Henri Laaksonen,26,1,up
2018,04,23,136,406,Sebastian Ofner,21,3,up
2018,04,23,137,401,Corentin Moutet,19,11,up
2018,04,23,138,400,Alexey Vatutin,25,3,up
2018,04,23,139,396,Steve Darcis,34,1,up
2018,04,23,140,396,Martin Klizan,28,12,down
2018,04,23,141,395,Mackenzie McDonald,23,1,up
2018,04,23,142,393,Marcelo Arevalo,27,39,up
2018,04,23,143,390,Alexander Bublik,20,,
2018,04,23,144,388,Michael Mmoh,20,7,up
2018,04,23,145,388,Go Soeda,33,7,down
2018,04,23,146,387,Jozef Kovalik,25,6,up
2018,04,23,147,385,Norbert Gombos,27,,
2018,04,23,148,384,Andrej Martin,28,3,down
2018,04,23,149,381,Ernesto Escobedo,21,,
2018,04,23,150,380,Thanasi Kokkinakis,22,,
2018,04,23,151,380,Adrian Menendez-Maceiras,32,5,up
2018,04,23,152,376,Andrey Kuznetsov,27,17,down
2018,04,23,153,376,Pablo Andujar,32,1,up
2018,04,23,154,376,Jason Jung,28,1,up
2018,04,23,155,373,Simone Bolelli,32,11,down
2018,04,23,156,364,Mats Moraing,25,2,up
2018,04,23,157,359,Liam Broady,24,,
2018,04,23,158,358,Oscar Otte,24,24,down
2018,04,23,159,352,Lorenzo Sonego,22,,
2018,04,23,160,343,Dustin Brown,33,2,up
2018,04,23,161,342,Tommy Paul,20,2,up
2018,04,23,162,341,Alessandro Giannessi,27,2,up
2018,04,23,163,337,Attila Balazs,29,21,up
2018,04,23,164,336,Matthias Bachinger,31,4,down
2018,04,23,165,335,Bradley Klahn,27,,
2018,04,23,166,334,Stefan Kozlov,20,4,up
2018,04,23,167,334,Dennis Novikov,24,,
2018,04,23,168,330,Victor Estrella Burgos,37,3,up
2018,04,23,169,330,Stephane Robert,37,,
2018,04,23,170,330,Blaz Rola,27,4,down
2018,04,23,171,329,Darian King,25,8,up
2018,04,23,172,327,Hugo Dellien,24,59,up
2018,04,23,173,322,Kevin King,27,1,down
2018,04,23,174,322,Jaume Munar,20,1,down
2018,04,23,175,322,Alex Bolt,25,2,up
2018,04,23,176,321,Tatsuma Ito,29,30,down
2018,04,23,177,321,Kenny De Schepper,30,3,down
2018,04,23,178,318,Filip Peliwo,24,2,up
2018,04,23,179,316,Jason Kubler,24,3,down
2018,04,23,180,315,Jerzy Janowicz,27,2,down
2018,04,23,181,310,Viktor Galovic,27,2,up
2018,04,23,182,309,Hubert Hurkacz,21,3,up
2018,04,23,183,308,Stefano Napolitano,23,4,up
2018,04,23,184,307,Carlos Taberner,20,6,up
2018,04,23,185,305,Evan King,26,7,up
2018,04,23,186,304,Felix Auger-Aliassime,17,11,down
2018,04,23,187,304,Gleb Sakharov,29,1,up
2018,04,23,188,303,Marco Trungelliti,28,3,up
2018,04,23,189,302,Ernests Gulbis,29,4,up
2018,04,23,190,302,Joao Domingues,24,15,up
2018,04,23,191,301,Bernard Tomic,25,9,down
2018,04,23,192,301,Reilly Opelka,20,19,up
2018,04,23,193,299,Akira Santillan,20,25,down
2018,04,23,194,296,Facundo Bagnis,28,29,up
2018,04,23,195,294,Dennis Novak,24,1,down
2018,04,23,196,294,Salvatore Caruso,25,1,down
2018,04,23,197,292,Nicola Kuhn,18,1,down
2018,04,23,198,288,Benjamin Bonzi,21,5,up
2018,04,23,199,288,Brayden Schnur,22,,
2018,04,23,200,287,Egor Gerasimov,25,4,up
2018,04,23,201,287,Miomir Kecmanovic,18,4,down
2018,04,23,202,286,Juan Ignacio Londero,24,16,up
2018,04,23,203,284,Nikola Milojevic,22,5,down
2018,04,23,204,283,Enrique Lopez Perez,26,4,down
2018,04,23,205,281,Casper Ruud,19,4,down
2018,04,23,206,280,Marc Polmans,20,3,up
2018,04,23,207,279,Ricardo Ojeda Lara,25,1,down
2018,04,23,208,276,Janko Tipsarevic,33,55,down
2018,04,23,209,273,Constant Lestienne,25,2,down
2018,04,23,210,272,Renzo Olivo,26,21,down
2018,04,23,211,271,Tommy Robredo,35,9,down
2018,04,23,212,268,Goncalo Oliveira,23,,
2018,04,23,213,265,Tobias Kamke,31,,
2018,04,23,214,263,Nicolas Almagro,32,28,down
2018,04,23,215,263,Soonwoo Kwon,20,7,down
2018,04,23,216,263,Pedja Krstin,23,16,up
2018,04,23,217,262,Duckhee Lee,19,3,down
2018,04,23,218,260,Adam Pavlasek,23,8,down
2018,04,23,219,260,Sumit Nagal,20,4,down
2018,04,23,220,256,Cristian Garin,21,4,down
2018,04,23,221,256,Uladzimir Ignatik,27,4,down
2018,04,23,222,252,Thomaz Bellucci,30,2,up
2018,04,23,223,252,Mitchell Krueger,24,4,down
2018,04,23,224,250,Aleksandr Nedovyesov,31,18,up
2018,04,23,225,249,Daniel Gimeno-Traver,32,47,up
2018,04,23,226,249,Pedro Martinez,20,5,down
2018,04,23,227,247,Jay Clarke,19,9,up
2018,04,23,228,243,John-Patrick Smith,29,10,up
2018,04,23,229,243,Mohamed Safwat,27,3,down
2018,04,23,230,242,Yasutaka Uchiyama,25,2,down
2018,04,23,231,242,Kamil Majchrzak,22,2,down
2018,04,23,232,242,Zdenek Kolar,21,7,down
2018,04,23,233,241,Dominik Koepfer,23,3,down
2018,04,23,234,241,Andrea Arnaboldi,30,12,down
2018,04,23,235,239,Guilherme Clezar,25,6,up
2018,04,23,236,233,Jan Choinski,21,2,down
2018,04,23,237,232,Tallon Griekspoor,21,2,up
2018,04,23,238,231,Christian Harrison,23,3,down
2018,04,23,239,228,Daniel Elahi Galan,21,6,down
2018,04,23,240,228,Andrea Collarini,26,3,down
2018,04,23,241,225,Aldin Setkic,30,14,down
2018,04,23,242,223,Lloyd Harris,21,2,down
2018,04,23,243,220,Antoine Hoang,22,,
2018,04,23,244,220,Lorenzo Giustino,26,23,up
2018,04,23,245,218,Vincent Millot,32,25,down
2018,04,23,246,218,Christopher Eubanks,21,44,up
2018,04,23,247,216,Danilo Petrovic,26,1,down
2018,04,23,248,216,Nino Serdarusic,21,8,up
2018,04,23,249,215,Cem Ilkel,22,5,down
2018,04,23,250,207,Tsung-Hua Yang,27,4,up
2018,04,23,251,205,Vaclav Safranek,23,6,up
2018,04,23,252,205,Noah Rubin,22,5,down
2018,04,23,253,205,Ze Zhang,27,5,down
2018,04,23,254,204,Matteo Donati,23,4,down
2018,04,23,255,203,Laurynas Grigelis,26,4,down
2018,04,23,256,202,Illya Marchenko,30,4,down
2018,04,23,257,202,Alexander Sarkissian,28,5,up
2018,04,23,258,199,Lukas Rosol,32,26,up
2018,04,23,259,199,Julien Cagnina,23,1,down
2018,04,23,260,199,Prajnesh Gunneswaran,28,6,up
2018,04,23,261,199,Jose Hernandez-Fernandez,28,2,up
2018,04,23,262,198,Tomislav Brkic,28,2,down
2018,04,23,263,196,Joao Monteiro,24,2,down
2018,04,23,264,196,Dmitry Popko,21,5,down
2018,04,23,265,196,Ivan Nedelko,31,1,down
2018,04,23,266,192,David Guez,35,2,up
2018,04,23,267,192,Matteo Viola,30,3,up
2018,04,23,268,191,Max Purcell,20,13,down
2018,04,23,269,190,Scott Griekspoor,27,2,up
2018,04,23,270,189,Facundo Arguello,25,17,down
2018,04,23,271,188,Andrew Whittington,24,2,up
2018,04,23,272,188,Daniel Munoz de la Nava,36,2,up
2018,04,23,273,188,Maxime Janvier,21,12,up
2018,04,23,274,187,Carlos Boluda-Purkiss,25,1,up
2018,04,23,275,187,Javier Marti,26,10,down
2018,04,23,276,187,Martin Cuevas,26,,
2018,04,23,277,186,Di Wu,26,28,down
2018,04,23,278,185,Yusuke Takahashi,20,1,down
2018,04,23,279,185,Sergio Gutierrez-Ferrol,29,1,down
2018,04,23,280,180,Roberto Quiroz,26,,
2018,04,23,281,180,Gregoire Barrere,24,,
2018,04,23,282,179,Ante Pavic,29,6,up
2018,04,23,283,178,Mathias Bourgue,24,38,down
2018,04,23,284,178,Bernabe Zapata Miralles,21,1,down
2018,04,23,285,177,Hernan Casanova,24,3,down
2018,04,23,286,175,Christopher Heyman,24,17,down
2018,04,23,287,174,Sam Groth,30,1,down
2018,04,23,288,173,Arthur De Greef,26,1,down
2018,04,23,289,173,Frederico Ferreira Silva,23,8,up
2018,04,23,290,172,Geoffrey Blancaneaux,19,1,down
2018,04,23,291,170,Austin Krajicek,27,,
2018,04,23,292,169,Kaichi Uchida,23,4,up
2018,04,23,293,168,Santiago Giraldo,30,,
2018,04,23,294,168,Miljan Zekic,29,,
2018,04,23,295,167,Bradley Mousley,22,16,down
2018,04,23,296,165,Carlos Gomez-Herrera,27,1,down
2018,04,23,297,164,Joao Souza,29,8,up
2018,04,23,298,163,Edan Leshem,21,1,up
2018,04,23,299,163,Marek Jaloviec,24,1,up
2018,04,23,300,162,Teymuraz Gabashvili,32,1,up
2018,04,23,301,162,Andrea Basso,24,1,up
2018,04,23,302,162,Lucas Miedler,21,15,up
2018,04,23,303,161,Dimitar Kuzmanov,24,1,up
2018,04,23,304,160,Franko Skugor,30,12,down
2018,04,23,305,160,Dayne Kelly,27,2,up
2018,04,23,306,160,Hiroki Moriya,27,3,up
2018,04,23,307,159,Alejandro Gonzalez,29,1,up
2018,04,23,308,159,Ugo Humbert,19,2,down
2018,04,23,309,159,Roberto Ortega-Olmedo,26,10,up
2018,04,23,310,158,Tim Puetz,30,,
2018,04,23,311,157,Thiemo de Bakker,29,,
2018,04,23,312,157,Ivan Gakhov,21,9,up
2018,04,23,313,154,Markus Eriksson,28,1,up
2018,04,23,314,153,Alexander Ward,27,1,up
2018,04,23,315,152,Youssef Hossam,19,3,down
2018,04,23,316,152,Federico Gaio,26,4,up
2018,04,23,317,151,Marcos Giron,24,1,up
2018,04,23,318,149,Frank Dancevic,33,10,up
2018,04,23,319,148,Joris De Loore,25,3,up
2018,04,23,320,148,Pedro Cachin,23,30,up
2018,04,23,321,147,Luca Vanni,32,3,up
2018,04,23,322,146,Inigo Cervantes,28,3,up
2018,04,23,323,146,Evgeny Karlovskiy,23,3,up
2018,04,23,324,145,Marsel Ilhan,30,21,down
2018,04,23,325,144,Daniel Nguyen,27,4,up
2018,04,23,326,143,Daniel Altmaier,19,10,down
2018,04,23,327,143,Steven Diez,27,3,up
2018,04,23,328,142,Andrea Pellegrino,21,3,up
2018,04,23,329,142,Zhe Li,31,4,up
2018,04,23,330,142,Karim-Mohamed Maamoun,27,2,up
2018,04,23,331,141,Nicolaas Scholtz,27,24,up
2018,04,23,332,141,Hiroyasu Ehara,26,24,up
2018,04,23,333,140,JC Aragone,22,1,up
2018,04,23,334,140,Yannick Jankovits,31,12,up
2018,04,23,335,139,Marinko Matosevic,32,3,up
2018,04,23,336,138,Yibing Wu,18,1,up
2018,04,23,337,138,Roberto Cid Subervi,24,2,up
2018,04,23,338,138,Kimmer Coppejans,24,25,down
2018,04,23,339,137,Yannick Mertens,30,3,down
2018,04,23,340,136,Maverick Banes,26,3,up
2018,04,23,341,136,Filip Horansky,25,4,up
2018,04,23,342,136,Juan Pablo Ficovich,21,1,down
2018,04,23,343,135,Juan Ignacio Galarza,24,1,up
2018,04,23,344,134,Patricio Heras,29,3,up
2018,04,23,345,134,Elliot Benchetrit,19,3,up
2018,04,23,346,133,Zhizhen Zhang,21,4,down
2018,04,23,347,132,Gianluigi Quinzi,22,12,down
2018,04,23,348,131,Dzmitry Zhyrmont,29,12,up
2018,04,23,349,131,Maximilian Neuchrist,26,2,up
2018,04,23,350,130,Alessandro Bega,27,2,up
2018,04,23,351,130,Federico Coria,26,10,up
2018,04,23,352,129,Albano Olivetti,26,3,down
2018,04,23,353,128,Renta Tokuda,20,43,up
2018,04,23,354,128,Mario Vilella Martinez,22,27,down
2018,04,23,355,127,Konstantin Kravchuk,33,32,down
2018,04,23,356,127,Gian Marco Moroni,20,3,down
2018,04,23,357,127,Rubin Statham,30,3,down
2018,04,23,358,126,Gonzalo Escobar,29,13,up
2018,04,23,359,126,Christian Lindell,26,2,down
2018,04,23,360,125,Mikael Ymer,19,2,down
2018,04,23,361,125,Yosuke Watanuki,20,2,down
2018,04,23,362,123,Cristian Rodriguez,27,1,up
2018,04,23,363,123,Alexandre Muller,21,1,up
2018,04,23,364,122,Lucas Catarina,21,1,up
2018,04,23,365,121,Yoshihito Nishioka,22,1,up
2018,04,23,366,121,Evgenii Tiurnev,21,4,up
2018,04,23,367,121,Jan Satral,27,,
2018,04,23,368,120,Tommy Haas,40,70,down
2018,04,23,369,120,Andrew Harris,24,1,down
2018,04,23,370,119,Daniel Dutra da Silva,29,30,down
2018,04,23,371,119,Joao Pedro Sorgi,24,9,down
2018,04,23,372,115,Paul-Henri Mathieu,36,,
2018,04,23,373,115,Jeremy Jahn,28,,
2018,04,23,374,115,Hugo Grenier,22,12,up
2018,04,23,375,113,Facundo Mena,25,1,down
2018,04,23,376,113,Cheong-Eui Kim,28,1,down
2018,04,23,377,111,Axel Michon,27,1,down
2018,04,23,378,111,Gianluca Mager,23,32,up
2018,04,23,379,111,Antoine Escoffier,26,10,down
2018,04,23,380,110,Raymond Sarmiento,25,2,down
2018,04,23,381,109,Johan Tatlot,22,2,down
2018,04,23,382,109,Roman Safiullin,20,1,down
2018,04,23,383,108,Guillermo Olaso,30,,
2018,04,23,384,108,Filippo Baldi,22,2,down
2018,04,23,385,107,Boy Westerhof,32,,
2018,04,23,386,106,Daniel Brands,30,42,up
2018,04,23,387,106,Eduard Esteve Lobato,23,,
2018,04,23,388,105,Michael Linzer,28,11,down
2018,04,23,389,105,Daniel Masur,23,15,up
2018,04,23,390,104,Sanjar Fayziev,23,10,down
2018,04,23,391,104,Yannick Vandenbulcke,27,6,up
2018,04,23,392,104,Pedro Sakamoto,24,3,down
2018,04,23,393,104,Igor Sijsling,30,2,down
2018,04,23,394,103,Mariano Kestelboim,22,2,down
2018,04,23,395,102,Alejandro Davidovich Fokina,18,2,down
2018,04,23,396,102,Gerard Granollers,29,8,down
2018,04,23,397,102,Fabien Reboul,22,6,up
2018,04,23,398,102,Arjun Kadhe,24,4,down
2018,04,23,399,102,Tristan Lamasine,25,1,down
2018,04,23,400,102,Shintaro Imai,24,5,down
2018,04,23,401,101,Jordi Samper-Montana,28,1,down
2018,04,23,402,100,Marcelo Tomas Barrios Vera,20,1,down
2018,04,23,403,100,Oriol Roca Batalla,24,1,down
2018,04,23,404,99,Sadio Doumbia,27,20,down
2018,04,23,405,98,Alexei Popyrin,18,18,up
2018,04,23,406,97,Liam Caruana,20,,
2018,04,23,407,97,Lenny Hampel,21,2,down
2018,04,23,408,96,Ivan Dodig,33,1,down
2018,04,23,409,96,Kevin Krawietz,26,1,down
2018,04,23,410,96,Gonzalo Lama,24,1,down
2018,04,23,411,96,Jared Hiltzik,23,21,down
2018,04,23,412,95,Pavel Kotov,19,12,up
2018,04,23,413,95,Brydan Klein,28,14,down
2018,04,23,414,95,Sora Fukuda,20,1,up
2018,04,23,415,94,Marc Sieber,30,1,down
2018,04,23,416,93,Marko Tepavac,24,3,down
2018,04,23,417,92,Karue Sell,24,91,up
2018,04,23,418,92,Marc Giner,26,2,down
2018,04,23,419,92,Samuel Bensoussan,26,2,down
2018,04,23,420,91,Andreas Haider-Maurer,31,2,down
2018,04,23,421,91,Dragos Dima,25,2,down
2018,04,23,422,91,Robin Kern,24,2,down
2018,04,23,423,91,Riccardo Bonadio,24,2,down
2018,04,23,424,91,Evan Song,25,2,down
2018,04,23,425,90,Juan Pablo Paz,23,2,up
2018,04,23,426,90,Tobias Simon,26,1,down
2018,04,23,427,89,Edward Corrie,30,1,down
2018,04,23,428,89,Baptiste Crepatte,23,14,up
2018,04,23,429,88,Adelchi Virgili,28,,
2018,04,23,430,88,Fabrizio Ornago,25,,
2018,04,23,431,87,Riccardo Bellotti,26,1,up
2018,04,23,432,87,Wishaya Trongcharoenchaikul,23,1,up
2018,04,23,433,87,Andres Artunedo Martinavarro,24,62,up
2018,04,23,434,87,David Perez Sanz,23,1,up
2018,04,23,435,87,Juan Pablo Varillas,22,1,up
2018,04,23,436,86,Maxime Hamou,22,5,down
2018,04,23,437,86,Pawel Cias,24,,
2018,04,23,438,86,Benjamin Hassan,23,,
2018,04,23,439,86,Mate Delic,24,28,down
2018,04,23,440,86,Thomas Statzberger,25,1,down
2018,04,23,441,85,Aleksandar Vukic,22,,
2018,04,23,442,85,Fred Gil,33,2,down
2018,04,23,443,84,Samuel Monette,24,,
2018,04,23,444,83,Yaraslav Shyla,25,,
2018,04,23,445,83,Pol Toledo Bague,23,,
2018,04,23,446,83,Corentin Denolly,20,,
2018,04,23,447,83,Lukas Klein,20,,
2018,04,23,448,83,Bruno Santanna,24,5,up
2018,04,23,449,82,Maxime Authom,31,1,down
2018,04,23,450,82,Niels Desein,30,1,up
2018,04,23,451,82,Alessandro Petrone,27,2,down
2018,04,23,452,82,Viktor Durasovic,21,2,down
2018,04,23,453,81,Zsombor Piros,18,18,up
2018,04,23,454,81,Luke Saville,24,2,down
2018,04,23,455,80,Harri Heliovaara,28,1,down
2018,04,23,456,80,Maxime Chazal,24,,
2018,04,23,457,80,Harry Bourchier,22,23,down
2018,04,23,458,79,Dennis Nevolo,28,3,down
2018,04,23,459,79,Nam Hoang Ly,21,1,down
2018,04,23,460,79,Roberto Marcora,28,1,down
2018,04,23,461,79,Pablo Vivero Gonzalez,22,,
2018,04,23,462,79,Moez Echargui,25,2,down
2018,04,23,463,78,Sebastian Fanselow,26,6,down
2018,04,23,464,78,Leny Mitjana,23,2,down
2018,04,23,465,78,Vladyslav Manafov,25,2,down
2018,04,23,466,77,N Vijay Sundar Prashanth,31,1,down
2018,04,23,467,77,Nikola Cacic,27,1,down
2018,04,23,468,77,Alexandar Lazov,27,1,down
2018,04,23,469,77,Thomas Brechemier,21,1,down
2018,04,23,470,77,Tung-Lin Wu,19,1,down
2018,04,23,471,76,Ti Chen,34,59,down
2018,04,23,472,76,Pietro Rondoni,24,1,up
2018,04,23,473,75,Tom Farquharson,26,2,up
2018,04,23,474,75,Laurent Lokoli,23,2,up
2018,04,23,475,75,Evan Furness,19,28,up
2018,04,23,476,74,Lloyd Glasspool,24,2,up
2018,04,23,477,74,Denis Yevseyev,24,73,up
2018,04,23,478,74,Igor Smilansky,23,1,up
2018,04,23,479,74,Benjamin Lock,25,1,up
2018,04,23,480,73,Ryan Shane,24,3,down
2018,04,23,481,73,Gianni Mina,26,,
2018,04,23,482,73,Pascal Brunner,28,1,up
2018,04,23,483,72,Clement Geens,22,1,down
2018,04,23,484,71,Julian Lenz,25,,
2018,04,23,485,71,Botic Van de Zandschulp,22,,
2018,04,23,486,71,Yunseong Chung,20,34,up
2018,04,23,487,71,Altug Celikbilek,21,17,down
2018,04,23,488,70,Sam Barry,26,1,down
2018,04,23,489,70,Kento Takeuchi,30,,
2018,04,23,490,70,David Pichler,22,18,down
2018,04,23,491,70,Ronnie Schneider,23,1,down
2018,04,23,492,69,Edoardo Eremin,24,,
2018,04,23,493,69,Blake Ellis,19,,
2018,04,23,494,69,Jelle Sels,22,2,up
2018,04,23,495,69,Sekou Bangoura,26,2,up
2018,04,23,496,69,Elmar Ejupovic,25,2,up
2018,04,23,497,69,Jonathan Kanar,23,6,down
2018,04,23,498,68,Tom Jomby,27,21,up
2018,04,23,499,68,Joao Menezes,21,1,up
2018,04,23,500,68,Gijs Brouwer,22,1,down
2018,04,23,501,68,Chuhan Wang,26,,
2018,04,23,502,68,Gregoire Jacq,25,,
2018,04,23,503,68,Adrian Bodmer,23,1,up
2018,04,23,504,67,James McGee,30,30,down
2018,04,23,505,67,Ulises Blanch,20,17,down
2018,04,23,506,66,Jan Mertl,36,1,down
2018,04,23,507,66,Sidharth Rawat,25,1,down
2018,04,23,508,65,Christopher O'Connell,23,1,up
2018,04,23,509,65,Yannik Reuter,27,1,up
2018,04,23,510,65,Peter Torebko,30,24,down
2018,04,23,511,65,Tomas Lipovsek Puches,25,,
2018,04,23,512,65,Javier Barranco Cosano,19,10,up
2018,04,23,513,64,Shuichi Sekiguchi,26,19,down
2018,04,23,514,64,Rafael Matos,22,2,down
2018,04,23,515,64,Makoto Ochi,21,27,up
2018,04,23,516,64,Sasi Kumar Mukund,21,2,down
2018,04,23,517,63,Cristian Carli,22,2,down
2018,04,23,518,62,Dmitry Tursunov,35,2,down
2018,04,23,519,62,Emilio Gomez,26,1,down
2018,04,23,520,62,Oscar Jose Gutierrez,24,1,up
2018,04,23,521,61,Jurabek Karimov,19,2,up
2018,04,23,522,61,Gianluca Di Nicola,22,2,up
2018,04,23,523,61,Peter Nagy,26,2,up
2018,04,23,524,60,Kuan-Yi Lee,21,11,down
2018,04,23,525,60,Rudolf Molleker,17,15,up
2018,04,23,526,60,Tomislav Jotovski,27,2,up
2018,04,23,527,59,Jurij Rodionov,18,2,up
