2018,09,10,49,986,Joao Sousa,29,19,up
2018,09,10,50,980,Jan-Lennard Struff,28,8,up
2018,09,10,51,980,Ryan Harrison,26,2,up
2018,09,10,52,972,Maximilian Marterer,23,2,down
2018,09,10,53,965,Leonardo Mayer,31,10,down
2018,09,10,54,955,Benoit Paire,29,2,up
2018,09,10,55,950,Albert Ramos-Vinolas,30,3,down
2018,09,10,56,945,Dusan Lajovic,28,6,up
2018,09,10,57,926,Julien Benneteau,36,3,up
2018,09,10,58,911,Tennys Sandgren,27,3,up
2018,09,10,59,909,Matteo Berrettini,22,2,down
2018,09,10,60,884,Denis Istomin,32,16,up
2018,09,10,61,875,Sam Querrey,30,26,down
2018,09,10,62,870,Guido Pella,28,4,up
2018,09,10,63,869,Malek Jaziri,34,4,down
2018,09,10,64,860,Mischa Zverev,31,16,down
2018,09,10,65,825,Taylor Fritz,20,9,up
2018,09,10,66,823,Martin Klizan,29,5,up
2018,09,10,67,822,Denis Kudla,26,5,up
2018,09,10,68,805,Pablo Cuevas,32,1,up
2018,09,10,69,799,Pierre-Hugues Herbert,27,6,up
2018,09,10,70,799,Cameron Norrie,23,3,down
2018,09,10,71,795,Andrey Rublev,20,33,down
2018,09,10,72,788,Taro Daniel,25,8,down
2018,09,10,73,785,Jo-Wilfried Tsonga,33,8,down
2018,09,10,74,770,Feliciano Lopez,36,11,down
2018,09,10,75,760,Tomas Berdych,32,5,down
2018,09,10,76,725,Aljaz Bedene,29,2,up
2018,09,10,77,721,Mackenzie McDonald,23,2,up
2018,09,10,78,720,Lukas Lacko,30,1,down
2018,09,10,79,715,Mirza Basic,27,2,up
2018,09,10,80,708,Guillermo Garcia-Lopez,35,7,down
2018,09,10,81,700,Marius Copil,27,1,up
2018,09,10,82,698,Jaume Munar,21,3,up
2018,09,10,83,685,Jozef Kovalik,25,,
2018,09,10,84,683,Evgeny Donskoy,28,4,down
2018,09,10,85,677,Vasek Pospisil,28,3,up
2018,09,10,86,671,Laslo Djere,23,3,up
2018,09,10,87,656,Mikhail Kukushkin,30,3,down
2018,09,10,88,650,Stan Wawrinka,33,13,up
2018,09,10,89,650,Marcos Baghdatis,33,4,up
2018,09,10,90,646,Lorenzo Sonego,23,31,up
2018,09,10,91,645,Jiri Vesely,25,4,down
2018,09,10,92,617,Jason Kubler,25,6,up
2018,09,10,93,610,Bradley Klahn,28,1,down
2018,09,10,94,608,Roberto Carballes Baena,25,3,up
2018,09,10,95,597,Hubert Hurkacz,21,14,up
2018,09,10,96,592,Yuki Bhambri,26,,
2018,09,10,97,590,Jared Donaldson,21,7,down
2018,09,10,98,590,Yuichi Sugita,29,7,down
2018,09,10,99,576,Ilya Ivashka,24,,
2018,09,10,100,565,Federico Delbonis,27,11,up
2018,09,10,101,556,Marcel Granollers,32,6,up
2018,09,10,102,540,Ricardas Berankis,28,2,up
2018,09,10,103,540,Hugo Dellien,25,2,up
2018,09,10,104,523,Ugo Humbert,20,35,up
2018,09,10,105,510,Tim Smyczek,30,2,down
2018,09,10,106,497,Jurgen Zopp,30,6,down
2018,09,10,107,493,Radu Albot,28,12,down
2018,09,10,108,492,Guido Andreozzi,27,5,up
2018,09,10,109,486,Ruben Bemelmans,30,19,up
2018,09,10,110,486,Mikhail Youzhny,36,4,down
2018,09,10,111,485,Jordan Thompson,24,3,down
2018,09,10,112,478,Peter Polansky,30,7,up
2018,09,10,113,478,Paolo Lorenzi,36,19,down
2018,09,10,114,475,Alexandr Dolgopolov,29,28,down
2018,09,10,115,472,Viktor Troicki,32,13,down
2018,09,10,116,472,Yannick Maden,28,9,up
2018,09,10,117,469,Thiago Monteiro,24,1,up
2018,09,10,118,460,Juan Ignacio Londero,25,5,up
2018,09,10,119,455,Pablo Andujar,32,7,up
2018,09,10,120,455,Henri Laaksonen,26,2,up
2018,09,10,121,451,Jason Jung,29,6,down
2018,09,10,122,450,Michael Mmoh,20,2,down
2018,09,10,123,447,Thomas Fabbiano,29,13,down
2018,09,10,124,445,Adrian Menendez-Maceiras,32,10,down
2018,09,10,125,444,Yannick Hanfmann,26,4,up
2018,09,10,126,443,Corentin Moutet,19,14,down
2018,09,10,127,443,Noah Rubin,22,8,up
2018,09,10,128,442,Nicolas Kicker,26,4,down
2018,09,10,129,441,Bernard Tomic,25,23,up
2018,09,10,130,436,Casper Ruud,19,13,up
2018,09,10,131,435,Lloyd Harris,21,14,up
2018,09,10,132,427,Elias Ymer,22,,
2018,09,10,133,425,Dennis Novak,25,7,up
2018,09,10,134,423,Marco Trungelliti,28,8,up
2018,09,10,135,420,Ramkumar Ramanathan,23,1,down
2018,09,10,136,417,Felix Auger-Aliassime,18,19,down
2018,09,10,137,415,Cristian Garin,22,21,up
2018,09,10,138,414,Ivo Karlovic,39,1,down
2018,09,10,139,413,Gilles Muller,35,12,down
2018,09,10,140,413,Facundo Bagnis,28,9,up
2018,09,10,141,409,Stephane Robert,38,5,down
2018,09,10,142,401,Sergiy Stakhovsky,32,4,down
2018,09,10,143,397,Reilly Opelka,21,30,up
2018,09,10,144,395,Pedro Sousa,30,28,down
2018,09,10,145,393,Simone Bolelli,32,1,down
2018,09,10,146,391,Ernests Gulbis,30,16,down
2018,09,10,147,391,Stefano Travaglia,26,6,down
2018,09,10,148,390,David Ferrer,36,,
2018,09,10,149,385,Rogerio Dutra Silva,34,1,up
2018,09,10,150,379,Nicolas Mahut,36,19,down
2018,09,10,151,376,Gerald Melzer,28,18,down
2018,09,10,152,373,Horacio Zeballos,33,1,down
2018,09,10,153,373,Gregoire Barrere,24,,
2018,09,10,154,371,Gastao Elias,27,7,down
2018,09,10,155,369,Matthias Bachinger,31,23,up
2018,09,10,156,367,Enrique Lopez Perez,27,3,up
2018,09,10,157,364,Quentin Halys,21,1,down
2018,09,10,158,360,Daniel Gimeno-Traver,33,3,down
2018,09,10,159,359,Alex Bolt,25,2,up
2018,09,10,160,357,Sergio Gutierrez-Ferrol,29,2,up
2018,09,10,161,349,Carlos Berlocq,35,11,up
2018,09,10,162,349,Prajnesh Gunneswaran,28,2,down
2018,09,10,163,347,Marc Polmans,21,7,up
2018,09,10,164,344,Mats Moraing,26,10,down
2018,09,10,165,341,Gianluigi Quinzi,22,1,down
2018,09,10,166,340,Tatsuma Ito,30,3,down
2018,09,10,167,337,Salvatore Caruso,25,51,up
2018,09,10,168,337,Luca Vanni,33,2,down
2018,09,10,169,334,Andrej Martin,28,12,down
2018,09,10,170,333,Yoshihito Nishioka,22,7,up
2018,09,10,171,333,Bjorn Fratangelo,25,4,up
2018,09,10,172,333,Constant Lestienne,26,1,down
2018,09,10,173,328,Jay Clarke,20,1,up
2018,09,10,174,320,Pedja Krstin,24,20,up
2018,09,10,175,318,Kevin King,27,5,up
2018,09,10,176,317,Marcelo Arevalo,27,30,down
2018,09,10,177,315,Miomir Kecmanovic,19,19,up
2018,09,10,178,314,Andrea Arnaboldi,30,1,up
2018,09,10,179,310,Calvin Hemery,23,10,up
2018,09,10,180,308,Kenny De Schepper,31,25,up
2018,09,10,181,307,Matteo Donati,23,1,up
2018,09,10,182,305,Norbert Gombos,28,9,up
2018,09,10,183,304,Attila Balazs,29,16,down
2018,09,10,184,304,Pedro Martinez,21,3,down
2018,09,10,185,303,Lukas Rosol,33,13,up
2018,09,10,186,298,Darian King,26,17,down
2018,09,10,187,297,Kamil Majchrzak,22,1,up
2018,09,10,188,297,Dominik Koepfer,24,34,up
2018,09,10,189,295,Alexey Vatutin,25,1,up
2018,09,10,190,294,Dudi Sela,33,25,down
2018,09,10,191,294,Mohamed Safwat,27,5,down
2018,09,10,192,294,Alexander Bublik,21,11,up
2018,09,10,193,293,Nikola Milojevic,23,6,up
2018,09,10,194,288,Alexei Popyrin,19,1,up
2018,09,10,195,288,Filip Peliwo,24,10,down
2018,09,10,196,287,Thanasi Kokkinakis,22,4,down
2018,09,10,197,286,Go Soeda,34,21,down
2018,09,10,198,286,Ze Zhang,28,30,down
2018,09,10,199,283,Daniel Brands,31,14,up
2018,09,10,200,283,Uladzimir Ignatik,28,4,up
2018,09,10,201,281,Oscar Otte,25,18,down
2018,09,10,202,280,Sebastian Ofner,22,,
2018,09,10,203,275,Viktor Galovic,27,20,up
2018,09,10,204,274,Dustin Brown,33,23,up
2018,09,10,205,274,Filip Horansky,25,1,up
2018,09,10,206,269,Tallon Griekspoor,22,19,down
2018,09,10,207,269,Guilherme Clezar,25,7,down
2018,09,10,208,267,Federico Gaio,26,34,up
2018,09,10,209,265,Daniel Elahi Galan,22,25,down
2018,09,10,210,265,Hiroki Moriya,27,13,down
2018,09,10,211,264,Kimmer Coppejans,24,80,up
2018,09,10,212,262,Yasutaka Uchiyama,26,59,up
2018,09,10,213,262,Roberto Quiroz,26,6,down
2018,09,10,214,262,Nino Serdarusic,21,13,down
2018,09,10,215,261,Gian Marco Moroni,20,3,down
2018,09,10,216,261,Zdenek Kolar,21,8,down
2018,09,10,217,260,Antoine Hoang,22,9,up
2018,09,10,218,260,Joao Domingues,24,3,down
2018,09,10,219,258,Adam Pavlasek,23,9,down
2018,09,10,220,258,Maverick Banes,26,4,down
2018,09,10,221,257,Carlos Taberner,21,4,down
2018,09,10,222,257,Daniel Evans,28,2,up
2018,09,10,223,256,Lucas Miedler,22,4,down
2018,09,10,224,254,Scott Griekspoor,27,8,up
2018,09,10,225,253,Florian Mayer,34,32,down
2018,09,10,226,251,James Ward,31,21,up
2018,09,10,227,250,Ernesto Escobedo,22,6,down
2018,09,10,228,248,Roberto Cid Subervi,25,3,down
2018,09,10,229,248,Christopher Eubanks,22,4,up
2018,09,10,230,244,Liam Broady,24,8,up
2018,09,10,231,244,Duckhee Lee,20,2,down
2018,09,10,232,243,Rudolf Molleker,17,2,down
2018,09,10,233,243,Danilo Petrovic,26,3,up
2018,09,10,234,242,Evgeny Karlovskiy,24,6,up
2018,09,10,235,241,Tommy Robredo,36,21,down
2018,09,10,236,241,Thiemo de Bakker,29,25,down
2018,09,10,237,241,Lorenzo Giustino,27,18,up
2018,09,10,238,239,Christian Harrison,24,4,down
2018,09,10,239,237,Donald Young,29,7,up
2018,09,10,240,236,Tomislav Brkic,28,24,up
2018,09,10,241,235,Aleksandr Nedovyesov,31,2,down
2018,09,10,242,233,Tsung-Hua Yang,27,1,down
2018,09,10,243,229,Mitchell Krueger,24,24,up
2018,09,10,244,229,John-Patrick Smith,29,24,down
2018,09,10,245,229,Max Purcell,20,4,up
2018,09,10,246,229,Ivan Nedelko,32,11,down
2018,09,10,247,224,Alessandro Giannessi,28,19,down
2018,09,10,248,223,Blaz Rola,27,5,down
2018,09,10,249,222,Stefano Napolitano,23,40,down
2018,09,10,250,220,Pedro Cachin,23,2,down
2018,09,10,251,220,JC Aragone,23,5,up
2018,09,10,252,220,Mario Vilella Martinez,23,7,down
2018,09,10,253,220,Cem Ilkel,23,9,down
2018,09,10,254,219,Stefan Kozlov,20,3,down
2018,09,10,255,219,Johan Tatlot,22,3,down
2018,09,10,256,218,Arthur De Greef,26,3,down
2018,09,10,257,218,Maximilian Neuchrist,27,3,down
2018,09,10,258,216,Jurij Rodionov,19,1,up
2018,09,10,259,213,Laurynas Grigelis,27,2,up
2018,09,10,260,213,Oriol Roca Batalla,25,8,up
2018,09,10,261,212,Brayden Schnur,23,4,down
2018,09,10,262,212,Ante Pavic,29,12,down
2018,09,10,263,210,Egor Gerasimov,25,3,down
2018,09,10,264,209,Evan King,26,27,down
2018,09,10,265,209,Jan Choinski,22,9,up
2018,09,10,266,203,Dennis Novikov,24,8,down
2018,09,10,267,200,Tobias Kamke,32,2,down
2018,09,10,268,199,Goncalo Oliveira,23,6,down
2018,09,10,269,197,Yen-Hsun Lu,35,38,down
2018,09,10,270,196,Soonwoo Kwon,20,2,up
2018,09,10,271,194,Mate Valkusz,20,23,up
2018,09,10,272,192,Daniel Masur,23,1,up
2018,09,10,273,191,Maxime Janvier,21,2,up
2018,09,10,274,190,Thomaz Bellucci,30,37,up
2018,09,10,275,189,Filippo Baldi,22,11,up
2018,09,10,276,188,Yosuke Watanuki,20,1,up
2018,09,10,277,188,Zhe Li,31,1,up
2018,09,10,278,187,Gleb Sakharov,30,12,down
2018,09,10,279,185,Bernabe Zapata Miralles,21,3,down
2018,09,10,280,182,David Guez,35,,
2018,09,10,281,179,Kevin Krawietz,26,11,down
2018,09,10,282,179,Dimitar Kuzmanov,25,21,up
2018,09,10,283,177,Jose Hernandez-Fernandez,28,1,up
2018,09,10,284,177,Elliot Benchetrit,19,6,up
2018,09,10,285,177,Andrea Collarini,26,,
2018,09,10,286,176,Akira Santillan,21,3,down
2018,09,10,287,173,Martin Cuevas,26,,
2018,09,10,288,171,Kaichi Uchida,24,11,up
2018,09,10,289,169,Di Wu,26,10,down
2018,09,10,290,169,Roman Safiullin,21,2,up
2018,09,10,291,167,Benjamin Bonzi,22,4,up
2018,09,10,292,167,Blaz Kavcic,31,10,down
2018,09,10,293,167,Yunseong Chung,20,22,up
2018,09,10,294,166,Mikael Ymer,20,3,up
2018,09,10,295,166,Sumit Nagal,21,11,up
2018,09,10,296,165,Gianluca Mager,23,4,up
2018,09,10,297,165,Matteo Viola,31,4,down
2018,09,10,298,164,Vaclav Safranek,24,29,down
2018,09,10,299,164,Yibing Wu,18,18,up
2018,09,10,300,164,Ricardo Ojeda Lara,25,12,down
2018,09,10,301,163,Collin Altamirano,22,44,up
2018,09,10,302,163,Joao Menezes,21,4,down
2018,09,10,303,161,Victor Estrella Burgos,38,40,down
2018,09,10,304,161,Renta Tokuda,20,15,down
2018,09,10,305,158,Peter Heller,26,66,up
2018,09,10,306,158,Miljan Zekic,30,2,down
2018,09,10,307,155,Andy Murray,31,75,up
2018,09,10,308,155,Yannick Jankovits,31,4,up
2018,09,10,309,154,Frederico Ferreira Silva,23,7,up
2018,09,10,310,154,Christopher Heyman,24,,
2018,09,10,311,153,Denis Yevseyev,25,2,up
2018,09,10,312,153,Carlos Boluda-Purkiss,25,3,down
2018,09,10,313,150,Steve Darcis,34,11,down
2018,09,10,314,150,Facundo Arguello,26,37,up
2018,09,10,315,148,Alexander Ward,28,3,up
2018,09,10,316,147,Tim Puetz,30,35,down
2018,09,10,317,147,Yan Bai,29,26,up
2018,09,10,318,147,Mathias Bourgue,24,13,up
2018,09,10,319,146,Ivan Gakhov,21,19,up
2018,09,10,320,145,Carlos Gomez-Herrera,28,24,down
2018,09,10,321,145,Roberto Ortega-Olmedo,27,,
2018,09,10,322,143,Frank Dancevic,33,17,down
2018,09,10,323,142,Steven Diez,27,13,up
2018,09,10,324,141,Marek Jaloviec,24,2,up
2018,09,10,325,141,Aldin Setkic,30,6,down
2018,09,10,326,140,Enzo Couacaud,23,234,up
2018,09,10,327,140,Saketh Myneni,30,2,down
2018,09,10,328,139,Arjun Kadhe,24,,
2018,09,10,329,138,Andrew Whittington,25,,
2018,09,10,330,138,Harri Heliovaara,29,,
2018,09,10,331,138,Renzo Olivo,26,11,down
2018,09,10,332,138,Dayne Kelly,28,28,up
2018,09,10,333,137,Andrew Harris,24,1,down
2018,09,10,334,137,Marcelo Tomas Barrios Vera,20,1,down
2018,09,10,335,137,Roberto Marcora,29,5,up
2018,09,10,336,137,Bradley Mousley,22,14,down
2018,09,10,337,136,Illya Marchenko,31,3,down
2018,09,10,338,136,Alexander Sarkissian,28,20,up
2018,09,10,339,136,Alessandro Bega,27,15,down
2018,09,10,340,135,Zhizhen Zhang,21,2,up
2018,09,10,341,134,Federico Coria,26,12,up
2018,09,10,342,134,Javier Barranco Cosano,19,115,up
2018,09,10,343,132,Patricio Heras,29,36,down
2018,09,10,344,132,Ulises Blanch,20,36,down
2018,09,10,345,131,Tristan Lamasine,25,1,up
2018,09,10,346,129,Daniel Munoz de la Nava,36,2,down
2018,09,10,347,129,Juan Pablo Varillas,22,20,down
2018,09,10,348,128,Yannick Mertens,31,,
2018,09,10,349,127,Marinko Matosevic,33,8,down
2018,09,10,350,127,Marcos Giron,25,1,down
2018,09,10,351,126,Nicola Kuhn,18,29,up
2018,09,10,352,126,Ji Sung Nam,25,35,up
2018,09,10,353,126,Tommy Paul,21,17,up
2018,09,10,354,126,Alejandro Gonzalez,29,31,down
2018,09,10,355,126,Andres Artunedo Martinavarro,24,8,down
2018,09,10,356,125,Jerzy Janowicz,27,17,down
2018,09,10,357,125,Andrea Pellegrino,21,7,down
2018,09,10,358,125,Sekou Bangoura,26,6,up
2018,09,10,359,123,Jelle Sels,23,4,down
2018,09,10,360,122,Pietro Rondoni,24,6,down
2018,09,10,361,122,Makoto Ochi,22,18,up
2018,09,10,362,120,Alex Molcan,20,176,up
2018,09,10,363,119,Igor Sijsling,31,2,down
2018,09,10,364,118,Thai-Son Kwiatkowski,23,19,up
2018,09,10,365,118,Juan Ignacio Galarza,24,2,down
2018,09,10,366,118,Youssef Hossam,20,,
2018,09,10,367,118,Moez Echargui,25,54,up
2018,09,10,368,117,Franko Skugor,30,1,down
2018,09,10,369,117,Pavel Kotov,19,1,down
2018,09,10,370,117,Benjamin Hassan,23,5,up
2018,09,10,371,117,Hernan Casanova,24,57,down
2018,09,10,372,116,Cheong-Eui Kim,28,,
2018,09,10,373,115,Karim-Mohamed Maamoun,27,26,up
2018,09,10,374,115,Fabien Reboul,23,18,down
2018,09,10,375,115,Fabrizio Ornago,26,72,up
2018,09,10,376,114,David Perez Sanz,24,,
2018,09,10,377,113,Karue Sell,24,1,up
2018,09,10,378,113,Pol Toledo Bague,23,1,down
2018,09,10,379,112,Sergey Betov,30,2,up
2018,09,10,380,112,Sadio Doumbia,27,91,up
2018,09,10,381,111,Evgenii Tiurnev,21,38,up
2018,09,10,382,111,Alexander Zhurbin,26,24,up
2018,09,10,383,111,Emilio Gomez,26,14,down
2018,09,10,384,108,Hugo Grenier,22,22,down
2018,09,10,385,107,Sasi Kumar Mukund,21,1,down
2018,09,10,386,107,Marc-Andrea Huesler,22,21,down
2018,09,10,387,107,Peter Torebko,30,5,up
2018,09,10,388,107,Raul Brancaccio,21,42,up
2018,09,10,389,106,Alexandre Muller,21,11,up
2018,09,10,390,106,Andrea Basso,24,55,down
2018,09,10,391,105,Emil Ruusuvuori,19,48,up
2018,09,10,392,104,Joao Monteiro,24,35,down
2018,09,10,393,104,Marsel Ilhan,31,3,down
2018,09,10,394,103,Dragos Dima,26,35,down
2018,09,10,395,103,Antoine Escoffier,26,2,down
2018,09,10,396,102,Patrik Rikl,19,73,up
2018,09,10,397,101,Aslan Karatsev,25,1,down
2018,09,10,398,101,Yusuke Takahashi,20,25,down
2018,09,10,399,101,Jordi Samper-Montana,28,2,down
2018,09,10,400,100,Alejandro Davidovich Fokina,19,26,down
2018,09,10,401,99,Evan Song,26,1,up
2018,09,10,402,99,Orlando Luz,20,8,up
2018,09,10,403,98,Zizou Bergs,19,2,down
2018,09,10,404,98,Manuel Guinard,22,54,up
2018,09,10,405,97,Yuta Shimizu,19,12,up
2018,09,10,406,97,Ronnie Schneider,23,80,up
2018,09,10,407,96,Joao Souza,30,13,down
2018,09,10,408,96,Juan Pablo Ficovich,21,3,up
2018,09,10,409,96,Elmar Ejupovic,25,20,up
2018,09,10,410,95,Santiago Giraldo,30,73,down
2018,09,10,411,95,Viktor Durasovic,21,2,up
2018,09,10,412,95,Alessandro Petrone,27,64,up
2018,09,10,413,95,Oscar Jose Gutierrez,25,1,down
2018,09,10,414,94,Sebastian Fanselow,26,,
2018,09,10,415,94,Vincent Millot,32,63,down
2018,09,10,416,94,Daniel Dutra da Silva,30,1,down
2018,09,10,417,94,Edan Leshem,21,1,up
2018,09,10,418,93,James Duckworth,26,30,up
2018,09,10,419,93,Zsombor Piros,18,31,down
2018,09,10,420,92,Camilo Ugo Carabelli,19,15,down
2018,09,10,421,92,Gonzalo Escobar,29,32,down
2018,09,10,422,92,Tom Jomby,27,1,up
2018,09,10,423,92,Teymuraz Gabashvili,33,27,up
2018,09,10,424,92,David Poljak,22,14,up
2018,09,10,425,91,Altug Celikbilek,22,17,down
2018,09,10,426,91,Tobias Simon,27,20,up
2018,09,10,427,90,Cedrik-Marcel Stebe,27,126,down
2018,09,10,428,90,Jules Okala,21,4,down
2018,09,10,429,90,Baptiste Crepatte,23,9,down
2018,09,10,430,90,Pablo Vivero Gonzalez,23,27,down
2018,09,10,431,90,Samuel Bensoussan,26,4,down
2018,09,10,432,89,Lamine Ouahab,33,4,down
2018,09,10,433,88,Dmitry Popko,21,2,down
2018,09,10,434,88,Jurabek Karimov,20,8,down
2018,09,10,435,88,Alexandar Lazov,28,1,down
2018,09,10,436,88,Fred Gil,33,27,down
2018,09,10,437,87,Joris De Loore,25,46,down
2018,09,10,438,87,Jeroen Vanneste,24,52,down
2018,09,10,439,87,Lucas Catarina,22,13,up
2018,09,10,440,86,Blake Ellis,19,,
2018,09,10,441,86,Mate Delic,25,8,down
2018,09,10,442,86,Jared Hiltzik,24,1,down
2018,09,10,443,86,Matias Franco Descotte,24,1,down
2018,09,10,444,85,Rigele Te,20,18,up
2018,09,10,445,85,Robin Kern,24,,
2018,09,10,446,85,Pedro Sakamoto,25,21,down
2018,09,10,447,85,Geoffrey Blancaneaux,20,4,down
2018,09,10,448,85,Bruno Santanna,25,8,up
2018,09,10,449,84,Eduard Esteve Lobato,23,64,down
2018,09,10,450,83,Alen Avidzba,18,49,up
2018,09,10,451,83,Guillermo Olaso,30,2,down
2018,09,10,452,83,Benjamin Lock,25,1,down
2018,09,10,453,82,Wishaya Trongcharoenchaikul,23,6,up
2018,09,10,454,82,Gijs Brouwer,22,20,up
2018,09,10,455,82,Markus Eriksson,28,60,down
2018,09,10,456,81,Francesco Vilardo,28,67,up
2018,09,10,457,80,Marvin Netuschil,27,3,up
2018,09,10,458,80,Matias Zukas,22,3,up
2018,09,10,459,79,Maxime Authom,31,4,up
2018,09,10,460,79,Javier Marti,26,62,down
2018,09,10,461,79,Thiago Seyboth Wild,18,3,up
2018,09,10,462,79,Luke Saville,24,3,up
2018,09,10,463,79,Takanyi Garanganga,28,28,down
2018,09,10,464,79,Germain Gigounon,29,9,up
2018,09,10,465,79,Thomas Statzberger,25,21,down
2018,09,10,466,78,Daniel Altmaier,19,2,up
2018,09,10,467,78,Jan Satral,28,51,down
2018,09,10,468,78,Niels Desein,31,2,down
2018,09,10,469,76,Petros Chrysochos,22,9,up
2018,09,10,470,76,Aleksandar Vukic,22,,
2018,09,10,471,76,Jeremy Jahn,28,39,down
2018,09,10,472,76,Zihao Xia,21,8,up
2018,09,10,473,76,Lloyd Glasspool,24,20,down
2018,09,10,474,76,Nicolaas Scholtz,27,7,up
2018,09,10,475,76,Martins Podzus,24,101,up
2018,09,10,476,75,Chun Hsin Tseng,17,7,up
2018,09,10,477,75,Leny Mitjana,24,8,up
2018,09,10,478,75,Rio Noguchi,19,1,down
2018,09,10,479,74,Edward Corrie,30,5,up
2018,09,10,480,74,Lenny Hampel,21,8,down
2018,09,10,481,74,Marc Sieber,30,27,down
2018,09,10,482,74,Tung-Lin Wu,20,5,up
2018,09,10,483,74,Austin Krajicek,28,28,down
2018,09,10,484,74,Ronald Slobodchikov,24,4,up
2018,09,10,485,73,Alexander Ritschard,24,5,up
2018,09,10,486,73,Konstantin Kravchuk,33,80,up
2018,09,10,487,73,Jose Pereira,27,4,up
2018,09,10,488,73,Lukas Klein,20,10,up
2018,09,10,489,73,Tiago Cacao,20,40,up
2018,09,10,490,72,Arthur Rinderknech,23,2,up
2018,09,10,491,72,Julian Lenz,25,3,up
2018,09,10,492,72,Jacopo Berrettini,19,104,up
2018,09,10,493,72,Tak Khunn Wang,26,9,up
2018,09,10,494,72,Romain Barbosa,24,1,down
2018,09,10,495,72,Vladyslav Manafov,25,20,down
2018,09,10,496,72,Mick Lescure,25,7,down
2018,09,10,497,71,Laurent Rochette,30,2,down
2018,09,10,498,70,Tim Van Rijthoven,21,9,up
2018,09,10,499,70,Jeremy Beale,23,40,up
2018,09,10,500,69,Ryan Shane,24,,
2018,09,10,501,69,Cristian Rodriguez,28,5,up
2018,09,10,502,69,Evan Furness,20,6,down
2018,09,10,503,69,Riccardo Balzerani,19,21,down
2018,09,10,504,69,Louis Wessels,20,67,down
2018,09,10,505,68,Patrik Niklas-Salminen,21,,
2018,09,10,506,68,Aziz Dougaz,21,10,up
2018,09,10,507,68,Pascal Meis,25,34,up
2018,09,10,508,67,Borna Gojo,20,,
2018,09,10,509,67,Artem Smirnov,30,2,up
2018,09,10,510,67,Marc Giner,27,74,down
2018,09,10,511,66,Nuno Borges,21,1,down
2018,09,10,512,66,Juan Carlos Saez,27,,
2018,09,10,513,66,Shintaro Imai,25,1,up
2018,09,10,514,66,Jonas Merckx,24,11,down
2018,09,10,515,65,Nik Razborsek,24,154,up
2018,09,10,516,65,Sanjar Fayziev,24,40,up
2018,09,10,517,65,Sebastian Korda,18,29,up
2018,09,10,518,65,Rubin Statham,31,21,down
2018,09,10,519,65,Matthias Haim,20,15,down
2018,09,10,520,64,Jeffrey John Wolf,19,3,down
2018,09,10,521,64,Nam Hoang Ly,21,3,down
2018,09,10,522,64,Hiroyasu Ehara,27,100,down
2018,09,10,523,64,Samuel Monette,24,4,down
2018,09,10,524,64,Ryota Tanuma,22,11,up
