2019,01,28,101,560,Pedro Sousa,30,2,up
2019,01,28,102,550,Prajnesh Gunneswaran,29,7,up
2019,01,28,103,547,Guillermo Garcia-Lopez,35,3,down
2019,01,28,104,546,Ricardas Berankis,28,6,up
2019,01,28,105,542,Denis Istomin,32,4,down
2019,01,28,106,541,Felix Auger-Aliassime,18,,
2019,01,28,107,533,Thiago Monteiro,24,19,up
2019,01,28,108,530,Jack Sock,26,3,down
2019,01,28,109,528,Marcel Granollers,32,1,down
2019,01,28,110,526,Michael Mmoh,21,3,down
2019,01,28,111,504,Lloyd Harris,21,8,up
2019,01,28,112,498,Juan Ignacio Londero,25,2,up
2019,01,28,113,495,Lorenzo Sonego,23,9,down
2019,01,28,114,493,Paolo Lorenzi,37,2,up
2019,01,28,115,489,Jason Jung,29,5,up
2019,01,28,116,485,Elias Ymer,22,5,down
2019,01,28,117,485,Marco Trungelliti,28,4,up
2019,01,28,118,485,Miomir Kecmanovic,19,7,up
2019,01,28,119,481,Hugo Dellien,25,4,up
2019,01,28,120,470,Jared Donaldson,22,3,down
2019,01,28,121,468,Peter Polansky,30,3,down
2019,01,28,122,468,Yannick Maden,29,2,up
2019,01,28,123,463,Stefano Travaglia,27,14,up
2019,01,28,124,450,Alexei Popyrin,19,25,up
2019,01,28,125,444,Adrian Menendez-Maceiras,33,4,up
2019,01,28,126,443,Casper Ruud,20,14,down
2019,01,28,127,443,Lukas Lacko,31,12,down
2019,01,28,128,438,Marcos Baghdatis,33,6,down
2019,01,28,129,433,Alex Bolt,26,26,up
2019,01,28,130,433,Jason Kubler,25,,
2019,01,28,131,430,Bjorn Fratangelo,25,2,up
2019,01,28,132,426,Ruben Bemelmans,31,19,down
2019,01,28,133,425,Ramkumar Ramanathan,24,2,down
2019,01,28,134,414,Thanasi Kokkinakis,22,10,up
2019,01,28,135,411,Carlos Berlocq,35,,
2019,01,28,136,410,Sergiy Stakhovsky,33,4,down
2019,01,28,137,410,Quentin Halys,22,10,down
2019,01,28,138,408,Simone Bolelli,33,4,down
2019,01,28,139,407,Rogerio Dutra Silva,34,3,down
2019,01,28,140,399,Lukas Rosol,33,3,up
2019,01,28,141,395,Tatsuma Ito,30,9,up
2019,01,28,142,389,Henri Laaksonen,26,24,up
2019,01,28,143,388,Corentin Moutet,19,8,up
2019,01,28,144,388,Matthias Bachinger,31,16,down
2019,01,28,145,388,Antoine Hoang,23,2,up
2019,01,28,146,384,Constant Lestienne,26,4,down
2019,01,28,147,382,Facundo Bagnis,28,5,up
2019,01,28,148,380,David Ferrer,36,9,down
2019,01,28,149,372,Jurgen Zopp,30,3,down
2019,01,28,150,372,Noah Rubin,22,10,down
2019,01,28,151,365,Yuki Bhambri,26,13,down
2019,01,28,152,364,Gianluigi Quinzi,22,2,up
2019,01,28,153,360,Luca Vanni,33,10,up
2019,01,28,154,352,Dennis Novak,25,13,down
2019,01,28,155,352,Gregoire Barrere,24,4,up
2019,01,28,156,350,Kamil Majchrzak,23,20,up
2019,01,28,157,347,Christopher Eubanks,22,13,up
2019,01,28,158,341,Yuichi Sugita,30,13,down
2019,01,28,159,341,Yannick Hanfmann,27,6,down
2019,01,28,160,341,Dominik Koepfer,24,,
2019,01,28,161,340,Egor Gerasimov,26,3,down
2019,01,28,162,337,Pedro Martinez,21,3,up
2019,01,28,163,336,Daniel Evans,28,26,up
2019,01,28,164,330,Brayden Schnur,23,32,up
2019,01,28,165,327,Oscar Otte,25,3,up
2019,01,28,166,326,Filippo Baldi,23,1,up
2019,01,28,167,324,Alessandro Giannessi,28,6,down
2019,01,28,168,318,Marc Polmans,21,1,up
2019,01,28,169,314,Salvatore Caruso,26,13,down
2019,01,28,170,312,Yasutaka Uchiyama,26,8,down
2019,01,28,171,310,Alexander Bublik,21,7,down
2019,01,28,172,308,Darian King,26,1,down
2019,01,28,173,305,Pedja Krstin,24,,
2019,01,28,174,300,Nikola Milojevic,23,,
2019,01,28,175,298,Andrea Arnaboldi,31,3,up
2019,01,28,176,293,Sebastian Ofner,22,4,up
2019,01,28,177,292,Hiroki Moriya,28,8,up
2019,01,28,178,291,Roberto Quiroz,26,3,up
2019,01,28,179,290,Alexey Vatutin,26,4,down
2019,01,28,180,286,James Ward,31,7,up
2019,01,28,181,284,Andrej Martin,29,3,up
2019,01,28,182,281,Rudolf Molleker,18,24,up
2019,01,28,183,279,Yosuke Watanuki,20,9,up
2019,01,28,184,278,Gilles Muller,35,36,down
2019,01,28,185,278,Daniel Brands,31,2,down
2019,01,28,186,277,Viktor Troicki,32,14,up
2019,01,28,187,277,Tim Smyczek,31,15,down
2019,01,28,188,275,Mats Moraing,26,31,down
2019,01,28,189,271,Daniel Gimeno-Traver,33,1,down
2019,01,28,190,270,Horacio Zeballos,33,8,down
2019,01,28,191,270,Aleksandr Nedovyesov,31,2,up
2019,01,28,192,269,Stefano Napolitano,23,6,up
2019,01,28,193,269,Facundo Arguello,26,35,up
2019,01,28,194,267,Mikael Ymer,20,1,up
2019,01,28,195,265,Kimmer Coppejans,24,19,up
2019,01,28,196,264,Nicolas Mahut,37,5,down
2019,01,28,197,262,Jurij Rodionov,19,10,up
2019,01,28,198,261,Tommy Paul,21,4,down
2019,01,28,199,258,Adam Pavlasek,24,3,up
2019,01,28,200,258,Mohamed Safwat,28,14,down
2019,01,28,201,253,Stephane Robert,38,4,down
2019,01,28,202,253,Arthur De Greef,26,3,down
2019,01,28,203,251,Donald Young,29,28,up
2019,01,28,204,251,Tommy Robredo,36,1,down
2019,01,28,205,251,Blaz Rola,28,3,up
2019,01,28,206,249,Ernesto Escobedo,22,16,down
2019,01,28,207,248,Matteo Donati,23,3,down
2019,01,28,208,247,Ze Zhang,28,8,up
2019,01,28,209,246,Mitchell Krueger,25,21,up
2019,01,28,210,245,Jo-Wilfried Tsonga,33,33,down
2019,01,28,211,244,Tallon Griekspoor,22,22,up
2019,01,28,212,242,Jay Clarke,20,24,up
2019,01,28,213,239,Joao Domingues,25,11,up
2019,01,28,214,236,John-Patrick Smith,30,13,down
2019,01,28,215,236,Blaz Kavcic,31,10,down
2019,01,28,216,236,Sergio Gutierrez-Ferrol,29,6,down
2019,01,28,217,235,Go Soeda,34,6,down
2019,01,28,218,235,Tobias Kamke,32,6,down
2019,01,28,219,235,Filip Horansky,26,2,down
2019,01,28,220,234,Calvin Hemery,24,7,down
2019,01,28,221,233,Marcelo Arevalo,28,1,down
2019,01,28,222,233,Maxime Janvier,22,7,down
2019,01,28,223,232,Thomaz Bellucci,31,2,up
2019,01,28,224,231,Gianluca Mager,24,51,up
2019,01,28,225,230,Andy Murray,31,4,up
2019,01,28,226,228,Federico Gaio,26,17,down
2019,01,28,227,228,Lorenzo Giustino,27,5,down
2019,01,28,228,224,Daniel Elahi Galan,22,7,down
2019,01,28,229,222,Gian Marco Moroni,20,3,down
2019,01,28,230,219,Viktor Galovic,28,3,down
2019,01,28,231,218,Zdenek Kolar,22,12,down
2019,01,28,232,216,Kevin Krawietz,27,,
2019,01,28,233,214,Dustin Brown,34,10,down
2019,01,28,234,214,Guilherme Clezar,26,,
2019,01,28,235,211,Alejandro Davidovich Fokina,19,6,up
2019,01,28,236,206,Soonwoo Kwon,21,2,up
2019,01,28,237,206,Thiemo de Bakker,30,6,up
2019,01,28,238,205,Filip Peliwo,24,2,up
2019,01,28,239,201,James Duckworth,27,2,down
2019,01,28,240,198,Dudi Sela,33,1,down
2019,01,28,241,198,Duckhee Lee,20,6,down
2019,01,28,242,197,Christian Harrison,24,,
2019,01,28,243,196,Gleb Sakharov,30,9,up
2019,01,28,244,196,Enrique Lopez Perez,27,7,up
2019,01,28,245,195,Nicolas Kicker,26,66,down
2019,01,28,246,195,Gastao Elias,28,1,down
2019,01,28,247,195,Marcos Giron,25,2,up
2019,01,28,248,194,Nicola Kuhn,18,,
2019,01,28,249,192,Uladzimir Ignatik,28,2,down
2019,01,28,250,191,Cem Ilkel,23,4,up
2019,01,28,251,190,Santiago Giraldo,31,2,up
2019,01,28,252,190,Enzo Couacaud,23,27,up
2019,01,28,253,188,Roberto Cid Subervi,25,3,down
2019,01,28,254,187,Kenny De Schepper,31,36,down
2019,01,28,255,185,Norbert Gombos,28,11,down
2019,01,28,256,182,Gerald Melzer,28,10,down
2019,01,28,257,181,JC Aragone,23,6,up
2019,01,28,258,180,Attila Balazs,30,3,down
2019,01,28,259,180,Nino Serdarusic,22,,
2019,01,28,260,178,Saketh Myneni,31,4,down
2019,01,28,261,178,Daniel Masur,24,3,down
2019,01,28,262,177,Zhe Li,32,1,down
2019,01,28,263,167,Benjamin Bonzi,22,2,up
2019,01,28,264,163,Matteo Viola,31,,
2019,01,28,265,163,Maverick Banes,26,37,up
2019,01,28,266,162,Dennis Novikov,25,9,down
2019,01,28,267,162,Thai-Son Kwiatkowski,23,5,down
2019,01,28,268,162,Evgeny Karlovskiy,24,1,up
2019,01,28,269,162,Kaichi Uchida,24,18,up
2019,01,28,270,159,Scott Griekspoor,28,4,down
2019,01,28,271,158,Johan Tatlot,22,3,down
2019,01,28,272,157,Mathias Bourgue,25,12,down
2019,01,28,273,155,Jose Hernandez-Fernandez,28,,
2019,01,28,274,155,Mario Vilella Martinez,23,4,down
2019,01,28,275,153,Lucas Miedler,22,4,down
2019,01,28,276,153,Bernabe Zapata Miralles,22,4,down
2019,01,28,277,152,Pedro Cachin,23,3,down
2019,01,28,278,151,Yunseong Chung,20,1,down
2019,01,28,279,150,Elliot Benchetrit,20,3,down
2019,01,28,280,145,Max Purcell,20,5,up
2019,01,28,281,141,Laurynas Grigelis,27,,
2019,01,28,282,140,Goncalo Oliveira,23,6,up
2019,01,28,283,139,Tsung-Hua Yang,27,,
2019,01,28,284,138,Federico Coria,26,,
2019,01,28,285,137,Roberto Marcora,29,1,up
2019,01,28,286,137,Danilo Petrovic,27,4,down
2019,01,28,287,137,Roberto Ortega-Olmedo,27,36,up
2019,01,28,288,136,Carlos Taberner,21,5,up
2019,01,28,289,136,Jan Choinski,22,9,down
2019,01,28,290,133,Jurgen Melzer,37,1,down
2019,01,28,291,133,Jeffrey John Wolf,20,1,down
2019,01,28,292,133,Sasi Kumar Mukund,22,1,down
2019,01,28,293,133,Akira Santillan,21,1,down
2019,01,28,294,124,Tomislav Brkic,28,,
2019,01,28,295,123,Collin Altamirano,23,14,up
2019,01,28,296,123,Kevin King,27,29,down
2019,01,28,297,120,Alexander Sarkissian,28,1,down
2019,01,28,298,119,Mikael Torpegaard,24,1,down
2019,01,28,299,119,Ante Pavic,29,1,down
2019,01,28,300,114,Liam Broady,25,22,down
2019,01,28,301,112,Joris De Loore,25,,
2019,01,28,302,112,Tristan Lamasine,25,2,down
2019,01,28,303,111,Evan King,26,,
2019,01,28,304,110,Ulises Blanch,20,,
2019,01,28,305,109,Andrea Collarini,26,6,down
2019,01,28,306,109,Aldin Setkic,31,,
2019,01,28,307,107,Steven Diez,27,110,up
2019,01,28,308,106,Martin Cuevas,27,1,down
2019,01,28,309,105,Yibing Wu,19,1,down
2019,01,28,310,104,Victor Estrella Burgos,38,5,down
2019,01,28,311,103,Sebastian Fanselow,27,13,up
2019,01,28,312,103,Renzo Olivo,26,,
2019,01,28,313,100,Steve Darcis,34,8,up
2019,01,28,314,98,Mate Valkusz,20,1,down
2019,01,28,315,98,Jelle Sels,23,1,down
2019,01,28,316,93,Carlos Gomez-Herrera,28,,
2019,01,28,317,92,Vincent Millot,32,,
2019,01,28,318,92,Evan Song,26,,
2019,01,28,319,91,Pavel Kotov,20,26,up
2019,01,28,320,89,Denis Yevseyev,25,2,up
2019,01,28,321,89,Di Wu,27,6,down
2019,01,28,322,86,Vaclav Safranek,24,27,down
2019,01,28,323,85,Tak Khunn Wang,27,5,up
2019,01,28,324,84,Dragos Dima,26,3,up
2019,01,28,325,84,Marcelo Tomas Barrios Vera,21,6,up
2019,01,28,326,84,Ricardo Ojeda Lara,26,6,down
2019,01,28,327,80,Frederico Ferreira Silva,23,2,up
2019,01,28,328,79,Maximilian Neuchrist,27,2,up
2019,01,28,329,78,Frank Dancevic,34,4,down
2019,01,28,330,78,Emilio Gomez,27,42,up
2019,01,28,331,78,Roman Safiullin,21,4,up
2019,01,28,332,76,Roy Smith,20,,
2019,01,28,333,76,Dimitar Kuzmanov,25,,
2019,01,28,334,76,Rubin Statham,31,,
2019,01,28,335,76,Bradley Mousley,23,16,down
2019,01,28,336,74,Stefan Kozlov,20,25,down
2019,01,28,337,72,Alejandro Gonzalez,29,11,down
2019,01,28,338,70,Andrea Pellegrino,21,2,down
2019,01,28,339,69,Borna Gojo,20,2,down
2019,01,28,340,69,David Guez,36,2,down
2019,01,28,341,69,Carlos Boluda-Purkiss,26,,
2019,01,28,342,68,Renta Tokuda,20,3,down
2019,01,28,343,67,Miljan Zekic,30,3,down
2019,01,28,344,67,Alexandre Muller,21,2,down
2019,01,28,345,63,Juan Pablo Varillas,23,6,up
2019,01,28,346,63,Andrew Harris,24,3,down
2019,01,28,347,63,Yusuke Takahashi,21,3,down
2019,01,28,348,62,Dayne Kelly,28,2,down
2019,01,28,349,62,Sumit Nagal,21,2,down
2019,01,28,350,61,Tim Puetz,31,2,down
2019,01,28,351,60,Alex Molcan,21,2,down
2019,01,28,352,60,Sergey Betov,31,2,down
2019,01,28,353,59,Blake Ellis,20,,
2019,01,28,354,59,Michael Redlicki,25,,
2019,01,28,355,58,Antoine Escoffier,26,,
2019,01,28,356,58,Zihao Xia,21,,
2019,01,28,357,58,Jared Hiltzik,24,,
2019,01,28,358,57,Franko Skugor,31,,
2019,01,28,359,57,Makoto Ochi,22,,
2019,01,28,360,57,Luke Saville,25,4,up
2019,01,28,361,56,Zhizhen Zhang,22,1,down
2019,01,28,362,56,Marc-Andrea Huesler,22,1,down
2019,01,28,363,54,Ryan Shane,24,1,down
2019,01,28,364,54,Yan Bai,29,1,down
2019,01,28,365,53,Gonzalo Escobar,30,2,up
2019,01,28,366,53,Aleksandar Vukic,22,2,up
2019,01,28,367,53,Tung-Lin Wu,20,2,up
2019,01,28,368,51,Ji Sung Nam,25,2,up
2019,01,28,369,51,Andrea Basso,25,2,up
2019,01,28,370,50,Benjamin Hassan,23,4,down
2019,01,28,371,49,Zsombor Piros,19,6,down
2019,01,28,372,48,Daniel Altmaier,20,1,up
2019,01,28,373,48,Viktor Durasovic,21,1,up
2019,01,28,374,48,Jan Satral,28,1,up
2019,01,28,375,48,Hugo Grenier,22,1,up
2019,01,28,376,46,Harri Heliovaara,29,2,up
2019,01,28,377,46,Sadio Doumbia,28,2,up
2019,01,28,378,45,Pedro Sakamoto,25,2,up
2019,01,28,379,44,Petros Chrysochos,22,2,up
2019,01,28,380,44,Dmitry Popko,22,28,down
2019,01,28,381,44,Teymuraz Gabashvili,33,1,up
2019,01,28,382,43,Johannes Haerteis,22,6,up
2019,01,28,383,43,Jeremy Jahn,28,,
2019,01,28,384,43,Daniel Munoz de la Nava,36,,
2019,01,28,385,42,Alen Avidzba,18,,
2019,01,28,386,41,Oriol Roca Batalla,25,,
2019,01,28,387,41,Khumoyun Sultanov,20,,
2019,01,28,388,40,Arjun Kadhe,25,2,up
2019,01,28,389,39,Alexis Galarneau,19,2,up
2019,01,28,390,39,Andrew Whittington,25,13,down
2019,01,28,391,39,Tom Jomby,27,1,up
2019,01,28,392,38,Joao Menezes,22,2,up
2019,01,28,393,38,Alessandro Bega,28,8,up
2019,01,28,394,36,Illya Marchenko,31,1,up
2019,01,28,395,36,Julian Lenz,25,1,up
2019,01,28,396,36,Brydan Klein,29,1,up
2019,01,28,397,36,Harry Bourchier,23,38,up
2019,01,28,398,35,Gerard Granollers,29,,
2019,01,28,399,35,Guillermo Olaso,30,10,down
2019,01,28,400,35,Shuichi Sekiguchi,27,1,down
2019,01,28,401,35,Ivan Gakhov,22,1,down
2019,01,28,402,34,N.Sriram Balaji,28,,
2019,01,28,403,33,Sekou Bangoura,27,,
2019,01,28,404,33,Joao Souza,30,5,up
2019,01,28,405,32,Youssef Hossam,20,1,down
2019,01,28,406,31,Emil Ruusuvuori,19,1,down
2019,01,28,407,31,Jacob Grills,23,5,up
2019,01,28,408,31,Joao Monteiro,25,2,down
2019,01,28,409,30,Chien-hsun Lo,20,2,down
2019,01,28,410,30,Alexander Ward,28,2,down
2019,01,28,411,29,Rigele Te,21,1,down
2019,01,28,412,29,Ivan Nedelko,32,1,down
2019,01,28,413,28,Andreas Haider-Maurer,31,20,down
2019,01,28,414,28,Tim Van Rijthoven,21,1,down
2019,01,28,415,28,Arthur Rinderknech,23,1,down
2019,01,28,416,28,Jordi Samper-Montana,28,1,down
2019,01,28,417,27,Tobias Simon,27,1,down
2019,01,28,418,26,Andres Artunedo Martinavarro,25,,
2019,01,28,419,26,Zizou Bergs,19,,
2019,01,28,420,25,Cristian Rodriguez,28,,
2019,01,28,421,25,Nam Hoang Ly,21,,
2019,01,28,422,24,Igor Sijsling,31,,
2019,01,28,423,24,Markus Eriksson,29,,
2019,01,28,424,24,Liam Caruana,21,,
2019,01,28,425,24,Evan Furness,20,25,up
2019,01,28,426,24,Corentin Denolly,21,1,down
2019,01,28,427,24,Lloyd Glasspool,25,,
2019,01,28,428,24,Javier Barranco Cosano,20,2,down
2019,01,28,429,24,Raul Brancaccio,21,59,up
2019,01,28,430,23,Marvin Netuschil,27,2,down
2019,01,28,431,23,Albano Olivetti,27,2,down
2019,01,28,432,22,Takanyi Garanganga,28,2,down
2019,01,28,433,22,Wishaya Trongcharoenchaikul,23,2,down
2019,01,28,434,22,Enrico Dalla Valle,20,2,down
2019,01,28,435,22,Gijs Brouwer,22,2,down
2019,01,28,436,21,Hugo Nys,27,2,down
2019,01,28,437,21,Aslan Karatsev,25,47,up
2019,01,28,438,21,Martin Redlicki,23,7,up
2019,01,28,439,21,Riccardo Bonadio,25,17,up
2019,01,28,440,20,Maximo Gonzalez,35,3,down
2019,01,28,441,20,William Blumberg,21,3,down
2019,01,28,442,20,Lamine Ouahab,34,3,down
2019,01,28,443,20,Sidharth Rawat,25,3,down
2019,01,28,444,20,Austin Krajicek,28,1,down
2019,01,28,445,20,Fabrizio Ornago,26,3,down
2019,01,28,446,20,Alafia Ayeni,19,2,down
2019,01,28,447,20,Harrison Adams,24,1,down
2019,01,28,448,20,Hernan Casanova,24,1,down
2019,01,28,449,20,Fabien Reboul,23,25,up
2019,01,28,450,19,Miliaan Niesten,30,2,down
2019,01,28,451,19,Thiago Seyboth Wild,18,2,down
2019,01,28,452,19,Edan Leshem,21,1,down
2019,01,28,453,18,Bastian Malla,22,1,down
2019,01,28,454,18,Patrick Kypson,19,1,down
2019,01,28,455,18,Karue Sell,25,1,down
2019,01,28,456,18,Gregoire Jacq,26,1,down
2019,01,28,457,18,Yannick Mertens,31,65,up
2019,01,28,458,17,Andrea Vavassori,23,1,down
2019,01,28,459,17,Ji Hoon Son,24,1,down
2019,01,28,460,17,Patricio Heras,30,,
2019,01,28,461,17,Yannick Jankovits,32,1,up
2019,01,28,462,17,Antoine Cornut-Chauvinc,18,1,down
2019,01,28,463,17,Juan Pablo Ficovich,22,60,up
2019,01,28,464,16,Camilo Ugo Carabelli,19,16,up
2019,01,28,465,16,Chun Hsin Tseng,17,2,down
2019,01,28,466,16,Louis Wessels,20,2,down
2019,01,28,467,16,Edoardo Eremin,25,2,down
2019,01,28,468,16,Ronnie Schneider,24,1,down
2019,01,28,469,15,Michael Vrbensky,19,1,down
2019,01,28,470,15,Altug Celikbilek,22,1,down
2019,01,28,471,15,Juan Ignacio Galarza,24,1,down
2019,01,28,471,15,Orlando Luz,20,,
2019,01,28,473,15,Tom Fawcett,23,32,down
2019,01,28,474,15,Konstantin Kravchuk,33,2,down
2019,01,28,475,15,Alejandro Gomez,27,3,down
2019,01,28,476,15,Peter Torebko,30,14,up
2019,01,28,477,14,Manuel Pena Lopez,20,2,down
2019,01,28,478,14,Riccardo Bellotti,27,2,down
2019,01,28,479,14,Manuel Sanchez,28,2,down
2019,01,28,480,14,Lucas Catarina,22,2,down
2019,01,28,481,13,Robin Kern,25,2,down
2019,01,28,482,13,Alexandar Lazov,28,1,down
2019,01,28,482,13,Felipe Mantilla,25,1,down
2019,01,28,484,13,Colin Sinclair,24,1,down
2019,01,28,485,13,Frederik Nielsen,35,,
2019,01,28,486,13,Yuta Shimizu,19,,
2019,01,28,487,13,Karim-Mohamed Maamoun,27,51,down
2019,01,28,488,13,Francesco Forti,19,1,down
2019,01,28,489,12,Alex Rybakov,22,,
2019,01,28,490,12,Jacopo Berrettini,20,1,up
2019,01,28,491,12,Thomas Fancutt,23,2,up
2019,01,28,492,12,Evan Hoyt,24,,
2019,01,28,493,12,Pavel Krainik,26,1,up
2019,01,28,494,12,Riccardo Balzerani,20,1,up
2019,01,28,495,11,Pietro Rondoni,25,1,up
2019,01,28,496,11,Brandon Holt,20,1,up
2019,01,28,497,11,Marc Sieber,30,1,up
2019,01,28,498,11,Ruan Roelofse,29,1,up
2019,01,28,499,11,Jules Okala,21,1,up
2019,01,28,500,11,Ti Chen,35,1,up
2019,01,28,501,11,Geoffrey Blancaneaux,20,1,up
2019,01,28,502,11,Matteo Martineau,20,1,up
2019,01,28,503,11,Hiroyasu Ehara,27,1,up
2019,01,28,503,11,Giovanni Fonio,20,1,up
2019,01,28,505,10,Janko Tipsarevic,34,,
2019,01,28,506,10,Alexandr Dolgopolov,30,196,down
2019,01,28,507,10,Kirill Kivattsev,21,,
2019,01,28,507,10,Marinko Matosevic,33,,
2019,01,28,509,10,Lucas Gerch,24,,
2019,01,28,509,10,Ben Patael,21,,
2019,01,28,509,10,Abhinav Sanjeev Shanmugam,20,,
2019,01,28,512,10,Daniel Nguyen,28,,
2019,01,28,512,10,Michal Przysiezny,34,33,up
2019,01,28,514,10,Luca Giacomini,21,1,down
2019,01,28,515,10,Shinji Hazawa,19,1,down
2019,01,28,516,10,Benjamin Mitchell,26,1,down
2019,01,28,517,10,Inigo Cervantes,29,1,down
2019,01,28,518,10,Gerardo Lopez Villasenor,23,1,down
2019,01,28,519,10,Lucas Gomez,23,1,down
2019,01,28,520,10,Germain Gigounon,29,1,down
2019,01,28,521,10,Lukas Klein,20,1,down
2019,01,28,522,10,Pol Toledo Bague,24,1,down
2019,01,28,523,10,Sebastian Korda,18,1,up
2019,01,28,524,9,Gonzalo Lama,25,109,up
2019,01,28,525,9,Remi Boutillier,29,,
2019,01,28,526,9,Marco Bortolotti,28,,
2019,01,28,527,9,Yecong He,24,,
