2018,03,05,527,60,Jules Okala,20,19,down
2018,03,05,528,59,Jonathan Mridha,22,5,up
2018,03,05,529,59,Joao Menezes,21,12,up
2018,03,05,530,59,Takuto Niki,30,31,down
2018,03,05,531,59,Yunseong Chung,19,22,up
2018,03,05,532,59,Peter Nagy,25,2,up
2018,03,05,533,59,Adrien Bossel,31,2,up
2018,03,05,534,59,Fajing Sun,21,2,up
2018,03,05,535,59,Jonathan Kanar,23,2,up
2018,03,05,536,59,Miguel Semmler,20,2,up
2018,03,05,537,58,Nuno Borges,21,2,up
2018,03,05,538,58,Kuan-Yi Lee,21,4,up
2018,03,05,539,58,Peter Torebko,30,4,up
2018,03,05,540,58,Tung-Lin Wu,19,4,up
2018,03,05,541,58,Oscar Jose Gutierrez,24,4,up
2018,03,05,542,58,Jelle Sels,22,12,up
2018,03,05,543,58,Matias Franco Descotte,23,3,up
2018,03,05,544,58,Pascal Meis,24,3,up
2018,03,05,545,57,Harri Heliovaara,28,4,up
2018,03,05,546,57,Frederik Nielsen,34,4,up
2018,03,05,547,57,Tomislav Jotovski,27,1,up
2018,03,05,548,57,Andrea Vavassori,22,3,up
2018,03,05,549,56,Jacob Grills,22,3,up
2018,03,05,550,56,Tom Jomby,27,36,up
2018,03,05,551,56,Lorenzo Frigerio,29,4,up
2018,03,05,552,56,Dante Gennaro,24,4,up
2018,03,05,553,55,Luke Saville,24,5,up
2018,03,05,554,55,Roberto Marcora,28,5,up
2018,03,05,555,55,Felipe Mantilla,24,5,up
2018,03,05,556,54,N Vijay Sundar Prashanth,31,25,down
2018,03,05,557,54,Jonas Merckx,24,5,up
2018,03,05,558,54,Ronald Slobodchikov,24,5,up
2018,03,05,559,54,Raul Brancaccio,20,2,up
2018,03,05,560,54,Davide Galoppini,23,4,up
2018,03,05,561,53,Thai-Son Kwiatkowski,23,4,up
2018,03,05,562,53,Vishnu Vardhan,30,42,down
2018,03,05,563,53,Denis Yevseyev,24,4,up
2018,03,05,564,53,Jeroen Vanneste,24,4,up
2018,03,05,565,53,Nicholas S. Hu,23,5,up
2018,03,05,566,52,Marvin Moeller,19,5,up
2018,03,05,567,52,Maciej Rajski,26,6,up
2018,03,05,568,52,Marc-Andrea Huesler,21,7,up
2018,03,05,569,52,Genaro Alberto Olivieri,19,,
2018,03,05,570,52,Danylo Kalenichenko,24,8,up
2018,03,05,571,52,Jonathan Gray,20,8,up
2018,03,05,572,52,Elmar Ejupovic,25,8,up
2018,03,05,573,51,Lamine Ouahab,33,8,up
2018,03,05,574,51,Martins Podzus,23,2,down
2018,03,05,575,51,Rudolf Molleker,17,8,up
2018,03,05,576,51,Matias Zukas,21,1,up
2018,03,05,577,51,Marco Bortolotti,27,20,down
2018,03,05,578,50,Benjamin Becker,36,7,up
2018,03,05,579,50,Jurgen Melzer,36,262,down
2018,03,05,580,50,Jurabek Karimov,19,2,up
2018,03,05,581,50,Makoto Ochi,21,7,down
2018,03,05,582,50,Louis Wessels,19,5,up
2018,03,05,583,50,Xin Gao,23,5,up
2018,03,05,584,50,Colin Van Beem,25,,
2018,03,05,585,50,Vit Kopriva,20,4,up
2018,03,05,586,50,Federico Zeballos,29,5,up
2018,03,05,587,49,Rajeev Ram,33,5,up
2018,03,05,588,49,Luke Bambridge,23,5,up
2018,03,05,589,49,Evan Furness,19,9,up
2018,03,05,590,49,Naoki Nakagawa,21,,
2018,03,05,591,49,Javier Barranco Cosano,19,3,up
2018,03,05,592,48,Remi Boutillier,28,3,up
2018,03,05,593,48,Mikhail Fufygin,27,3,up
2018,03,05,594,48,Omar Giacalone,26,3,up
2018,03,05,595,48,Juan Carlos Saez,26,4,up
2018,03,05,596,48,Ben Patael,20,13,up
2018,03,05,597,47,Emil Ruusuvuori,18,14,up
2018,03,05,598,47,Marvin Netuschil,26,3,up
2018,03,05,599,47,Romain Barbosa,23,3,up
2018,03,05,600,47,Pietro Licciardi,23,4,up
2018,03,05,601,47,Marek Gengel,22,1,down
2018,03,05,602,47,Manuel Guinard,22,6,up
2018,03,05,603,47,George Von Massow,27,2,up
2018,03,05,604,47,Kristian Lozan,19,6,up
2018,03,05,605,46,Pablo Andujar,32,1,up
2018,03,05,606,46,Nicolae Frunza,20,1,up
2018,03,05,607,46,Yan Sabanin,28,11,up
2018,03,05,608,45,Daniel Evans,27,186,down
2018,03,05,609,45,Alex Rybakov,21,3,up
2018,03,05,610,45,Jose Pereira,27,3,up
2018,03,05,611,45,Deiton Baughman,21,3,up
2018,03,05,612,45,Franco Agamenone,24,4,up
2018,03,05,613,45,Alexander Zhurbin,26,10,down
2018,03,05,614,45,Vasile Antonescu,27,3,up
2018,03,05,615,44,William Blumberg,20,4,up
2018,03,05,616,44,Thiago Seyboth Wild,17,4,up
2018,03,05,617,44,Gian Marco Moroni,20,44,up
2018,03,05,618,44,Nathan Pasha,25,3,down
2018,03,05,619,43,Saketh Myneni,30,2,up
2018,03,05,620,43,Benjamin Mitchell,25,2,up
2018,03,05,621,43,Yshai Oliel,18,2,up
2018,03,05,622,43,Peter Kobelt,27,2,up
2018,03,05,623,43,Jaroslav Pospisil,37,2,up
2018,03,05,624,43,David Vega Hernandez,23,2,up
2018,03,05,625,42,Laurent Rochette,30,2,up
2018,03,05,626,42,Yecong He,24,2,up
2018,03,05,627,42,Matthias Haim,20,2,up
2018,03,05,628,42,Patrik Nema,20,52,down
2018,03,05,629,42,Christopher Diaz-Figueroa,27,1,up
2018,03,05,630,41,Hong Chung,24,1,up
2018,03,05,631,41,Alexander Kudryavtsev,32,1,up
2018,03,05,632,41,Jonathan Eysseric,27,100,down
2018,03,05,633,41,Filippo Leonardi,30,1,up
2018,03,05,634,41,Yanais Laurent,25,1,up
2018,03,05,635,41,Wilson Leite,26,1,up
2018,03,05,636,40,Gavin Van Peperzeel,25,1,up
2018,03,05,637,40,Denys Mylokostov,24,1,up
2018,03,05,638,40,Sami Reinwein,25,1,up
2018,03,05,639,40,Florent Diep,26,1,up
2018,03,05,640,40,Olexiy Kolisnyk,21,2,up
2018,03,05,641,39,Sho Katayama,28,8,down
2018,03,05,642,39,Manuel Sanchez,27,1,up
2018,03,05,643,39,Ryan James Storrie,20,1,up
2018,03,05,644,39,Karunuday Singh,27,1,up
2018,03,05,645,39,Anis Ghorbel,28,4,down
2018,03,05,646,38,Collin Altamirano,22,7,up
2018,03,05,647,38,Antonio Massara,22,1,down
2018,03,05,648,38,Billy Harris,23,,
2018,03,05,649,37,Vladimir Ivanov,30,,
2018,03,05,650,37,Robin Stanek,23,,
2018,03,05,651,37,Ilya Vasilyev,21,4,down
2018,03,05,652,37,Francesco Vilardo,28,1,down
2018,03,05,653,36,Pere Riba,29,1,down
2018,03,05,654,36,Borna Gojo,20,,
2018,03,05,655,36,Dekel Bar,24,,
2018,03,05,656,36,Manuel Pena Lopez,20,,
2018,03,05,657,36,Lukas Ollert,25,8,up
2018,03,05,658,35,Jeffrey John Wolf,19,1,down
2018,03,05,659,35,Yuki Mochizuki,20,1,down
2018,03,05,660,35,Zizou Bergs,18,1,down
2018,03,05,661,35,Andre Ghem,35,1,down
2018,03,05,662,35,Ljubomir Celebic,26,,
2018,03,05,663,35,Shalva Dzhanashia,25,,
2018,03,05,664,35,Daniiar Duldaev,25,,
2018,03,05,665,35,Nicolas Santos,30,1,up
2018,03,05,666,34,Gustav Hansson,22,1,up
2018,03,05,667,34,Yuta Shimizu,18,1,up
2018,03,05,668,34,Juan Manuel Benitez Chavarriaga,22,1,up
2018,03,05,669,34,Richard Gabb,26,1,up
2018,03,05,670,34,Walter Trusendi,33,2,up
2018,03,05,671,33,Young Seok Kim,22,2,up
2018,03,05,672,33,Aziz Dougaz,20,2,up
2018,03,05,673,33,Anil Yuksel,27,2,up
2018,03,05,674,33,Dejan Katic,29,2,up
2018,03,05,675,33,Jaume Pla Malfeito,22,2,up
2018,03,05,676,32,Marcus Willis,27,2,up
2018,03,05,677,32,Tak Khunn Wang,26,2,up
2018,03,05,678,32,Jeremy Beale,23,2,up
2018,03,05,679,32,Fred Simonsson,23,8,down
2018,03,05,680,32,Franco Emanuel Egea,22,1,up
2018,03,05,681,32,Dominik Boehler,22,1,up
2018,03,05,682,32,Paul Woerner,21,1,up
2018,03,05,683,31,Tim Van Rijthoven,20,3,up
2018,03,05,684,31,Andre Gaspar Murta,23,13,up
2018,03,05,685,31,Miliaan Niesten,29,2,up
2018,03,05,686,31,Alexios Halebian,23,3,up
2018,03,05,687,31,Maxime Pauwels,19,1,up
2018,03,05,688,31,Gibril Diarra,27,4,down
2018,03,05,689,31,Michiel De Krom,19,1,up
2018,03,05,690,31,David Jorda Sanchis,23,5,down
2018,03,05,691,31,David Poljak,21,,
2018,03,05,692,30,Fabiano De Paula,29,,
2018,03,05,693,30,Oliver Golding,24,,
2018,03,05,694,30,Mikael Torpegaard,23,,
2018,03,05,695,30,Antal Van Der Duim,30,,
2018,03,05,696,30,Amine Ahouda,20,,
2018,03,05,697,30,Yuya Kibi,31,1,up
2018,03,05,698,30,Ivan Endara,30,1,up
2018,03,05,699,30,Matteo Martineau,19,63,up
2018,03,05,700,30,Cheng-Yu Yu,22,,
2018,03,05,701,30,Raphael Baltensperger,20,,
2018,03,05,702,30,Roman Khassanov,21,,
2018,03,05,703,30,Marat Deviatiarov,23,3,up
2018,03,05,704,30,Albert Alcaraz Ivorra,22,1,down
2018,03,05,705,30,Alexander Igoshin,26,12,up
2018,03,05,706,29,Martin Redlicki,22,1,down
2018,03,05,707,29,Riccardo Balzerani,19,,
2018,03,05,708,29,Sebastien Boltz,24,8,up
2018,03,05,709,29,Jacopo Stefanini,21,1,down
2018,03,05,710,29,Antoine Bellier,21,6,down
2018,03,05,711,28,Ruan Roelofse,28,2,down
2018,03,05,712,28,Henry Craig,23,2,down
2018,03,05,713,28,Artur Shakhnubaryan,21,2,down
2018,03,05,714,28,Petr Nouza,19,2,down
2018,03,05,715,28,Alexander Erler,20,2,down
2018,03,05,716,28,Michal Dembek,20,2,down
2018,03,05,717,28,Mauricio Echazu,29,2,down
2018,03,05,718,28,Christian Hirschmueller,24,11,up
2018,03,05,719,28,Erik Crepaldi,27,12,up
2018,03,05,720,27,Reda El Amrani,29,2,down
2018,03,05,721,27,Flavio Cipolla,34,2,down
2018,03,05,722,27,Adam Chadaj,33,2,down
2018,03,05,723,27,Or Ram-Harel,23,2,down
2018,03,05,724,27,Orlando Luz,20,2,down
2018,03,05,725,27,Germain Gigounon,28,71,up
2018,03,05,726,27,Pavel Nejedly,25,2,down
2018,03,05,727,27,Kirill Kivattsev,20,2,down
2018,03,05,728,27,Julian Ocleppo,20,2,down
2018,03,05,729,27,Santiago Fa Rodriguez Taverna,18,2,down
2018,03,05,730,27,Bernardo Saraiva,24,2,down
2018,03,05,731,26,Marcel Felder,33,1,up
2018,03,05,732,26,Vitaly Kozyukov,23,1,up
2018,03,05,733,26,Pruchya Isaro,22,1,up
2018,03,05,734,26,Philip Bester,29,1,up
2018,03,05,735,26,Mate Valkusz,19,1,up
2018,03,05,736,26,Sam Riffice,19,1,up
2018,03,05,737,26,Juan Lizariturry,26,14,down
2018,03,05,738,26,Jordan Correia,20,1,up
2018,03,05,739,26,Nerman Fatic,23,2,up
2018,03,05,740,26,Jaime Fermosell Delgado,20,13,up
2018,03,05,741,26,Christoph Negritu,23,11,down
2018,03,05,742,26,Mikhail Korovin,22,1,up
2018,03,05,743,26,Issam Haitham Taweel,28,1,up
2018,03,05,744,25,Andre Begemann,33,1,up
2018,03,05,745,25,Stephan Fransen,29,1,up
2018,03,05,746,25,Tae-Woo Lee,26,3,up
2018,03,05,747,25,Finn Tearney,27,3,up
2018,03,05,748,25,Maxime Tchoutakian,24,3,up
2018,03,05,749,25,Alexandar Lazarov,20,3,up
2018,03,05,750,25,Thomas Fancutt,23,10,down
2018,03,05,751,25,Domagoj Biljesko,20,16,up
2018,03,05,752,25,Markos Kalovelonis,23,2,up
2018,03,05,753,25,Neil Pauffley,27,2,up
2018,03,05,754,25,Duje Kekez,24,2,up
2018,03,05,755,24,Carlos Salamanca,35,2,up
2018,03,05,756,24,Danny Thomas,18,2,up
2018,03,05,757,24,Florian Lakat,22,3,up
2018,03,05,758,24,Patrik Rikl,19,3,up
2018,03,05,759,24,Julien Dubail,30,4,up
2018,03,05,760,24,Haadin Salim Bava,23,22,down
2018,03,05,761,24,Claudio Fortuna,27,3,up
2018,03,05,762,24,Giovanni Fonio,19,3,up
2018,03,05,763,24,Shane Vinsant,24,21,down
2018,03,05,764,24,Aryan Goveas,19,4,up
2018,03,05,765,24,Peter Goldsteiner,27,4,up
2018,03,05,766,24,Nicolo Turchetti,21,4,up
2018,03,05,767,23,Alejandro Gomez,26,4,up
2018,03,05,768,23,Timur Khabibulin,22,9,down
2018,03,05,769,23,Juan Sebastian Gomez,25,4,up
2018,03,05,770,23,Evan Zhu,19,4,up
2018,03,05,771,23,Peter Heller,25,4,up
2018,03,05,772,23,Masato Shiga,26,4,up
2018,03,05,773,23,Hunter Callahan,25,5,up
2018,03,05,774,23,Jaime Pulgar-Garcia,28,3,up
2018,03,05,775,23,Gabriel Petit,22,4,up
2018,03,05,776,23,Pavel Krainik,25,4,up
2018,03,05,777,23,Jakob Sude,26,4,up
2018,03,05,778,23,Volodoymyr Uzhylovskyi,29,4,up
2018,03,05,779,22,Jakub Paul,18,4,up
2018,03,05,780,22,Eric Quigley,29,4,up
2018,03,05,781,22,Patrick Kypson,18,9,down
2018,03,05,782,22,Benjamin Sigouin,18,4,up
2018,03,05,783,22,Strong Kirchheimer,22,4,up
2018,03,05,784,22,Cameron Silverman,25,4,up
2018,03,05,785,22,Ken Onishi,22,13,up
2018,03,05,786,22,Timur Kiyamov,21,3,up
2018,03,05,787,21,Jorge Montero,27,4,up
2018,03,05,788,21,Rigele Te,20,7,up
2018,03,05,789,21,Guy Den Heijer,20,3,up
2018,03,05,790,21,Kevin Griekspoor,27,3,up
2018,03,05,791,21,Viktor Filipenko,26,3,up
2018,03,05,792,21,Gonzalo Villanueva,23,5,up
2018,03,05,793,21,Jumpei Yamasaki,20,53,up
2018,03,05,794,21,Igor Marcondes,20,37,up
2018,03,05,795,21,Alejandro Tabilo,20,4,up
2018,03,05,796,21,Omar Salman,21,36,up
2018,03,05,797,21,Maciej Smola,24,4,up
2018,03,05,798,21,Sem Verbeek,23,4,up
2018,03,05,799,21,Denis Matsukevich,31,1,up
2018,03,05,800,21,Bogdan Bobrov,20,15,up
2018,03,05,801,20,Felipe Martinez Sarrasague,20,4,up
2018,03,05,802,20,Seong-chan Hong,20,17,down
2018,03,05,803,20,Geronimo Espin Busleiman,20,3,up
2018,03,05,804,20,Wil Spencer,28,3,up
2018,03,05,805,20,Zihao Xia,21,3,up
2018,03,05,806,20,Sebastian Prechtel,21,3,up
2018,03,05,807,20,Patrik Brydolf,26,3,up
2018,03,05,808,20,Bogdan Borza,20,4,up
2018,03,05,808,20,Petru-Alexandru Luncanu,28,4,up
2018,03,05,810,20,Matej Sabanov,25,1,up
2018,03,05,811,20,Daniel Appelgren,21,19,up
2018,03,05,812,20,Marcelo Zormann,21,2,up
2018,03,05,813,20,Hugo Voljacques,25,3,up
2018,03,05,814,20,Raleigh Smith,26,3,up
2018,03,05,815,19,Tristan Meraut,22,3,up
2018,03,05,815,19,James Ward,31,3,up
2018,03,05,817,19,Christopher Rungkat,28,13,down
2018,03,05,818,19,Ryan Haviland,37,2,up
2018,03,05,819,19,Jea Moon Lee,24,2,up
2018,03,05,820,19,Min-Kyu Song,27,2,up
2018,03,05,821,19,Tom Fawcett,22,2,up
2018,03,05,822,19,Nik Razborsek,24,2,up
2018,03,05,823,19,Luca Margaroli,26,2,up
2018,03,05,824,19,Gabor Borsos,26,2,up
2018,03,05,825,19,Ricardo Hocevar,32,2,up
2018,03,05,826,19,Lucas Gomez,22,2,up
2018,03,05,827,19,Nicolas Alberto Arreche,23,18,up
2018,03,05,827,19,Julian Onken,29,2,up
2018,03,05,829,19,Ricardo Rodriguez - Pace,24,5,up
2018,03,05,830,19,Temur Ismailov,23,3,up
2018,03,05,831,19,Nicola Ghedin,29,4,up
2018,03,05,832,19,Ryota Tanuma,22,29,down
2018,03,05,833,19,Yurii Dzhavakian,24,3,up
2018,03,05,834,19,Alon Elia,22,3,up
2018,03,05,835,18,Mikhail Elgin,36,3,up
2018,03,05,836,18,Nicolas Alvarez,21,3,up
2018,03,05,837,18,Caio Zampieri,31,3,up
2018,03,05,838,18,Yusuke Watanuki,27,3,up
2018,03,05,839,18,Camilo Ugo Carabelli,18,3,up
2018,03,05,840,18,Adrian Obert,22,3,up
2018,03,05,841,18,Wilfredo Gonzalez,25,20,up
2018,03,05,842,18,Kenneth Raisma,19,2,up
2018,03,05,843,18,Fernando Romboli,29,77,down
2018,03,05,844,18,Maxim Ratniuk,21,19,up
2018,03,05,845,18,Oleksandr Bielinskyi,23,1,up
2018,03,05,846,18,Denis Klok,19,2,up
2018,03,05,847,18,Niels Lootsma,23,2,up
2018,03,05,848,18,Luca Gelhardt,23,2,up
2018,03,05,849,18,Sergio Martos Gornes,23,4,up
2018,03,05,850,18,Milan Drinic,20,1,up
2018,03,05,851,18,Florian Fallert,25,1,up
2018,03,05,852,18,Daniil Zarichanskyy,20,3,up
2018,03,05,853,18,Oleg Khotkov,27,3,up
2018,03,05,854,17,Tom Kocevar-Desman,27,4,up
2018,03,05,855,17,Luca Giacomini,20,4,up
2018,03,05,856,17,Dan Added,18,4,up
2018,03,05,857,17,Pierre Faivre,22,5,up
2018,03,05,858,17,Adam El Mihdawy,28,7,up
2018,03,05,859,17,Soichiro Moritani,23,8,up
2018,03,05,860,17,Bogdan Ionut Apostol,22,6,up
2018,03,05,861,17,Fran Zvonimir Zgombic,22,7,up
2018,03,05,862,17,Francisco Cabral,21,7,up
2018,03,05,863,17,Issei Okamura,25,9,down
2018,03,05,864,17,Alberto Romero De Avila Senise,20,22,up
2018,03,05,865,16,Emil Reinberg,20,5,up
2018,03,05,866,16,Shinji Hazawa,18,164,up
2018,03,05,867,16,Hugo Nys,27,4,up
2018,03,05,868,16,David Souto,25,4,up
2018,03,05,869,16,Jeffrey Schorsch,23,4,up
2018,03,05,870,16,Skander Mansouri,22,4,up
2018,03,05,871,16,Andriej Kapas,28,81,down
2018,03,05,872,16,Artem Dubrivnyy,19,3,up
2018,03,05,873,16,Manish Sureshkumar,18,3,up
2018,03,05,874,16,Rrezart Cungu,19,3,up
2018,03,05,875,16,Jorge Panta,22,3,up
2018,03,05,876,16,Luke Johnson,23,3,up
2018,03,05,877,16,Thomas Setodji,22,3,up
2018,03,05,878,16,Daniel Nolan,20,4,up
2018,03,05,879,16,Yuichi Ito,31,2,up
2018,03,05,880,16,Vladimir Polyakov,23,3,up
2018,03,05,881,16,Muhammet Haylaz,22,4,up
2018,03,05,882,15,Andrey Golubev,30,5,up
2018,03,05,883,15,Kristijan Mesaros,29,5,up
2018,03,05,883,15,Anton Zaitcev,30,5,up
2018,03,05,885,15,Isak Arvidsson,25,5,up
2018,03,05,886,15,Seong-Gook Oh,25,5,up
2018,03,05,887,15,Sebastian Korda,17,5,up
2018,03,05,888,15,Harrison Adams,23,5,up
2018,03,05,889,15,Cristobal Saavedra-Corvalan,27,5,up
2018,03,05,890,15,Andre Miele,30,5,up
2018,03,05,891,15,Simon Carr,18,5,up
2018,03,05,892,15,Junior A. Ore,25,5,up
2018,03,05,893,15,Karl Friberg,18,5,up
2018,03,05,894,15,Vadym Ursu,21,30,down
2018,03,05,895,15,Johannes Haerteis,22,4,up
2018,03,05,896,15,Cing-Yang Meng,19,4,up
2018,03,05,897,15,Johan Nikles,20,4,up
2018,03,05,898,15,Sarp Agabigun,20,14,down
2018,03,05,899,14,Grega Zemlja,31,3,up
2018,03,05,900,14,Trevor Allen Johnson,22,3,up
2018,03,05,901,14,Lukas Ruepke,24,3,up
2018,03,05,902,14,Bastian Malla,21,3,up
2018,03,05,903,14,Khumoyun Sultanov,19,23,up
2018,03,05,904,14,Mazen Osama,23,2,up
2018,03,05,905,14,Facundo Juarez,20,2,up
2018,03,05,906,14,Matej Vocel,20,2,up
2018,03,05,907,14,Dmitry Mnushkin,21,2,up
2018,03,05,908,14,Jose Olivares,21,2,up
2018,03,05,909,14,Michael Zhu,25,2,up
2018,03,05,910,14,Mats Rosenkranz,19,2,up
2018,03,05,911,14,Oleg Prihodko,20,2,up
2018,03,05,912,14,Adrian Andrzejczuk,21,2,up
2018,03,05,913,14,Nuno Deus,22,2,up
2018,03,05,914,14,Francois-Arthur Vibert,27,2,up
2018,03,05,915,14,Jose Fco. Vidal Azorin,24,2,up
2018,03,05,916,13,Alexis Gautier,20,2,up
2018,03,05,917,13,Brandon Holt,19,2,up
2018,03,05,918,13,Ryan Nijboer,18,2,up
2018,03,05,919,13,Finn Bass,18,3,up
2018,03,05,920,13,Huixin Wang,21,3,up
2018,03,05,921,13,Sergey Fomin,17,3,up
2018,03,05,922,13,Fernando Bogajo,25,1,down
2018,03,05,923,13,Marcin Gawron,29,2,up
2018,03,05,924,13,Alexandre Tsuchiya,25,3,up
2018,03,05,925,13,Michael Vrbensky,18,3,up
2018,03,05,926,13,Marc Fornell-Mestres,36,3,up
2018,03,05,927,13,Filip Duda,19,3,up
2018,03,05,928,13,Federico Moreno,23,4,up
2018,03,05,929,13,Clement Larriere,20,2,up
2018,03,05,930,13,Dane Propoggia,27,3,up
2018,03,05,931,13,Tiago Cacao,20,482,up
2018,03,05,932,13,Enrico Dalla Valle,19,23,up
2018,03,05,933,13,Dragos Nicolae Madaras,20,2,up
2018,03,05,934,13,Peter Bothwell,22,,
2018,03,05,935,13,Andrey Chepelev,19,1,up
2018,03,05,936,12,Mate Pavic,24,1,up
2018,03,05,937,12,Jimmy Wang,33,1,up
2018,03,05,938,12,Julian Cash,21,1,up
2018,03,05,939,12,Jacob Dunbar,22,1,up
2018,03,05,940,12,Bastian Trinker,27,1,up
2018,03,05,941,12,Yann Marti,29,193,down
2018,03,05,942,12,Abhinav Sanjeev Shanmugam,19,,
2018,03,05,943,12,Soren Hess-Olesen,27,,
2018,03,05,944,12,James Marsalek,25,1,up
2018,03,05,945,12,Scott Puodziunas,28,1,down
2018,03,05,946,12,Tyler Lu,22,,
2018,03,05,947,12,Luis Patiño,24,,
2018,03,05,948,12,Ryan Peniston,22,,
2018,03,05,949,12,Diego Hidalgo,24,23,up
2018,03,05,950,12,Sherif Sabry,31,1,down
2018,03,05,950,12,Vitaliy Sachko,20,1,down
2018,03,05,952,12,Simone Roncalli,21,1,down
2018,03,05,953,12,Felipe Meligeni Rodrigues Alves,20,1,down
2018,03,05,954,12,Chien-hsun Lo,19,1,down
2018,03,05,955,12,Eduardo Dischinger,25,1,down
2018,03,05,956,12,Dominik Kellovsky,21,,
2018,03,05,957,12,Rio Noguchi,19,1,up
2018,03,05,957,12,Caio Silva,26,1,up
2018,03,05,959,12,Goran Markovic,22,2,down
2018,03,05,960,11,Takao Suzuki,41,,
2018,03,05,961,11,Logan Smith,21,,
2018,03,05,962,11,Julian Zlobinsky,22,,
2018,03,05,963,11,Nils Langer,28,,
2018,03,05,964,11,Kirill Dmitriev,26,,
2018,03,05,965,11,Alexander Ritschard,23,,
2018,03,05,966,11,Tal Goldengoren,21,,
2018,03,05,967,11,Gabi Adrian Boitan,18,,
2018,03,05,968,11,Isaiah Strode,20,,
2018,03,05,969,11,Sho Shimabukuro,20,112,down
2018,03,05,970,11,Ergi Kirkin,19,1,down
2018,03,05,971,11,Tigre Hank,26,,
2018,03,05,972,11,Alexander Day,22,1,up
2018,03,05,973,11,Piotr Matuszewski,19,1,up
2018,03,05,974,11,Franjo Raspudic,27,1,up
2018,03,05,975,11,Francis Casey Alcantara,26,1,up
2018,03,05,976,11,Alessandro Luisi,28,1,up
2018,03,05,977,11,Eduardo Agustin Torre,23,1,up
2018,03,05,978,11,Adria Mas Mascolo,24,1,up
2018,03,05,979,11,Carlos Eduardo Severino,27,1,up
2018,03,05,980,11,Juan Ignacio Ameal,23,2,up
2018,03,05,980,11,Frederik Press,22,68,up
2018,03,05,982,11,Louis Chaix,22,1,down
2018,03,05,983,11,Connor Farren,23,,
2018,03,05,983,11,Tim Van Terheijden,28,,
2018,03,05,985,11,Vladyslav Orlov,22,1,up
2018,03,05,986,11,Ivan Davydov,21,3,down
2018,03,05,987,11,Sergi Perez Contri,20,,
2018,03,05,988,10,Guillermo Duran,29,,
2018,03,05,989,10,Riccardo Ghedin,32,,
2018,03,05,990,10,Juraj Masar,25,,
2018,03,05,991,10,Kaito Uesugi,22,244,down
2018,03,05,992,10,Keegan Smith,19,1,down
2018,03,05,993,10,Sergio Luis Hernandez Ramirez,18,1,down
2018,03,05,994,10,Ezekiel Clark,19,,
2018,03,05,995,10,Jolan Cailleau,22,1,up
2018,03,05,996,10,Jaimee Floyd Angele,17,1,down
2018,03,05,996,10,Victor Nunez,26,2,up
2018,03,05,996,10,Gianni Ross,19,2,up
2018,03,05,999,10,Mick Veldheer,21,2,down
2018,03,05,1000,10,Michael Geerts,23,2,down
2018,03,05,1001,10,Alen Avidzba,18,31,down
2018,03,05,1001,10,Evan Hoyt,23,,
2018,03,05,1003,10,Andrew Watson,21,1,down
2018,03,05,1004,10,Gabriel Donev,21,1,down
2018,03,05,1004,10,Luka Pavlovic,17,1,down
2018,03,05,1006,10,Jake Delaney,20,1,down
2018,03,05,1007,10,Hugo Daubias,21,1,down
2018,03,05,1008,10,Petr Hajek,20,1,down
2018,03,05,1009,10,Yu  Hsiang Chiu,23,,
2018,03,05,1009,10,David Volfson,20,,
2018,03,05,1011,10,Hong Kit Wong,19,1,up
2018,03,05,1012,10,Mike Urbanija,28,1,up
2018,03,05,1013,10,Mircea-Alexandru Jecan,29,1,up
2018,03,05,1013,10,Javier Pulgar-Garcia,28,1,up
2018,03,05,1013,10,Jayesh Pungliya,21,1,up
2018,03,05,1016,10,Ignacio Monzon,20,1,up
2018,03,05,1017,10,Alexander Weis,20,1,up
2018,03,05,1018,10,Hugo Largo,20,1,up
2018,03,05,1019,10,Winston Lin,24,1,up
2018,03,05,1020,10,Joshua Paris,21,1,up
2018,03,05,1021,10,Jui-Chen Hung,28,3,up
2018,03,05,1022,10,Marco Miceli,19,,
2018,03,05,1022,10,Thales Turini,28,3,up
2018,03,05,1024,10,Francesco Ferrari,20,1,down
2018,03,05,1025,10,John Lamble,25,1,up
2018,03,05,1026,10,Santiago Maresca,23,1,up
2018,03,05,1027,9,Fabricio Neis,27,1,up
2018,03,05,1028,9,Gerardo Lopez Villasenor,22,1,up
2018,03,05,1029,9,Jae Hwan Kim,23,2,up
2018,03,05,1030,9,Pavel Filin,25,2,up
2018,03,05,1031,9,Chun Hun Wong,22,2,up
2018,03,05,1032,9,Su Hao Zhong,20,2,up
2018,03,05,1033,9,Tomas Martin Etcheverry,18,2,up
2018,03,05,1034,9,Gengo Kikuchi,26,2,up
2018,03,05,1035,9,Richard Muzaev,25,2,up
2018,03,05,1036,9,Valentin Guenther,20,2,up
2018,03,05,1037,9,Alexis Klegou,29,2,up
2018,03,05,1038,9,Eric Johnson,25,2,up
2018,03,05,1039,9,Chan-yeong Oh,19,32,down
2018,03,05,1040,9,Tomas Liska,19,2,up
2018,03,05,1041,9,Dalwinder Singh,21,32,down
2018,03,05,1042,9,Jie Cui,20,1,down
2018,03,05,1043,9,Dusty H. Boyer,24,1,down
2018,03,05,1044,9,Vullnet Tashi,25,,
2018,03,05,1045,9,Maksim Tikhomirov,27,35,up
2018,03,05,1046,9,Calum Puttergill,24,1,down
2018,03,05,1047,9,Ioannis Stergiou,22,1,down
2018,03,05,1048,9,Nick Chappell,25,1,down
2018,03,05,1049,9,Michal Schmid,29,1,up
