2018,05,07,102,595,Cameron Norrie,22,1,up
2018,05,07,103,594,Matteo Berrettini,22,1,down
2018,05,07,104,584,Cedrik-Marcel Stebe,27,3,down
2018,05,07,105,566,Thomas Fabbiano,28,5,down
2018,05,07,106,545,Laslo Djere,22,4,up
2018,05,07,107,517,Ruben Bemelmans,30,1,down
2018,05,07,108,517,Bjorn Fratangelo,24,3,down
2018,05,07,109,517,Alex de Minaur,19,2,up
2018,05,07,110,514,Nicolas Mahut,36,3,down
2018,05,07,111,507,Yen-Hsun Lu,34,2,down
2018,05,07,112,499,Gastao Elias,27,4,down
2018,05,07,113,495,Ilya Ivashka,24,1,down
2018,05,07,114,490,Mackenzie McDonald,23,32,up
2018,05,07,115,490,Gerald Melzer,27,,
2018,05,07,116,477,Rogerio Dutra Silva,34,5,up
2018,05,07,117,471,Denis Kudla,25,,
2018,05,07,118,471,Yannick Maden,28,1,up
2018,05,07,119,466,Adrian Menendez-Maceiras,32,29,up
2018,05,07,120,463,Martin Klizan,28,2,up
2018,05,07,121,462,Tim Smyczek,30,2,up
2018,05,07,122,460,Thiago Monteiro,23,9,up
2018,05,07,123,456,Calvin Hemery,23,7,down
2018,05,07,124,454,Ramkumar Ramanathan,23,4,down
2018,05,07,125,448,Peter Polansky,29,1,down
2018,05,07,126,447,Quentin Halys,21,1,down
2018,05,07,127,445,Sergiy Stakhovsky,32,1,down
2018,05,07,128,435,Marcel Granollers,32,1,up
2018,05,07,129,435,Hugo Dellien,24,29,up
2018,05,07,130,434,Donald Young,28,,
2018,05,07,131,430,Jozef Kovalik,25,4,down
2018,05,07,132,428,Yannick Hanfmann,26,14,down
2018,05,07,133,425,Michael Mmoh,20,7,up
2018,05,07,134,425,Pablo Andujar,32,2,down
2018,05,07,135,424,Jurgen Zopp,30,2,down
2018,05,07,136,421,Carlos Berlocq,35,8,down
2018,05,07,137,421,Guido Andreozzi,26,3,down
2018,05,07,138,418,Elias Ymer,22,3,down
2018,05,07,139,413,Simone Bolelli,32,14,up
2018,05,07,140,413,Corentin Moutet,19,4,down
2018,05,07,141,410,Stefano Travaglia,26,28,down
2018,05,07,142,402,Lorenzo Sonego,22,1,down
2018,05,07,143,402,Alexander Bublik,20,1,down
2018,05,07,144,402,Pedro Sousa,29,1,down
2018,05,07,145,401,Henri Laaksonen,26,8,down
2018,05,07,146,400,Alexey Vatutin,25,2,down
2018,05,07,147,393,Marcelo Arevalo,27,,
2018,05,07,148,390,Sebastian Ofner,21,9,down
2018,05,07,149,390,Go Soeda,33,,
2018,05,07,150,385,Norbert Gombos,27,,
2018,05,07,151,381,Ernesto Escobedo,21,,
2018,05,07,152,380,Thanasi Kokkinakis,22,,
2018,05,07,153,379,Blaz Kavcic,31,15,down
2018,05,07,154,374,Jason Jung,28,,
2018,05,07,155,365,Andrej Martin,28,2,up
2018,05,07,156,360,Mats Moraing,25,,
2018,05,07,157,359,Dustin Brown,33,2,up
2018,05,07,158,356,Matthias Bachinger,31,5,up
2018,05,07,159,356,Tatsuma Ito,29,13,up
2018,05,07,160,351,Steve Darcis,34,15,down
2018,05,07,161,350,Jason Kubler,24,19,up
2018,05,07,162,349,Kevin King,27,8,up
2018,05,07,163,347,Liam Broady,24,8,down
2018,05,07,164,346,Jaume Munar,21,3,down
2018,05,07,165,338,Victor Estrella Burgos,37,1,up
2018,05,07,166,337,Darian King,26,4,down
2018,05,07,167,334,Marc Polmans,21,1,up
2018,05,07,168,331,Andrey Kuznetsov,27,4,down
2018,05,07,169,330,Reilly Opelka,20,23,up
2018,05,07,170,330,Stephane Robert,37,3,down
2018,05,07,171,322,Alex Bolt,25,,
2018,05,07,172,321,Marco Trungelliti,28,14,up
2018,05,07,173,320,Bradley Klahn,27,1,up
2018,05,07,174,319,Casper Ruud,19,19,up
2018,05,07,175,319,Prajnesh Gunneswaran,28,1,up
2018,05,07,176,318,Kenny De Schepper,30,3,down
2018,05,07,177,317,Dennis Novikov,24,8,down
2018,05,07,178,316,Ricardo Ojeda Lara,25,28,up
2018,05,07,179,315,Hubert Hurkacz,21,1,down
2018,05,07,180,313,Tommy Paul,20,20,down
2018,05,07,181,313,Oscar Otte,24,2,up
2018,05,07,182,312,Viktor Galovic,27,,
2018,05,07,183,312,Mohamed Safwat,27,6,down
2018,05,07,184,309,Jerzy Janowicz,27,3,down
2018,05,07,185,308,Christopher Eubanks,22,1,down
2018,05,07,186,307,Carlos Taberner,20,1,down
2018,05,07,187,306,Soonwoo Kwon,20,17,up
2018,05,07,188,305,Evan King,26,1,down
2018,05,07,189,305,Felix Auger-Aliassime,17,1,down
2018,05,07,190,304,Stefan Kozlov,20,15,down
2018,05,07,191,302,Ernests Gulbis,29,1,down
2018,05,07,192,301,Filip Peliwo,24,13,down
2018,05,07,193,298,Dennis Novak,24,5,up
2018,05,07,194,298,Juan Ignacio Londero,24,1,up
2018,05,07,195,296,Facundo Bagnis,28,1,up
2018,05,07,196,295,Noah Rubin,22,1,up
2018,05,07,197,293,Alessandro Giannessi,27,2,up
2018,05,07,198,293,Attila Balazs,29,33,down
2018,05,07,199,292,Nicola Kuhn,18,1,up
2018,05,07,200,292,Nikola Milojevic,22,8,up
2018,05,07,201,291,John-Patrick Smith,29,,
2018,05,07,202,291,Stefano Napolitano,23,11,down
2018,05,07,203,288,Brayden Schnur,22,2,up
2018,05,07,204,288,Miomir Kecmanovic,18,2,down
2018,05,07,205,286,Benjamin Bonzi,21,2,down
2018,05,07,206,286,Enrique Lopez Perez,26,3,up
2018,05,07,207,285,Kamil Majchrzak,22,5,up
2018,05,07,208,284,Akira Santillan,20,14,down
2018,05,07,209,282,Gleb Sakharov,29,20,down
2018,05,07,210,281,Nino Serdarusic,21,31,up
2018,05,07,211,278,Renzo Olivo,26,,
2018,05,07,212,278,Cristian Garin,21,2,up
2018,05,07,213,270,Constant Lestienne,25,2,up
2018,05,07,214,268,Goncalo Oliveira,23,2,up
2018,05,07,215,266,Christian Harrison,23,29,up
2018,05,07,216,266,Duckhee Lee,19,3,up
2018,05,07,217,265,Tobias Kamke,31,3,up
2018,05,07,218,264,Joao Domingues,24,11,down
2018,05,07,219,263,Arthur De Greef,26,70,up
2018,05,07,220,263,Pedja Krstin,23,1,up
2018,05,07,221,262,Thomaz Bellucci,30,4,down
2018,05,07,222,261,Tallon Griekspoor,21,,
2018,05,07,223,261,Daniel Gimeno-Traver,32,7,up
2018,05,07,224,260,Sumit Nagal,20,1,up
2018,05,07,225,258,Uladzimir Ignatik,27,1,up
2018,05,07,226,257,Tommy Robredo,36,13,down
2018,05,07,227,257,Jay Clarke,19,,
2018,05,07,228,255,Salvatore Caruso,25,10,down
2018,05,07,229,255,Andrea Collarini,26,5,up
2018,05,07,230,253,Danilo Petrovic,26,27,up
2018,05,07,231,251,Lloyd Harris,21,1,up
2018,05,07,232,250,Aleksandr Nedovyesov,31,4,down
2018,05,07,233,248,Antoine Hoang,22,,
2018,05,07,234,248,Zdenek Kolar,21,3,up
2018,05,07,235,246,Guilherme Clezar,25,5,up
2018,05,07,236,245,Egor Gerasimov,25,12,down
2018,05,07,237,244,Pedro Martinez,21,6,down
2018,05,07,238,243,Blaz Rola,27,9,down
2018,05,07,239,242,Yasutaka Uchiyama,25,3,down
2018,05,07,240,240,Gregoire Barrere,24,42,up
2018,05,07,241,238,Max Purcell,20,5,up
2018,05,07,242,237,Matteo Donati,23,14,up
2018,05,07,243,236,Bernard Tomic,25,33,down
2018,05,07,244,236,Daniel Elahi Galan,21,6,down
2018,05,07,245,235,Adam Pavlasek,23,22,down
2018,05,07,246,235,Roberto Quiroz,26,2,up
2018,05,07,247,235,Tsung-Hua Yang,27,2,up
2018,05,07,248,233,Jan Choinski,21,9,down
2018,05,07,249,230,Dominik Koepfer,24,6,down
2018,05,07,250,227,Alexander Sarkissian,28,3,down
2018,05,07,251,225,Aldin Setkic,30,6,down
2018,05,07,252,223,Mitchell Krueger,24,10,down
2018,05,07,253,223,Lorenzo Giustino,26,3,down
2018,05,07,254,222,Vincent Millot,32,2,down
2018,05,07,255,221,Tomislav Brkic,28,,
2018,05,07,256,220,Hernan Casanova,24,13,up
2018,05,07,257,216,Andrea Arnaboldi,30,4,down
2018,05,07,258,215,Cem Ilkel,22,7,down
2018,05,07,259,214,Gianluigi Quinzi,22,6,up
2018,05,07,260,211,Luca Vanni,32,54,up
2018,05,07,261,207,David Guez,35,23,up
2018,05,07,262,207,Matteo Viola,30,23,up
2018,05,07,263,205,Ze Zhang,27,9,down
2018,05,07,264,203,Ante Pavic,29,2,up
2018,05,07,265,203,Jose Hernandez-Fernandez,28,5,down
2018,05,07,266,202,Joao Monteiro,24,2,down
2018,05,07,267,198,Nicolas Almagro,32,32,down
2018,05,07,268,198,Carlos Gomez-Herrera,28,30,up
2018,05,07,269,198,Hiroki Moriya,27,9,up
2018,05,07,270,197,Mathias Bourgue,24,11,up
2018,05,07,271,196,Illya Marchenko,30,13,down
2018,05,07,272,196,Laurynas Grigelis,26,13,down
2018,05,07,273,196,Ivan Nedelko,31,6,down
2018,05,07,274,194,Julien Cagnina,23,12,down
2018,05,07,275,193,Carlos Boluda-Purkiss,25,2,up
2018,05,07,276,191,Lukas Rosol,32,15,down
2018,05,07,277,190,Vaclav Safranek,23,6,down
2018,05,07,278,190,Scott Griekspoor,27,6,down
2018,05,07,279,189,Daniel Munoz de la Nava,36,6,down
2018,05,07,280,189,Facundo Arguello,25,6,down
2018,05,07,281,188,Andrew Whittington,24,6,down
2018,05,07,282,185,Alejandro Gonzalez,29,12,down
2018,05,07,283,185,Sergio Gutierrez-Ferrol,29,3,down
2018,05,07,284,185,Maxime Janvier,21,8,down
2018,05,07,285,185,Yusuke Takahashi,20,6,down
2018,05,07,286,179,Di Wu,26,19,up
2018,05,07,287,178,Frederico Ferreira Silva,23,24,down
2018,05,07,288,178,Pedro Cachin,23,12,up
2018,05,07,289,178,Dmitry Popko,21,6,down
2018,05,07,290,177,Roberto Cid Subervi,24,17,up
2018,05,07,291,177,Javier Marti,26,23,down
2018,05,07,292,176,Markus Eriksson,28,4,down
2018,05,07,293,175,Santiago Giraldo,30,17,up
2018,05,07,294,175,Christopher Heyman,24,8,down
2018,05,07,295,174,Sam Groth,30,8,down
2018,05,07,296,174,Ugo Humbert,19,1,up
2018,05,07,297,174,Roberto Ortega-Olmedo,27,12,up
2018,05,07,298,172,Bernabe Zapata Miralles,21,8,down
2018,05,07,299,170,Martin Cuevas,26,7,down
2018,05,07,300,170,Austin Krajicek,27,7,down
2018,05,07,301,169,Kaichi Uchida,23,7,down
2018,05,07,302,168,Maximilian Neuchrist,26,50,up
2018,05,07,303,167,Miljan Zekic,29,7,down
2018,05,07,304,164,Joao Souza,29,5,down
2018,05,07,305,164,Bradley Mousley,22,10,down
2018,05,07,306,163,Alessandro Bega,27,22,up
2018,05,07,307,163,Marek Jaloviec,24,5,down
2018,05,07,308,162,Dimitar Kuzmanov,24,4,down
2018,05,07,309,162,Steven Diez,27,39,up
2018,05,07,310,161,Andrea Basso,24,7,down
2018,05,07,311,161,Kimmer Coppejans,24,6,up
2018,05,07,312,160,Franko Skugor,30,6,down
2018,05,07,313,160,Dayne Kelly,27,5,down
2018,05,07,314,157,Tim Puetz,30,2,down
2018,05,07,315,157,Geoffrey Blancaneaux,19,24,down
2018,05,07,316,156,Frank Dancevic,33,8,up
2018,05,07,317,156,Youssef Hossam,19,2,up
2018,05,07,318,155,JC Aragone,22,9,up
2018,05,07,319,155,Thiemo de Bakker,29,6,down
2018,05,07,320,154,Andrea Pellegrino,21,5,down
2018,05,07,321,153,Alexander Ward,28,5,down
2018,05,07,322,153,Edan Leshem,21,21,down
2018,05,07,323,152,Federico Gaio,26,3,down
2018,05,07,324,152,Lucas Miedler,21,7,up
2018,05,07,325,151,Janko Tipsarevic,33,4,down
2018,05,07,326,148,Federico Coria,26,16,up
2018,05,07,327,147,Mario Vilella Martinez,22,2,down
2018,05,07,328,146,Inigo Cervantes,28,1,up
2018,05,07,329,146,Evgeny Karlovskiy,23,1,up
2018,05,07,330,144,Daniel Nguyen,27,2,up
2018,05,07,331,143,Yannick Jankovits,31,2,up
2018,05,07,332,142,Yibing Wu,18,6,down
2018,05,07,333,142,Filip Horansky,25,2,up
2018,05,07,334,142,Zhe Li,31,3,up
2018,05,07,335,142,Karim-Mohamed Maamoun,27,1,up
2018,05,07,336,141,Daniel Altmaier,19,2,up
2018,05,07,337,141,Nicolaas Scholtz,27,2,up
2018,05,07,338,141,Hiroyasu Ehara,26,2,up
2018,05,07,339,141,Yannick Mertens,30,6,up
2018,05,07,340,140,Joris De Loore,25,18,down
2018,05,07,341,139,Marinko Matosevic,32,,
2018,05,07,342,138,Yosuke Watanuki,20,19,up
2018,05,07,343,138,Evgenii Tiurnev,21,3,up
2018,05,07,344,137,Patricio Heras,29,1,down
2018,05,07,345,137,Elliot Benchetrit,19,10,up
2018,05,07,346,137,Rubin Statham,31,2,down
2018,05,07,347,136,Marcos Giron,24,24,down
2018,05,07,348,136,Maverick Banes,26,1,down
2018,05,07,349,136,Juan Pablo Ficovich,21,2,up
2018,05,07,350,136,Ivan Gakhov,21,32,down
2018,05,07,351,136,Marsel Ilhan,30,17,down
2018,05,07,352,135,Dzmitry Zhyrmont,29,2,up
2018,05,07,353,135,Juan Ignacio Galarza,24,3,down
2018,05,07,354,133,Renta Tokuda,20,3,up
2018,05,07,355,133,Zhizhen Zhang,21,2,down
2018,05,07,356,130,Daniel Brands,30,14,up
2018,05,07,357,129,Albano Olivetti,26,1,down
2018,05,07,358,127,Gian Marco Moroni,20,,
2018,05,07,359,126,Guillermo Olaso,30,27,up
2018,05,07,360,125,Mikael Ymer,19,,
2018,05,07,361,125,Gonzalo Escobar,29,2,down
2018,05,07,362,124,Yoshihito Nishioka,22,1,up
2018,05,07,363,124,Johan Tatlot,22,24,up
2018,05,07,364,124,Marcelo Tomas Barrios Vera,20,10,up
2018,05,07,365,123,Cristian Rodriguez,27,1,down
2018,05,07,366,123,Joao Menezes,21,28,up
2018,05,07,367,123,Lucas Catarina,21,,
2018,05,07,368,122,Filippo Baldi,22,2,down
2018,05,07,369,121,Jan Satral,27,1,down
2018,05,07,370,120,Teymuraz Gabashvili,32,59,down
2018,05,07,371,120,Andrew Harris,24,,
2018,05,07,372,120,Alexandre Muller,21,7,down
2018,05,07,373,115,Paul-Henri Mathieu,36,2,up
2018,05,07,374,115,Daniel Dutra da Silva,29,2,down
2018,05,07,375,115,Hugo Grenier,22,2,up
2018,05,07,376,114,Konstantin Kravchuk,33,27,down
2018,05,07,377,113,Daniel Masur,23,24,up
2018,05,07,378,113,Cheong-Eui Kim,28,,
2018,05,07,379,113,Eduard Esteve Lobato,23,,
2018,05,07,380,112,Igor Sijsling,30,13,up
2018,05,07,381,111,Axel Michon,27,1,up
2018,05,07,382,111,Gianluca Mager,23,1,up
2018,05,07,383,110,Raymond Sarmiento,25,2,up
2018,05,07,384,110,Facundo Mena,25,4,down
2018,05,07,385,110,Roman Safiullin,20,4,down
2018,05,07,386,109,Denis Yevseyev,24,35,up
2018,05,07,387,109,Jeremy Jahn,28,11,down
2018,05,07,388,106,Antoine Escoffier,26,4,down
2018,05,07,389,105,Yannick Vandenbulcke,27,,
2018,05,07,390,105,Fabien Reboul,22,9,up
2018,05,07,391,104,Pavel Kotov,19,1,down
2018,05,07,392,104,Christian Lindell,26,30,down
2018,05,07,393,104,Robin Kern,24,31,up
2018,05,07,394,103,Sadio Doumbia,27,9,up
2018,05,07,395,103,Tristan Lamasine,25,3,up
2018,05,07,396,103,Mariano Kestelboim,22,1,down
2018,05,07,397,102,Harri Heliovaara,28,60,up
2018,05,07,398,102,Karue Sell,24,22,up
2018,05,07,399,102,Gerard Granollers,29,3,down
2018,05,07,400,102,Arjun Kadhe,24,3,down
2018,05,07,401,102,Shintaro Imai,24,1,down
2018,05,07,402,100,Tommy Haas,40,33,down
2018,05,07,403,100,Oriol Roca Batalla,25,1,down
2018,05,07,404,100,Yaraslav Shyla,25,39,up
2018,05,07,405,100,Pol Toledo Bague,23,44,up
2018,05,07,406,99,Boy Westerhof,32,18,down
2018,05,07,407,99,Baptiste Crepatte,23,,
2018,05,07,408,98,Alejandro Davidovich Fokina,18,4,down
2018,05,07,409,98,Alexei Popyrin,18,4,down
2018,05,07,410,98,Jordi Samper-Montana,28,1,down
2018,05,07,411,97,Pedro Sakamoto,24,5,down
2018,05,07,412,96,Ivan Dodig,33,1,down
2018,05,07,413,96,Kevin Krawietz,26,1,down
2018,05,07,414,96,Michael Linzer,28,23,down
2018,05,07,415,96,Gonzalo Lama,25,2,down
2018,05,07,416,96,Jared Hiltzik,23,2,down
2018,05,07,417,96,Evan Song,25,8,up
2018,05,07,418,96,Samuel Bensoussan,26,3,down
2018,05,07,419,95,Liam Caruana,20,9,down
2018,05,07,420,95,Marc Sieber,30,1,down
2018,05,07,421,95,Sora Fukuda,20,4,down
2018,05,07,422,94,Sasi Kumar Mukund,21,4,down
2018,05,07,423,94,Lenny Hampel,21,15,down
2018,05,07,424,94,Viktor Durasovic,21,30,up
2018,05,07,425,91,Andreas Haider-Maurer,31,3,down
2018,05,07,426,91,Riccardo Bonadio,24,,
2018,05,07,427,90,Fred Gil,33,18,up
2018,05,07,428,89,Edward Corrie,30,,
2018,05,07,429,89,Adelchi Virgili,28,,
2018,05,07,430,89,Brydan Klein,28,14,down
2018,05,07,431,89,Tobias Simon,26,4,down
2018,05,07,432,88,Fabrizio Ornago,26,2,down
2018,05,07,433,87,Andres Artunedo Martinavarro,24,,
2018,05,07,434,87,Wishaya Trongcharoenchaikul,23,2,down
2018,05,07,435,87,Altug Celikbilek,21,55,up
2018,05,07,436,87,Marc Giner,26,2,down
2018,05,07,437,87,David Perez Sanz,23,2,down
2018,05,07,438,87,Thomas Statzberger,25,3,up
2018,05,07,439,86,Saketh Myneni,30,92,up
2018,05,07,440,86,Pawel Cias,24,2,down
2018,05,07,441,86,Benjamin Hassan,23,2,down
2018,05,07,442,86,Yunseong Chung,20,2,down
2018,05,07,443,85,Maxime Hamou,22,7,down
2018,05,07,444,85,Aleksandar Vukic,22,2,down
2018,05,07,445,85,Bruno Santanna,24,1,down
2018,05,07,446,84,Samuel Monette,24,,
2018,05,07,447,83,Marko Tepavac,24,,
2018,05,07,448,83,Maxime Authom,31,11,down
2018,05,07,449,83,Dragos Dima,25,26,down
2018,05,07,450,83,Corentin Denolly,20,,
2018,05,07,451,83,Lukas Klein,20,,
2018,05,07,452,83,Alessandro Petrone,27,,
2018,05,07,453,82,Lloyd Glasspool,24,24,up
2018,05,07,454,82,Niels Desein,30,6,down
2018,05,07,455,82,Adrian Bodmer,23,47,up
2018,05,07,456,81,Luke Saville,24,1,down
2018,05,07,457,81,Zsombor Piros,18,1,down
2018,05,07,458,80,Sanjar Fayziev,23,66,down
2018,05,07,459,80,Harry Bourchier,22,1,down
2018,05,07,460,80,Pablo Vivero Gonzalez,23,1,down
2018,05,07,461,79,Dennis Nevolo,28,1,down
2018,05,07,462,79,Nam Hoang Ly,21,1,down
2018,05,07,463,79,Roberto Marcora,28,1,down
2018,05,07,464,79,Evan Furness,19,12,up
2018,05,07,465,79,Mate Delic,25,2,down
2018,05,07,466,78,Sebastian Fanselow,26,1,down
2018,05,07,467,78,Leny Mitjana,23,1,down
2018,05,07,468,78,Vladyslav Manafov,25,1,down
2018,05,07,469,77,N Vijay Sundar Prashanth,31,1,down
2018,05,07,470,77,Tung-Lin Wu,19,,
2018,05,07,471,77,Juan Pablo Varillas,22,18,down
2018,05,07,472,76,Ti Chen,34,,
2018,05,07,473,76,Pietro Rondoni,24,,
2018,05,07,474,76,Elmar Ejupovic,25,24,up
2018,05,07,475,75,Tom Farquharson,26,1,down
2018,05,07,476,75,Riccardo Bellotti,26,45,down
2018,05,07,477,75,Pascal Brunner,28,2,down
2018,05,07,478,74,Joao Pedro Sorgi,24,105,down
2018,05,07,479,74,Benjamin Lock,25,,
2018,05,07,480,73,Ryan Shane,24,,
2018,05,07,481,73,Gianni Mina,26,,
2018,05,07,482,73,Gijs Brouwer,22,,
2018,05,07,483,73,Gregoire Jacq,25,18,up
2018,05,07,484,73,Maxime Chazal,25,5,up
2018,05,07,485,73,Jelle Sels,22,2,down
2018,05,07,486,73,Javier Barranco Cosano,19,2,down
2018,05,07,487,72,Clement Geens,22,2,down
2018,05,07,488,72,Igor Smilansky,23,10,down
2018,05,07,489,71,Julian Lenz,25,3,down
2018,05,07,490,71,Botic Van de Zandschulp,22,3,down
2018,05,07,491,71,Alexandar Lazov,27,22,down
2018,05,07,492,70,Edoardo Eremin,24,1,down
2018,05,07,493,70,Thomas Brechemier,21,5,down
2018,05,07,494,70,Rudolf Molleker,17,2,down
2018,05,07,495,70,David Pichler,22,2,down
2018,05,07,496,70,Kento Takeuchi,30,2,down
2018,05,07,497,70,Moez Echargui,25,33,down
2018,05,07,498,70,Ronnie Schneider,23,3,down
2018,05,07,499,69,Blake Ellis,19,3,down
2018,05,07,500,69,Nikola Cacic,27,29,down
2018,05,07,501,69,Tom Jomby,27,1,down
2018,05,07,502,69,Sekou Bangoura,26,5,down
2018,05,07,503,69,Jonathan Kanar,23,4,down
2018,05,07,504,68,Makoto Ochi,22,11,up
2018,05,07,505,67,Chuhan Wang,26,,
2018,05,07,506,66,Rafael Matos,22,7,up
2018,05,07,507,66,Jurabek Karimov,19,15,up
2018,05,07,508,66,Ulises Blanch,20,2,down
2018,05,07,509,66,Jan Mertl,36,2,down
2018,05,07,510,66,Tomas Lipovsek Puches,25,2,down
2018,05,07,511,66,Danylo Kalenichenko,24,1,up
2018,05,07,512,66,Sidharth Rawat,25,3,down
2018,05,07,513,65,Artem Smirnov,30,41,up
2018,05,07,514,65,Peter Torebko,30,3,down
2018,05,07,515,64,Shuichi Sekiguchi,26,1,down
2018,05,07,516,64,Mor Bulis,22,17,up
2018,05,07,517,64,Oscar Jose Gutierrez,25,2,up
2018,05,07,518,63,Cristian Carli,22,2,down
2018,05,07,519,62,Dmitry Tursunov,35,2,down
2018,05,07,520,62,Laurent Lokoli,23,17,down
2018,05,07,521,62,Emilio Gomez,26,3,down
2018,05,07,522,62,David Poljak,21,2,down
2018,05,07,523,61,Thiago Seyboth Wild,18,83,up
2018,05,07,524,61,Yan Bai,28,3,down
2018,05,07,525,61,Sam Barry,26,21,down
2018,05,07,526,61,Gianluca Di Nicola,22,3,down
2018,05,07,527,61,Petr Michnev,28,2,down
