2018,02,12,529,60,Rafael Matos,22,3,up
2018,02,12,530,60,N Vijay Sundar Prashanth,31,6,down
2018,02,12,531,60,Sidharth Rawat,24,2,up
2018,02,12,532,60,Miguel Semmler,20,3,up
2018,02,12,533,59,Jonathan Eysseric,27,23,down
2018,02,12,534,59,Ronnie Schneider,23,7,up
2018,02,12,535,59,Peter Nagy,25,9,down
2018,02,12,536,59,Felipe Mantilla,24,7,down
2018,02,12,537,59,Adrien Bossel,31,1,down
2018,02,12,538,59,Genaro Alberto Olivieri,19,8,down
2018,02,12,539,58,Nuno Borges,20,2,down
2018,02,12,540,58,Joao Menezes,21,,
2018,02,12,541,58,Kuan-Yi Lee,21,1,up
2018,02,12,542,58,Peter Torebko,30,7,up
2018,02,12,543,58,Tung-Lin Wu,19,,
2018,02,12,544,58,Oscar Jose Gutierrez,24,,
2018,02,12,545,58,Lorenzo Frigerio,28,11,down
2018,02,12,546,58,Matias Franco Descotte,23,1,down
2018,02,12,547,58,Pascal Meis,24,15,up
2018,02,12,548,58,Tomislav Jotovski,27,2,down
2018,02,12,549,57,Jonathan Kanar,23,39,up
2018,02,12,550,56,Jacob Grills,22,2,down
2018,02,12,551,56,Dante Gennaro,24,,
2018,02,12,552,56,Andrea Vavassori,22,,
2018,02,12,553,55,Alexei Popyrin,18,,
2018,02,12,554,55,Luke Saville,24,1,up
2018,02,12,555,55,Yunseong Chung,19,1,down
2018,02,12,556,55,Jelle Sels,22,,
2018,02,12,557,55,Jonathan Gray,20,10,down
2018,02,12,558,54,Frederik Nielsen,34,,
2018,02,12,559,54,Manuel Sanchez,27,,
2018,02,12,560,54,Ljubomir Celebic,26,10,down
2018,02,12,561,54,Jonas Merckx,24,1,down
2018,02,12,562,54,Makoto Ochi,21,1,down
2018,02,12,563,54,Nicholas S. Hu,23,8,up
2018,02,12,564,54,Raul Brancaccio,20,9,up
2018,02,12,565,54,Davide Galoppini,23,2,down
2018,02,12,566,53,Thai-Son Kwiatkowski,22,2,down
2018,02,12,567,53,Arjun Kadhe,24,2,down
2018,02,12,568,53,Alexander Vasilenko,22,1,down
2018,02,12,569,53,Jeroen Vanneste,24,1,down
2018,02,12,570,53,Matias Zukas,21,2,up
2018,02,12,571,52,Luke Bambridge,23,3,up
2018,02,12,572,52,Marvin Moeller,19,55,up
2018,02,12,573,52,Maxime Authom,30,2,up
2018,02,12,574,52,Martins Podzus,23,2,up
2018,02,12,575,52,Maciej Rajski,26,6,down
2018,02,12,576,52,Patrik Nema,20,6,down
2018,02,12,577,52,Elmar Ejupovic,25,1,up
2018,02,12,578,51,Marvin Netuschil,26,1,up
2018,02,12,579,51,Lamine Ouahab,33,1,up
2018,02,12,580,51,Jurabek Karimov,19,2,up
2018,02,12,581,51,Ronald Slobodchikov,24,,
2018,02,12,582,51,Nathan Pasha,25,1,up
2018,02,12,583,51,Rudolf Molleker,17,1,up
2018,02,12,584,51,Danylo Kalenichenko,24,1,up
2018,02,12,585,51,Vit Kopriva,20,8,down
2018,02,12,586,51,Colin Van Beem,25,1,up
2018,02,12,587,50,Denis Yevseyev,24,3,up
2018,02,12,588,50,Louis Wessels,19,1,up
2018,02,12,589,50,Xin Gao,23,2,up
2018,02,12,590,50,Federico Zeballos,29,2,up
2018,02,12,591,50,Naoki Nakagawa,21,5,down
2018,02,12,592,49,Rajeev Ram,33,180,down
2018,02,12,593,49,Javier Barranco Cosano,19,50,up
2018,02,12,594,48,Andrey Golubev,30,1,down
2018,02,12,595,48,Nicolae Frunza,20,1,down
2018,02,12,596,48,Ivan Endara,29,1,down
2018,02,12,597,48,Omar Giacalone,26,1,down
2018,02,12,598,48,Juan Carlos Saez,26,1,down
2018,02,12,599,47,Marcus Willis,27,4,up
2018,02,12,600,47,Sho Katayama,28,2,down
2018,02,12,601,47,Alexander Zhurbin,26,2,down
2018,02,12,602,47,Pietro Licciardi,23,2,down
2018,02,12,603,47,Marek Gengel,22,31,up
2018,02,12,604,47,George Von Massow,27,2,down
2018,02,12,605,46,Marc-Andrea Huesler,21,1,down
2018,02,12,606,46,Manuel Guinard,22,1,down
2018,02,12,607,46,Kristian Lozan,19,1,down
2018,02,12,608,46,Ben Patael,20,1,down
2018,02,12,609,45,Emil Ruusuvuori,18,1,down
2018,02,12,610,45,Alex Rybakov,21,1,down
2018,02,12,611,45,Jose Pereira,27,1,down
2018,02,12,612,45,Deiton Baughman,21,1,down
2018,02,12,613,45,Roberto Marcora,28,1,down
2018,02,12,614,45,Sami Reinwein,25,1,down
2018,02,12,615,45,Romain Barbosa,23,1,down
2018,02,12,616,45,Evan Furness,19,1,down
2018,02,12,617,45,Vasile Antonescu,27,5,up
2018,02,12,618,45,Franco Agamenone,24,2,down
2018,02,12,619,45,Yan Sabanin,28,2,down
2018,02,12,620,45,Karunuday Singh,27,2,down
2018,02,12,621,44,William Blumberg,20,2,down
2018,02,12,622,44,Thiago Seyboth Wild,17,2,down
2018,02,12,623,43,Saketh Myneni,30,,
2018,02,12,624,43,Grega Zemlja,31,,
2018,02,12,625,43,Benjamin Mitchell,25,51,up
2018,02,12,626,43,Denys Molchanov,30,1,down
2018,02,12,627,43,Peter Kobelt,27,61,down
2018,02,12,628,42,Laurent Rochette,30,2,down
2018,02,12,629,42,Yecong He,23,1,down
2018,02,12,630,42,Christopher Diaz-Figueroa,27,1,down
2018,02,12,631,42,David Vega Hernandez,23,30,down
2018,02,12,632,42,Yanais Laurent,25,2,down
2018,02,12,633,41,Hong Chung,24,2,down
2018,02,12,634,41,Yshai Oliel,18,2,down
2018,02,12,635,41,Alexander Kudryavtsev,32,2,down
2018,02,12,636,40,Gavin Van Peperzeel,25,1,up
2018,02,12,637,40,Matthias Haim,20,1,down
2018,02,12,638,40,Denys Mylokostov,24,,
2018,02,12,639,40,Ryan James Storrie,19,,
2018,02,12,640,40,Florent Diep,26,,
2018,02,12,641,40,Wilson Leite,26,6,down
2018,02,12,642,40,Olexiy Kolisnyk,21,1,down
2018,02,12,643,39,Harri Heliovaara,28,1,down
2018,02,12,644,39,Filippo Leonardi,30,2,up
2018,02,12,645,39,Billy Harris,23,1,down
2018,02,12,646,38,Alejandro Gomez,26,8,up
2018,02,12,647,38,Dekel Bar,24,2,down
2018,02,12,648,38,Alexios Halebian,23,1,down
2018,02,12,649,38,Antonio Massara,22,1,down
2018,02,12,650,38,Robin Stanek,23,,
2018,02,12,651,38,Ilya Vasilyev,21,2,down
2018,02,12,652,37,Vladimir Ivanov,30,,
2018,02,12,653,36,Pere Riba,29,,
2018,02,12,654,36,Borna Gojo,19,1,up
2018,02,12,655,36,Manuel Pena Lopez,20,2,up
2018,02,12,656,36,Francesco Vilardo,28,3,up
2018,02,12,657,35,Jeffrey John Wolf,19,4,up
2018,02,12,658,35,Yuki Mochizuki,20,4,up
2018,02,12,659,35,Zizou Bergs,18,44,up
2018,02,12,660,35,Andre Ghem,35,4,up
2018,02,12,661,35,Shalva Dzhanashia,25,4,up
2018,02,12,662,35,Daniiar Duldaev,25,4,up
2018,02,12,663,35,Nicolas Santos,30,5,up
2018,02,12,664,35,Anis Ghorbel,28,5,up
2018,02,12,665,34,Gustav Hansson,22,5,up
2018,02,12,666,34,Yuta Shimizu,18,5,up
2018,02,12,667,34,Juan Manuel Benitez Chavarriaga,22,5,up
2018,02,12,668,34,Richard Gabb,26,5,up
2018,02,12,669,34,Fred Simonsson,23,5,up
2018,02,12,670,34,Walter Trusendi,33,3,down
2018,02,12,671,33,Collin Altamirano,22,4,up
2018,02,12,672,33,Young Seok Kim,22,5,up
2018,02,12,673,33,Blake Ellis,19,5,up
2018,02,12,674,33,Jaroslav Pospisil,37,5,up
2018,02,12,675,33,Aziz Dougaz,20,5,up
2018,02,12,676,33,Anil Yuksel,27,5,up
2018,02,12,677,33,Paul Woerner,21,5,up
2018,02,12,678,33,Jaume Pla Malfeito,22,18,up
2018,02,12,679,32,Tak Khunn Wang,26,12,up
2018,02,12,680,32,Jeremy Beale,23,4,up
2018,02,12,681,32,Haadin Salim Bava,23,11,up
2018,02,12,682,32,Franco Emanuel Egea,22,4,up
2018,02,12,683,32,Dominik Boehler,21,2,up
2018,02,12,684,32,Dejan Katic,29,3,up
2018,02,12,685,32,Gibril Diarra,27,3,up
2018,02,12,686,32,David Jorda Sanchis,23,3,up
2018,02,12,687,31,Tom Jomby,26,3,up
2018,02,12,688,31,Miliaan Niesten,29,37,down
2018,02,12,689,31,Riccardo Balzerani,19,4,up
2018,02,12,690,31,Maxime Pauwels,19,4,up
2018,02,12,691,31,Michiel De Krom,19,4,up
2018,02,12,692,31,Albert Alcaraz Ivorra,22,17,up
2018,02,12,693,30,Fabiano De Paula,29,10,down
2018,02,12,694,30,Oliver Golding,24,3,up
2018,02,12,695,30,Mikael Torpegaard,23,3,up
2018,02,12,696,30,Amine Ahouda,20,3,up
2018,02,12,697,30,Andre Gaspar Murta,23,3,up
2018,02,12,698,30,Cheng-Yu Yu,22,3,up
2018,02,12,699,30,Raphael Baltensperger,20,3,up
2018,02,12,700,30,Sebastien Boltz,24,71,up
2018,02,12,701,29,Eduardo Struvay,27,41,down
2018,02,12,702,29,Antal Van Der Duim,30,2,up
2018,02,12,703,29,Martin Redlicki,22,2,up
2018,02,12,704,29,Roman Khassanov,21,4,up
2018,02,12,705,29,Marat Deviatiarov,23,2,up
2018,02,12,706,29,Jacopo Stefanini,21,4,up
2018,02,12,707,29,Erik Crepaldi,27,4,up
2018,02,12,708,28,Ruan Roelofse,28,4,up
2018,02,12,709,28,Henry Craig,23,4,up
2018,02,12,710,28,Gian Marco Moroni,19,4,down
2018,02,12,711,28,Petr Nouza,19,3,up
2018,02,12,712,28,Michal Dembek,20,3,up
2018,02,12,713,28,Mauricio Echazu,29,3,up
2018,02,12,714,28,Christoph Negritu,23,3,up
2018,02,12,715,28,Alexander Igoshin,26,18,up
2018,02,12,716,27,Reda El Amrani,29,2,up
2018,02,12,717,27,Adam Chadaj,33,3,up
2018,02,12,718,27,Or Ram-Harel,23,1,up
2018,02,12,719,27,Orlando Luz,20,2,up
2018,02,12,720,27,Finn Tearney,27,2,up
2018,02,12,721,27,Yuya Kibi,31,2,up
2018,02,12,722,27,Alexander Erler,20,2,up
2018,02,12,723,27,Juan Lizariturry,26,2,up
2018,02,12,724,27,Thomas Fancutt,22,2,up
2018,02,12,725,27,Julian Ocleppo,20,2,up
2018,02,12,726,27,Santiago Fa Rodriguez Taverna,18,2,up
2018,02,12,727,27,Bernardo Saraiva,24,3,up
2018,02,12,728,27,Lukas Ollert,25,1,up
2018,02,12,729,27,Shane Vinsant,24,2,up
2018,02,12,730,27,Antoine Bellier,21,2,up
2018,02,12,731,26,Marcel Felder,33,3,up
2018,02,12,732,26,Vitaly Kozyukov,23,3,up
2018,02,12,733,26,Pruchya Isaro,22,3,up
2018,02,12,734,26,Philip Bester,29,3,up
2018,02,12,735,26,Mate Valkusz,19,93,up
2018,02,12,736,26,Artur Shakhnubaryan,21,2,up
2018,02,12,737,26,Sam Riffice,18,13,up
2018,02,12,738,26,Jordan Correia,20,1,up
2018,02,12,739,26,Pavel Nejedly,24,27,up
2018,02,12,740,26,Kirill Kivattsev,20,,
2018,02,12,741,26,Fernando Romboli,29,,
2018,02,12,742,26,Nerman Fatic,23,,
2018,02,12,743,26,Neil Pauffley,27,12,up
2018,02,12,744,26,Marcelo Zormann,21,1,down
2018,02,12,745,26,David Poljak,21,15,up
2018,02,12,746,26,Issam Haitham Taweel,28,2,down
2018,02,12,747,25,Andre Begemann,33,2,down
2018,02,12,748,25,Stephan Fransen,29,2,down
2018,02,12,749,25,Kristijan Mesaros,29,86,down
2018,02,12,750,25,Hugo Nys,26,3,down
2018,02,12,751,25,Kaito Uesugi,22,3,down
2018,02,12,752,25,Yann Marti,29,3,down
2018,02,12,753,25,Alexandar Lazarov,20,2,down
2018,02,12,754,25,Jaime Fermosell Delgado,20,2,down
2018,02,12,755,25,Markos Kalovelonis,23,2,down
2018,02,12,756,25,Masato Shiga,26,2,down
2018,02,12,757,25,Christian Hirschmueller,24,,
2018,02,12,758,25,Aryan Goveas,19,2,down
2018,02,12,759,24,Carlos Salamanca,35,2,up
2018,02,12,760,24,Tae-Woo Lee,26,2,up
2018,02,12,761,24,Danny Thomas,18,109,up
2018,02,12,762,24,Florian Lakat,22,23,up
2018,02,12,763,24,Julien Dubail,29,1,up
2018,02,12,764,24,Claudio Fortuna,27,1,up
2018,02,12,765,24,Giovanni Fonio,19,2,up
2018,02,12,766,24,Domagoj Biljesko,20,2,up
2018,02,12,767,24,Peter Goldsteiner,27,5,up
2018,02,12,768,24,Duje Kekez,24,2,up
2018,02,12,769,24,Nicolo Turchetti,21,5,up
2018,02,12,770,24,Mikhail Korovin,21,12,down
2018,02,12,771,23,Patrik Rikl,19,4,up
2018,02,12,772,23,Patrick Kypson,18,4,up
2018,02,12,773,23,Juan Sebastian Gomez,25,13,up
2018,02,12,774,23,Seong-chan Hong,20,3,up
2018,02,12,775,23,Evan Zhu,19,3,up
2018,02,12,776,23,Peter Heller,25,3,up
2018,02,12,777,23,Adam El Mihdawy,28,3,up
2018,02,12,778,23,Cameron Silverman,25,4,up
2018,02,12,779,23,Jaime Pulgar-Garcia,28,2,up
2018,02,12,780,23,Hunter Callahan,25,3,up
2018,02,12,781,23,Gabriel Petit,22,3,up
2018,02,12,782,23,Pavel Krainik,25,7,up
2018,02,12,783,23,Jakob Sude,26,10,down
2018,02,12,784,23,Volodoymyr Uzhylovskyi,29,25,down
2018,02,12,785,22,Eric Quigley,29,164,down
2018,02,12,786,22,Benjamin Sigouin,18,2,up
2018,02,12,787,22,Strong Kirchheimer,22,94,up
2018,02,12,788,22,Timur Kiyamov,21,10,up
2018,02,12,789,21,Tim Van Rijthoven,20,525,up
2018,02,12,790,21,Flavio Cipolla,34,99,up
2018,02,12,791,21,Christopher Rungkat,28,1,up
2018,02,12,792,21,Timur Khabibulin,22,5,down
2018,02,12,793,21,Andriej Kapas,28,137,down
2018,02,12,794,21,Mikhail Fufygin,27,1,down
2018,02,12,795,21,Jorge Montero,27,,
2018,02,12,796,21,Kevin Griekspoor,27,,
2018,02,12,797,21,Viktor Filipenko,26,,
2018,02,12,798,21,Rigele Te,20,1,up
2018,02,12,799,21,Ken Onishi,21,1,up
2018,02,12,800,21,Denis Matsukevich,31,31,down
2018,02,12,801,21,Alejandro Tabilo,20,,
2018,02,12,802,21,Maciej Smola,24,,
2018,02,12,803,21,Niels Lootsma,23,1,up
2018,02,12,804,21,Gonzalo Villanueva,23,15,down
2018,02,12,805,21,Sem Verbeek,23,2,down
2018,02,12,806,21,Ryota Tanuma,22,1,down
2018,02,12,807,20,Felipe Martinez Sarrasague,20,,
2018,02,12,808,20,Geronimo Espin Busleiman,20,,
2018,02,12,809,20,Wil Spencer,28,,
2018,02,12,810,20,Zihao Xia,21,,
2018,02,12,811,20,Sebastian Prechtel,21,,
2018,02,12,812,20,Matej Sabanov,25,18,down
2018,02,12,813,20,Patrik Brydolf,26,1,down
2018,02,12,814,20,Bogdan Borza,20,1,down
2018,02,12,814,20,Petru-Alexandru Luncanu,28,1,down
2018,02,12,816,20,Omar Salman,21,1,down
2018,02,12,817,20,Bogdan Bobrov,20,1,down
2018,02,12,818,20,Sergio Martos Gornes,23,,
2018,02,12,819,20,Raleigh Smith,26,2,down
2018,02,12,820,20,Yurii Dzhavakian,24,1,down
2018,02,12,821,19,Jonas Luetjen,27,,
2018,02,12,821,19,Tristan Meraut,22,,
2018,02,12,823,19,Ryan Haviland,37,,
2018,02,12,824,19,Nils Langer,28,,
2018,02,12,825,19,Jea Moon Lee,24,,
2018,02,12,826,19,Min-Kyu Song,27,,
2018,02,12,827,19,Tom Fawcett,22,,
2018,02,12,828,19,Nik Razborsek,24,1,up
2018,02,12,829,19,Luca Margaroli,25,2,up
2018,02,12,830,19,Gabor Borsos,26,127,up
2018,02,12,831,19,Ricardo Hocevar,32,1,up
2018,02,12,832,19,Julian Onken,29,1,up
2018,02,12,833,19,Lucas Gomez,22,1,up
2018,02,12,834,19,Daniel Appelgren,21,1,up
2018,02,12,835,19,Igor Marcondes,20,1,up
2018,02,12,836,19,Temur Ismailov,23,1,up
2018,02,12,837,19,Ricardo Rodriguez - Pace,24,1,up
2018,02,12,838,19,Nicola Ghedin,29,1,up
2018,02,12,839,19,Peter Bothwell,22,1,up
2018,02,12,840,19,Florian Fallert,25,1,up
2018,02,12,841,19,Daniil Zarichanskyy,20,15,up
2018,02,12,842,19,Alon Elia,22,,
2018,02,12,843,19,Oleg Khotkov,27,23,down
2018,02,12,844,18,Mikhail Elgin,36,1,down
2018,02,12,845,18,James Ward,31,1,down
2018,02,12,846,18,Nicolas Alvarez,21,1,down
2018,02,12,847,18,Yusuke Watanuki,27,1,down
2018,02,12,848,18,Caio Zampieri,31,85,down
2018,02,12,849,18,Camilo Ugo Carabelli,18,2,down
2018,02,12,850,18,Tom Kocevar-Desman,27,20,down
2018,02,12,851,18,Nicolas Alberto Arreche,23,2,down
2018,02,12,852,18,Denis Klok,19,2,down
2018,02,12,853,18,Oleksandr Bielinskyi,23,2,down
2018,02,12,854,18,Jumpei Yamasaki,20,1,down
2018,02,12,855,18,Soichiro Moritani,23,1,down
2018,02,12,856,18,Luca Gelhardt,23,1,down
2018,02,12,857,18,Milan Drinic,20,199,down
2018,02,12,858,18,Issei Okamura,25,1,down
2018,02,12,859,17,Adrian Obert,22,16,up
2018,02,12,860,17,Luca Giacomini,20,2,down
2018,02,12,861,17,Dan Added,18,2,down
2018,02,12,862,17,Wilfredo Gonzalez,25,2,down
2018,02,12,863,17,Maxime Tchoutakian,24,2,down
2018,02,12,864,17,Pierre Faivre,22,2,down
2018,02,12,864,17,Maxim Ratniuk,21,16,down
2018,02,12,866,17,Thomas Setodji,22,3,down
2018,02,12,867,17,Fran Zvonimir Zgombic,22,15,down
2018,02,12,868,17,Vadym Ursu,21,4,down
2018,02,12,869,17,Yuichi Ito,31,4,down
2018,02,12,870,17,Francisco Cabral,21,3,down
2018,02,12,871,17,Muhammet Haylaz,22,3,down
2018,02,12,872,16,Emil Reinberg,20,3,down
2018,02,12,873,16,Sebastian Korda,17,3,down
2018,02,12,874,16,David Souto,25,2,down
2018,02,12,875,16,Jeffrey Schorsch,23,2,down
2018,02,12,876,16,Skander Mansouri,22,2,down
2018,02,12,877,16,Manish Sureshkumar,18,1,down
2018,02,12,878,16,Artem Dubrivnyy,19,1,down
2018,02,12,879,16,Sho Shimabukuro,20,1,down
2018,02,12,880,16,Rrezart Cungu,19,1,down
2018,02,12,881,16,Junior A. Ore,25,29,up
2018,02,12,882,16,Jorge Panta,22,2,down
2018,02,12,883,16,Bogdan Ionut Apostol,22,,
2018,02,12,884,16,Germain Gigounon,28,,
2018,02,12,885,16,Vladimir Polyakov,23,,
2018,02,12,886,16,Daniel Nolan,20,1,up
2018,02,12,887,16,Cing-Yang Meng,19,1,down
2018,02,12,888,16,Sarp Agabigun,20,22,down
2018,02,12,889,16,Alberto Romero De Avila Senise,20,13,up
2018,02,12,890,15,Jimmy Wang,33,2,down
2018,02,12,891,15,Anton Zaitcev,30,100,down
2018,02,12,892,15,Isak Arvidsson,25,2,down
2018,02,12,893,15,Seong-Gook Oh,25,2,down
2018,02,12,894,15,Harrison Adams,23,2,down
2018,02,12,895,15,Andre Miele,30,2,down
2018,02,12,896,15,Cristobal Saavedra-Corvalan,27,2,down
2018,02,12,897,15,Simon Carr,18,2,down
2018,02,12,898,15,Kenneth Raisma,19,2,down
2018,02,12,899,15,Luke Johnson,23,2,down
2018,02,12,900,15,Karl Friberg,18,2,down
2018,02,12,901,15,Guy Den Heijer,20,19,down
2018,02,12,902,15,Johannes Haerteis,21,2,down
2018,02,12,903,15,Johan Nikles,20,2,down
2018,02,12,904,15,Oleg Prihodko,20,11,up
2018,02,12,905,15,Francois-Arthur Vibert,27,2,down
2018,02,12,906,14,Trevor Allen Johnson,22,1,down
2018,02,12,907,14,Lukas Ruepke,24,1,down
2018,02,12,908,14,Bastian Malla,21,,
2018,02,12,909,14,Matteo Martineau,19,2,down
2018,02,12,910,14,Mazen Osama,23,1,down
2018,02,12,911,14,Facundo Juarez,20,,
2018,02,12,912,14,Matej Vocel,20,13,down
2018,02,12,913,14,Dmitry Mnushkin,21,1,down
2018,02,12,914,14,Jose Olivares,21,1,down
2018,02,12,915,14,Michael Zhu,25,1,down
2018,02,12,916,14,Mats Rosenkranz,19,21,up
2018,02,12,917,14,Adrian Andrzejczuk,21,1,down
2018,02,12,918,14,Nuno Deus,22,1,down
2018,02,12,919,14,Jose Fco. Vidal Azorin,24,15,down
2018,02,12,920,13,Alexis Gautier,20,2,down
2018,02,12,921,13,Bastian Trinker,27,1,down
2018,02,12,922,13,Brandon Holt,19,1,down
2018,02,12,923,13,Ryan Nijboer,18,4,down
2018,02,12,924,13,Fernando Bogajo,25,2,down
2018,02,12,925,13,Huixin Wang,21,2,down
2018,02,12,926,13,Finn Bass,18,2,down
2018,02,12,927,13,Marcin Gawron,29,2,down
2018,02,12,928,13,Alexandre Tsuchiya,25,2,down
2018,02,12,929,13,Michael Vrbensky,18,2,down
2018,02,12,930,13,Marc Fornell-Mestres,36,2,down
2018,02,12,931,13,Chan-yeong Oh,19,2,down
2018,02,12,932,13,Clement Larriere,20,2,down
2018,02,12,933,13,Filip Duda,19,2,down
2018,02,12,934,13,Federico Moreno,23,1,down
2018,02,12,935,13,Dane Propoggia,27,,
2018,02,12,936,13,Louis Chaix,22,2,down
2018,02,12,937,13,Dragos Nicolae Madaras,20,1,up
2018,02,12,938,13,Hugo Voljacques,25,1,up
2018,02,12,939,12,Mate Pavic,24,1,up
2018,02,12,940,12,Julian Cash,21,1,up
2018,02,12,941,12,Matthew Barton,26,2,up
2018,02,12,942,12,Jacob Dunbar,22,,
2018,02,12,943,12,Soren Hess-Olesen,27,1,up
2018,02,12,944,12,Scott Puodziunas,28,2,up
2018,02,12,945,12,Khumoyun Sultanov,19,2,up
2018,02,12,946,12,James Marsalek,25,2,up
2018,02,12,947,12,Alen Avidzba,17,2,down
2018,02,12,948,12,Tyler Lu,22,1,up
2018,02,12,949,12,Ryusei Makiguchi,26,1,up
2018,02,12,950,12,Luis Patiño,24,1,up
2018,02,12,951,12,Ryan Peniston,22,1,up
2018,02,12,952,12,Vitaliy Sachko,20,1,up
2018,02,12,953,12,Simone Roncalli,21,1,up
2018,02,12,954,12,Felipe Meligeni Rodrigues Alves,19,1,up
2018,02,12,955,12,Sherif Sabry,31,23,down
2018,02,12,956,12,Chien-hsun Lo,19,,
2018,02,12,957,12,Eduardo Dischinger,25,22,up
2018,02,12,958,12,Alessandro Luisi,28,22,down
2018,02,12,959,12,Dominik Kellovsky,21,,
2018,02,12,960,12,Goran Markovic,22,3,up
2018,02,12,961,12,Rio Noguchi,19,1,up
2018,02,12,962,12,Caio Silva,26,2,up
2018,02,12,963,11,Takao Suzuki,41,2,up
2018,02,12,964,11,Logan Smith,21,2,up
2018,02,12,965,11,Julian Zlobinsky,22,2,up
2018,02,12,966,11,Kirill Dmitriev,26,2,up
2018,02,12,967,11,Tal Goldengoren,21,2,up
2018,02,12,968,11,Gabi Adrian Boitan,18,2,up
2018,02,12,968,11,Rhyne Williams,26,2,up
2018,02,12,970,11,Isaiah Strode,20,32,up
2018,02,12,971,11,Tigre Hank,26,1,up
2018,02,12,972,11,Diego Hidalgo,24,2,up
2018,02,12,973,11,Ergi Kirkin,19,,
2018,02,12,974,11,Alexander Day,22,1,up
2018,02,12,975,11,Piotr Matuszewski,19,1,up
2018,02,12,976,11,Franjo Raspudic,27,1,up
2018,02,12,977,11,Francis Casey Alcantara,26,1,up
2018,02,12,978,11,Eduardo Agustin Torre,23,2,up
2018,02,12,979,11,Carlos Eduardo Severino,27,2,up
2018,02,12,980,11,Enrico Dalla Valle,19,2,up
2018,02,12,981,11,Adria Mas Mascolo,24,2,up
2018,02,12,982,11,Juan Ignacio Ameal,23,2,up
2018,02,12,983,11,Connor Farren,23,2,up
2018,02,12,983,11,Tim Van Terheijden,28,2,up
2018,02,12,985,11,Winston Lin,24,25,down
2018,02,12,986,11,Vladyslav Orlov,22,1,up
2018,02,12,987,11,Ivan Davydov,21,26,down
2018,02,12,988,11,Aaron Cortes Alcaraz,23,,
2018,02,12,989,11,Jui-Chen Hung,27,1,up
2018,02,12,990,11,Sergi Perez Contri,20,1,up
2018,02,12,991,11,Andrey Chepelev,19,2,down
2018,02,12,991,11,Thales Turini,28,1,up
2018,02,12,993,10,Guillermo Duran,29,,
2018,02,12,994,10,Riccardo Ghedin,32,,
2018,02,12,995,10,Juraj Masar,25,,
2018,02,12,996,10,Keegan Smith,19,,
2018,02,12,997,10,Sergio Luis Hernandez Ramirez,18,,
2018,02,12,998,10,Ezekiel Clark,19,,
2018,02,12,999,10,Sergey Fomin,17,,
2018,02,12,1000,10,Jolan Cailleau,22,1,up
2018,02,12,1001,10,Mick Veldheer,21,1,down
2018,02,12,1002,10,Gianni Ross,19,1,up
2018,02,12,1003,10,Andrew Watson,21,1,up
2018,02,12,1004,10,Michael Geerts,23,1,up
2018,02,12,1004,10,Victor Nunez,26,1,up
2018,02,12,1006,10,Gabriel Donev,21,1,up
2018,02,12,1006,10,Luka Pavlovic,17,1,up
2018,02,12,1008,10,Jake Delaney,20,1,up
2018,02,12,1009,10,Hugo Daubias,21,1,up
2018,02,12,1010,10,Petr Hajek,20,1,up
2018,02,12,1011,10,Yu  Hsiang Chiu,23,1,up
2018,02,12,1011,10,David Volfson,20,1,up
2018,02,12,1013,10,Hong Kit Wong,19,1,up
2018,02,12,1014,10,Dalwinder Singh,21,1,up
2018,02,12,1015,10,Mike Urbanija,28,1,up
2018,02,12,1016,10,Javier Pulgar-Garcia,28,4,up
2018,02,12,1016,10,Jayesh Pungliya,21,1,up
2018,02,12,1018,10,Ignacio Monzon,20,,
2018,02,12,1019,10,Alexander Weis,20,,
2018,02,12,1020,10,Hugo Largo,20,1,up
2018,02,12,1021,10,Mircea-Alexandru Jecan,29,63,down
2018,02,12,1022,10,Nick Chappell,25,,
2018,02,12,1023,10,Frederik Press,22,1,up
2018,02,12,1024,10,Marco Miceli,19,1,up
2018,02,12,1025,10,Joshua Paris,21,1,up
2018,02,12,1026,10,Francesco Ferrari,20,1,up
2018,02,12,1027,10,Santiago Maresca,23,1,up
2018,02,12,1028,10,John Lamble,25,1,up
2018,02,12,1029,9,Fabricio Neis,27,1,up
2018,02,12,1030,9,Shinji Hazawa,18,1,up
2018,02,12,1031,9,Jae Hwan Kim,23,1,up
2018,02,12,1032,9,Alexander Ritschard,23,1,up
2018,02,12,1033,9,Pavel Filin,25,1,up
2018,02,12,1034,9,Chun Hun Wong,22,1,up
2018,02,12,1035,9,Tomas Martin Etcheverry,18,1,up
2018,02,12,1036,9,Gengo Kikuchi,26,1,up
2018,02,12,1037,9,Su Hao Zhong,20,1,up
2018,02,12,1038,9,Richard Muzaev,25,1,up
2018,02,12,1039,9,Alexis Klegou,29,1,up
2018,02,12,1040,9,Eric Johnson,24,1,up
2018,02,12,1041,9,Vullnet Tashi,25,1,up
2018,02,12,1042,9,Jie Cui,20,1,up
2018,02,12,1043,9,Dusty H. Boyer,24,1,up
2018,02,12,1043,9,Tomas Liska,19,1,up
2018,02,12,1045,9,Calum Puttergill,24,1,up
2018,02,12,1046,9,Ioannis Stergiou,22,1,up
2018,02,12,1047,9,Michal Schmid,29,25,down
2018,02,12,1048,9,Marc Dijkhuizen,21,,
2018,02,12,1048,9,Giorgio Ricca,22,1,up
2018,02,12,1050,9,Quim Sorni Chavarria,20,2,up
2018,02,12,1051,9,Gabriel Alejandro Hidalgo,27,1,down
2018,02,12,1051,9,Alejo Vilaro,22,1,down
