2018,08,06,44,1053,Nicolas Jarry,22,9,up
2018,08,06,45,1043,Alex de Minaur,19,27,up
2018,08,06,46,1025,Jeremy Chardy,31,3,down
2018,08,06,47,1022,Maximilian Marterer,23,,
2018,08,06,48,1021,Peter Gojowczyk,29,4,down
2018,08,06,49,996,Andreas Seppi,34,1,down
2018,08,06,50,987,Leonardo Mayer,31,1,up
2018,08,06,51,982,Marton Fucsovics,26,1,up
2018,08,06,52,975,Matthew Ebden,30,2,down
2018,08,06,53,963,John Millman,29,4,down
2018,08,06,54,937,Matteo Berrettini,22,,
2018,08,06,55,920,Benoit Paire,29,,
2018,08,06,56,920,Jan-Lennard Struff,28,,
2018,08,06,57,920,Ryan Harrison,26,,
2018,08,06,58,911,Julien Benneteau,36,1,up
2018,08,06,59,885,Guido Pella,28,1,up
2018,08,06,60,884,Malek Jaziri,34,4,up
2018,08,06,61,883,Tennys Sandgren,27,3,down
2018,08,06,62,875,Jared Donaldson,21,,
2018,08,06,63,866,Joao Sousa,29,18,down
2018,08,06,64,850,Dusan Lajovic,28,2,up
2018,08,06,65,850,Jo-Wilfried Tsonga,33,2,up
2018,08,06,66,827,Taylor Fritz,20,1,down
2018,08,06,67,824,Cameron Norrie,22,7,up
2018,08,06,68,822,Daniil Medvedev,22,5,down
2018,08,06,69,820,David Ferrer,36,1,down
2018,08,06,70,815,Tomas Berdych,32,9,down
2018,08,06,71,815,Feliciano Lopez,36,2,down
2018,08,06,72,805,Pablo Cuevas,32,2,down
2018,08,06,73,805,Guillermo Garcia-Lopez,35,2,down
2018,08,06,74,785,Yuichi Sugita,29,1,down
2018,08,06,75,759,Denis Istomin,31,20,up
2018,08,06,76,758,Denis Kudla,25,9,up
2018,08,06,77,753,Martin Klizan,29,35,up
2018,08,06,78,752,Taro Daniel,25,3,up
2018,08,06,79,736,Lukas Lacko,30,4,down
2018,08,06,80,729,Pierre-Hugues Herbert,27,2,down
2018,08,06,81,725,Alexandr Dolgopolov,29,4,down
2018,08,06,82,725,Aljaz Bedene,29,3,down
2018,08,06,83,717,Mackenzie McDonald,23,3,down
2018,08,06,84,695,Mirza Basic,27,1,down
2018,08,06,85,695,Jozef Kovalik,25,3,down
2018,08,06,86,689,Mikhail Kukushkin,30,1,up
2018,08,06,87,688,Evgeny Donskoy,28,11,down
2018,08,06,88,686,Roberto Carballes Baena,25,4,down
2018,08,06,89,659,Laslo Djere,23,1,up
2018,08,06,90,658,Jaume Munar,21,2,down
2018,08,06,91,642,Marius Copil,27,2,up
2018,08,06,92,640,Jiri Vesely,25,3,down
2018,08,06,93,619,Marcos Baghdatis,33,2,down
2018,08,06,94,619,Vasek Pospisil,28,2,down
2018,08,06,95,599,Ricardas Berankis,28,1,down
2018,08,06,96,598,Radu Albot,28,2,up
2018,08,06,97,588,Paolo Lorenzi,36,13,up
2018,08,06,98,586,Jurgen Zopp,30,2,down
2018,08,06,99,582,Yuki Bhambri,26,13,down
2018,08,06,100,575,Jordan Thompson,24,3,down
2018,08,06,101,572,Viktor Troicki,32,2,down
2018,08,06,102,564,Tim Smyczek,30,1,down
2018,08,06,103,558,Hugo Dellien,25,3,down
2018,08,06,104,540,Mikhail Youzhny,36,2,down
2018,08,06,105,534,Thomas Fabbiano,29,1,up
2018,08,06,106,528,Jason Kubler,25,1,down
2018,08,06,107,524,Elias Ymer,22,1,up
2018,08,06,108,521,Marcel Granollers,32,5,down
2018,08,06,109,510,Federico Delbonis,27,2,down
2018,08,06,110,502,Corentin Moutet,19,1,down
2018,08,06,111,490,Ivo Karlovic,39,2,up
2018,08,06,112,488,Hubert Hurkacz,21,8,up
2018,08,06,113,486,Lorenzo Sonego,23,3,up
2018,08,06,114,485,Gilles Muller,35,10,down
2018,08,06,115,485,Jason Jung,29,1,down
2018,08,06,116,484,Bradley Klahn,27,1,down
2018,08,06,117,483,Ramkumar Ramanathan,23,6,down
2018,08,06,118,476,Sergiy Stakhovsky,32,1,down
2018,08,06,119,475,Guido Andreozzi,27,1,down
2018,08,06,120,475,Thiago Monteiro,24,1,down
2018,08,06,121,468,Peter Polansky,30,1,up
2018,08,06,122,466,Juan Ignacio Londero,24,1,up
2018,08,06,123,463,Adrian Menendez-Maceiras,32,20,up
2018,08,06,124,460,Henri Laaksonen,26,13,up
2018,08,06,125,459,Ilya Ivashka,24,1,up
2018,08,06,126,458,Gastao Elias,27,1,up
2018,08,06,127,452,Ernests Gulbis,29,2,up
2018,08,06,128,452,Nicolas Kicker,25,2,up
2018,08,06,129,449,Pablo Andujar,32,2,up
2018,08,06,130,445,Ruben Bemelmans,30,2,up
2018,08,06,131,443,Yannick Maden,28,2,up
2018,08,06,132,442,Yannick Hanfmann,26,3,up
2018,08,06,133,441,Felix Auger-Aliassime,17,1,up
2018,08,06,134,440,Dennis Novak,24,2,up
2018,08,06,135,434,Michael Mmoh,20,14,down
2018,08,06,136,433,Nicolas Mahut,36,8,down
2018,08,06,137,423,Gerald Melzer,28,12,down
2018,08,06,138,419,Casper Ruud,19,,
2018,08,06,139,418,Noah Rubin,22,13,up
2018,08,06,140,417,Stephane Robert,38,1,down
2018,08,06,141,411,Ugo Humbert,20,43,up
2018,08,06,142,407,Marco Trungelliti,28,,
2018,08,06,143,401,Simone Bolelli,32,1,up
2018,08,06,144,395,Marcelo Arevalo,27,1,up
2018,08,06,145,393,Stefano Travaglia,26,5,down
2018,08,06,146,388,Horacio Zeballos,33,5,down
2018,08,06,147,383,Rogerio Dutra Silva,34,1,down
2018,08,06,148,382,Dudi Sela,33,1,down
2018,08,06,149,380,Mats Moraing,26,1,down
2018,08,06,150,371,Bernard Tomic,25,3,up
2018,08,06,151,369,Facundo Bagnis,28,2,down
2018,08,06,152,365,Reilly Opelka,20,2,up
2018,08,06,153,365,Quentin Halys,21,3,down
2018,08,06,154,365,Go Soeda,33,1,up
2018,08,06,155,365,Enrique Lopez Perez,27,1,up
2018,08,06,156,362,Yen-Hsun Lu,34,32,down
2018,08,06,157,362,Daniel Gimeno-Traver,32,26,up
2018,08,06,158,358,Sergio Gutierrez-Ferrol,29,,
2018,08,06,159,356,Cristian Garin,22,,
2018,08,06,160,351,Matthias Bachinger,31,,
2018,08,06,161,351,Lloyd Harris,21,47,up
2018,08,06,162,349,Andrej Martin,28,51,up
2018,08,06,163,348,Alex Bolt,25,3,up
2018,08,06,164,347,Gianluigi Quinzi,22,2,down
2018,08,06,165,341,Darian King,26,,
2018,08,06,166,341,Pedro Sousa,30,15,down
2018,08,06,167,336,Luca Vanni,33,24,up
2018,08,06,168,335,Attila Balazs,29,1,down
2018,08,06,169,334,Gregoire Barrere,24,1,down
2018,08,06,170,333,Tatsuma Ito,30,12,up
2018,08,06,171,332,Prajnesh Gunneswaran,28,6,up
2018,08,06,172,332,Alexander Bublik,21,3,down
2018,08,06,173,330,Mohamed Safwat,27,,
2018,08,06,174,329,Pedro Martinez,21,5,up
2018,08,06,175,328,Jay Clarke,20,,
2018,08,06,176,327,Norbert Gombos,27,5,down
2018,08,06,177,325,Bjorn Fratangelo,25,14,down
2018,08,06,178,325,Oscar Otte,25,4,down
2018,08,06,179,325,Carlos Berlocq,35,7,down
2018,08,06,180,324,Kevin King,27,10,down
2018,08,06,181,323,Marc Polmans,21,3,down
2018,08,06,182,314,Ze Zhang,28,77,up
2018,08,06,183,311,Daniel Elahi Galan,22,7,down
2018,08,06,184,310,Matteo Donati,23,4,down
2018,08,06,185,303,Florian Mayer,34,3,up
2018,08,06,186,303,Victor Estrella Burgos,38,3,up
2018,08,06,187,299,Tallon Griekspoor,22,6,down
2018,08,06,188,296,Ernesto Escobedo,22,7,up
2018,08,06,189,296,Liam Broady,24,3,up
2018,08,06,190,294,Calvin Hemery,23,6,up
2018,08,06,191,294,Kamil Majchrzak,22,6,up
2018,08,06,192,294,Nino Serdarusic,21,1,up
2018,08,06,193,293,Alexey Vatutin,25,8,up
2018,08,06,194,292,Stefano Napolitano,23,39,up
2018,08,06,195,290,Stan Wawrinka,33,3,up
2018,08,06,196,290,Miomir Kecmanovic,18,9,down
2018,08,06,197,289,John-Patrick Smith,29,3,down
2018,08,06,198,289,Adam Pavlasek,23,2,up
2018,08,06,199,287,Filip Peliwo,24,4,up
2018,08,06,200,287,Pedja Krstin,23,7,up
2018,08,06,201,286,Nikola Milojevic,23,40,down
2018,08,06,202,281,Hiroki Moriya,27,,
2018,08,06,203,280,Andrea Arnaboldi,30,4,down
2018,08,06,204,278,Lukas Rosol,33,1,up
2018,08,06,205,275,Scott Griekspoor,27,4,up
2018,08,06,206,272,Yoshihito Nishioka,22,41,up
2018,08,06,207,272,Carlos Taberner,20,1,down
2018,08,06,208,272,Tommy Robredo,36,8,up
2018,08,06,209,270,Mitchell Krueger,24,8,up
2018,08,06,210,270,Sebastian Ofner,22,53,down
2018,08,06,211,270,Tsung-Hua Yang,27,,
2018,08,06,212,270,Uladzimir Ignatik,28,,
2018,08,06,213,269,Evan King,26,23,down
2018,08,06,214,269,Kenny De Schepper,31,,
2018,08,06,215,268,Roberto Quiroz,26,11,up
2018,08,06,216,266,Thiemo de Bakker,29,11,up
2018,08,06,217,265,Christian Harrison,24,2,down
2018,08,06,218,260,Daniel Brands,31,12,up
2018,08,06,219,259,Zdenek Kolar,21,23,up
2018,08,06,220,258,Ricardo Ojeda Lara,25,16,down
2018,08,06,221,258,Guilherme Clezar,25,35,down
2018,08,06,222,258,Antoine Hoang,22,12,down
2018,08,06,223,255,Evgeny Karlovskiy,23,3,down
2018,08,06,224,254,Constant Lestienne,26,6,down
2018,08,06,225,252,Donald Young,29,9,up
2018,08,06,226,252,Lucas Miedler,22,5,down
2018,08,06,227,251,Danilo Petrovic,26,5,down
2018,08,06,228,250,Cedrik-Marcel Stebe,27,9,down
2018,08,06,229,250,Aleksandr Nedovyesov,31,5,down
2018,08,06,230,250,Viktor Galovic,27,5,down
2018,08,06,231,249,Gian Marco Moroni,20,12,up
2018,08,06,232,249,Lorenzo Giustino,26,3,down
2018,08,06,233,248,Roberto Cid Subervi,24,2,down
2018,08,06,234,244,Alessandro Giannessi,28,2,down
2018,08,06,235,243,Federico Gaio,26,12,down
2018,08,06,236,242,Christopher Eubanks,22,,
2018,08,06,237,242,Salvatore Caruso,25,52,down
2018,08,06,238,238,Ivan Nedelko,32,3,up
2018,08,06,239,237,Duckhee Lee,20,1,up
2018,08,06,240,236,Ante Pavic,29,5,down
2018,08,06,241,234,Max Purcell,20,13,down
2018,08,06,242,234,Tomislav Brkic,28,3,down
2018,08,06,243,231,Blaz Rola,27,6,down
2018,08,06,244,228,Dennis Novikov,24,1,up
2018,08,06,245,228,Filip Horansky,25,1,up
2018,08,06,246,227,Joao Domingues,24,14,up
2018,08,06,247,224,Arthur De Greef,26,1,up
2018,08,06,248,224,Brayden Schnur,23,1,up
2018,08,06,249,222,Goncalo Oliveira,23,17,up
2018,08,06,250,221,Cem Ilkel,22,1,up
2018,08,06,251,220,Rudolf Molleker,17,1,up
2018,08,06,252,219,Stefan Kozlov,20,2,up
2018,08,06,253,219,Maximilian Neuchrist,27,9,down
2018,08,06,254,219,Mario Vilella Martinez,23,1,down
2018,08,06,255,216,Soonwoo Kwon,20,2,up
2018,08,06,256,215,Dustin Brown,33,2,up
2018,08,06,257,214,Vaclav Safranek,24,19,down
2018,08,06,258,214,Pedro Cachin,23,24,up
2018,08,06,259,213,Johan Tatlot,22,10,up
2018,08,06,260,211,Jurij Rodionov,19,8,up
2018,08,06,261,210,Egor Gerasimov,25,40,up
2018,08,06,262,209,Laurynas Grigelis,26,12,down
2018,08,06,263,203,Dominik Koepfer,24,8,down
2018,08,06,264,201,Gleb Sakharov,30,,
2018,08,06,265,197,Yasutaka Uchiyama,26,5,up
2018,08,06,266,194,Tobias Kamke,32,5,down
2018,08,06,267,192,Daniel Masur,23,7,up
2018,08,06,268,191,Thanasi Kokkinakis,22,104,down
2018,08,06,269,191,Facundo Arguello,26,7,down
2018,08,06,270,191,Maxime Janvier,21,29,up
2018,08,06,271,189,David Guez,35,6,up
2018,08,06,272,188,Yosuke Watanuki,20,15,up
2018,08,06,273,187,Filippo Baldi,22,10,up
2018,08,06,274,187,Carlos Boluda-Purkiss,25,11,down
2018,08,06,275,184,Di Wu,26,2,down
2018,08,06,276,184,JC Aragone,23,2,up
2018,08,06,277,183,Blaz Kavcic,31,2,up
2018,08,06,278,183,Jose Hernandez-Fernandez,28,2,up
2018,08,06,279,182,Martin Cuevas,26,3,down
2018,08,06,280,182,Bernabe Zapata Miralles,21,1,up
2018,08,06,281,180,Zhe Li,31,16,down
2018,08,06,282,179,Akira Santillan,21,7,up
2018,08,06,283,179,Oriol Roca Batalla,25,2,up
2018,08,06,284,179,Maverick Banes,26,2,up
2018,08,06,285,179,Hernan Casanova,24,13,down
2018,08,06,286,179,Jan Choinski,22,9,up
2018,08,06,287,177,Andrea Collarini,26,1,up
2018,08,06,288,175,Frank Dancevic,33,2,up
2018,08,06,289,171,Elliot Benchetrit,19,5,down
2018,08,06,290,170,Tim Puetz,30,6,up
2018,08,06,291,170,Carlos Gomez-Herrera,28,6,up
2018,08,06,292,169,Matteo Viola,31,11,up
2018,08,06,293,168,Joao Menezes,21,12,up
2018,08,06,294,167,Benjamin Bonzi,22,4,up
2018,08,06,295,166,Steve Darcis,34,5,up
2018,08,06,296,164,Kaichi Uchida,23,13,up
2018,08,06,297,163,Kimmer Coppejans,24,5,up
2018,08,06,298,162,Aldin Setkic,30,4,down
2018,08,06,299,161,Sumit Nagal,20,28,down
2018,08,06,300,160,Dimitar Kuzmanov,25,4,up
2018,08,06,301,160,Ulises Blanch,20,7,up
2018,08,06,302,159,Vincent Millot,32,11,down
2018,08,06,303,159,Patricio Heras,29,7,up
2018,08,06,304,159,Christopher Heyman,24,7,up
2018,08,06,305,157,James Ward,31,24,up
2018,08,06,306,157,Denis Yevseyev,25,13,up
2018,08,06,307,156,Renta Tokuda,20,7,up
2018,08,06,308,155,Thomaz Bellucci,30,41,down
2018,08,06,309,153,Daniel Evans,28,6,up
2018,08,06,310,153,Alexei Popyrin,19,12,up
2018,08,06,311,153,Yannick Jankovits,31,9,up
2018,08,06,312,153,Joao Monteiro,24,11,up
2018,08,06,313,152,Yunseong Chung,20,25,up
2018,08,06,314,152,Alessandro Bega,27,7,down
2018,08,06,315,151,Roberto Ortega-Olmedo,27,3,up
2018,08,06,316,146,Tommy Paul,21,60,down
2018,08,06,317,146,Renzo Olivo,26,42,down
2018,08,06,318,145,Steven Diez,27,2,down
2018,08,06,319,145,Marek Jaloviec,24,5,up
2018,08,06,320,144,Roman Safiullin,20,20,up
2018,08,06,321,144,Mathias Bourgue,24,4,up
2018,08,06,322,144,Juan Pablo Varillas,22,9,up
2018,08,06,323,143,Alexander Ward,28,14,up
2018,08,06,324,143,Marsel Ilhan,31,2,up
2018,08,06,325,142,Alejandro Gonzalez,29,4,down
2018,08,06,326,142,Miljan Zekic,30,34,down
2018,08,06,327,141,Andrea Basso,24,21,down
2018,08,06,328,140,Santiago Giraldo,30,35,down
2018,08,06,329,140,Yibing Wu,18,17,down
2018,08,06,330,140,Saketh Myneni,30,12,up
2018,08,06,331,139,Dayne Kelly,28,1,down
2018,08,06,332,138,Andrew Whittington,24,,
2018,08,06,333,138,Bradley Mousley,22,1,up
2018,08,06,334,137,Marcelo Tomas Barrios Vera,20,1,up
2018,08,06,335,137,Daniel Munoz de la Nava,36,10,up
2018,08,06,336,136,Mikael Ymer,19,23,down
2018,08,06,337,136,Illya Marchenko,30,1,down
2018,08,06,338,136,Joris De Loore,25,39,up
2018,08,06,339,135,Gianluca Mager,23,11,down
2018,08,06,340,134,Andrea Pellegrino,21,7,down
2018,08,06,341,133,Julien Cagnina,24,24,down
2018,08,06,342,132,Kevin Krawietz,26,1,up
2018,08,06,343,132,Roberto Marcora,28,11,up
2018,08,06,344,132,Ivan Gakhov,21,5,down
2018,08,06,345,131,Jerzy Janowicz,27,1,down
2018,08,06,346,131,Arjun Kadhe,24,,
2018,08,06,347,130,Marinko Matosevic,32,6,down
2018,08,06,348,129,Andrew Harris,24,13,up
2018,08,06,349,129,Harri Heliovaara,29,2,down
2018,08,06,350,128,Collin Altamirano,22,22,up
2018,08,06,351,128,Tristan Lamasine,25,3,down
2018,08,06,352,127,Yannick Mertens,31,3,down
2018,08,06,353,124,Yan Bai,29,,
2018,08,06,354,123,Frederico Ferreira Silva,23,1,up
2018,08,06,355,123,Karim-Mohamed Maamoun,27,5,down
2018,08,06,356,123,Cheong-Eui Kim,28,7,up
2018,08,06,357,123,David Perez Sanz,24,1,up
2018,08,06,358,122,Nicola Kuhn,18,1,up
2018,08,06,359,122,Franko Skugor,30,1,up
2018,08,06,360,122,Andres Artunedo Martinavarro,24,10,up
2018,08,06,361,121,Pavel Kotov,19,17,up
2018,08,06,362,121,Alexander Sarkissian,28,2,up
2018,08,06,363,120,Mate Valkusz,19,47,up
2018,08,06,364,120,Juan Ignacio Galarza,24,2,up
2018,08,06,365,119,Igor Sijsling,30,9,down
2018,08,06,366,119,Marc-Andrea Huesler,22,2,up
2018,08,06,367,119,Hugo Grenier,22,15,down
2018,08,06,368,119,Jelle Sels,22,1,down
2018,08,06,369,115,Javier Marti,26,42,down
2018,08,06,370,115,Alejandro Davidovich Fokina,19,1,down
2018,08,06,371,114,Marcos Giron,25,75,up
2018,08,06,372,114,Pol Toledo Bague,23,4,up
2018,08,06,373,113,Karue Sell,24,2,down
2018,08,06,374,112,Dragos Dima,26,1,down
2018,08,06,375,110,Andy Murray,31,457,up
2018,08,06,376,110,Thai-Son Kwiatkowski,23,17,up
2018,08,06,377,110,Sasi Kumar Mukund,21,2,down
2018,08,06,378,108,Zsombor Piros,18,19,up
2018,08,06,379,108,Lucas Catarina,21,5,down
2018,08,06,380,107,Yusuke Takahashi,20,29,down
2018,08,06,381,106,Benjamin Hassan,23,1,up
2018,08,06,382,106,Youssef Hossam,20,25,down
2018,08,06,383,105,Fabien Reboul,22,33,up
2018,08,06,384,104,Inigo Cervantes,28,1,down
2018,08,06,385,104,Gonzalo Escobar,29,1,down
2018,08,06,386,104,Daniel Dutra da Silva,30,6,down
2018,08,06,387,103,Antoine Escoffier,26,8,up
2018,08,06,388,101,Sebastian Fanselow,26,2,down
2018,08,06,389,101,Camilo Ugo Carabelli,19,43,up
2018,08,06,390,101,Federico Coria,26,28,down
2018,08,06,391,101,Jordi Samper-Montana,28,1,down
2018,08,06,392,100,Andreas Haider-Maurer,31,1,down
2018,08,06,393,100,Peter Heller,25,54,up
2018,08,06,394,100,Viktor Durasovic,21,,
2018,08,06,395,100,Marc Giner,27,16,down
2018,08,06,396,100,Elmar Ejupovic,25,,
2018,08,06,397,99,Evan Song,26,2,up
2018,08,06,398,99,Pablo Vivero Gonzalez,23,4,up
2018,08,06,399,98,Aslan Karatsev,24,4,up
2018,08,06,400,98,Hiroyasu Ehara,27,19,down
2018,08,06,401,96,Orlando Luz,20,27,up
2018,08,06,402,96,Peter Torebko,30,5,up
2018,08,06,403,95,Austin Krajicek,28,5,down
2018,08,06,404,94,Alexandre Muller,21,1,up
2018,08,06,405,94,Jan Satral,28,22,up
2018,08,06,406,94,Edan Leshem,21,21,down
2018,08,06,407,94,Bruno Santanna,25,74,up
2018,08,06,408,94,Fred Gil,33,,
2018,08,06,409,93,Baptiste Crepatte,23,3,up
2018,08,06,410,93,Geoffrey Blancaneaux,19,1,up
2018,08,06,411,93,Moez Echargui,25,2,up
2018,08,06,412,93,Makoto Ochi,22,11,up
2018,08,06,413,93,Markus Eriksson,28,1,up
2018,08,06,414,93,Mate Delic,25,1,up
2018,08,06,415,93,Samuel Bensoussan,26,3,up
2018,08,06,416,92,Takanyi Garanganga,27,35,up
2018,08,06,417,92,Tom Jomby,27,20,up
2018,08,06,418,92,Jeroen Vanneste,24,58,up
2018,08,06,419,91,Evgenii Tiurnev,21,,
2018,08,06,420,91,Sekou Bangoura,26,31,down
2018,08,06,421,91,Emilio Gomez,26,91,up
2018,08,06,422,90,Jules Okala,20,18,down
2018,08,06,423,90,Zizou Bergs,19,33,up
2018,08,06,424,90,Oscar Jose Gutierrez,25,3,down
2018,08,06,425,89,Zhizhen Zhang,21,3,down
2018,08,06,426,89,Pietro Rondoni,24,26,down
2018,08,06,427,89,Raul Brancaccio,21,10,down
2018,08,06,428,88,Dmitry Popko,21,3,down
2018,08,06,429,88,Dzmitry Zhyrmont,29,3,down
2018,08,06,430,88,Marc Sieber,30,1,down
2018,08,06,431,88,Juan Pablo Ficovich,21,25,down
2018,08,06,432,88,Altug Celikbilek,21,2,down
2018,08,06,433,87,Sergey Betov,30,2,down
2018,08,06,434,86,Emil Ruusuvuori,19,1,down
2018,08,06,435,86,Robin Kern,24,1,down
2018,08,06,436,86,Jeremy Jahn,28,48,down
2018,08,06,437,86,Blake Ellis,19,12,up
2018,08,06,438,86,Jared Hiltzik,24,18,down
2018,08,06,439,86,Fabrizio Ornago,26,4,down
2018,08,06,440,85,Pawel Cias,24,31,down
2018,08,06,441,85,Niels Desein,31,5,down
2018,08,06,442,85,Thomas Statzberger,25,29,up
2018,08,06,443,85,Eduard Esteve Lobato,23,42,down
2018,08,06,444,84,Lloyd Glasspool,24,5,down
2018,08,06,445,83,James Duckworth,26,209,up
2018,08,06,446,83,Guillermo Olaso,30,59,down
2018,08,06,447,83,Wishaya Trongcharoenchaikul,23,6,down
2018,08,06,448,83,Alexander Zhurbin,26,2,up
2018,08,06,449,83,Jonas Merckx,24,6,down
2018,08,06,450,83,Matias Franco Descotte,23,26,down
2018,08,06,451,83,Teymuraz Gabashvili,33,7,down
2018,08,06,452,83,Javier Barranco Cosano,19,90,up
2018,08,06,453,82,Gonzalo Lama,25,8,down
2018,08,06,454,82,Lukas Klein,20,6,down
2018,08,06,455,81,Cristian Rodriguez,28,15,down
2018,08,06,456,80,Maxime Authom,31,2,down
2018,08,06,457,80,Marvin Netuschil,27,2,down
2018,08,06,458,80,Joao Souza,30,93,down
2018,08,06,459,80,Vladyslav Manafov,25,13,up
2018,08,06,460,79,Aleksandar Vukic,22,68,down
2018,08,06,461,79,Rigele Te,20,8,down
2018,08,06,462,79,Alexandar Lazov,28,5,down
2018,08,06,463,79,Genaro Alberto Olivieri,20,29,up
2018,08,06,464,79,David Poljak,22,3,up
2018,08,06,465,78,Daniel Altmaier,19,6,down
2018,08,06,466,78,Yuta Shimizu,19,16,up
2018,08,06,467,78,Gijs Brouwer,22,6,down
2018,08,06,468,78,Patrik Rikl,19,8,down
2018,08,06,469,78,Tobias Simon,27,5,up
2018,08,06,470,78,Benjamin Lock,25,18,down
2018,08,06,471,77,Edward Corrie,30,7,down
2018,08,06,472,77,Sadio Doumbia,27,30,down
2018,08,06,473,77,Lenny Hampel,21,8,down
2018,08,06,474,77,Germain Gigounon,29,8,down
2018,08,06,475,77,Riccardo Balzerani,19,162,up
2018,08,06,476,77,Leny Mitjana,24,1,down
2018,08,06,477,76,Petros Chrysochos,22,44,up
2018,08,06,478,76,Thiago Seyboth Wild,18,10,down
2018,08,06,479,76,Riccardo Bellotti,27,8,up
2018,08,06,480,76,Nicolaas Scholtz,27,11,down
2018,08,06,481,76,Tung-Lin Wu,20,11,down
2018,08,06,482,75,Chun Hsin Tseng,16,116,up
2018,08,06,483,75,Ronnie Schneider,23,46,up
2018,08,06,484,74,Pedro Sakamoto,25,7,down
2018,08,06,485,74,Manuel Guinard,22,9,up
2018,08,06,486,74,Rio Noguchi,19,9,up
2018,08,06,487,73,Alexander Ritschard,24,9,down
2018,08,06,488,73,Julian Lenz,25,9,down
2018,08,06,489,73,Christian Lindell,26,31,down
2018,08,06,490,73,Rafael Matos,22,10,down
2018,08,06,491,72,Jurabek Karimov,20,8,down
2018,08,06,492,71,Janko Tipsarevic,34,8,down
2018,08,06,493,71,Lamine Ouahab,33,32,up
2018,08,06,494,71,Luke Saville,24,9,down
2018,08,06,495,71,Jose Pereira,27,20,up
2018,08,06,496,70,Matthias Haim,20,8,down
2018,08,06,497,69,Yaraslav Shyla,25,6,down
2018,08,06,498,68,Tak Khunn Wang,26,60,up
2018,08,06,499,68,Aziz Dougaz,21,145,up
2018,08,06,500,68,Alessandro Petrone,27,38,down
2018,08,06,501,67,Tim Van Rijthoven,21,5,down
2018,08,06,502,67,Artem Smirnov,30,35,up
2018,08,06,503,67,Nam Hoang Ly,21,65,up
2018,08,06,504,67,Corentin Denolly,21,5,down
2018,08,06,505,67,Evan Furness,19,32,down
2018,08,06,506,66,Ryan Shane,24,6,down
2018,08,06,507,66,Albano Olivetti,26,6,down
2018,08,06,508,66,Clement Geens,22,6,down
2018,08,06,509,66,Juan Carlos Saez,27,1,up
2018,08,06,510,66,Shintaro Imai,24,12,down
2018,08,06,511,66,Pascal Meis,25,8,down
2018,08,06,512,65,Marvin Moeller,19,8,down
2018,08,06,513,65,Yannick Vandenbulcke,28,27,down
2018,08,06,514,65,Gregoire Jacq,25,21,down
2018,08,06,515,65,Khumoyun Sultanov,19,10,down
2018,08,06,516,65,Rubin Statham,31,9,down
2018,08,06,517,64,Alex Rybakov,21,6,up
2018,08,06,518,64,Samuel Monette,24,7,down
2018,08,06,519,64,Manuel Pena Lopez,20,13,down
2018,08,06,520,64,Francesco Vilardo,28,10,up
2018,08,06,521,63,N Vijay Sundar Prashanth,31,8,down
2018,08,06,522,63,Jaume Pla Malfeito,23,57,up
2018,08,06,523,63,Sebastien Boltz,25,5,down
2018,08,06,524,63,Dante Gennaro,25,16,down
