2018,12,24,58,860,Guido Pella,28,,
2018,12,24,59,855,Peter Gojowczyk,29,,
2018,12,24,60,823,Marius Copil,28,,
2018,12,24,61,814,Tennys Sandgren,27,,
2018,12,24,62,810,Ryan Harrison,26,,
2018,12,24,63,810,Denis Kudla,26,,
2018,12,24,64,795,Feliciano Lopez,37,,
2018,12,24,65,790,Albert Ramos-Vinolas,30,,
2018,12,24,66,785,Stan Wawrinka,33,,
2018,12,24,67,780,Aljaz Bedene,29,,
2018,12,24,68,760,Andrey Rublev,21,,
2018,12,24,69,750,Mischa Zverev,31,,
2018,12,24,70,716,Vasek Pospisil,28,,
2018,12,24,71,715,Tomas Berdych,33,,
2018,12,24,72,715,Jordan Thompson,24,,
2018,12,24,73,714,Roberto Carballes Baena,25,,
2018,12,24,74,706,Maximilian Marterer,23,,
2018,12,24,75,701,Yoshihito Nishioka,23,,
2018,12,24,76,699,Bradley Klahn,28,,
2018,12,24,77,691,Taro Daniel,25,,
2018,12,24,78,688,Mackenzie McDonald,23,,
2018,12,24,79,682,Guido Andreozzi,27,,
2018,12,24,80,678,Federico Delbonis,28,,
2018,12,24,81,663,Jaume Munar,21,,
2018,12,24,82,658,Pablo Andujar,32,,
2018,12,24,83,655,Bernard Tomic,26,,
2018,12,24,84,650,Cristian Garin,22,1,up
2018,12,24,85,638,Jozef Kovalik,26,1,up
2018,12,24,86,636,Hubert Hurkacz,21,1,up
2018,12,24,87,636,Mirza Basic,27,1,up
2018,12,24,88,630,Pablo Cuevas,32,1,up
2018,12,24,89,629,Jiri Vesely,25,1,up
2018,12,24,90,627,Cameron Norrie,23,1,up
2018,12,24,91,622,Ilya Ivashka,24,1,up
2018,12,24,92,622,Denis Istomin,32,1,up
2018,12,24,93,621,Laslo Djere,23,1,up
2018,12,24,94,620,Filip Krajinovic,26,1,up
2018,12,24,95,612,Ernests Gulbis,30,1,up
2018,12,24,96,598,Marcel Granollers,32,1,up
2018,12,24,97,594,Evgeny Donskoy,28,1,up
2018,12,24,98,592,Radu Albot,29,1,up
2018,12,24,99,590,Reilly Opelka,21,1,up
2018,12,24,100,589,Ivo Karlovic,39,1,up
2018,12,24,101,573,Thomas Fabbiano,29,1,up
2018,12,24,102,572,Ugo Humbert,20,18,down
2018,12,24,103,563,Michael Mmoh,20,,
2018,12,24,104,550,Pedro Sousa,30,,
2018,12,24,105,543,Guillermo Garcia-Lopez,35,,
2018,12,24,106,540,Jack Sock,26,,
2018,12,24,107,532,Lorenzo Sonego,23,1,up
2018,12,24,108,527,Felix Auger-Aliassime,18,1,up
2018,12,24,109,525,Paolo Lorenzi,37,1,up
2018,12,24,110,521,Prajnesh Gunneswaran,29,3,down
2018,12,24,111,520,Jared Donaldson,22,,
2018,12,24,112,518,Casper Ruud,20,1,up
2018,12,24,113,516,Jason Kubler,25,1,up
2018,12,24,114,514,Lukas Lacko,31,1,up
2018,12,24,115,511,Elias Ymer,22,1,up
2018,12,24,116,507,Ricardas Berankis,28,1,up
2018,12,24,117,496,Ruben Bemelmans,30,2,up
2018,12,24,118,491,Juan Ignacio Londero,25,2,up
2018,12,24,119,482,Peter Polansky,30,2,up
2018,12,24,120,475,Thiago Monteiro,24,3,up
2018,12,24,121,470,Jason Jung,29,3,up
2018,12,24,122,466,Hugo Dellien,25,4,down
2018,12,24,123,463,Marco Trungelliti,28,1,down
2018,12,24,124,460,Marcos Baghdatis,33,1,up
2018,12,24,125,460,David Ferrer,36,1,up
2018,12,24,126,460,Yannick Maden,29,1,up
2018,12,24,127,458,Lloyd Harris,21,15,down
2018,12,24,128,445,Quentin Halys,22,,
2018,12,24,129,442,Adrian Menendez-Maceiras,33,,
2018,12,24,130,440,Matthias Bachinger,31,,
2018,12,24,131,433,Miomir Kecmanovic,19,1,up
2018,12,24,132,433,Ramkumar Ramanathan,24,1,up
2018,12,24,133,426,Stefano Travaglia,26,1,up
2018,12,24,134,424,Sergiy Stakhovsky,32,1,up
2018,12,24,135,424,Noah Rubin,22,4,down
2018,12,24,136,421,Bjorn Fratangelo,25,,
2018,12,24,137,420,Yuki Bhambri,26,,
2018,12,24,138,413,Gilles Muller,35,,
2018,12,24,139,411,Carlos Berlocq,35,,
2018,12,24,140,387,Dennis Novak,25,2,up
2018,12,24,141,384,Simone Bolelli,33,4,up
2018,12,24,142,383,Lukas Rosol,33,1,down
2018,12,24,143,372,Jurgen Zopp,30,4,up
2018,12,24,144,372,Corentin Moutet,19,4,up
2018,12,24,145,370,Yuichi Sugita,30,4,up
2018,12,24,146,367,Thanasi Kokkinakis,22,4,up
2018,12,24,147,367,Alexei Popyrin,19,4,up
2018,12,24,148,360,Tatsuma Ito,30,5,up
2018,12,24,149,359,Antoine Hoang,23,5,down
2018,12,24,150,359,Mats Moraing,26,5,up
2018,12,24,151,357,Constant Lestienne,26,5,up
2018,12,24,152,355,Yannick Hanfmann,27,5,up
2018,12,24,153,353,Facundo Bagnis,28,7,up
2018,12,24,154,352,Alex Bolt,25,4,up
2018,12,24,155,343,Gianluigi Quinzi,22,9,down
2018,12,24,156,336,Pedro Martinez,21,4,down
2018,12,24,157,334,Egor Gerasimov,26,6,up
2018,12,24,158,333,Salvatore Caruso,26,4,up
2018,12,24,159,332,Rogerio Dutra Silva,34,5,up
2018,12,24,160,332,Alessandro Giannessi,28,5,up
2018,12,24,161,331,Dominik Koepfer,24,7,down
2018,12,24,162,323,Alexander Bublik,21,5,up
2018,12,24,163,322,Gregoire Barrere,24,23,down
2018,12,24,164,318,Tim Smyczek,30,6,up
2018,12,24,165,318,Filippo Baldi,22,4,up
2018,12,24,166,318,Marc Polmans,21,23,down
2018,12,24,167,317,Oscar Otte,25,5,up
2018,12,24,168,317,Luca Vanni,33,7,down
2018,12,24,169,311,Henri Laaksonen,26,6,up
2018,12,24,170,307,Christopher Eubanks,22,4,down
2018,12,24,171,305,Pedja Krstin,24,6,up
2018,12,24,172,303,Brayden Schnur,23,1,up
2018,12,24,173,300,Horacio Zeballos,33,6,up
2018,12,24,174,300,Nikola Milojevic,23,6,down
2018,12,24,175,298,Alexey Vatutin,26,1,down
2018,12,24,176,297,Andrea Arnaboldi,30,4,up
2018,12,24,177,293,Kamil Majchrzak,22,4,up
2018,12,24,178,285,Nicolas Kicker,26,6,up
2018,12,24,179,285,Sebastian Ofner,22,6,up
2018,12,24,180,283,Aleksandr Nedovyesov,31,2,up
2018,12,24,181,281,Roberto Quiroz,26,6,up
2018,12,24,182,278,Daniel Brands,31,11,down
2018,12,24,183,277,Andrej Martin,29,7,up
2018,12,24,184,276,Mohamed Safwat,28,9,up
2018,12,24,185,275,Yasutaka Uchiyama,26,4,up
2018,12,24,186,273,James Ward,31,5,up
2018,12,24,187,272,Ernesto Escobedo,22,7,up
2018,12,24,188,272,Blaz Rola,28,7,up
2018,12,24,189,271,Daniel Gimeno-Traver,33,13,down
2018,12,24,190,270,Nicolas Mahut,36,6,up
2018,12,24,191,268,Hiroki Moriya,28,13,down
2018,12,24,192,266,Daniel Evans,28,6,up
2018,12,24,193,264,John-Patrick Smith,29,6,up
2018,12,24,194,263,Yosuke Watanuki,20,8,down
2018,12,24,195,262,Stephane Robert,38,9,up
2018,12,24,196,262,Maxime Janvier,22,7,up
2018,12,24,197,261,Kenny De Schepper,31,9,up
2018,12,24,198,260,Darian King,26,4,up
2018,12,24,199,254,Stefano Napolitano,23,8,up
2018,12,24,200,251,Adam Pavlasek,24,8,up
2018,12,24,201,251,Tommy Robredo,36,9,up
2018,12,24,202,251,Tommy Paul,21,2,down
2018,12,24,203,248,Matteo Donati,23,11,up
2018,12,24,204,248,Arthur De Greef,26,12,up
2018,12,24,205,247,Viktor Troicki,32,7,up
2018,12,24,206,246,Blaz Kavcic,31,7,up
2018,12,24,207,246,Rudolf Molleker,18,10,down
2018,12,24,208,246,Ze Zhang,28,9,up
2018,12,24,209,238,Zdenek Kolar,22,16,up
2018,12,24,210,236,Federico Gaio,26,16,up
2018,12,24,211,236,Sergio Gutierrez-Ferrol,29,52,down
2018,12,24,212,234,Kimmer Coppejans,24,8,up
2018,12,24,213,234,Tobias Kamke,32,14,up
2018,12,24,214,231,Go Soeda,34,17,up
2018,12,24,215,231,Filip Horansky,25,14,down
2018,12,24,216,229,Calvin Hemery,23,16,up
2018,12,24,217,229,Jurij Rodionov,19,16,up
2018,12,24,218,229,Duckhee Lee,20,17,up
2018,12,24,219,228,Enrique Lopez Perez,27,36,down
2018,12,24,220,225,Marcelo Arevalo,28,17,up
2018,12,24,221,224,Daniel Elahi Galan,22,,
2018,12,24,222,224,Lorenzo Giustino,27,30,down
2018,12,24,223,223,Viktor Galovic,28,15,up
2018,12,24,224,223,Joao Domingues,25,17,up
2018,12,24,225,222,Thomaz Bellucci,30,15,up
2018,12,24,226,222,Gian Marco Moroni,20,11,down
2018,12,24,227,221,Facundo Arguello,26,22,down
2018,12,24,228,216,Mitchell Krueger,24,16,up
2018,12,24,229,216,Kevin Krawietz,26,18,down
2018,12,24,230,215,Dustin Brown,34,15,up
2018,12,24,231,215,Tallon Griekspoor,22,2,down
2018,12,24,232,214,Guilherme Clezar,25,16,up
2018,12,24,233,213,Jay Clarke,20,15,down
2018,12,24,234,206,James Duckworth,26,8,up
2018,12,24,235,206,Soonwoo Kwon,21,14,up
2018,12,24,236,205,Dudi Sela,33,17,up
2018,12,24,237,203,Alejandro Davidovich Fokina,19,9,down
2018,12,24,238,202,Gleb Sakharov,30,19,down
2018,12,24,239,200,Jo-Wilfried Tsonga,33,16,up
2018,12,24,240,200,Andy Murray,31,16,up
2018,12,24,241,200,Christian Harrison,24,16,up
2018,12,24,242,199,Thiemo de Bakker,30,12,down
2018,12,24,243,198,Filip Peliwo,24,15,up
2018,12,24,244,192,Gerald Melzer,28,19,up
2018,12,24,245,190,Nicola Kuhn,18,23,up
2018,12,24,246,190,Evgeny Karlovskiy,24,12,down
2018,12,24,247,189,Norbert Gombos,28,18,up
2018,12,24,248,183,Donald Young,29,24,up
2018,12,24,249,183,Cem Ilkel,23,27,down
2018,12,24,250,183,Uladzimir Ignatik,28,30,up
2018,12,24,251,181,Roberto Cid Subervi,25,13,up
2018,12,24,252,180,Attila Balazs,30,64,down
2018,12,24,253,178,Santiago Giraldo,31,22,up
2018,12,24,254,171,JC Aragone,23,30,down
2018,12,24,255,170,Mikael Ymer,20,21,up
2018,12,24,256,168,Florian Mayer,35,31,up
2018,12,24,257,168,Dennis Novikov,25,31,up
2018,12,24,258,168,Daniel Masur,24,9,up
2018,12,24,259,166,Saketh Myneni,31,,
2018,12,24,260,165,Alexandr Dolgopolov,30,34,up
2018,12,24,261,162,Benjamin Bonzi,22,40,up
2018,12,24,262,159,Kevin King,27,41,up
2018,12,24,263,159,Gastao Elias,28,43,up
2018,12,24,264,158,Nino Serdarusic,22,41,down
2018,12,24,265,158,Mathias Bourgue,24,9,up
2018,12,24,266,153,Bernabe Zapata Miralles,21,42,up
2018,12,24,267,152,Jose Hernandez-Fernandez,28,22,up
2018,12,24,268,152,Pedro Cachin,23,29,down
2018,12,24,269,151,Johan Tatlot,22,23,down
2018,12,24,270,151,Gianluca Mager,24,9,up
2018,12,24,271,148,Mario Vilella Martinez,23,35,down
2018,12,24,272,146,Ricardo Ojeda Lara,25,39,up
2018,12,24,273,144,Liam Broady,24,42,up
2018,12,24,274,143,Yunseong Chung,20,12,down
2018,12,24,275,142,Elliot Benchetrit,20,20,up
2018,12,24,276,140,Danilo Petrovic,26,14,up
2018,12,24,277,140,Zhe Li,32,25,down
2018,12,24,278,138,Victor Estrella Burgos,38,41,up
2018,12,24,279,138,Federico Coria,26,20,up
2018,12,24,280,138,Max Purcell,20,3,up
2018,12,24,281,138,Goncalo Oliveira,23,17,up
2018,12,24,282,137,Kaichi Uchida,24,11,up
2018,12,24,283,135,Carlos Taberner,21,49,up
2018,12,24,284,135,Enzo Couacaud,23,30,up
2018,12,24,285,135,Lucas Miedler,22,76,down
2018,12,24,286,134,Evan King,26,50,up
2018,12,24,287,134,Laurynas Grigelis,27,18,up
2018,12,24,288,133,Jurgen Melzer,37,41,up
2018,12,24,289,133,Akira Santillan,21,44,up
2018,12,24,290,131,Roberto Marcora,29,12,down
2018,12,24,291,130,Matteo Viola,31,1,up
2018,12,24,292,128,Jan Choinski,22,23,down
2018,12,24,293,127,Vaclav Safranek,24,42,up
2018,12,24,294,127,Scott Griekspoor,27,28,down
2018,12,24,295,126,Sasi Kumar Mukund,21,43,up
2018,12,24,296,126,Thai-Son Kwiatkowski,23,14,down
2018,12,24,297,125,Maverick Banes,26,36,down
2018,12,24,298,124,Tsung-Hua Yang,27,4,up
2018,12,24,299,119,Ante Pavic,29,69,up
2018,12,24,300,118,Andrea Collarini,26,22,up
2018,12,24,301,117,Alexander Sarkissian,28,51,up
2018,12,24,302,117,Tomislav Brkic,28,8,up
2018,12,24,303,115,Joris De Loore,25,56,up
2018,12,24,304,115,Aldin Setkic,31,38,up
2018,12,24,305,106,Martin Cuevas,26,22,up
2018,12,24,306,105,Yibing Wu,19,51,up
2018,12,24,307,104,Di Wu,27,40,up
2018,12,24,308,103,Marcos Giron,25,50,up
2018,12,24,309,102,Tristan Lamasine,25,65,up
2018,12,24,310,101,Collin Altamirano,23,26,down
2018,12,24,311,98,Mate Valkusz,20,68,down
2018,12,24,312,98,Alejandro Gonzalez,29,83,up
2018,12,24,313,95,Ulises Blanch,20,32,up
2018,12,24,314,95,Jelle Sels,23,54,down
2018,12,24,315,93,Carlos Gomez-Herrera,28,90,up
2018,12,24,316,93,Stefan Kozlov,20,91,up
2018,12,24,317,90,Tim Puetz,31,97,up
2018,12,24,318,86,Frank Dancevic,34,99,up
2018,12,24,319,86,Roberto Ortega-Olmedo,27,33,down
2018,12,24,320,85,Evan Song,26,84,up
2018,12,24,321,85,Vincent Millot,32,105,up
2018,12,24,322,84,Dragos Dima,26,37,down
2018,12,24,323,81,Sebastian Fanselow,26,30,up
2018,12,24,324,80,Frederico Ferreira Silva,23,73,down
2018,12,24,325,79,Maximilian Neuchrist,27,25,down
2018,12,24,326,78,Yusuke Takahashi,21,113,up
2018,12,24,327,77,Bradley Mousley,22,125,up
2018,12,24,328,76,Roy Smith,20,74,up
2018,12,24,329,76,Dimitar Kuzmanov,25,79,down
2018,12,24,330,71,Mikael Torpegaard,24,149,up
2018,12,24,331,71,Renzo Olivo,26,175,up
2018,12,24,332,71,Roman Safiullin,21,85,down
2018,12,24,333,70,Tak Khunn Wang,27,32,up
2018,12,24,334,70,Andrea Pellegrino,21,169,up
2018,12,24,335,69,Borna Gojo,20,126,up
2018,12,24,336,69,David Guez,36,4,up
2018,12,24,337,68,Renta Tokuda,20,32,up
2018,12,24,338,67,Zsombor Piros,19,46,up
2018,12,24,339,67,Miljan Zekic,30,69,down
2018,12,24,340,67,Sumit Nagal,21,137,up
2018,12,24,341,66,Hugo Grenier,22,74,up
2018,12,24,342,64,Alexandre Muller,21,1,down
2018,12,24,343,63,Andrew Harris,24,91,up
2018,12,24,344,62,Pavel Kotov,20,52,up
2018,12,24,345,62,Marcelo Tomas Barrios Vera,21,32,down
2018,12,24,346,62,Dayne Kelly,28,76,up
2018,12,24,347,60,Alex Molcan,21,19,up
2018,12,24,348,60,Aleksandar Vukic,22,134,up
2018,12,24,349,60,Sergey Betov,31,12,up
2018,12,24,350,60,Juan Pablo Varillas,23,27,down
2018,12,24,351,59,Dmitry Popko,22,154,up
2018,12,24,352,59,Blake Ellis,19,103,up
2018,12,24,353,59,Carlos Boluda-Purkiss,25,56,down
2018,12,24,354,58,Zihao Xia,21,184,up
2018,12,24,355,58,Antoine Escoffier,26,110,up
2018,12,24,356,58,Jared Hiltzik,24,81,up
2018,12,24,357,57,Franko Skugor,31,194,up
2018,12,24,358,57,Makoto Ochi,22,27,up
2018,12,24,359,57,Denis Yevseyev,25,63,down
2018,12,24,360,56,Zhizhen Zhang,22,136,up
2018,12,24,361,54,Ryan Shane,24,141,up
2018,12,24,362,54,Luke Saville,24,110,up
2018,12,24,363,53,Gonzalo Escobar,29,111,up
2018,12,24,364,53,Jeffrey John Wolf,20,194,up
2018,12,24,365,53,Tung-Lin Wu,20,124,up
2018,12,24,366,51,Ji Sung Nam,25,20,down
2018,12,24,367,51,Andrea Basso,25,133,up
2018,12,24,368,50,Teymuraz Gabashvili,33,24,up
2018,12,24,369,49,Emilio Gomez,27,13,down
2018,12,24,370,48,Daniel Altmaier,20,144,up
2018,12,24,371,48,Marc-Andrea Huesler,22,47,up
2018,12,24,372,48,Jan Satral,28,170,up
2018,12,24,373,48,Rubin Statham,31,214,up
2018,12,24,374,47,Andrew Whittington,25,221,up
2018,12,24,375,47,Benjamin Hassan,23,26,up
2018,12,24,376,46,Harri Heliovaara,29,32,down
2018,12,24,377,45,Pedro Sakamoto,25,106,up
2018,12,24,378,44,Petros Chrysochos,22,54,up
2018,12,24,379,43,Jeremy Jahn,28,42,up
2018,12,24,380,43,Liam Caruana,20,210,up
2018,12,24,381,43,Daniel Munoz de la Nava,36,95,up
2018,12,24,382,42,Alessandro Bega,27,73,down
2018,12,24,383,41,Oriol Roca Batalla,25,129,down
2018,12,24,384,41,Viktor Durasovic,21,136,up
2018,12,24,385,41,Emil Ruusuvuori,19,21,down
2018,12,24,386,41,Khumoyun Sultanov,20,173,up
2018,12,24,387,40,Johannes Haerteis,22,82,up
2018,12,24,388,40,Guillermo Olaso,30,177,up
2018,12,24,389,39,Yan Bai,29,59,down
2018,12,24,390,39,Alexis Galarneau,19,167,up
2018,12,24,391,38,Andreas Haider-Maurer,31,279,up
2018,12,24,392,37,Arjun Kadhe,24,3,down
2018,12,24,393,36,Illya Marchenko,31,291,up
2018,12,24,394,36,Tom Jomby,27,74,down
2018,12,24,395,35,Julian Lenz,25,185,up
2018,12,24,396,35,Shuichi Sekiguchi,27,268,up
2018,12,24,397,35,Ivan Gakhov,22,79,down
2018,12,24,398,35,Joao Menezes,22,48,down
2018,12,24,399,33,Sekou Bangoura,27,26,down
2018,12,24,400,33,Joao Souza,30,84,down
2018,12,24,401,31,N.Sriram Balaji,28,325,up
2018,12,24,402,31,Joao Monteiro,24,81,down
2018,12,24,403,30,Chien-hsun Lo,20,270,up
2018,12,24,404,30,Alexander Ward,28,331,up
2018,12,24,405,30,Michael Redlicki,25,7,up
2018,12,24,406,29,Youssef Hossam,20,6,down
2018,12,24,407,29,Brydan Klein,28,213,up
2018,12,24,408,29,Rigele Te,21,11,down
2018,12,24,409,29,Ivan Nedelko,32,138,down
2018,12,24,410,28,Marinko Matosevic,33,350,up
2018,12,24,411,28,Jacob Grills,23,40,up
2018,12,24,412,28,Tim Van Rijthoven,21,63,up
2018,12,24,413,28,Jordi Samper-Montana,28,89,down
2018,12,24,414,27,Gerard Granollers,29,380,up
2018,12,24,415,27,Alen Avidzba,18,21,up
2018,12,24,416,27,Steven Diez,27,67,down
2018,12,24,417,26,Andres Artunedo Martinavarro,25,100,down
2018,12,24,418,26,Zizou Bergs,19,32,down
2018,12,24,419,26,Wishaya Trongcharoenchaikul,23,68,up
2018,12,24,420,26,Geoffrey Blancaneaux,20,9,down
2018,12,24,421,26,Sadio Doumbia,28,51,down
2018,12,24,422,25,Cristian Rodriguez,28,64,up
2018,12,24,423,25,Arthur Rinderknech,23,40,down
2018,12,24,424,24,Igor Sijsling,31,56,up
2018,12,24,425,24,Markus Eriksson,29,4,up
2018,12,24,426,24,Corentin Denolly,21,71,down
2018,12,24,427,24,Tobias Simon,27,54,up
2018,12,24,428,24,Lloyd Glasspool,25,14,up
2018,12,24,429,24,Javier Barranco Cosano,20,152,down
2018,12,24,430,23,Marvin Netuschil,27,96,up
2018,12,24,431,23,Albano Olivetti,27,43,down
2018,12,24,432,23,Sidharth Rawat,25,261,up
2018,12,24,433,23,Frederik Nielsen,35,363,up
2018,12,24,434,22,Nam Hoang Ly,21,28,down
2018,12,24,435,22,Takanyi Garanganga,28,74,up
2018,12,24,436,22,Enrico Dalla Valle,20,195,up
2018,12,24,437,21,Karue Sell,25,4,down
2018,12,24,438,21,Karim-Mohamed Maamoun,27,63,down
2018,12,24,439,20,Maximo Gonzalez,35,420,up
2018,12,24,440,20,William Blumberg,20,434,up
2018,12,24,441,20,Lamine Ouahab,34,17,up
2018,12,24,442,20,Tom Fawcett,23,142,up
2018,12,24,443,20,Fabrizio Ornago,26,71,down
2018,12,24,444,20,Austin Krajicek,28,388,up
2018,12,24,445,20,Martin Redlicki,23,160,up
2018,12,24,446,20,Harrison Adams,24,108,up
2018,12,24,447,20,Hernan Casanova,24,85,down
2018,12,24,448,19,Miliaan Niesten,30,286,up
2018,12,24,449,19,Thiago Seyboth Wild,18,82,up
2018,12,24,450,19,Edan Leshem,21,47,up
2018,12,24,451,18,Bastian Malla,22,10,down
2018,12,24,452,18,Patrick Kypson,19,377,up
2018,12,24,453,18,Gregoire Jacq,26,110,down
2018,12,24,454,17,Flavio Cipolla,35,228,up
2018,12,24,455,17,Andrea Vavassori,23,406,up
2018,12,24,456,17,Ji Hoon Son,24,172,up
2018,12,24,457,17,Manuel Guinard,23,78,down
2018,12,24,458,17,Benjamin Mitchell,26,263,up
2018,12,24,459,17,Alafia Ayeni,19,168,up
2018,12,24,460,17,Patricio Heras,29,111,up
2018,12,24,461,17,Antoine Cornut-Chauvinc,18,24,up
2018,12,24,462,17,Yannick Jankovits,31,72,down
2018,12,24,463,17,Harry Bourchier,22,273,up
2018,12,24,464,16,Louis Wessels,20,130,down
2018,12,24,465,16,Edoardo Eremin,25,183,up
2018,12,24,466,16,Evan Furness,20,19,down
2018,12,24,466,16,Christoph Negritu,24,1,up
2018,12,24,467,16,Christopher Heyman,25,86,down
2018,12,24,468,16,Ronnie Schneider,24,,
2018,12,24,469,15,Michael Vrbensky,18,23,up
2018,12,24,470,15,Omar Jasika,21,422,up
2018,12,24,471,15,Altug Celikbilek,22,33,down
2018,12,24,472,15,Juan Ignacio Galarza,24,16,up
2018,12,24,473,15,Orlando Luz,20,96,down
2018,12,24,474,15,Alejandro Gomez,27,44,up
2018,12,24,474,15,Konstantin Kravchuk,33,107,down
2018,12,24,476,15,Fabien Reboul,23,148,down
2018,12,24,477,14,Manuel Pena Lopez,20,121,up
2018,12,24,478,14,Riccardo Bellotti,27,115,up
2018,12,24,479,14,Manuel Sanchez,27,515,up
2018,12,24,480,14,Lucas Catarina,22,28,up
2018,12,24,481,13,Robin Kern,25,296,up
2018,12,24,482,13,Camilo Ugo Carabelli,19,131,down
2018,12,24,483,13,Alexandar Lazov,28,21,down
2018,12,24,483,13,Felipe Mantilla,25,368,up
2018,12,24,485,13,Aslan Karatsev,25,178,down
2018,12,24,486,13,Chun Hsin Tseng,17,46,down
2018,12,24,487,13,Yuta Shimizu,19,127,down
2018,12,24,488,13,Francesco Forti,19,269,up
2018,12,24,489,13,Raul Brancaccio,21,198,down
2018,12,24,490,12,Alex Rybakov,21,45,up
2018,12,24,491,12,Peter Torebko,30,111,down
2018,12,24,492,12,Evan Hoyt,23,79,down
2018,12,24,493,12,Jacopo Berrettini,20,68,down
2018,12,24,494,12,Thomas Fancutt,23,113,up
2018,12,24,495,12,Pavel Krainik,26,145,up
2018,12,24,496,12,Gijs Brouwer,22,133,down
2018,12,24,497,12,Riccardo Balzerani,20,33,up
2018,12,24,498,11,Pietro Rondoni,25,122,down
2018,12,24,499,11,Marc Sieber,30,109,up
2018,12,24,500,11,Ruan Roelofse,29,328,up
2018,12,24,501,11,Jules Okala,21,2,down
2018,12,24,502,11,Ti Chen,35,119,up
2018,12,24,503,11,Riccardo Bonadio,25,178,down
2018,12,24,504,11,Matteo Martineau,19,80,down
2018,12,24,505,11,Hiroyasu Ehara,27,14,down
2018,12,24,505,11,Giovanni Fonio,20,44,up
2018,12,24,507,10,Cedrik-Marcel Stebe,28,524,up
2018,12,24,508,10,Nathan Pasha,26,524,up
2018,12,24,509,10,Kirill Kivattsev,21,143,up
2018,12,24,510,10,Hugo Nys,27,523,up
2018,12,24,511,10,Lucas Gerch,24,185,up
2018,12,24,511,10,Ben Patael,21,70,up
2018,12,24,511,10,Abhinav Sanjeev Shanmugam,20,336,up
2018,12,24,514,10,Luca Giacomini,21,146,up
2018,12,24,515,10,Inigo Cervantes,29,523,up
2018,12,24,516,10,Gerardo Lopez Villasenor,23,233,up
2018,12,24,517,10,Jeremy Beale,24,54,down
2018,12,24,517,10,Lucas Gomez,23,194,up
2018,12,24,519,10,Germain Gigounon,29,165,down
2018,12,24,520,10,Lukas Klein,20,72,up
2018,12,24,521,10,Pol Toledo Bague,24,91,down
2018,12,24,522,10,Yannick Mertens,31,140,down
2018,12,24,523,10,Juan Pablo Ficovich,21,77,down
2018,12,24,524,10,Sebastian Korda,18,67,up
2018,12,24,525,9,Remi Boutillier,28,21,down
2018,12,24,526,9,Yecong He,24,238,up
2018,12,24,527,8,Andrej Glvac,21,498,up
2018,12,24,527,8,Brandon Nakashima,17,260,up
