2018,10,01,529,63,Michael Redlicki,24,1,down
2018,10,01,530,63,Javier Marti,26,41,down
2018,10,01,531,63,Pawel Cias,24,2,down
2018,10,01,532,63,Antoine Cornut-Chauvinc,18,61,up
2018,10,01,533,63,Genaro Alberto Olivieri,20,7,up
2018,10,01,534,63,Davide Galoppini,23,2,down
2018,10,01,535,62,Tomas Martin Etcheverry,19,2,down
2018,10,01,536,62,Evan Furness,20,1,down
2018,10,01,537,62,Pascal Meis,25,1,down
2018,10,01,538,61,Peter Kobelt,27,1,down
2018,10,01,539,61,Nerman Fatic,23,1,down
2018,10,01,540,60,Zihao Xia,21,33,down
2018,10,01,541,60,Jonas Merckx,24,2,up
2018,10,01,542,60,Michael Vrbensky,18,2,up
2018,10,01,543,60,Pavel Nejedly,25,3,up
2018,10,01,544,60,Kristian Lozan,19,3,up
2018,10,01,545,59,Rubin Statham,31,3,up
2018,10,01,546,58,Jurgen Melzer,37,3,up
2018,10,01,547,58,Mariano Kestelboim,22,3,up
2018,10,01,548,57,Marvin Moeller,19,5,up
2018,10,01,549,57,Yaraslav Shyla,25,5,up
2018,10,01,550,57,Botic Van de Zandschulp,22,13,up
2018,10,01,551,57,Daniel Dutra da Silva,30,4,up
2018,10,01,552,57,Clement Geens,22,4,up
2018,10,01,553,57,Christian Lindell,26,4,up
2018,10,01,554,57,Rafael Matos,22,4,up
2018,10,01,555,57,Mateo Nicolas Martinez,24,31,up
2018,10,01,556,56,Jacob Grills,23,188,up
2018,10,01,557,56,Brydan Klein,28,76,up
2018,10,01,558,56,Mathieu Perchicot,26,100,up
2018,10,01,559,56,Geoffrey Blancaneaux,20,88,down
2018,10,01,560,55,Marko Miladinovic,17,,
2018,10,01,561,55,Maxime Tchoutakian,24,28,up
2018,10,01,562,54,Ryan Shane,24,82,down
2018,10,01,563,54,Khumoyun Sultanov,19,29,down
2018,10,01,564,54,Manuel Pena Lopez,20,1,up
2018,10,01,565,54,Manish Sureshkumar,19,4,down
2018,10,01,566,54,Michal Konecny,28,41,down
2018,10,01,567,54,Dante Gennaro,25,1,up
2018,10,01,568,53,Benjamin Mitchell,25,6,down
2018,10,01,569,53,Jan Mertl,36,3,down
2018,10,01,570,53,Strong Kirchheimer,23,3,down
2018,10,01,571,52,Yshai Oliel,18,2,down
2018,10,01,572,52,Miliaan Niesten,30,1,up
2018,10,01,573,52,Thomas Fancutt,23,1,down
2018,10,01,574,52,Ti Chen,34,,
2018,10,01,575,52,Nicholas S. Hu,24,30,down
2018,10,01,576,52,Juan Pablo Paz,23,1,down
2018,10,01,577,51,Artem Smirnov,30,7,down
2018,10,01,578,51,Dzmitry Zhyrmont,29,1,down
2018,10,01,579,51,Takashi Saito,23,1,down
2018,10,01,580,51,Matteo Martineau,19,1,down
2018,10,01,581,51,Giovanni Fonio,20,1,down
2018,10,01,582,50,Riccardo Bellotti,27,,
2018,10,01,583,50,Miguel Semmler,21,2,down
2018,10,01,584,50,Nicolo Turchetti,22,,
2018,10,01,585,49,Gonzalo Lama,25,111,up
2018,10,01,586,49,Frederik Nielsen,35,1,down
2018,10,01,587,49,Takuto Niki,30,5,up
2018,10,01,588,49,Vit Kopriva,21,1,down
2018,10,01,589,48,Gustav Hansson,23,1,up
2018,10,01,590,48,N Vijay Sundar Prashanth,31,1,up
2018,10,01,591,48,Johan Nikles,21,3,up
2018,10,01,592,47,Tom Fawcett,22,40,down
2018,10,01,593,47,Mikhail Fufygin,28,11,up
2018,10,01,594,47,Tadeas Paroulek,18,3,up
2018,10,01,595,47,Petr Michnev,29,3,up
2018,10,01,596,47,Bogdan Ionut Apostol,22,3,up
2018,10,01,597,46,Christopher O'Connell,24,3,up
2018,10,01,598,46,Joao Lucas Reis Da Silva,18,3,up
2018,10,01,599,46,Martin Redlicki,23,14,up
2018,10,01,600,46,Laurent Lokoli,23,2,up
2018,10,01,601,46,Chien-hsun Lo,19,2,up
2018,10,01,602,46,Dejan Katic,30,3,up
2018,10,01,603,46,Maxime Chazal,25,15,down
2018,10,01,604,46,Shalva Dzhanashia,26,43,up
2018,10,01,605,45,Daniel Nguyen,27,3,up
2018,10,01,606,45,Remi Boutillier,28,3,up
2018,10,01,607,45,Yu Hsiou Hsu,19,4,up
2018,10,01,608,45,Markos Kalovelonis,24,4,up
2018,10,01,609,45,Billy Harris,23,67,up
2018,10,01,610,45,Maxime Pauwels,20,3,down
2018,10,01,611,44,Ji Hoon Son,24,3,up
2018,10,01,612,44,Alexandar Lazarov,20,2,down
2018,10,01,613,44,Sidharth Rawat,25,2,up
2018,10,01,614,44,Juan Manuel Benitez Chavarriaga,23,6,up
2018,10,01,615,44,Claudio Fortuna,28,11,up
2018,10,01,616,44,Dan Added,19,1,up
2018,10,01,617,44,Jonathan Gray,21,1,up
2018,10,01,618,43,Jack Draper,16,166,up
2018,10,01,619,43,Artem Dubrivnyy,19,,
2018,10,01,620,43,Sora Fukuda,20,8,up
2018,10,01,621,43,Nicolas Alberto Arreche,24,5,down
2018,10,01,622,42,Nikola Cacic,27,,
2018,10,01,623,42,Andrea Vavassori,23,,
2018,10,01,624,42,Colin Van Beem,26,78,up
2018,10,01,625,42,Niels Desein,31,,
2018,10,01,626,42,Constantin Bittoun Kouzmine,19,5,down
2018,10,01,627,41,Andreas Haider-Maurer,31,4,up
2018,10,01,628,41,Igor Smilansky,23,6,up
2018,10,01,629,41,Vasile-Alexandru Ghilea,24,6,up
2018,10,01,630,41,Pruchya Isaro,22,6,up
2018,10,01,631,41,Danylo Kalenichenko,24,6,up
2018,10,01,632,41,Peter Bothwell,23,6,up
2018,10,01,633,41,Pavel Krainik,26,3,down
2018,10,01,634,41,Alexis Musialek,30,28,down
2018,10,01,635,40,Seong-chan Hong,21,6,up
2018,10,01,636,40,Hady Habib,20,6,up
2018,10,01,637,40,Santiago Fa Rodriguez Taverna,19,6,up
2018,10,01,638,40,Mauricio Echazu,29,11,down
2018,10,01,639,40,Felipe Mantilla,25,10,down
2018,10,01,640,40,Luca Giacomini,20,1,down
2018,10,01,641,40,Enrico Dalla Valle,20,5,up
2018,10,01,642,40,Joao Pedro Sorgi,24,3,up
2018,10,01,643,40,Felipe Meligeni Rodrigues Alves,20,3,down
2018,10,01,644,40,Paul Woerner,22,33,up
2018,10,01,645,40,Franco Emanuel Egea,22,3,up
2018,10,01,646,39,Marko Tepavac,24,4,up
2018,10,01,647,39,Shuichi Sekiguchi,27,4,up
2018,10,01,648,39,Colin Sinclair,23,4,up
2018,10,01,649,39,Harrison Adams,24,53,down
2018,10,01,650,39,Kaito Uesugi,23,4,up
2018,10,01,651,38,Nick Chappell,26,6,up
2018,10,01,652,38,Henry Craig,23,28,down
2018,10,01,653,38,Tomas Lipovsek Puches,25,6,up
2018,10,01,654,38,Xin Gao,24,6,up
2018,10,01,655,38,Ergi Kirkin,19,6,up
2018,10,01,656,38,Evan Hoyt,23,35,up
2018,10,01,657,37,Axel Geller,19,5,up
2018,10,01,658,37,Flavio Cipolla,34,5,up
2018,10,01,659,37,Alafia Ayeni,19,3,down
2018,10,01,660,37,N.Sriram Balaji,28,4,up
2018,10,01,661,37,Stefan Seifert,33,4,up
2018,10,01,662,37,Omar Jasika,21,4,up
2018,10,01,663,37,Jaroslav Pospisil,37,4,up
2018,10,01,664,37,Gianni Mina,26,4,up
2018,10,01,665,37,Pascal Brunner,29,4,up
2018,10,01,666,37,Quentin Robert,24,15,up
2018,10,01,667,37,Fajing Sun,21,3,up
2018,10,01,668,37,Dominik Boehler,22,3,up
2018,10,01,669,37,Michael Look,30,25,down
2018,10,01,670,37,Peter Nagy,26,3,up
2018,10,01,671,37,Jumpei Yamasaki,21,16,down
2018,10,01,672,37,Lucas Gomez,23,3,up
2018,10,01,673,37,Wilson Leite,26,24,down
2018,10,01,674,36,Denys Molchanov,31,4,up
2018,10,01,675,36,Yuki Mochizuki,20,4,up
2018,10,01,676,36,Adrian Bodmer,23,4,down
2018,10,01,677,36,Florent Diep,27,5,up
2018,10,01,678,36,Maciej Smola,25,5,up
2018,10,01,679,36,Hugo Voljacques,25,5,up
2018,10,01,680,35,Gianluca Di Nicola,22,,
2018,10,01,681,35,Tom Farquharson,26,117,down
2018,10,01,682,35,Gerard Granollers,29,3,up
2018,10,01,683,35,Tom Kocevar-Desman,28,3,up
2018,10,01,684,35,Or Ram-Harel,23,3,up
2018,10,01,685,35,Mor Bulis,22,3,up
2018,10,01,686,35,Dragos Nicolae Madaras,21,3,up
2018,10,01,687,35,Jonathan Kanar,24,13,down
2018,10,01,688,35,Lukas Ollert,25,4,up
2018,10,01,689,35,Oleg Prihodko,20,4,up
2018,10,01,690,34,Niki Kaliyanda Poonacha,23,7,up
2018,10,01,691,34,Patrick Kypson,18,4,up
2018,10,01,692,34,Edward Corrie,30,8,up
2018,10,01,693,34,Jordi Arconada,22,5,up
2018,10,01,694,34,Anton Zaitcev,31,7,up
2018,10,01,695,34,Min-Kyu Song,28,8,up
2018,10,01,696,34,Simone Roncalli,22,22,up
2018,10,01,697,34,Adam El Mihdawy,29,7,down
2018,10,01,698,34,Tomislav Jotovski,27,6,up
2018,10,01,699,33,Julien Cagnina,24,123,down
2018,10,01,700,33,Alexis Galarneau,19,5,up
2018,10,01,701,33,Samuel Monette,24,159,down
2018,10,01,702,33,Jakub Paul,19,6,up
2018,10,01,703,33,Christopher Diaz-Figueroa,28,6,up
2018,10,01,704,33,Marek Gengel,23,10,down
2018,10,01,705,33,Maciej Rajski,27,19,up
2018,10,01,706,33,Olexiy Kolisnyk,22,5,up
2018,10,01,707,32,Ruan Roelofse,28,5,up
2018,10,01,708,32,Kuan-Yi Lee,22,5,up
2018,10,01,709,32,Harry Bourchier,22,138,down
2018,10,01,710,32,Sami Reinwein,26,6,up
2018,10,01,711,32,Luca Castelnuovo,21,4,up
2018,10,01,712,32,Ryan James Storrie,20,26,up
2018,10,01,713,32,Nicolae Frunza,20,4,up
2018,10,01,714,32,Geronimo Espin Busleiman,20,16,up
2018,10,01,715,32,Frederik Press,23,5,up
2018,10,01,716,32,Kenneth Raisma,20,5,up
2018,10,01,717,32,Karl Friberg,19,2,up
2018,10,01,718,32,Petr Nouza,20,4,up
2018,10,01,719,32,Anis Ghorbel,29,6,up
2018,10,01,720,31,Paul Jubb,18,6,up
2018,10,01,721,31,Brandon Holt,20,82,up
2018,10,01,722,31,Michael Geerts,23,5,up
2018,10,01,723,31,Edoardo Eremin,24,5,up
2018,10,01,724,31,Liam Caruana,20,5,up
2018,10,01,725,31,Sam Riffice,19,11,down
2018,10,01,726,31,Soichiro Moritani,24,5,up
2018,10,01,727,31,Omar Giacalone,26,4,down
2018,10,01,728,31,Vladyslav Orlov,23,5,up
2018,10,01,729,30,Jules Marie,27,5,up
2018,10,01,730,30,Alvaro Lopez San Martin,21,5,up
2018,10,01,731,30,Yannick Vandenbulcke,28,24,down
2018,10,01,732,30,Huixin Wang,22,4,up
2018,10,01,733,30,David Vega Hernandez,24,4,up
2018,10,01,734,30,Sem Verbeek,24,5,up
2018,10,01,735,30,Dimitriy Voronin,19,128,up
2018,10,01,736,30,Kento Takeuchi,30,4,up
2018,10,01,737,30,Luke Johnson,24,4,up
2018,10,01,738,30,Diego Hidalgo,25,6,down
2018,10,01,739,29,Gerardo Lopez Villasenor,23,3,up
2018,10,01,740,29,Richard Muzaev,26,3,up
2018,10,01,741,29,Patrik Nema,20,88,down
2018,10,01,742,29,Johannes Haerteis,22,3,up
2018,10,01,743,29,Fred Simonsson,23,3,up
2018,10,01,744,29,Nikolas Sanchez Izquierdo,19,18,up
2018,10,01,745,29,Duje Kekez,25,3,up
2018,10,01,746,29,Alberto Romero De Avila Senise,20,11,up
2018,10,01,747,28,Gavin Van Peperzeel,26,2,up
2018,10,01,748,28,Yecong He,24,71,up
2018,10,01,749,28,Danny Thomas,18,1,up
2018,10,01,750,28,Stephan Gerritsen,22,2,up
2018,10,01,751,28,Juan Bautista Otegui,19,5,up
2018,10,01,752,28,Marat Deviatiarov,24,2,up
2018,10,01,753,28,Tigre Hank,27,2,up
2018,10,01,754,28,Vladimir Ivanov,31,58,up
2018,10,01,755,28,Michael Zhu,26,24,up
2018,10,01,756,28,Aryan Goveas,20,46,down
2018,10,01,757,27,Mark Whitehouse,25,72,up
2018,10,01,758,27,Seong-Gook Oh,26,1,up
2018,10,01,759,27,Rhett Purcell,22,8,down
2018,10,01,760,27,Junior A. Ore,26,7,down
2018,10,01,761,27,Jaimee Floyd Angele,18,14,down
2018,10,01,762,27,Eduardo Agustin Torre,23,1,down
2018,10,01,763,27,Vasil Kirkov,19,,
2018,10,01,764,27,Luis Patiño,24,,
2018,10,01,765,27,Bogdan Bobrov,21,21,up
2018,10,01,766,26,Brandon Nakashima,17,317,up
2018,10,01,767,26,Agustin Velotti,26,2,down
2018,10,01,768,26,Philipp Davydenko,26,2,down
2018,10,01,769,26,Maximo Gonzalez,35,2,down
2018,10,01,770,26,Gengo Kikuchi,26,2,down
2018,10,01,771,26,Mirko Cutuli,22,,
2018,10,01,772,26,Manuel Sanchez,27,3,down
2018,10,01,773,26,Alexander Vasilenko,23,1,down
2018,10,01,774,26,Benjamin Dhoe,22,1,down
2018,10,01,775,26,Jakob Sude,27,1,down
2018,10,01,776,26,Kazuki Nishiwaki,23,1,down
2018,10,01,777,26,Florian Lakat,23,1,down
2018,10,01,778,26,Neil Pauffley,28,18,down
2018,10,01,779,26,Bernardo Saraiva,25,2,down
2018,10,01,780,26,Karunuday Singh,27,2,down
2018,10,01,781,26,Mikhail Korovin,22,1,down
2018,10,01,782,25,Andre Begemann,34,1,down
2018,10,01,783,25,Samuel Brosset,20,,
2018,10,01,784,25,Albert Alcaraz Ivorra,23,14,down
2018,10,01,785,25,Eduardo Struvay,27,9,up
2018,10,01,786,25,Bogdan Borza,21,1,down
2018,10,01,787,25,Mikalai Haliak,20,26,up
2018,10,01,788,25,Eduardo Dischinger,26,26,up
2018,10,01,789,25,Kirill Kivattsev,20,13,up
2018,10,01,790,25,Vasile Antonescu,28,3,down
2018,10,01,791,24,Luke Bambridge,23,3,down
2018,10,01,792,24,Stephan Fransen,30,3,down
2018,10,01,793,24,Yannik Reuter,27,3,down
2018,10,01,794,24,Tomas Jirousek,18,3,down
2018,10,01,795,24,Shahin Khaledan,28,3,down
2018,10,01,796,24,Ricardo Rodriguez - Pace,25,3,down
2018,10,01,797,24,Evan Zhu,20,2,down
2018,10,01,798,24,Tyler Lu,23,2,down
2018,10,01,799,24,Ryan Peniston,22,2,down
2018,10,01,800,24,Francesco Forti,19,10,up
2018,10,01,801,24,Filippo Leonardi,30,2,down
2018,10,01,802,24,Finn Bass,18,9,up
2018,10,01,803,24,Antonio Massara,23,3,down
2018,10,01,804,24,Maxim Ratniuk,22,3,down
2018,10,01,805,24,Walter Trusendi,33,42,up
2018,10,01,806,24,Maksim Tikhomirov,28,9,up
2018,10,01,807,23,Michail Pervolarakis,22,3,down
2018,10,01,808,23,Bastian Malla,22,3,down
2018,10,01,809,23,Jack Findel-Hawkins,23,3,down
2018,10,01,810,23,Yann Marti,30,3,down
2018,10,01,811,23,Jie Cui,20,3,down
2018,10,01,812,23,Petr Hajek,21,93,up
2018,10,01,813,23,Filip Bergevi,24,154,up
2018,10,01,814,23,Roman Khassanov,22,12,up
2018,10,01,815,22,Dmitry Tursunov,35,1,up
2018,10,01,816,22,Jae Hwan Kim,24,2,up
2018,10,01,817,22,Juan Carlos Manuel Aguilar,19,,
2018,10,01,818,22,Ljubomir Celebic,27,3,up
2018,10,01,819,22,Suraj R Prabodh,23,3,up
2018,10,01,820,22,Hong Kit Wong,20,3,up
2018,10,01,821,22,Yanais Laurent,26,4,up
2018,10,01,822,22,Issei Okamura,26,54,up
2018,10,01,823,22,Mats Rosenkranz,20,4,up
2018,10,01,824,22,Alexander Igoshin,26,4,up
2018,10,01,825,21,Michael Linzer,28,5,up
2018,10,01,826,21,Nathan Pasha,26,5,up
2018,10,01,827,21,Felix Corwin,22,5,up
2018,10,01,828,21,Szymon Walkow,23,5,up
2018,10,01,829,21,Paul Oosterbaan,23,23,up
2018,10,01,830,21,Deiton Baughman,22,131,down
2018,10,01,831,21,Boy Westerhof,32,3,up
2018,10,01,832,21,Andrew Watson,22,38,up
2018,10,01,833,21,Alexey Zakharov,18,4,up
2018,10,01,834,21,George Loffhagen,17,2,up
2018,10,01,835,21,Jacob Dunbar,22,3,up
2018,10,01,836,21,Gabi Adrian Boitan,19,3,up
2018,10,01,837,21,Sho Katayama,29,3,up
2018,10,01,838,21,Aidan McHugh,18,20,up
2018,10,01,839,21,Alejandro Tabilo,21,41,down
2018,10,01,840,21,Raphael Baltensperger,20,1,up
2018,10,01,841,21,Robin Stanek,23,2,up
2018,10,01,842,21,Wilfredo Gonzalez,25,,
2018,10,01,843,21,Facundo Juarez,21,18,up
2018,10,01,844,21,Ryan Nijboer,19,,
2018,10,01,845,21,George Von Massow,28,,
2018,10,01,846,21,Marc Fornell-Mestres,36,,
2018,10,01,847,21,Goran Markovic,23,1,up
2018,10,01,848,21,Jose Fco. Vidal Azorin,25,2,up
2018,10,01,849,21,Alexander Weis,21,,
2018,10,01,850,20,Sandro Ehrat,27,1,up
2018,10,01,851,20,Maxime Cressy,21,174,up
2018,10,01,852,20,Shinji Hazawa,19,1,up
2018,10,01,853,20,Sidane Pontjodikromo,17,1,up
2018,10,01,854,20,Sebastian Baez,17,92,up
2018,10,01,855,20,Lucas Gerch,23,,
2018,10,01,856,20,Gabor Borsos,27,1,up
2018,10,01,857,20,Marcelo Zormann,22,33,down
2018,10,01,858,20,Calin Manda,20,1,up
2018,10,01,859,20,Mike Urbanija,28,1,up
2018,10,01,860,20,Antoine Bellier,21,94,up
2018,10,01,861,20,Lorenzo Frigerio,29,1,up
2018,10,01,862,20,Filip Duda,20,31,up
2018,10,01,863,20,Vullnet Tashi,25,1,up
2018,10,01,864,20,David Pichler,22,1,up
2018,10,01,865,19,Oleksii Krutykh,18,1,up
2018,10,01,866,19,Isaac Stoute,22,3,up
2018,10,01,867,19,Maxime Mora,21,4,up
2018,10,01,868,19,Jannik Sinner,17,4,up
2018,10,01,869,19,Maxime Tabatruong,29,4,up
2018,10,01,870,19,Guy Den Heijer,21,4,up
2018,10,01,871,19,Niels Lootsma,24,15,down
2018,10,01,872,19,Abhinav Sanjeev Shanmugam,19,3,up
2018,10,01,873,19,Franco Capalbo,20,17,up
2018,10,01,874,19,Andrea Guerrieri,19,4,up
2018,10,01,875,19,Fran Zvonimir Zgombic,22,4,up
2018,10,01,876,18,Yong-Kyu Lim,27,4,up
2018,10,01,877,18,Andre Ghem,36,4,up
2018,10,01,878,18,Denys Mylokostov,25,4,up
2018,10,01,879,18,Wei Qiang Zheng,22,4,up
2018,10,01,880,18,Daniel Nolan,21,60,down
2018,10,01,881,18,Benjamin Sigouin,19,46,down
2018,10,01,882,18,Vasko Mladenov,29,31,up
2018,10,01,883,18,Damien Bayard,,2,up
2018,10,01,884,18,Jose Olivares,21,,
2018,10,01,885,18,Arklon Huertas Del Pino Cordova,24,1,up
2018,10,01,885,18,Nicolas Santos,30,1,up
2018,10,01,887,18,Matej Vocel,21,1,up
2018,10,01,888,18,Yuya Kibi,32,1,up
2018,10,01,889,18,Luca Prevosto,20,98,up
2018,10,01,890,18,Lucas Vuradin,19,12,up
2018,10,01,891,18,Cheng-Yu Yu,23,,
2018,10,01,892,18,Nitin Kumar Sinha,19,15,down
2018,10,01,893,18,Alexios Halebian,24,1,up
2018,10,01,894,18,Mick Veldheer,22,2,up
2018,10,01,895,18,Lance-Pierre Du Toit,19,3,up
2018,10,01,895,18,Koray Kirci,20,2,up
2018,10,01,897,17,Otto Virtanen,17,2,up
2018,10,01,898,17,Antal Van Der Duim,31,2,up
2018,10,01,899,17,Francisco Cerundolo,20,220,up
2018,10,01,900,17,Joshua Paris,22,22,up
2018,10,01,901,17,Samuel Shropshire,23,2,up
2018,10,01,902,17,Dominik Kellovsky,22,14,up
2018,10,01,903,17,Michel Vernier,26,1,up
2018,10,01,904,17,Alon Elia,23,3,up
2018,10,01,905,17,Connor Farren,23,3,up
2018,10,01,906,17,Peter Goldsteiner,28,3,up
2018,10,01,907,17,Francois-Arthur Vibert,28,3,up
2018,10,01,908,16,Paul-Henri Mathieu,36,276,down
2018,10,01,909,16,Axel Michon,27,2,up
2018,10,01,910,16,Carlos Lopez Montagud,18,2,up
2018,10,01,911,16,Inigo Cervantes,28,43,down
2018,10,01,912,16,Daniiar Duldaev,25,11,down
2018,10,01,913,16,Lorenzo Bocchi,20,36,up
2018,10,01,914,16,Alexis Klegou,29,12,up
2018,10,01,915,16,Fabian Marozsan,18,,
2018,10,01,916,16,Alessandro Ceppellini,21,2,down
2018,10,01,917,16,Aoran Wang,21,14,up
2018,10,01,918,16,Samm Butler,23,14,up
2018,10,01,919,16,Jorge Panta,23,13,down
2018,10,01,920,16,Daniil Zarichanskyy,20,19,up
2018,10,01,921,15,William Griffith,23,4,down
2018,10,01,922,15,Aleksandre Metreveli,25,4,down
2018,10,01,923,15,Mircea-Alexandru Jecan,30,4,down
2018,10,01,924,15,Justin Butsch,23,4,down
2018,10,01,925,15,Tomas Papik,24,219,down
2018,10,01,926,15,Naoki Nakagawa,21,1,up
2018,10,01,927,15,Daniel Batista,19,3,down
2018,10,01,928,15,Hugo Pontico,20,5,down
2018,10,01,929,15,Alexander Boborykin,22,4,down
2018,10,01,930,15,Cristian Carli,22,121,down
2018,10,01,931,15,Yuichi Ito,32,3,down
2018,10,01,932,15,Denis Matsukevich,32,2,down
2018,10,01,933,15,Sergio Martos Gornes,23,38,down
2018,10,01,934,15,Ben Patael,21,1,up
2018,10,01,935,15,Timur Kiyamov,21,1,up
2018,10,01,936,15,Corrado Summaria,20,1,up
2018,10,01,937,15,Michiel De Krom,20,1,up
2018,10,01,938,14,Oleg Dolgosheyev,27,2,up
2018,10,01,939,14,Sam Groth,30,2,up
2018,10,01,940,14,Matthew Barton,26,3,up
2018,10,01,941,14,Anas Fattar,31,1,up
2018,10,01,942,14,Mehluli Don Ayanda Sibanda,18,3,up
2018,10,01,943,14,Luca Margaroli,26,4,up
2018,10,01,944,14,Vinayak Sharma Kaza,27,23,down
2018,10,01,945,14,Vlad Andrei Dancu,19,3,up
2018,10,01,946,14,Matej Sabanov,26,4,up
2018,10,01,947,14,Anil Yuksel,28,4,up
2018,10,01,948,14,Volodoymyr Uzhylovskyi,30,19,down
2018,10,01,949,14,Jonas Trinker,23,4,up
2018,10,01,950,14,Alexis Gautier,21,39,up
2018,10,01,951,14,Ignacio Carou,19,13,up
2018,10,01,952,14,Francesco Ferrari,21,18,down
2018,10,01,953,14,Giorgio Ricca,23,12,up
2018,10,01,954,14,Adrien Bossel,31,62,down
2018,10,01,955,14,Ignacio Monzon,20,1,up
2018,10,01,956,14,Darko Bojanovic,21,1,up
2018,10,01,957,13,Facundo Mena,26,1,up
2018,10,01,958,13,John Mcnally,19,1,up
2018,10,01,959,13,Trevor Allen Johnson,22,92,down
2018,10,01,960,13,Hao Wu,21,,
2018,10,01,961,13,Alexander Shevchenko,17,,
2018,10,01,961,13,Ranjeet Virali-Murugesan,33,1,up
2018,10,01,963,13,Linus Frost,23,18,up
2018,10,01,964,13,Rimpei Kawakami,18,21,up
2018,10,01,965,13,Riccardo Maiga,29,19,up
2018,10,01,966,13,Kai Wehnelt,22,171,up
2018,10,01,967,13,Matvey Minin,17,2,down
2018,10,01,968,13,Fernando Yamacita,20,,
2018,10,01,969,13,Pietro Licciardi,24,,
2018,10,01,970,13,Yannai Barkai,21,,
2018,10,01,971,13,Mousheg Hovhannisyan,26,1,up
2018,10,01,972,13,Aziz Ouakaa,19,1,up
2018,10,01,973,12,Pere Riba,30,2,up
2018,10,01,974,12,Jea Moon Lee,25,2,up
2018,10,01,975,12,Runhao Hua,22,2,up
2018,10,01,976,12,Sumit Sarkar,19,2,up
2018,10,01,977,12,Maximiliano Estevez,29,187,up
2018,10,01,978,12,Sam Barry,26,220,down
2018,10,01,979,12,Stefano Baldoni,21,48,up
2018,10,01,980,12,Victor Nunez,27,1,down
2018,10,01,981,12,Marco Brugnerotto,22,2,down
2018,10,01,982,12,Juan Pablo Grassi Mazzuchi,19,,
2018,10,01,983,12,Dusty H. Boyer,25,87,up
2018,10,01,984,12,Aaron Schmid,18,1,down
2018,10,01,985,12,Edward Bourchier,29,21,up
2018,10,01,986,12,Congsup Congcar,22,,
2018,10,01,987,12,Daniel Appelgren,22,1,up
2018,10,01,988,12,Alexandre Tsuchiya,25,20,up
2018,10,01,989,12,Matthew Christopher Romios,19,3,up
2018,10,01,990,12,Jorge Blanco Guadalupe,20,,
2018,10,01,991,12,Calum Puttergill,24,21,up
2018,10,01,992,12,Yan Bondarevskiy,18,1,down
2018,10,01,993,12,Federico Moreno,24,,
2018,10,01,994,12,Benjamin Pietri,22,2,up
2018,10,01,995,12,Michal Dembek,21,,
2018,10,01,996,12,Neven Krivokuca,23,20,up
2018,10,01,997,12,Sarp Agabigun,21,,
2018,10,01,998,12,Alejo Vilaro,23,,
2018,10,01,999,12,Christian Hirschmueller,25,,
2018,10,01,1000,12,Yan Sabanin,28,,
2018,10,01,1001,11,Sanhui Shin,21,,
2018,10,01,1002,11,Ewan Moore,20,,
2018,10,01,1003,11,Dennis Nevolo,28,59,down
2018,10,01,1004,11,Illya Marchenko,31,445,down
2018,10,01,1005,11,Luciano Doria,25,58,up
2018,10,01,1006,11,Jonathan Mridha,23,3,down
2018,10,01,1007,11,Andrej Glvac,21,3,down
2018,10,01,1008,11,Ivan Liutarevich,22,3,down
2018,10,01,1009,11,Guido Ivan Justo,20,30,up
2018,10,01,1010,11,Jaime Pulgar-Garcia,29,47,down
2018,10,01,1011,11,Maxime Hamou,23,4,down
2018,10,01,1012,11,Alexander Day,23,1,down
2018,10,01,1013,11,Gabriel Alejandro Hidalgo,28,3,down
2018,10,01,1014,11,Anirudh Chandrasekar,20,33,up
2018,10,01,1015,11,Igor Marcondes,21,21,down
2018,10,01,1016,11,Domagoj Biljesko,21,3,down
2018,10,01,1017,11,George Botezan,21,2,down
2018,10,01,1018,11,Tomas Liska,20,4,down
2018,10,01,1019,11,Milan Drinic,20,2,down
2018,10,01,1020,11,Simon Carr,18,1,down
2018,10,01,1021,11,Luka Pavlovic,18,3,down
2018,10,01,1022,11,Fermin Tenti,21,242,up
2018,10,01,1023,11,Clement Larriere,21,52,down
2018,10,01,1024,11,Francisco Cabral,21,31,up
2018,10,01,1025,10,Cedrik-Marcel Stebe,27,3,down
2018,10,01,1026,10,Hugo Nys,27,182,up
2018,10,01,1027,10,Daniel Michalski,18,4,down
2018,10,01,1028,10,Dmitro Kamynin,28,4,down
2018,10,01,1029,10,Skander Mansouri,23,3,down
2018,10,01,1030,10,Constantin Schmitz,23,2,down
2018,10,01,1031,10,Duje Ajdukovic,17,2,down
2018,10,01,1032,10,Jeremy Sonkin,32,2,down
2018,10,01,1033,10,Alberto Barroso Campos,22,2,down
2018,10,01,1034,10,Ajeet Rai,19,2,down
2018,10,01,1035,10,Cameron Green,22,1,down
2018,10,01,1036,10,Alec Adamson,24,3,down
2018,10,01,1037,10,Mitchell Thomas Mcdaniels,26,2,down
2018,10,01,1038,10,Imanol Lopez Morillo,18,2,down
2018,10,01,1039,10,Vladislav Melnic,19,1,down
2018,10,01,1040,10,Ken Onishi,22,32,down
2018,10,01,1040,10,Gorazd Srbljak,21,,
2018,10,01,1042,10,Alexandru Vasile Manole,20,,
2018,10,01,1043,10,Thales Turini,29,,
2018,10,01,1044,10,Clement Tabur,18,3,down
2018,10,01,1045,10,Franjo Raspudic,27,1,down
2018,10,01,1046,10,Conor Berg,27,1,down
2018,10,01,1047,10,Erik Crepaldi,28,1,down
