2018,01,29,525,62,Felipe Mantilla,24,1,up
2018,01,29,526,62,Moez Echargui,25,3,down
2018,01,29,527,61,N Vijay Sundar Prashanth,31,3,down
2018,01,29,528,61,Romain Barbosa,23,24,up
2018,01,29,529,61,Gianluca Di Nicola,22,4,down
2018,01,29,530,61,Peter Nagy,25,20,down
2018,01,29,531,61,Mor Bulis,21,4,down
2018,01,29,532,61,Lukas Klein,19,1,up
2018,01,29,533,60,Rafael Matos,22,3,down
2018,01,29,534,60,Genaro Alberto Olivieri,19,3,down
2018,01,29,535,60,Sidharth Rawat,24,3,down
2018,01,29,536,60,Miguel Semmler,20,20,down
2018,01,29,537,59,Marvin Netuschil,26,2,down
2018,01,29,538,59,Adrien Bossel,31,2,down
2018,01,29,539,58,Nuno Borges,20,2,down
2018,01,29,540,58,Karue Sell,24,4,up
2018,01,29,541,58,Joao Menezes,21,2,down
2018,01,29,542,58,Ronnie Schneider,23,3,up
2018,01,29,543,58,Tung-Lin Wu,19,2,down
2018,01,29,544,58,Oscar Jose Gutierrez,24,2,down
2018,01,29,545,58,Matias Franco Descotte,23,2,down
2018,01,29,546,57,Peter Torebko,29,6,down
2018,01,29,547,57,Jonathan Gray,20,7,up
2018,01,29,548,57,Tomislav Jotovski,27,27,up
2018,01,29,549,56,Jacob Grills,22,3,down
2018,01,29,550,56,Ljubomir Celebic,26,3,down
2018,01,29,551,56,Dante Gennaro,24,3,down
2018,01,29,552,56,Andrea Vavassori,22,3,down
2018,01,29,553,55,Alexei Popyrin,18,3,down
2018,01,29,554,55,Gianni Mina,25,2,up
2018,01,29,555,55,Peter Kobelt,27,4,down
2018,01,29,556,55,Jelle Sels,22,3,down
2018,01,29,557,55,Pascal Meis,24,2,down
2018,01,29,558,54,Kevin Krawietz,26,59,up
2018,01,29,559,54,Frederik Nielsen,34,1,down
2018,01,29,560,54,Manuel Sanchez,27,1,down
2018,01,29,561,54,Martins Podzus,23,5,up
2018,01,29,562,54,Jonas Merckx,24,2,down
2018,01,29,563,54,Makoto Ochi,21,2,down
2018,01,29,564,54,Patrik Nema,20,9,up
2018,01,29,565,54,Nicholas S. Hu,23,2,down
2018,01,29,566,54,Davide Galoppini,23,2,down
2018,01,29,567,53,Thai-Son Kwiatkowski,22,54,up
2018,01,29,568,53,Alexander Vasilenko,22,3,down
2018,01,29,569,53,Maciej Rajski,26,7,down
2018,01,29,570,53,Matias Zukas,21,3,down
2018,01,29,571,53,Raul Brancaccio,20,3,down
2018,01,29,572,52,Luke Bambridge,23,3,down
2018,01,29,573,52,Maxime Authom,30,27,up
2018,01,29,574,52,Jeroen Vanneste,24,4,down
2018,01,29,575,52,Luke Saville,24,4,down
2018,01,29,576,52,Vit Kopriva,20,2,down
2018,01,29,577,52,Elmar Ejupovic,24,74,down
2018,01,29,578,51,Arjun Kadhe,24,32,up
2018,01,29,579,51,Ronald Slobodchikov,24,1,down
2018,01,29,580,51,Jurabek Karimov,19,,
2018,01,29,581,51,Nathan Pasha,25,2,down
2018,01,29,582,51,Rudolf Molleker,17,10,down
2018,01,29,583,51,Louis Wessels,19,59,up
2018,01,29,584,51,Denis Yevseyev,24,3,down
2018,01,29,585,51,Danylo Kalenichenko,23,2,down
2018,01,29,586,51,Naoki Nakagawa,21,48,up
2018,01,29,587,51,Colin Van Beem,25,2,down
2018,01,29,588,51,Jonathan Kanar,23,4,down
2018,01,29,589,50,Xin Gao,23,2,down
2018,01,29,590,50,Federico Zeballos,29,2,down
2018,01,29,591,49,Lamine Ouahab,33,1,up
2018,01,29,592,49,Yunseong Chung,19,30,up
2018,01,29,593,49,Omar Giacalone,26,11,down
2018,01,29,594,48,Andrey Golubev,30,4,down
2018,01,29,595,48,Denys Molchanov,30,4,down
2018,01,29,596,48,Nicolae Frunza,20,12,up
2018,01,29,597,48,Ivan Endara,29,11,down
2018,01,29,598,48,Kuan-Yi Lee,21,41,up
2018,01,29,599,48,Juan Carlos Saez,26,6,down
2018,01,29,600,47,Sho Katayama,28,6,down
2018,01,29,601,47,Alexander Zhurbin,26,6,down
2018,01,29,602,47,Pietro Licciardi,23,6,down
2018,01,29,603,47,David Vega Hernandez,23,6,down
2018,01,29,604,47,George Von Massow,27,6,down
2018,01,29,605,46,Marcus Willis,27,6,down
2018,01,29,606,46,Marc-Andrea Huesler,21,5,down
2018,01,29,607,46,Ben Patael,20,4,down
2018,01,29,608,46,Manuel Guinard,22,105,up
2018,01,29,609,46,Kristian Lozan,19,7,down
2018,01,29,610,46,Robin Stanek,23,6,down
2018,01,29,611,45,Emil Ruusuvuori,18,6,down
2018,01,29,612,45,Alex Rybakov,21,12,up
2018,01,29,613,45,Jose Pereira,27,6,down
2018,01,29,614,45,Deiton Baughman,21,5,down
2018,01,29,615,45,Sami Reinwein,25,4,down
2018,01,29,616,45,Evan Furness,19,27,down
2018,01,29,617,45,Franco Agamenone,24,5,down
2018,01,29,618,45,Yan Sabanin,27,5,down
2018,01,29,619,45,Karunuday Singh,27,5,down
2018,01,29,620,44,William Blumberg,20,5,down
2018,01,29,621,44,Thiago Seyboth Wild,17,5,down
2018,01,29,622,44,Eric Quigley,28,4,down
2018,01,29,623,44,Vasile Antonescu,27,4,down
2018,01,29,624,43,Saketh Myneni,30,4,down
2018,01,29,625,43,Grega Zemlja,31,49,down
2018,01,29,626,43,Roberto Marcora,28,6,up
2018,01,29,627,42,Laurent Rochette,29,48,up
2018,01,29,628,42,Marvin Moeller,19,3,down
2018,01,29,629,42,Yecong He,23,3,down
2018,01,29,630,42,Christopher Diaz-Figueroa,27,3,down
2018,01,29,631,41,Alejandro Gomez,26,3,down
2018,01,29,632,41,Hong Chung,24,3,down
2018,01,29,633,41,Yshai Oliel,18,3,down
2018,01,29,634,41,Alexander Kudryavtsev,32,3,down
2018,01,29,635,41,Yanais Laurent,25,,
2018,01,29,636,41,Marek Gengel,22,,
2018,01,29,637,41,Wilson Leite,26,,
2018,01,29,638,40,Matthias Haim,20,,
2018,01,29,639,40,Gavin Van Peperzeel,25,1,up
2018,01,29,640,40,Denys Mylokostov,24,1,up
2018,01,29,641,40,Ryan James Storrie,19,39,up
2018,01,29,642,40,Olexiy Kolisnyk,21,2,up
2018,01,29,643,39,Harri Heliovaara,28,2,up
2018,01,29,644,39,Vladimir Ivanov,30,11,down
2018,01,29,645,39,Billy Harris,23,2,up
2018,01,29,646,38,Alejandro Falla,34,2,up
2018,01,29,647,38,Dekel Bar,24,3,up
2018,01,29,648,38,Miliaan Niesten,29,5,down
2018,01,29,649,38,Florent Diep,26,34,up
2018,01,29,650,38,Filippo Leonardi,30,1,up
2018,01,29,651,38,Alexios Halebian,23,5,down
2018,01,29,652,38,Antonio Massara,22,,
2018,01,29,653,38,Ilya Vasilyev,21,,
2018,01,29,654,38,Javier Barranco Cosano,19,14,up
2018,01,29,655,37,Andriej Kapas,28,1,down
2018,01,29,656,36,Pere Riba,29,1,down
2018,01,29,657,36,Eduardo Struvay,27,1,down
2018,01,29,658,36,Borna Gojo,19,5,up
2018,01,29,659,36,Manuel Pena Lopez,19,2,down
2018,01,29,660,36,Milan Drinic,20,14,up
2018,01,29,661,36,Francesco Vilardo,28,3,down
2018,01,29,662,35,Jeffrey John Wolf,19,3,down
2018,01,29,663,35,Yuki Mochizuki,20,3,down
2018,01,29,664,35,Kristijan Mesaros,29,3,down
2018,01,29,665,35,Andre Ghem,35,88,down
2018,01,29,666,35,Shalva Dzhanashia,25,1,down
2018,01,29,667,35,Walter Trusendi,33,15,up
2018,01,29,668,35,Daniiar Duldaev,25,2,down
2018,01,29,669,35,Nicolas Santos,30,,
2018,01,29,670,35,Anis Ghorbel,28,,
2018,01,29,671,34,Gustav Hansson,22,,
2018,01,29,672,34,Hugo Nys,26,23,down
2018,01,29,673,34,Yuta Shimizu,18,201,up
2018,01,29,674,34,Richard Gabb,25,2,down
2018,01,29,675,34,Fred Simonsson,23,2,down
2018,01,29,676,34,Anil Yuksel,27,12,up
2018,01,29,677,33,Collin Altamirano,22,114,up
2018,01,29,678,33,Benjamin Mitchell,25,2,down
2018,01,29,679,33,Young Seok Kim,22,2,down
2018,01,29,680,33,Blake Ellis,19,1,down
2018,01,29,681,33,Juan Manuel Benitez Chavarriaga,22,3,down
2018,01,29,682,33,Aziz Dougaz,20,1,down
2018,01,29,683,33,Paul Woerner,21,16,down
2018,01,29,684,33,Gibril Diarra,27,,
2018,01,29,685,32,Fabiano De Paula,29,,
2018,01,29,686,32,Jaroslav Pospisil,36,,
2018,01,29,687,32,Jeremy Beale,23,,
2018,01,29,688,32,Franco Emanuel Egea,22,1,up
2018,01,29,689,32,Dejan Katic,29,1,up
2018,01,29,690,32,David Jorda Sanchis,23,1,up
2018,01,29,691,31,Tom Jomby,26,8,up
2018,01,29,692,31,Haadin Salim Bava,23,1,up
2018,01,29,693,31,Riccardo Balzerani,19,1,up
2018,01,29,694,31,Maxime Pauwels,19,1,up
2018,01,29,695,30,Oliver Golding,24,1,up
2018,01,29,696,30,Mikael Torpegaard,23,1,up
2018,01,29,697,30,Andre Gaspar Murta,23,9,up
2018,01,29,698,30,Amine Ahouda,20,,
2018,01,29,699,30,Cheng-Yu Yu,22,1,up
2018,01,29,700,30,Raphael Baltensperger,20,1,up
2018,01,29,701,30,Michiel De Krom,19,1,up
2018,01,29,702,29,Zizou Bergs,18,261,up
2018,01,29,703,29,Martin Redlicki,22,2,up
2018,01,29,704,29,Tak Khunn Wang,26,4,up
2018,01,29,705,29,Gian Marco Moroni,19,4,up
2018,01,29,706,29,Marat Deviatiarov,23,4,up
2018,01,29,707,29,Roman Khassanov,21,4,up
2018,01,29,708,29,Juan Lizariturry,26,4,up
2018,01,29,709,29,Dominik Boehler,21,6,down
2018,01,29,710,29,Erik Crepaldi,27,4,up
2018,01,29,711,29,Jaume Pla Malfeito,22,4,up
2018,01,29,712,28,Ruan Roelofse,28,4,up
2018,01,29,713,28,Henry Craig,23,21,down
2018,01,29,714,28,Petr Nouza,19,3,up
2018,01,29,715,28,Michal Dembek,20,3,up
2018,01,29,716,28,Mauricio Echazu,29,3,up
2018,01,29,717,28,Albert Alcaraz Ivorra,22,3,up
2018,01,29,718,28,Christoph Negritu,23,30,up
2018,01,29,719,27,Reda El Amrani,29,4,up
2018,01,29,720,27,Or Ram-Harel,22,18,up
2018,01,29,721,27,Adam Chadaj,33,3,up
2018,01,29,722,27,Orlando Luz,19,3,up
2018,01,29,723,27,Finn Tearney,27,3,up
2018,01,29,724,27,Yuya Kibi,31,60,down
2018,01,29,725,27,Alexander Erler,20,2,up
2018,01,29,726,27,Thomas Fancutt,22,3,up
2018,01,29,727,27,Julian Ocleppo,20,1,up
2018,01,29,728,27,Santiago Fa Rodriguez Taverna,18,2,up
2018,01,29,729,27,Lukas Ollert,25,7,down
2018,01,29,730,27,Bernardo Saraiva,24,2,up
2018,01,29,731,27,Shane Vinsant,24,2,up
2018,01,29,732,27,Jacopo Stefanini,21,2,up
2018,01,29,733,27,Antoine Bellier,21,29,down
2018,01,29,734,27,Alexander Igoshin,26,1,up
2018,01,29,735,26,Marcel Felder,33,2,up
2018,01,29,736,26,Yann Marti,29,74,down
2018,01,29,737,26,Pruchya Isaro,22,2,up
2018,01,29,738,26,Philip Bester,29,2,up
2018,01,29,739,26,Artur Shakhnubaryan,21,2,up
2018,01,29,740,26,Jordan Correia,20,2,up
2018,01,29,741,26,Kirill Kivattsev,20,2,up
2018,01,29,742,26,Fernando Romboli,29,2,up
2018,01,29,743,26,Nerman Fatic,23,12,down
2018,01,29,744,26,Marcelo Zormann,21,2,up
2018,01,29,745,26,Issam Haitham Taweel,28,9,down
2018,01,29,746,25,Andre Begemann,33,3,up
2018,01,29,747,25,Stephan Fransen,29,3,up
2018,01,29,748,25,Kaito Uesugi,22,3,up
2018,01,29,749,25,Vitaly Kozyukov,23,3,up
2018,01,29,750,25,Sam Riffice,18,13,up
2018,01,29,751,25,Alexandar Lazarov,20,3,up
2018,01,29,752,25,Jaime Fermosell Delgado,20,4,up
2018,01,29,753,25,Masato Shiga,26,4,up
2018,01,29,754,25,Markos Kalovelonis,23,4,up
2018,01,29,755,25,Christian Hirschmueller,24,34,down
2018,01,29,756,25,Aryan Goveas,19,9,down
2018,01,29,757,25,David Poljak,21,15,up
2018,01,29,758,25,Volodoymyr Uzhylovskyi,29,1,up
2018,01,29,759,24,Carlos Salamanca,35,1,up
2018,01,29,760,24,Tae-Woo Lee,26,1,up
2018,01,29,761,24,Caio Zampieri,31,1,up
2018,01,29,762,24,Julien Dubail,29,2,up
2018,01,29,763,24,Claudio Fortuna,27,22,up
2018,01,29,764,24,Pavel Nejedly,24,9,down
2018,01,29,765,24,Giovanni Fonio,19,,
2018,01,29,766,24,Domagoj Biljesko,20,,
2018,01,29,767,24,Denis Matsukevich,31,1,up
2018,01,29,768,24,Neil Pauffley,27,23,down
2018,01,29,769,24,Duje Kekez,24,,
2018,01,29,770,24,Sebastien Boltz,24,18,up
2018,01,29,771,24,Peter Goldsteiner,27,1,down
2018,01,29,772,24,Jakob Sude,26,1,down
2018,01,29,773,24,Mikhail Korovin,21,7,up
2018,01,29,774,23,Patrick Kypson,18,67,down
2018,01,29,775,23,Patrik Rikl,19,6,up
2018,01,29,776,23,Seong-chan Hong,20,3,down
2018,01,29,777,23,Evan Zhu,19,7,up
2018,01,29,778,23,Adam El Mihdawy,28,4,down
2018,01,29,779,23,Peter Heller,25,4,down
2018,01,29,780,23,Jaime Pulgar-Garcia,28,4,down
2018,01,29,781,23,Cameron Silverman,25,4,down
2018,01,29,782,23,Hunter Callahan,25,4,down
2018,01,29,783,23,Gonzalo Villanueva,23,4,down
2018,01,29,784,22,Anton Zaitcev,30,31,down
2018,01,29,785,22,Florian Lakat,22,8,up
2018,01,29,786,22,Juan Sebastian Gomez,25,4,down
2018,01,29,787,22,Timur Khabibulin,22,4,down
2018,01,29,788,22,Benjamin Sigouin,18,2,down
2018,01,29,789,22,Matej Sabanov,25,2,down
2018,01,29,790,22,Gabriel Petit,22,10,up
2018,01,29,791,22,Pavel Krainik,25,2,down
2018,01,29,792,22,Niels Lootsma,23,2,down
2018,01,29,793,22,Nicolo Turchetti,21,26,up
2018,01,29,794,21,Christopher Rungkat,28,2,down
2018,01,29,795,21,Mikhail Fufygin,27,1,down
2018,01,29,796,21,Jorge Montero,27,1,down
2018,01,29,797,21,Bogdan Borza,20,1,down
2018,01,29,798,21,Kevin Griekspoor,27,1,down
2018,01,29,799,21,Viktor Filipenko,26,1,down
2018,01,29,800,21,Rigele Te,20,15,up
2018,01,29,801,21,Ken Onishi,21,2,down
2018,01,29,802,21,Maciej Smola,24,1,down
2018,01,29,803,21,Sem Verbeek,23,1,down
2018,01,29,804,20,Giovanni Lapentti,35,1,up
2018,01,29,805,20,Felipe Martinez Sarrasague,20,2,up
2018,01,29,806,20,Antal Van Der Duim,30,,
2018,01,29,807,20,Geronimo Espin Busleiman,20,2,up
2018,01,29,808,20,Wil Spencer,28,2,up
2018,01,29,809,20,Zihao Xia,20,1,down
2018,01,29,810,20,Sebastian Prechtel,21,1,up
2018,01,29,811,20,Patrik Brydolf,26,1,up
2018,01,29,812,20,Petru-Alexandru Luncanu,28,2,up
2018,01,29,813,20,Timur Kiyamov,21,,
2018,01,29,814,20,Alejandro Tabilo,20,22,up
2018,01,29,815,20,Omar Salman,21,39,up
2018,01,29,816,20,Bogdan Bobrov,20,2,up
2018,01,29,817,20,Ryota Tanuma,22,47,up
2018,01,29,818,20,Raleigh Smith,26,37,up
2018,01,29,819,20,Sergio Martos Gornes,23,2,up
2018,01,29,820,20,Yurii Dzhavakian,24,2,up
2018,01,29,821,20,Oleg Khotkov,27,17,down
2018,01,29,822,19,Tristan Meraut,22,1,up
2018,01,29,823,19,Matthew Barton,26,1,up
2018,01,29,824,19,Jonas Luetjen,27,1,up
2018,01,29,825,19,Ryan Haviland,37,1,up
2018,01,29,826,19,Jea Moon Lee,24,1,up
2018,01,29,827,19,Nils Langer,28,334,down
2018,01,29,828,19,Min-Kyu Song,27,,
2018,01,29,829,19,Tom Fawcett,22,74,up
2018,01,29,830,19,Nik Razborsek,24,1,down
2018,01,29,831,19,Tom Kocevar-Desman,27,1,down
2018,01,29,832,19,Ricardo Hocevar,32,1,down
2018,01,29,833,19,Julian Onken,29,17,down
2018,01,29,834,19,Lucas Gomez,22,1,down
2018,01,29,835,19,Daniel Appelgren,21,1,down
2018,01,29,836,19,Igor Marcondes,20,1,down
2018,01,29,837,19,Temur Ismailov,23,5,down
2018,01,29,838,19,Ricardo Rodriguez - Pace,24,21,down
2018,01,29,839,19,Nicola Ghedin,29,36,down
2018,01,29,840,19,Peter Bothwell,22,3,down
2018,01,29,841,19,Florian Fallert,25,21,down
2018,01,29,842,19,Alon Elia,22,4,down
2018,01,29,843,18,Mikhail Elgin,36,4,down
2018,01,29,844,18,James Ward,30,4,down
2018,01,29,845,18,Nicolas Alvarez,21,4,down
2018,01,29,846,18,Sebastian Korda,17,4,down
2018,01,29,847,18,Yusuke Watanuki,27,4,down
2018,01,29,848,18,Mate Valkusz,19,4,down
2018,01,29,849,18,Camilo Ugo Carabelli,18,4,down
2018,01,29,850,18,Luca Margaroli,25,4,down
2018,01,29,851,18,Nicolas Alberto Arreche,23,3,down
2018,01,29,852,18,Vadym Ursu,21,85,down
2018,01,29,853,18,Oleksandr Bielinskyi,23,3,down
2018,01,29,854,18,Denis Klok,19,5,down
2018,01,29,855,18,Jumpei Yamasaki,20,5,down
2018,01,29,856,18,Soichiro Moritani,23,3,down
2018,01,29,857,18,Luca Gelhardt,23,5,down
2018,01,29,858,17,Dan Added,18,,
2018,01,29,859,17,Luca Giacomini,20,16,up
2018,01,29,860,17,Wilfredo Gonzalez,25,1,down
2018,01,29,861,17,Rrezart Cungu,19,14,down
2018,01,29,862,17,Pierre Faivre,21,2,down
2018,01,29,863,17,Maxim Ratniuk,21,2,down
2018,01,29,864,17,Thomas Setodji,22,2,down
2018,01,29,865,17,Fran Zvonimir Zgombic,22,2,down
2018,01,29,866,17,Yuichi Ito,31,1,down
2018,01,29,867,17,Sarp Agabigun,20,17,up
2018,01,29,868,17,Daniil Zarichanskyy,20,2,down
2018,01,29,869,16,Emil Reinberg,20,2,down
2018,01,29,870,16,Danny Thomas,18,2,down
2018,01,29,871,16,David Souto,25,1,down
2018,01,29,872,16,Jeffrey Schorsch,22,1,down
2018,01,29,873,16,Skander Mansouri,22,16,up
2018,01,29,874,16,Adrian Obert,22,2,down
2018,01,29,875,16,Artem Dubrivnyy,18,3,down
2018,01,29,876,16,Sho Shimabukuro,20,,
2018,01,29,877,16,Maxime Tchoutakian,24,,
2018,01,29,878,16,Jorge Panta,22,,
2018,01,29,879,16,Matej Vocel,20,1,up
2018,01,29,880,16,Strong Kirchheimer,22,133,up
2018,01,29,881,16,Guy Den Heijer,20,,
2018,01,29,882,16,Bogdan Ionut Apostol,22,,
2018,01,29,883,16,Vladimir Polyakov,23,,
2018,01,29,884,16,Daniel Nolan,20,1,up
2018,01,29,885,16,Francisco Cabral,21,11,up
2018,01,29,886,16,Muhammet Haylaz,22,30,down
2018,01,29,887,16,Issei Okamura,25,27,up
2018,01,29,888,15,Jimmy Wang,32,2,down
2018,01,29,889,15,Flavio Cipolla,34,2,down
2018,01,29,890,15,Isak Arvidsson,25,33,down
2018,01,29,891,15,Seong-Gook Oh,25,10,up
2018,01,29,892,15,Harrison Adams,23,4,down
2018,01,29,893,15,Andre Miele,30,3,down
2018,01,29,894,15,Cristobal Saavedra-Corvalan,27,3,down
2018,01,29,895,15,Simon Carr,18,3,down
2018,01,29,896,15,Kenneth Raisma,19,3,down
2018,01,29,897,15,Luke Johnson,23,19,down
2018,01,29,898,15,Karl Friberg,18,4,down
2018,01,29,899,15,Germain Gigounon,28,30,up
2018,01,29,900,15,Johannes Haerteis,21,5,down
2018,01,29,901,15,Cing-Yang Meng,19,30,up
2018,01,29,902,15,Johan Nikles,20,5,down
2018,01,29,903,15,Alberto Romero De Avila Senise,20,55,up
2018,01,29,904,15,Francois-Arthur Vibert,27,6,down
2018,01,29,905,15,Jose Fco. Vidal Azorin,24,6,down
2018,01,29,906,14,Trevor Allen Johnson,22,6,down
2018,01,29,907,14,Bastian Trinker,27,38,down
2018,01,29,908,14,Matteo Martineau,19,302,up
2018,01,29,909,14,Lukas Ruepke,24,5,down
2018,01,29,910,14,Mazen Osama,22,5,down
2018,01,29,911,14,Facundo Juarez,20,5,down
2018,01,29,912,14,Bastian Malla,21,4,down
2018,01,29,913,14,Dmitry Mnushkin,21,6,down
2018,01,29,914,14,Jose Olivares,21,5,down
2018,01,29,915,14,Michael Zhu,25,4,down
2018,01,29,916,14,Oleg Prihodko,20,4,down
2018,01,29,917,14,Adrian Andrzejczuk,21,4,down
2018,01,29,918,14,Nuno Deus,22,3,down
2018,01,29,919,14,Hugo Voljacques,25,70,up
2018,01,29,920,13,Alexis Gautier,20,4,down
2018,01,29,921,13,Ryan Nijboer,18,4,down
2018,01,29,922,13,Brandon Holt,19,20,down
2018,01,29,923,13,Fernando Bogajo,25,5,down
2018,01,29,924,13,Finn Bass,18,5,down
2018,01,29,925,13,Marcin Gawron,29,4,down
2018,01,29,926,13,Junior A. Ore,25,4,down
2018,01,29,927,13,Alexandre Tsuchiya,25,4,down
2018,01,29,928,13,Michael Vrbensky,18,4,down
2018,01,29,929,13,Marc Fornell-Mestres,36,17,up
2018,01,29,930,13,Chan-yeong Oh,19,5,down
2018,01,29,931,13,Clement Larriere,20,5,down
2018,01,29,932,13,Filip Duda,19,5,down
2018,01,29,933,13,Sherif Sabry,31,5,down
2018,01,29,934,13,Federico Moreno,23,4,down
2018,01,29,935,13,Louis Chaix,22,25,down
2018,01,29,936,13,Dane Propoggia,27,4,down
2018,01,29,937,13,Alessandro Luisi,28,4,down
2018,01,29,938,13,Mats Rosenkranz,19,13,up
2018,01,29,939,13,Dragos Nicolae Madaras,20,5,down
2018,01,29,940,12,Mate Pavic,24,5,down
2018,01,29,941,12,Julian Cash,21,5,down
2018,01,29,942,12,Jacob Dunbar,22,5,down
2018,01,29,943,12,Soren Hess-Olesen,27,5,down
2018,01,29,944,12,Huixin Wang,21,599,up
2018,01,29,945,12,Alen Avidzba,17,91,up
2018,01,29,946,12,Scott Puodziunas,28,7,down
2018,01,29,947,12,Khumoyun Sultanov,19,7,down
2018,01,29,948,12,Tyler Lu,22,18,up
2018,01,29,949,12,James Marsalek,25,8,down
2018,01,29,950,12,Ryusei Makiguchi,26,8,down
2018,01,29,951,12,Luis Patiño,24,8,down
2018,01,29,952,12,Ryan Peniston,22,8,down
2018,01,29,953,12,Vitaliy Sachko,20,8,down
2018,01,29,954,12,Felipe Meligeni Rodrigues Alves,19,7,down
2018,01,29,955,12,Simone Roncalli,21,19,up
2018,01,29,956,12,Chien-hsun Lo,19,8,down
2018,01,29,957,12,Mircea-Alexandru Jecan,29,8,down
2018,01,29,958,12,Gabor Borsos,26,8,down
2018,01,29,959,12,Dominik Kellovsky,21,7,down
2018,01,29,960,12,James Frawley,23,7,down
2018,01,29,961,12,Winston Lin,24,7,down
2018,01,29,962,12,Goran Markovic,22,94,up
2018,01,29,963,12,Rio Noguchi,19,8,down
2018,01,29,964,12,Ivan Davydov,21,8,down
2018,01,29,965,12,Caio Silva,26,8,down
2018,01,29,966,11,Takao Suzuki,41,7,down
2018,01,29,967,11,Logan Smith,21,6,down
2018,01,29,968,11,Julian Zlobinsky,22,8,down
2018,01,29,969,11,Kirill Dmitriev,26,7,down
2018,01,29,970,11,Tal Goldengoren,21,6,down
2018,01,29,971,11,Gabi Adrian Boitan,18,6,down
2018,01,29,972,11,Rhyne Williams,26,4,down
2018,01,29,973,11,Tigre Hank,26,6,down
2018,01,29,974,11,Diego Hidalgo,24,5,down
2018,01,29,975,11,Alexander Day,22,5,down
2018,01,29,976,11,Piotr Matuszewski,19,3,down
2018,01,29,977,11,Franjo Raspudic,27,6,down
2018,01,29,978,11,Francis Casey Alcantara,25,6,down
2018,01,29,979,11,Eduardo Dischinger,25,4,down
2018,01,29,980,11,Eduardo Agustin Torre,23,4,down
2018,01,29,981,11,Carlos Eduardo Severino,27,4,down
2018,01,29,982,11,Enrico Dalla Valle,19,4,down
2018,01,29,983,11,Juan Ignacio Ameal,23,3,down
2018,01,29,984,11,Connor Farren,23,3,down
2018,01,29,984,11,Tim Van Terheijden,28,3,down
2018,01,29,986,11,Adria Mas Mascolo,24,3,down
2018,01,29,987,11,Vladyslav Orlov,22,8,down
2018,01,29,988,11,Andrey Chepelev,19,3,down
2018,01,29,989,11,Sergi Perez Contri,20,66,up
2018,01,29,990,11,Aaron Cortes Alcaraz,23,4,down
2018,01,29,991,11,Jui-Chen Hung,27,4,down
2018,01,29,992,11,Thales Turini,28,4,down
2018,01,29,993,10,Guillermo Duran,29,2,down
2018,01,29,994,10,Riccardo Ghedin,32,2,down
2018,01,29,995,10,Juraj Masar,25,2,down
2018,01,29,996,10,Keegan Smith,19,2,down
2018,01,29,997,10,Sergio Luis Hernandez Ramirez,18,,
2018,01,29,998,10,Ezekiel Clark,19,,
2018,01,29,999,10,Sergey Fomin,16,,
2018,01,29,1000,10,Mick Veldheer,21,4,down
2018,01,29,1001,10,Jolan Cailleau,22,,
2018,01,29,1002,10,Isaiah Strode,20,,
2018,01,29,1003,10,Manish Sureshkumar,18,30,up
2018,01,29,1004,10,Gianni Ross,18,1,up
2018,01,29,1005,10,Andrew Watson,21,1,down
2018,01,29,1006,10,Michael Geerts,23,1,down
2018,01,29,1006,10,Victor Nunez,26,1,down
2018,01,29,1008,10,Hugo Daubias,21,,
2018,01,29,1008,10,Gabriel Donev,21,2,up
2018,01,29,1008,10,Ergi Kirkin,19,31,up
2018,01,29,1008,10,Luka Pavlovic,17,5,down
2018,01,29,1012,10,Jake Delaney,20,3,down
2018,01,29,1013,10,David Volfson,20,26,up
2018,01,29,1014,10,Petr Hajek,20,3,down
2018,01,29,1015,10,Hong Kit Wong,19,3,down
2018,01,29,1016,10,Dalwinder Singh,21,2,down
2018,01,29,1017,10,Mike Urbanija,28,2,down
2018,01,29,1018,10,Jayesh Pungliya,21,2,down
2018,01,29,1019,10,Ignacio Monzon,20,1,down
2018,01,29,1020,10,Alexander Weis,20,28,up
2018,01,29,1021,10,Javier Pulgar-Garcia,28,1,down
2018,01,29,1022,10,Hugo Largo,20,3,down
2018,01,29,1023,10,Nick Chappell,25,39,down
2018,01,29,1024,10,Frederik Press,22,3,down
2018,01,29,1025,10,Michal Schmid,29,1,down
2018,01,29,1026,10,Marco Miceli,19,4,down
2018,01,29,1027,10,Joshua Paris,21,4,down
2018,01,29,1028,10,Francesco Ferrari,20,3,down
2018,01,29,1029,10,Mikalai Haliak,19,2,down
2018,01,29,1030,10,Santiago Maresca,23,4,down
2018,01,29,1031,10,John Lamble,25,3,down
2018,01,29,1032,9,Fabricio Neis,27,3,down
2018,01,29,1033,9,Shinji Hazawa,18,279,up
2018,01,29,1034,9,Jae Hwan Kim,23,4,down
2018,01,29,1035,9,Alexander Ritschard,23,24,up
2018,01,29,1036,9,Pavel Filin,25,5,down
2018,01,29,1037,9,Chun Hun Wong,22,5,down
2018,01,29,1038,9,Tomas Martin Etcheverry,18,4,down
2018,01,29,1039,9,Gengo Kikuchi,26,4,down
2018,01,29,1040,9,Su Hao Zhong,20,3,down
2018,01,29,1041,9,Richard Muzaev,25,3,down
2018,01,29,1042,9,Alexis Klegou,29,,
2018,01,29,1043,9,Eric Johnson,24,,
2018,01,29,1044,9,Jie Cui,20,27,up
2018,01,29,1045,9,Yu  Hsiang Chiu,23,6,down
2018,01,29,1046,9,Vullnet Tashi,25,3,down
2018,01,29,1047,9,Tomas Liska,19,2,down
