2018,09,24,269,194,Facundo Arguello,26,11,up
2018,09,24,270,192,Jose Hernandez-Fernandez,28,6,up
2018,09,24,271,192,Tsung-Hua Yang,27,29,down
2018,09,24,272,189,Maxime Janvier,21,9,up
2018,09,24,273,188,Yosuke Watanuki,20,4,up
2018,09,24,274,187,Liam Broady,24,44,down
2018,09,24,275,187,Gleb Sakharov,30,4,up
2018,09,24,276,187,Jelle Sels,23,62,up
2018,09,24,277,185,Kevin Krawietz,26,8,up
2018,09,24,278,184,Frederico Ferreira Silva,23,32,up
2018,09,24,279,183,Dragos Dima,26,115,up
2018,09,24,280,183,Bernabe Zapata Miralles,21,2,up
2018,09,24,281,181,Dimitar Kuzmanov,25,3,down
2018,09,24,282,181,Akira Santillan,21,8,up
2018,09,24,283,180,Daniel Masur,23,8,down
2018,09,24,284,180,Carlos Boluda-Purkiss,25,29,up
2018,09,24,285,179,Alejandro Davidovich Fokina,19,2,down
2018,09,24,286,178,Florian Mayer,34,,
2018,09,24,287,177,Di Wu,27,,
2018,09,24,288,177,Andrea Collarini,26,,
2018,09,24,289,176,James Duckworth,26,,
2018,09,24,290,176,Kaichi Uchida,24,17,down
2018,09,24,291,175,Matteo Viola,31,7,down
2018,09,24,292,172,Mikael Ymer,20,1,down
2018,09,24,293,172,Ricardo Ojeda Lara,25,4,up
2018,09,24,294,171,Yunseong Chung,20,2,up
2018,09,24,295,168,Dennis Novikov,24,24,down
2018,09,24,296,167,Benjamin Bonzi,22,2,down
2018,09,24,297,165,Gianluca Mager,23,1,up
2018,09,24,298,164,Vaclav Safranek,24,1,up
2018,09,24,299,164,Christopher Heyman,24,12,up
2018,09,24,300,163,Collin Altamirano,22,,
2018,09,24,301,162,David Guez,35,9,down
2018,09,24,302,162,Roman Safiullin,21,5,up
2018,09,24,303,161,Carlos Taberner,21,38,down
2018,09,24,304,161,Victor Estrella Burgos,38,3,down
2018,09,24,305,161,Marcelo Tomas Barrios Vera,20,9,up
2018,09,24,306,160,Andres Artunedo Martinavarro,25,53,up
2018,09,24,307,159,Roberto Marcora,29,4,down
2018,09,24,308,158,Renta Tokuda,20,6,down
2018,09,24,309,158,Peter Heller,26,4,down
2018,09,24,310,158,Miljan Zekic,30,4,down
2018,09,24,311,155,Andy Murray,31,3,down
2018,09,24,312,154,Martin Cuevas,26,19,down
2018,09,24,313,153,Denis Yevseyev,25,1,down
2018,09,24,314,152,Aldin Setkic,30,10,down
2018,09,24,315,150,Steve Darcis,34,,
2018,09,24,316,150,Yan Bai,29,,
2018,09,24,317,150,Elliot Benchetrit,19,22,down
2018,09,24,318,150,Mathias Bourgue,24,3,up
2018,09,24,319,149,Yen-Hsun Lu,35,2,down
2018,09,24,320,148,Sumit Nagal,21,2,down
2018,09,24,321,148,Javier Barranco Cosano,19,23,up
2018,09,24,322,147,Tim Puetz,30,2,down
2018,09,24,323,146,Harri Heliovaara,29,1,down
2018,09,24,324,146,Ivan Gakhov,21,1,down
2018,09,24,325,145,Carlos Gomez-Herrera,28,1,down
2018,09,24,326,145,Yannick Jankovits,31,17,down
2018,09,24,327,145,Roberto Ortega-Olmedo,27,2,down
2018,09,24,328,144,Federico Coria,26,2,down
2018,09,24,329,144,Joao Menezes,21,2,down
2018,09,24,330,141,Alejandro Gonzalez,29,1,up
2018,09,24,331,141,Marek Jaloviec,24,2,up
2018,09,24,332,140,Enzo Couacaud,23,2,up
2018,09,24,333,140,Saketh Myneni,30,2,up
2018,09,24,334,138,Andrew Whittington,25,2,up
2018,09,24,335,138,Alessandro Bega,27,7,down
2018,09,24,336,137,Andrew Harris,24,1,up
2018,09,24,337,137,Tristan Lamasine,25,5,down
2018,09,24,338,136,Thai-Son Kwiatkowski,23,28,up
2018,09,24,339,136,Alexander Sarkissian,28,1,up
2018,09,24,340,135,Zhizhen Zhang,21,1,up
2018,09,24,341,134,Steven Diez,27,11,down
2018,09,24,342,134,Bradley Mousley,22,,
2018,09,24,343,133,Tommy Paul,21,12,up
2018,09,24,344,132,Ulises Blanch,20,2,up
2018,09,24,345,131,Ante Pavic,29,82,down
2018,09,24,346,129,Juan Pablo Varillas,22,2,up
2018,09,24,347,128,Renzo Olivo,26,2,up
2018,09,24,348,128,Arjun Kadhe,24,5,down
2018,09,24,349,126,Nicola Kuhn,18,4,up
2018,09,24,350,126,Ji Sung Nam,25,4,up
2018,09,24,351,126,Dayne Kelly,28,5,up
2018,09,24,352,125,Sekou Bangoura,26,6,up
2018,09,24,353,122,Andrea Pellegrino,21,4,up
2018,09,24,354,122,Juan Ignacio Galarza,24,6,up
2018,09,24,355,122,Louis Wessels,20,57,up
2018,09,24,356,121,Marcos Giron,25,5,down
2018,09,24,357,121,Yannick Mertens,31,5,down
2018,09,24,358,120,Alex Molcan,20,4,up
2018,09,24,359,119,Igor Sijsling,31,4,up
2018,09,24,360,119,Pietro Rondoni,24,1,up
2018,09,24,361,118,Evgenii Tiurnev,21,17,up
2018,09,24,362,118,Emilio Gomez,26,18,up
2018,09,24,363,117,Franko Skugor,31,6,up
2018,09,24,364,117,Pavel Kotov,19,6,up
2018,09,24,365,117,Moez Echargui,25,3,up
2018,09,24,366,116,Cheong-Eui Kim,28,6,up
2018,09,24,367,115,Peter Torebko,30,6,up
2018,09,24,368,115,Hernan Casanova,24,3,up
2018,09,24,369,114,Frank Dancevic,33,40,down
2018,09,24,370,114,Patricio Heras,29,25,down
2018,09,24,371,114,Alexander Zhurbin,26,8,up
2018,09,24,372,114,David Perez Sanz,24,2,up
2018,09,24,373,113,Fabien Reboul,23,8,down
2018,09,24,374,112,Sergey Betov,30,3,up
2018,09,24,375,112,Evan Song,26,6,up
2018,09,24,376,110,Camilo Ugo Carabelli,19,46,up
2018,09,24,377,110,Makoto Ochi,22,13,down
2018,09,24,378,109,Marinko Matosevic,33,28,down
2018,09,24,379,109,Fabrizio Ornago,26,11,up
2018,09,24,380,108,Gijs Brouwer,22,2,up
2018,09,24,381,107,Hugo Grenier,22,2,up
2018,09,24,382,107,Marc-Andrea Huesler,22,4,up
2018,09,24,383,107,Raul Brancaccio,21,4,up
2018,09,24,384,106,Aslan Karatsev,25,4,up
2018,09,24,385,106,Andrea Basso,24,4,up
2018,09,24,386,106,Matias Zukas,22,22,up
2018,09,24,387,105,Joris De Loore,25,4,up
2018,09,24,388,105,Emil Ruusuvuori,19,4,up
2018,09,24,389,105,Orlando Luz,20,7,up
2018,09,24,390,104,Joao Monteiro,24,3,up
2018,09,24,391,104,Oscar Jose Gutierrez,25,7,up
2018,09,24,392,103,Sadio Doumbia,28,25,down
2018,09,24,393,103,Youssef Hossam,20,17,down
2018,09,24,394,103,Antoine Escoffier,26,1,up
2018,09,24,395,103,Eduard Esteve Lobato,24,18,up
2018,09,24,396,102,Patrik Rikl,19,1,up
2018,09,24,397,101,Yusuke Takahashi,20,3,up
2018,09,24,398,100,Jerzy Janowicz,27,4,up
2018,09,24,399,100,Wishaya Trongcharoenchaikul,23,4,up
2018,09,24,400,100,Alexandre Muller,21,4,up
2018,09,24,401,100,Alexander Ward,28,82,down
2018,09,24,402,98,Alexandar Lazov,28,3,down
2018,09,24,403,98,Zizou Bergs,19,2,up
2018,09,24,404,98,Manuel Guinard,22,2,up
2018,09,24,405,98,Jordi Samper-Montana,28,4,down
2018,09,24,406,97,Benjamin Hassan,23,21,down
2018,09,24,407,97,Yuta Shimizu,19,,
2018,09,24,408,96,Joao Souza,30,2,up
2018,09,24,409,96,Juan Pablo Ficovich,21,2,up
2018,09,24,410,96,Ronnie Schneider,23,1,down
2018,09,24,411,95,Santiago Giraldo,30,3,up
2018,09,24,412,95,Karue Sell,24,37,down
2018,09,24,413,94,Sebastian Fanselow,26,3,up
2018,09,24,414,94,Viktor Durasovic,21,1,up
2018,09,24,415,94,Daniel Munoz de la Nava,36,68,down
2018,09,24,416,94,Edan Leshem,21,2,up
2018,09,24,417,94,Elmar Ejupovic,25,2,up
2018,09,24,418,93,Zsombor Piros,18,2,up
2018,09,24,419,93,Germain Gigounon,29,2,up
2018,09,24,420,92,Rigele Te,20,4,up
2018,09,24,421,92,Gonzalo Escobar,29,4,up
2018,09,24,422,92,Teymuraz Gabashvili,33,5,up
2018,09,24,423,91,Yibing Wu,18,6,up
2018,09,24,424,90,Pablo Vivero Gonzalez,23,8,up
2018,09,24,425,89,Lamine Ouahab,33,8,up
2018,09,24,426,89,Albano Olivetti,26,3,down
2018,09,24,427,89,Sasi Kumar Mukund,21,43,down
2018,09,24,428,89,David Poljak,22,2,up
2018,09,24,429,89,Samuel Bensoussan,26,11,up
2018,09,24,430,88,Dmitry Popko,21,4,up
2018,09,24,431,88,Jurabek Karimov,20,4,up
2018,09,24,432,88,Tobias Simon,27,4,up
2018,09,24,433,88,Tom Jomby,27,5,down
2018,09,24,434,88,Matias Franco Descotte,24,10,up
2018,09,24,435,88,Fred Gil,33,2,up
2018,09,24,436,87,Lucas Catarina,22,3,up
2018,09,24,437,87,Bruno Santanna,25,1,up
2018,09,24,438,86,Mate Delic,25,3,up
2018,09,24,439,86,Blake Ellis,19,3,up
2018,09,24,440,85,Chun Hsin Tseng,17,33,up
2018,09,24,441,85,Pedro Sakamoto,25,4,up
2018,09,24,442,85,Baptiste Crepatte,24,6,up
2018,09,24,443,85,Pol Toledo Bague,23,10,up
2018,09,24,444,84,Luke Saville,24,44,up
2018,09,24,445,84,Alessandro Petrone,27,19,down
2018,09,24,446,83,Alen Avidzba,18,3,up
2018,09,24,447,83,Guillermo Olaso,30,3,up
2018,09,24,448,83,Jared Hiltzik,24,5,down
2018,09,24,449,82,Vincent Millot,32,32,down
2018,09,24,450,82,Markus Eriksson,28,4,up
2018,09,24,451,82,Benjamin Lock,25,1,up
2018,09,24,452,81,Jeroen Vanneste,24,3,up
2018,09,24,453,80,Jan Satral,28,2,down
2018,09,24,454,80,Corentin Denolly,21,2,up
2018,09,24,455,80,Francesco Vilardo,28,2,up
2018,09,24,456,79,Jeremy Jahn,28,13,up
2018,09,24,457,79,Thiago Seyboth Wild,18,2,up
2018,09,24,458,78,Daniel Altmaier,20,3,up
2018,09,24,459,78,Maxime Authom,31,1,down
2018,09,24,460,78,Jules Okala,21,13,down
2018,09,24,461,78,Takanyi Garanganga,28,1,up
2018,09,24,462,78,Karim-Mohamed Maamoun,27,16,down
2018,09,24,463,77,Jose Pereira,27,27,up
2018,09,24,464,77,Thomas Statzberger,25,1,up
2018,09,24,465,76,Petros Chrysochos,22,2,up
2018,09,24,466,76,Alexander Ritschard,24,2,up
2018,09,24,467,76,Nicolaas Scholtz,27,3,up
2018,09,24,468,76,Tak Khunn Wang,26,3,up
2018,09,24,469,76,Martins Podzus,24,3,up
2018,09,24,470,75,Tim Van Rijthoven,21,4,up
2018,09,24,471,75,Geoffrey Blancaneaux,20,4,up
2018,09,24,472,75,Leny Mitjana,24,6,down
2018,09,24,473,74,Lloyd Glasspool,24,10,down
2018,09,24,474,74,Tung-Lin Wu,20,5,up
2018,09,24,475,74,Patrik Niklas-Salminen,21,5,up
2018,09,24,476,74,Rio Noguchi,19,,
2018,09,24,477,73,Konstantin Kravchuk,33,5,up
2018,09,24,478,73,Lukas Klein,20,5,up
2018,09,24,479,73,Tiago Cacao,20,5,up
2018,09,24,480,72,Ryan Shane,24,18,up
2018,09,24,481,72,Arthur Rinderknech,23,4,up
2018,09,24,482,72,Julian Lenz,25,4,up
2018,09,24,483,72,Jacopo Berrettini,19,4,up
2018,09,24,484,72,Altug Celikbilek,22,24,down
2018,09,24,485,72,Laurent Rochette,30,10,up
2018,09,24,486,72,Vladyslav Manafov,25,5,up
2018,09,24,487,72,Romain Barbosa,24,5,up
2018,09,24,488,72,Mick Lescure,25,5,up
2018,09,24,489,71,Javier Marti,26,5,up
2018,09,24,490,71,Alejandro Gomez,27,6,up
2018,09,24,491,71,Marco Bortolotti,27,59,up
2018,09,24,492,70,Aleksandar Vukic,22,11,down
2018,09,24,493,69,Cristian Rodriguez,28,6,up
2018,09,24,494,69,Robin Kern,24,5,down
2018,09,24,495,69,Jeremy Beale,23,2,up
2018,09,24,496,69,Marsel Ilhan,31,5,up
2018,09,24,497,68,Aziz Dougaz,21,7,up
2018,09,24,498,67,Jeffrey John Wolf,19,7,up
2018,09,24,499,67,Borna Gojo,20,7,up
2018,09,24,500,67,Austin Krajicek,28,22,down
2018,09,24,501,67,Ronald Slobodchikov,24,1,up
2018,09,24,502,67,Hiroyasu Ehara,27,6,up
2018,09,24,503,67,Jordan Correia,21,32,up
2018,09,24,504,67,Riccardo Balzerani,19,6,up
2018,09,24,505,66,Mikael Torpegaard,24,160,up
2018,09,24,506,66,Nuno Borges,21,5,up
2018,09,24,507,66,Zihao Xia,21,5,up
2018,09,24,508,66,Marc Sieber,30,8,down
2018,09,24,509,66,Marvin Netuschil,27,8,up
2018,09,24,510,66,Federico Zeballos,30,79,up
2018,09,24,511,66,Juan Carlos Saez,27,2,up
2018,09,24,512,66,Shintaro Imai,25,2,up
2018,09,24,513,66,Omar Salman,22,69,up
2018,09,24,514,65,Nicolas Alvarez,22,40,up
2018,09,24,515,65,Nik Razborsek,24,,
2018,09,24,516,65,Sanjar Fayziev,24,,
2018,09,24,517,65,Gregoire Jacq,25,92,up
2018,09,24,518,65,Lenny Hampel,21,41,down
2018,09,24,519,65,Sebastian Korda,18,1,down
2018,09,24,520,65,Matthias Haim,20,,
2018,09,24,521,64,Nam Hoang Ly,21,,
2018,09,24,522,64,Ryota Tanuma,23,,
2018,09,24,523,64,Jaume Pla Malfeito,23,,
2018,09,24,524,64,Denis Klok,20,69,up
2018,09,24,525,64,Michal Konecny,28,1,down
2018,09,24,526,64,Sebastien Boltz,25,1,down
2018,09,24,527,63,Alex Rybakov,21,,
