2018,07,23,528,61,Francesco Vilardo,28,5,down
2018,07,23,529,60,Petros Chrysochos,22,7,up
2018,07,23,530,60,Alen Avidzba,18,7,up
2018,07,23,531,60,Lloyd Glasspool,24,7,up
2018,07,23,532,60,Genaro Alberto Olivieri,19,44,up
2018,07,23,533,60,Kento Takeuchi,30,7,up
2018,07,23,534,60,Louis Wessels,19,7,up
2018,07,23,535,59,Artem Smirnov,30,7,up
2018,07,23,536,59,Sebastien Boltz,25,8,up
2018,07,23,537,59,Marco Bortolotti,27,3,down
2018,07,23,538,58,Agustin Velotti,26,7,up
2018,07,23,539,58,Axel Michon,27,7,up
2018,07,23,540,58,Tim Van Rijthoven,21,110,up
2018,07,23,541,58,Nerman Fatic,23,73,up
2018,07,23,542,58,Harry Bourchier,22,6,up
2018,07,23,543,58,Nicholas S. Hu,24,6,up
2018,07,23,544,57,Ji Sung Nam,24,21,up
2018,07,23,545,57,Jordan Correia,21,7,up
2018,07,23,546,57,Maxime Tabatruong,28,3,down
2018,07,23,547,57,Jeroen Vanneste,24,7,up
2018,07,23,548,56,Michael Linzer,28,7,up
2018,07,23,549,56,Botic Van de Zandschulp,22,38,down
2018,07,23,550,56,Pascal Brunner,29,23,down
2018,07,23,551,56,Deiton Baughman,22,5,up
2018,07,23,552,56,Sidharth Rawat,25,5,up
2018,07,23,553,56,Danylo Kalenichenko,24,22,down
2018,07,23,554,56,Xin Gao,24,9,up
2018,07,23,555,56,Romain Barbosa,24,5,up
2018,07,23,556,56,Vit Kopriva,21,40,down
2018,07,23,557,55,Sanjar Fayziev,23,10,down
2018,07,23,558,55,Laurent Rochette,30,22,up
2018,07,23,559,55,Tak Khunn Wang,26,2,up
2018,07,23,560,55,Manuel Pena Lopez,20,1,down
2018,07,23,561,55,Peter Nagy,26,1,up
2018,07,23,562,55,Ryota Tanuma,22,115,up
2018,07,23,563,54,Raymond Sarmiento,25,1,up
2018,07,23,564,54,Benjamin Mitchell,25,2,up
2018,07,23,565,54,Nam Hoang Ly,21,12,down
2018,07,23,566,54,Mariano Kestelboim,22,65,down
2018,07,23,567,54,Colin Van Beem,26,,
2018,07,23,568,54,Jonathan Kanar,23,17,down
2018,07,23,569,53,Or Ram-Harel,23,,
2018,07,23,570,53,Orlando Luz,20,41,up
2018,07,23,571,52,Dmitry Tursunov,35,,
2018,07,23,572,52,Adrian Ungur,33,,
2018,07,23,573,52,Christopher O'Connell,24,,
2018,07,23,574,52,Omar Jasika,21,,
2018,07,23,575,52,Cristian Carli,22,2,up
2018,07,23,576,52,Michal Konecny,28,2,up
2018,07,23,577,52,Pavel Nejedly,25,7,up
2018,07,23,578,51,Nuno Borges,21,1,up
2018,07,23,579,51,Juan Manuel Benitez Chavarriaga,22,2,up
2018,07,23,580,51,Frederik Nielsen,34,2,up
2018,07,23,581,51,Adrien Bossel,31,2,up
2018,07,23,582,51,Maxime Tchoutakian,24,3,up
2018,07,23,583,50,Jacob Grills,23,69,up
2018,07,23,584,50,Manish Sureshkumar,18,2,up
2018,07,23,585,50,Federico Zeballos,30,27,down
2018,07,23,586,50,Matias Zukas,22,21,up
2018,07,23,587,50,Jaume Pla Malfeito,23,51,up
2018,07,23,588,50,Jonathan Gray,21,1,up
2018,07,23,589,49,Yshai Oliel,18,1,up
2018,07,23,590,49,Gianluca Di Nicola,22,1,up
2018,07,23,591,49,Sam Barry,26,2,up
2018,07,23,592,49,Chien-hsun Lo,19,3,up
2018,07,23,593,49,Omar Salman,22,3,up
2018,07,23,594,49,Petr Michnev,28,3,up
2018,07,23,595,49,Tiago Cacao,20,3,up
2018,07,23,596,48,Jurgen Melzer,37,4,up
2018,07,23,597,48,Chun Hsin Tseng,16,4,up
2018,07,23,598,48,Alejandro Gomez,26,4,up
2018,07,23,599,48,Takashi Saito,23,5,up
2018,07,23,600,48,Martins Podzus,24,3,up
2018,07,23,601,48,Strong Kirchheimer,23,4,up
2018,07,23,602,48,Joao Pedro Sorgi,24,4,up
2018,07,23,603,48,Giovanni Fonio,20,5,up
2018,07,23,604,48,Olexiy Kolisnyk,22,5,up
2018,07,23,605,47,Sam Groth,30,145,down
2018,07,23,606,47,Jacopo Berrettini,19,47,up
2018,07,23,607,47,Patrik Nema,20,20,down
2018,07,23,608,46,Dennis Nevolo,28,4,up
2018,07,23,609,46,Henry Craig,23,4,up
2018,07,23,610,46,Kristian Lozan,19,7,up
2018,07,23,611,45,Yannik Reuter,27,7,up
2018,07,23,612,45,Patrik Niklas-Salminen,21,8,up
2018,07,23,613,45,Fajing Sun,21,43,down
2018,07,23,614,45,Ti Chen,34,7,up
2018,07,23,615,45,Felipe Mantilla,25,8,up
2018,07,23,616,45,Alexis Musialek,30,28,down
2018,07,23,617,45,Nicolas Alberto Arreche,23,157,up
2018,07,23,618,44,Gianni Mina,26,7,up
2018,07,23,619,44,Andrea Vavassori,23,25,up
2018,07,23,620,44,Tomas Lipovsek Puches,25,2,up
2018,07,23,621,44,Gabriel Petit,22,68,up
2018,07,23,622,44,Juan Pablo Paz,23,23,down
2018,07,23,623,44,Omar Giacalone,26,1,up
2018,07,23,624,43,Lamine Ouahab,33,4,up
2018,07,23,625,43,Borna Gojo,20,4,up
2018,07,23,626,43,Nikola Cacic,27,34,down
2018,07,23,627,43,Boy Westerhof,32,33,down
2018,07,23,628,43,Konstantin Kravchuk,33,108,down
2018,07,23,629,43,David Vega Hernandez,24,14,down
2018,07,23,630,43,Antoine Cornut-Chauvinc,18,5,up
2018,07,23,631,43,Gonzalo Villanueva,23,1,down
2018,07,23,632,43,Shalva Dzhanashia,25,1,down
2018,07,23,633,42,Thomas Fancutt,23,,
2018,07,23,634,42,Igor Smilansky,23,,
2018,07,23,635,42,Miliaan Niesten,30,1,up
2018,07,23,636,42,Maxime Chazal,25,26,up
2018,07,23,637,42,Bogdan Ionut Apostol,22,2,up
2018,07,23,638,42,Riccardo Balzerani,19,2,up
2018,07,23,639,42,Tomislav Jotovski,27,89,down
2018,07,23,640,42,Florent Diep,26,8,down
2018,07,23,641,41,Paul-Henri Mathieu,36,31,down
2018,07,23,642,41,Jaroslav Pospisil,37,,
2018,07,23,643,41,Sho Katayama,29,,
2018,07,23,644,41,Mor Bulis,22,1,up
2018,07,23,645,41,Christopher Diaz-Figueroa,28,2,up
2018,07,23,646,41,Maciej Rajski,27,30,down
2018,07,23,647,41,Aziz Dougaz,21,1,up
2018,07,23,648,40,Gustav Hansson,23,1,up
2018,07,23,649,40,Seong-chan Hong,21,2,up
2018,07,23,650,40,Pruchya Isaro,22,17,up
2018,07,23,651,40,Jumpei Yamasaki,21,5,up
2018,07,23,652,40,Pavel Krainik,25,56,up
2018,07,23,653,39,Joao Lucas Reis Da Silva,18,5,up
2018,07,23,654,39,Ji Hoon Son,23,5,up
2018,07,23,655,39,Tomas Papik,24,36,down
2018,07,23,656,39,Matteo Martineau,19,13,up
2018,07,23,657,39,Luca Giacomini,20,4,up
2018,07,23,658,39,Marat Deviatiarov,24,12,up
2018,07,23,659,39,Anis Ghorbel,29,2,down
2018,07,23,660,38,James Duckworth,26,3,up
2018,07,23,661,38,Nicolas Almagro,32,3,up
2018,07,23,662,38,Jeffrey John Wolf,19,3,up
2018,07,23,663,38,Marko Tepavac,24,251,down
2018,07,23,664,38,Nik Razborsek,24,2,up
2018,07,23,665,38,Mateo Nicolas Martinez,24,3,up
2018,07,23,666,38,Robin Stanek,23,10,up
2018,07,23,667,38,Duje Kekez,25,4,up
2018,07,23,668,37,Denys Molchanov,31,4,up
2018,07,23,669,37,Flavio Cipolla,34,4,up
2018,07,23,670,37,N.Sriram Balaji,28,4,up
2018,07,23,671,37,Thomas Brechemier,22,11,down
2018,07,23,672,37,Mikhail Fufygin,28,3,up
2018,07,23,673,37,Billy Harris,23,6,up
2018,07,23,674,36,Yuki Mochizuki,20,6,up
2018,07,23,675,36,Artem Dubrivnyy,19,6,up
2018,07,23,676,36,Hady Habib,19,6,up
2018,07,23,677,36,Markos Kalovelonis,24,6,up
2018,07,23,678,36,Pietro Licciardi,24,51,down
2018,07,23,679,36,Paul Woerner,21,1,down
2018,07,23,680,35,William Blumberg,20,39,down
2018,07,23,681,35,Andre Ghem,36,5,up
2018,07,23,682,35,Benjamin Sigouin,19,73,up
2018,07,23,683,35,Ricardo Rodriguez - Pace,25,32,up
2018,07,23,684,35,Felipe Meligeni Rodrigues Alves,20,3,up
2018,07,23,685,35,Lukas Ollert,25,18,up
2018,07,23,686,35,Miguel Semmler,21,1,down
2018,07,23,687,35,Maxime Pauwels,19,3,up
2018,07,23,688,35,Andrey Chepelev,19,3,up
2018,07,23,689,34,Patrick Kypson,18,3,up
2018,07,23,690,34,Anton Zaitcev,31,4,up
2018,07,23,691,34,Harrison Adams,24,4,up
2018,07,23,692,34,Yuya Kibi,32,5,up
2018,07,23,693,34,Ryan James Storrie,20,5,up
2018,07,23,694,34,Antonio Massara,22,39,down
2018,07,23,695,34,Lucas Gomez,22,7,up
2018,07,23,696,34,Alexander Erler,20,12,down
2018,07,23,697,33,Alexis Galarneau,19,8,up
2018,07,23,698,33,Luke Bambridge,23,8,up
2018,07,23,699,33,Bogdan Borza,21,3,down
2018,07,23,700,33,Sam Riffice,19,7,up
2018,07,23,701,33,Takuto Niki,30,2,down
2018,07,23,702,33,Frederik Press,23,1,down
2018,07,23,703,32,Enzo Couacaud,23,7,up
2018,07,23,704,32,Ruan Roelofse,28,7,up
2018,07,23,705,32,Yecong He,24,7,up
2018,07,23,706,32,Manuel Sanchez,27,7,up
2018,07,23,707,32,Geronimo Espin Busleiman,20,7,up
2018,07,23,708,32,Lorenzo Frigerio,29,62,down
2018,07,23,709,32,Michal Dembek,20,55,down
2018,07,23,710,32,Fred Simonsson,23,6,up
2018,07,23,711,32,Johan Nikles,21,13,up
2018,07,23,712,32,Kirill Kivattsev,20,8,down
2018,07,23,713,32,Karunuday Singh,27,5,up
2018,07,23,714,32,Franco Emanuel Egea,22,5,up
2018,07,23,715,32,Alexander Igoshin,26,5,up
2018,07,23,716,32,Wilson Leite,26,10,up
2018,07,23,717,32,Nicolo Turchetti,22,8,down
2018,07,23,718,31,Adam El Mihdawy,28,3,up
2018,07,23,719,31,Kenneth Raisma,20,3,up
2018,07,23,720,31,Santiago Fa Rodriguez Taverna,19,3,up
2018,07,23,721,31,Alexios Halebian,24,4,up
2018,07,23,722,31,Christoph Negritu,24,28,up
2018,07,23,723,31,Hugo Voljacques,25,4,up
2018,07,23,724,31,Vladyslav Orlov,23,27,up
2018,07,23,725,30,Oliver Golding,24,3,up
2018,07,23,726,30,Philipp Davydenko,25,3,up
2018,07,23,727,30,Alexander Vasilenko,23,70,up
2018,07,23,728,30,Alexandar Lazarov,20,11,up
2018,07,23,729,30,George Von Massow,28,41,down
2018,07,23,730,30,Dejan Katic,30,4,up
2018,07,23,731,29,Stefan Seifert,33,4,up
2018,07,23,732,29,Arthur Rinderknech,23,115,up
2018,07,23,733,29,Nathan Pasha,26,3,up
2018,07,23,734,29,Gerardo Lopez Villasenor,23,3,up
2018,07,23,735,29,Tom Kocevar-Desman,28,3,up
2018,07,23,736,29,Mauricio Echazu,29,4,up
2018,07,23,737,29,Junior A. Ore,25,5,up
2018,07,23,738,29,Nicolas Santos,30,5,up
2018,07,23,739,29,Dominik Boehler,22,39,down
2018,07,23,740,29,Marcelo Zormann,22,1,up
2018,07,23,741,29,Sami Reinwein,26,3,up
2018,07,23,742,29,Evan Hoyt,23,3,up
2018,07,23,743,29,Eduardo Agustin Torre,23,4,up
2018,07,23,744,29,Neil Pauffley,28,2,up
2018,07,23,745,29,Gibril Diarra,28,4,up
2018,07,23,746,29,Denis Klok,20,2,up
2018,07,23,747,29,Filippo Leonardi,30,30,down
2018,07,23,748,29,David Pichler,22,12,up
2018,07,23,749,29,Bogdan Bobrov,20,13,up
2018,07,23,750,28,Gavin Van Peperzeel,26,2,up
2018,07,23,751,28,Franco Agamenone,25,3,up
2018,07,23,752,28,Tigre Hank,26,4,up
2018,07,23,753,28,Michael Vrbensky,18,4,up
2018,07,23,754,28,Bernardo Saraiva,24,21,down
2018,07,23,755,28,Dan Added,19,3,up
2018,07,23,756,28,Domagoj Biljesko,21,3,up
2018,07,23,757,28,Aryan Goveas,20,4,up
2018,07,23,758,27,Edoardo Eremin,24,232,down
2018,07,23,759,27,Bastian Malla,21,6,up
2018,07,23,760,27,Danny Thomas,18,6,up
2018,07,23,761,27,Florian Lakat,22,31,down
2018,07,23,762,27,Albert Alcaraz Ivorra,23,6,up
2018,07,23,763,27,Mirko Cutuli,22,4,up
2018,07,23,764,27,Ryan Peniston,22,5,up
2018,07,23,765,27,Roman Khassanov,21,5,up
2018,07,23,766,27,Constantin Bittoun Kouzmine,19,5,up
2018,07,23,767,27,Johannes Haerteis,22,120,up
2018,07,23,768,27,Petr Nouza,19,37,down
2018,07,23,769,26,Gengo Kikuchi,26,9,up
2018,07,23,770,26,Stephan Fransen,29,6,down
2018,07,23,771,26,Maximo Gonzalez,35,78,down
2018,07,23,772,26,Adam Chadaj,34,7,up
2018,07,23,773,26,Martin Redlicki,22,7,up
2018,07,23,774,26,Ljubomir Celebic,26,7,up
2018,07,23,775,26,Nicolae Frunza,20,7,up
2018,07,23,776,26,Stephan Gerritsen,22,7,up
2018,07,23,777,26,David Jorda Sanchis,24,5,down
2018,07,23,778,26,Tadeas Paroulek,18,22,up
2018,07,23,779,26,Soichiro Moritani,23,65,up
2018,07,23,780,26,Jakob Sude,27,7,down
2018,07,23,781,26,Guy Den Heijer,21,3,up
2018,07,23,782,26,Mikhail Korovin,22,6,down
2018,07,23,783,25,Andre Begemann,34,2,up
2018,07,23,784,25,Maxime Hamou,23,2,up
2018,07,23,785,25,Finn Bass,18,2,up
2018,07,23,786,25,Jakub Paul,19,8,up
2018,07,23,787,25,Cheng-Yu Yu,23,1,up
2018,07,23,788,25,Igor Marcondes,21,1,up
2018,07,23,789,25,Sem Verbeek,24,57,down
2018,07,23,790,25,Vullnet Tashi,25,36,up
2018,07,23,791,25,Marek Gengel,22,15,up
2018,07,23,792,25,Vasile Antonescu,28,15,up
2018,07,23,793,25,Christian Hirschmueller,25,18,down
2018,07,23,794,24,Mikael Torpegaard,24,31,down
2018,07,23,795,24,Marko Miladinovic,17,3,down
2018,07,23,796,24,Evan Zhu,19,1,down
2018,07,23,797,24,Tyler Lu,22,1,down
2018,07,23,798,24,Jaimee Floyd Angele,18,5,down
2018,07,23,799,24,Jeremy Beale,23,1,down
2018,07,23,800,24,Vasil Kirkov,19,1,down
2018,07,23,801,24,Mike Urbanija,28,1,up
2018,07,23,802,24,Wilfredo Gonzalez,25,1,down
2018,07,23,803,24,Vladimir Ivanov,31,,
2018,07,23,804,24,Ben Patael,21,,
2018,07,23,805,23,James McGee,31,3,up
2018,07,23,806,23,Yann Marti,30,4,up
2018,07,23,807,23,Jonathan Mridha,23,54,down
2018,07,23,808,23,Anil Yuksel,28,4,up
2018,07,23,809,23,Alejandro Tabilo,21,5,up
2018,07,23,810,23,Jaime Pulgar-Garcia,29,5,up
2018,07,23,811,23,Diego Hidalgo,25,13,up
2018,07,23,812,23,Ergi Kirkin,19,4,up
2018,07,23,813,23,Antoine Bellier,21,5,up
2018,07,23,814,23,Andrea Guerrieri,19,3,up
2018,07,23,815,23,Enrico Dalla Valle,20,10,down
2018,07,23,816,23,Oleg Prihodko,20,13,up
2018,07,23,817,22,Marco Chiudinelli,36,2,up
2018,07,23,818,22,Suraj R Prabodh,23,2,up
2018,07,23,819,22,Artur Shakhnubaryan,21,2,up
2018,07,23,820,22,Zihao Xia,21,7,down
2018,07,23,821,22,Kaito Uesugi,23,1,up
2018,07,23,822,22,Denis Matsukevich,32,1,up
2018,07,23,823,22,Dominik Kellovsky,21,20,up
2018,07,23,824,22,Luke Johnson,24,1,up
2018,07,23,825,22,Volodoymyr Uzhylovskyi,30,2,up
2018,07,23,826,22,Timur Kiyamov,21,2,up
2018,07,23,827,22,Alon Elia,23,3,up
2018,07,23,828,21,Juan Sebastian Gomez,26,3,up
2018,07,23,829,21,Richard Gabb,26,18,down
2018,07,23,830,21,Daniiar Duldaev,25,2,up
2018,07,23,831,21,Luis Patiño,24,2,up
2018,07,23,832,21,Eduardo Dischinger,26,71,up
2018,07,23,833,21,Jacopo Stefanini,22,2,up
2018,07,23,834,21,Goran Markovic,22,2,up
2018,07,23,835,21,Alberto Romero De Avila Senise,20,42,up
2018,07,23,836,21,Yan Sabanin,28,1,up
2018,07,23,837,20,Shinji Hazawa,19,1,up
2018,07,23,838,20,Andy Murray,31,1,up
2018,07,23,839,20,Abhinav Sanjeev Shanmugam,19,1,up
2018,07,23,840,20,Kazuki Nishiwaki,23,1,up
2018,07,23,841,20,Patrik Brydolf,26,1,up
2018,07,23,842,20,Yanais Laurent,26,8,down
2018,07,23,843,20,Issei Okamura,26,2,up
2018,07,23,844,20,Fran Zvonimir Zgombic,22,2,up
2018,07,23,845,19,Jack Findel-Hawkins,23,3,up
2018,07,23,846,19,Trevor Allen Johnson,22,3,up
2018,07,23,847,19,Hong Kit Wong,19,3,up
2018,07,23,848,19,Sebastian Korda,18,3,up
2018,07,23,849,19,Ryan Nijboer,18,18,up
2018,07,23,850,19,Jose Olivares,21,2,up
2018,07,23,851,19,Raphael Baltensperger,20,2,up
2018,07,23,852,19,Filip Bergevi,24,2,up
2018,07,23,852,19,Maxim Ratniuk,22,19,up
2018,07,23,854,19,Ken Onishi,22,2,up
2018,07,23,855,19,Daniel Appelgren,22,,
2018,07,23,856,19,Peter Bothwell,22,19,up
2018,07,23,857,19,Clement Larriere,21,19,up
2018,07,23,858,19,Peter Goldsteiner,27,,
2018,07,23,859,18,Yong-Kyu Lim,27,2,up
2018,07,23,859,18,Mark Whitehouse,25,2,up
2018,07,23,861,18,Mikhail Elgin,36,2,up
2018,07,23,862,18,Nicolas Alvarez,22,2,up
2018,07,23,863,18,Denys Mylokostov,25,2,up
2018,07,23,864,18,Skander Mansouri,23,2,up
2018,07,23,865,18,Damien Bayard,,3,up
2018,07,23,866,18,Claudio Fortuna,28,3,up
2018,07,23,867,18,Nikolas Sanchez Izquierdo,19,3,up
2018,07,23,868,18,Karl Friberg,19,4,up
2018,07,23,869,18,Sergio Martos Gornes,23,12,down
2018,07,23,870,18,Marc Fornell-Mestres,36,32,up
2018,07,23,871,18,Luca Gelhardt,23,17,up
2018,07,23,872,18,Jose Fco. Vidal Azorin,25,12,down
2018,07,23,873,17,Julien Dubail,30,5,up
2018,07,23,873,17,Antal Van Der Duim,30,5,up
2018,07,23,875,17,Matthew Barton,26,5,up
2018,07,23,876,17,Tomas Martin Etcheverry,19,7,up
2018,07,23,877,17,Jorge Panta,23,19,up
2018,07,23,878,17,Matej Sabanov,26,5,down
2018,07,23,879,17,Pierre Faivre,22,5,up
2018,07,23,880,17,Simon Carr,18,5,up
2018,07,23,881,17,Facundo Juarez,20,5,up
2018,07,23,882,17,Simone Roncalli,22,8,down
2018,07,23,883,17,Filip Duda,19,17,up
2018,07,23,883,17,Connor Farren,23,16,up
2018,07,23,885,17,Maciej Smola,25,26,down
2018,07,23,886,17,Francois-Arthur Vibert,27,20,up
2018,07,23,887,16,Ryan Haviland,37,2,up
2018,07,23,888,16,Paul Oosterbaan,22,2,up
2018,07,23,889,16,Juan Lizariturry,27,7,down
2018,07,23,890,16,George Loffhagen,17,1,up
2018,07,23,891,16,Jeffrey Schorsch,23,1,up
2018,07,23,892,16,Julian Onken,30,1,up
2018,07,23,893,16,Vinayak Sharma Kaza,27,2,up
2018,07,23,894,16,Min-Kyu Song,27,,
2018,07,23,895,16,Naoki Nakagawa,21,2,up
2018,07,23,896,16,Franjo Raspudic,27,2,up
2018,07,23,897,16,Lance-Pierre Du Toit,19,19,up
2018,07,23,898,16,Sarp Agabigun,21,6,up
2018,07,23,899,16,Corrado Summaria,20,6,up
2018,07,23,900,16,Alexander Weis,21,18,up
2018,07,23,901,16,Issam Haitham Taweel,29,6,up
2018,07,23,902,15,William Griffith,22,6,up
2018,07,23,903,15,Alexander Kudryavtsev,32,112,down
2018,07,23,904,15,Isaac Stoute,22,17,up
2018,07,23,905,15,Jacob Dunbar,22,4,up
2018,07,23,906,15,Hunter Callahan,25,5,up
2018,07,23,907,15,Lucas Vuradin,19,17,up
2018,07,23,908,15,Dmitry Mnushkin,22,5,up
2018,07,23,909,15,Yuichi Ito,31,3,up
2018,07,23,910,15,Fernando Bogajo,25,4,up
2018,07,23,911,15,Francesco Ferrari,21,10,down
2018,07,23,912,15,Chuhan Wang,26,275,down
2018,07,23,913,15,Ilya Vasilyev,22,4,up
2018,07,23,914,15,Mats Rosenkranz,19,27,up
2018,07,23,915,14,Mehluli Don Ayanda Sibanda,18,5,up
2018,07,23,916,14,Vishnu Vardhan,30,35,down
2018,07,23,917,14,Arklon Huertas Del Pino Cordova,24,152,up
2018,07,23,918,14,Cameron Silverman,26,4,up
2018,07,23,919,14,Daniel Nolan,21,9,down
2018,07,23,920,14,Luca Margaroli,26,3,up
2018,07,23,921,14,Mazen Osama,23,4,up
2018,07,23,921,14,Scott Puodziunas,28,4,up
2018,07,23,923,14,Nitin Kumar Sinha,19,5,up
2018,07,23,924,14,Mick Veldheer,22,3,up
2018,07,23,925,14,Vitaliy Sachko,21,10,down
2018,07,23,926,14,Gabor Borsos,27,4,up
2018,07,23,927,14,Michel Vernier,25,2,up
2018,07,23,928,14,Petr Hajek,21,5,up
2018,07,23,929,14,Dragos Nicolae Madaras,20,5,up
2018,07,23,930,14,Thomas Setodji,22,5,up
2018,07,23,931,14,Raleigh Smith,26,5,up
2018,07,23,932,14,Luka Pavlovic,18,5,up
2018,07,23,933,14,Milan Drinic,20,5,up
2018,07,23,934,14,Vladimir Polyakov,24,5,up
2018,07,23,935,14,Mikalai Haliak,19,45,up
2018,07,23,936,14,Michiel De Krom,20,17,down
2018,07,23,937,14,Daniil Zarichanskyy,20,5,up
2018,07,23,938,13,Sidane Pontjodikromo,17,423,up
2018,07,23,939,13,Brandon Holt,20,4,up
2018,07,23,940,13,Marcin Gawron,30,4,up
2018,07,23,941,13,Alexey Zakharov,18,169,up
2018,07,23,942,13,Viktor Filipenko,26,3,up
2018,07,23,943,13,Felipe Martinez Sarrasague,21,3,up
2018,07,23,944,13,Quentin Robert,23,4,up
2018,07,23,945,13,Francesco Forti,18,24,up
2018,07,23,946,13,Calin Manda,20,39,up
2018,07,23,947,13,Gabriel Donev,22,2,up
2018,07,23,948,13,Alexandre Tsuchiya,25,2,up
2018,07,23,949,13,Aidan McHugh,18,2,up
2018,07,23,950,13,Matej Vocel,21,19,down
2018,07,23,951,13,Benjamin Pietri,21,19,down
2018,07,23,952,13,David Volfson,20,,
2018,07,23,953,13,Tomas Liska,19,,
2018,07,23,954,13,Nick Chappell,25,,
2018,07,23,955,13,Carlos Eduardo Severino,27,,
2018,07,23,956,13,Jaime Fermosell Delgado,20,,
2018,07,23,957,13,Erik Crepaldi,28,,
2018,07,23,958,13,Romain Bauvy,24,18,down
2018,07,23,958,13,Darko Bojanovic,21,1,up
2018,07,23,960,12,Mate Pavic,25,1,up
2018,07,23,961,12,Oleg Dolgosheyev,27,1,up
2018,07,23,962,12,Pere Riba,30,1,up
2018,07,23,963,12,Jea Moon Lee,25,1,up
2018,07,23,964,12,Aleksandre Metreveli,24,498,up
2018,07,23,965,12,Jules Marie,26,,
2018,07,23,965,12,Bastian Trinker,28,1,up
2018,07,23,967,12,Sebastian Baez,17,,
2018,07,23,968,12,Victor Nunez,27,,
2018,07,23,969,12,Huixin Wang,21,22,down
2018,07,23,970,12,Congsup Congcar,21,,
2018,07,23,971,12,Juan Pablo Grassi Mazzuchi,18,,
2018,07,23,972,12,Riccardo Maiga,29,,
2018,07,23,973,12,Ivan Endara,30,1,up
2018,07,23,974,12,Alexander Boborykin,22,1,down
2018,07,23,975,12,Alexis Klegou,29,49,up
2018,07,23,976,12,Muhammet Haylaz,22,1,down
2018,07,23,977,12,Kelsey Stevenson,28,,
2018,07,23,978,12,Michael Look,30,15,up
2018,07,23,979,12,Calum Puttergill,24,3,down
2018,07,23,980,12,Cing-Yang Meng,20,2,down
2018,07,23,981,12,Dimitriy Voronin,19,24,down
2018,07,23,982,12,Koray Kirci,19,3,down
2018,07,23,983,12,Oleg Khotkov,28,23,down
2018,07,23,984,11,Julian Cash,21,3,down
2018,07,23,985,11,Juan Carlos Manuel Aguilar,19,3,down
2018,07,23,986,11,Riccardo Ghedin,32,3,down
2018,07,23,987,11,Tomas Jirousek,18,868,up
2018,07,23,988,11,Guy Orly Iradukunda,22,4,down
2018,07,23,989,11,Gabi Adrian Boitan,19,3,down
2018,07,23,990,11,Fabian Marozsan,18,3,down
2018,07,23,991,11,Nicola Ghedin,29,2,down
2018,07,23,992,11,Mathieu Perchicot,25,83,up
2018,07,23,993,11,Samm Butler,23,4,down
2018,07,23,994,11,Sherif Sabry,31,3,down
2018,07,23,995,11,Valentin Guenther,20,23,up
2018,07,23,996,11,Federico Moreno,23,4,down
2018,07,23,997,11,Alexander Day,22,3,down
2018,07,23,997,11,Neven Krivokuca,22,3,down
2018,07,23,997,11,Caio Silva,26,,
2018,07,23,1000,11,Jordan Hasson,18,4,down
2018,07,23,1001,11,Walter Trusendi,33,3,down
2018,07,23,1002,11,Ignacio Monzon,20,3,down
2018,07,23,1003,11,Yannai Barkai,21,3,down
2018,07,23,1004,11,Mousheg Hovhannisyan,26,3,down
2018,07,23,1005,11,Francisco Cabral,21,1,down
2018,07,23,1006,11,Aaron Cortes Alcaraz,23,3,down
2018,07,23,1007,10,Guillermo Duran,30,1,down
2018,07,23,1008,10,Sumit Sarkar,19,3,down
2018,07,23,1009,10,Julian Zlobinsky,22,2,down
2018,07,23,1010,10,Jordi Arconada,21,2,down
2018,07,23,1011,10,Seong-Gook Oh,26,,
2018,07,23,1012,10,Alberto Barroso Campos,22,1,up
2018,07,23,1013,10,Andrej Glvac,21,1,up
2018,07,23,1014,10,Andrew Watson,21,26,down
2018,07,23,1015,10,Haadin Salim Bava,23,,
2018,07,23,1016,10,Mircea-Alexandru Jecan,30,,
2018,07,23,1017,10,Vasko Mladenov,28,,
2018,07,23,1018,10,Ignacio Carou,19,1,up
2018,07,23,1019,10,Dusty H. Boyer,25,2,up
2018,07,23,1020,10,Luca Castelnuovo,21,2,up
2018,07,23,1021,10,Giorgio Ricca,23,2,up
2018,07,23,1022,10,Matthew Christopher Romios,19,3,up
2018,07,23,1023,10,Kunal Anand,26,4,up
2018,07,23,1023,10,Niels Lootsma,23,4,up
2018,07,23,1025,10,Thales Turini,29,5,up
2018,07,23,1026,10,Gabriel Alejandro Hidalgo,27,5,up
2018,07,23,1027,10,Adrian Andrzejczuk,22,5,up
2018,07,23,1028,10,Maksim Tikhomirov,28,68,up
2018,07,23,1029,10,Michael Zhu,25,27,down
2018,07,23,1030,10,Marco Miceli,19,3,up
2018,07,23,1031,9,Fabricio Neis,28,3,up
2018,07,23,1032,9,Emil Reinberg,21,3,up
2018,07,23,1033,9,Carlos Salamanca,35,3,up
2018,07,23,1034,9,Jae Hwan Kim,23,3,up
2018,07,23,1035,9,Christopher Rungkat,28,3,up
2018,07,23,1036,9,Alex Molcan,20,246,down
2018,07,23,1037,9,Pavel Filin,26,2,up
2018,07,23,1038,9,Nicolas Alvarez Varona,17,2,up
2018,07,23,1039,9,Jonathan Eysseric,28,262,down
2018,07,23,1040,9,Michael Geerts,23,32,down
2018,07,23,1041,9,Sergey Fomin,17,2,up
2018,07,23,1041,9,Jorge Montero,27,29,down
2018,07,23,1043,9,Aaron Schmid,17,1,up
2018,07,23,1043,9,Bart Van Den Berg,24,2,down
2018,07,23,1045,9,Adil Kalyanpur,18,3,down
