2018,10,22,110,531,Lorenzo Sonego,23,9,down
2018,10,22,111,520,Jared Donaldson,22,,
2018,10,22,112,520,Lloyd Harris,21,,
2018,10,22,113,510,Jo-Wilfried Tsonga,33,38,down
2018,10,22,114,503,Paolo Lorenzi,36,1,up
2018,10,22,115,503,Thiago Monteiro,24,1,down
2018,10,22,116,498,Hugo Dellien,25,,
2018,10,22,117,495,Casper Ruud,19,10,up
2018,10,22,118,493,Yannick Maden,28,1,down
2018,10,22,119,482,Marco Trungelliti,28,,
2018,10,22,120,480,Corentin Moutet,19,2,down
2018,10,22,121,478,Adrian Menendez-Maceiras,32,1,up
2018,10,22,122,472,Juan Ignacio Londero,25,2,up
2018,10,22,123,471,Tim Smyczek,30,,
2018,10,22,124,471,Ramkumar Ramanathan,23,1,up
2018,10,22,125,470,David Ferrer,36,12,down
2018,10,22,126,464,Carlos Berlocq,35,,
2018,10,22,127,461,Jason Jung,29,1,up
2018,10,22,128,460,Marcos Baghdatis,33,8,down
2018,10,22,129,456,Noah Rubin,22,,
2018,10,22,130,449,Peter Polansky,30,,
2018,10,22,131,446,Ricardas Berankis,28,24,down
2018,10,22,132,436,Facundo Bagnis,28,2,up
2018,10,22,133,435,Elias Ymer,22,2,up
2018,10,22,134,434,Ruben Bemelmans,30,24,down
2018,10,22,135,430,Reilly Opelka,21,3,down
2018,10,22,136,428,Bjorn Fratangelo,25,2,up
2018,10,22,137,427,Dennis Novak,25,,
2018,10,22,138,419,Pedro Sousa,30,2,up
2018,10,22,139,417,Jurgen Zopp,30,6,down
2018,10,22,140,414,Alex Bolt,25,1,down
2018,10,22,141,413,Gilles Muller,35,,
2018,10,22,142,413,Matthias Bachinger,31,,
2018,10,22,143,407,Gregoire Barrere,24,4,up
2018,10,22,144,401,Stefano Travaglia,26,,
2018,10,22,145,396,Marc Polmans,21,3,up
2018,10,22,146,393,Prajnesh Gunneswaran,28,24,up
2018,10,22,147,392,Simone Bolelli,33,1,down
2018,10,22,148,385,Luca Vanni,33,3,up
2018,10,22,149,382,Miomir Kecmanovic,19,12,up
2018,10,22,150,381,Sergiy Stakhovsky,32,,
2018,10,22,151,379,Rogerio Dutra Silva,34,2,down
2018,10,22,152,378,Quentin Halys,21,1,up
2018,10,22,153,374,Gianluigi Quinzi,22,2,up
2018,10,22,154,373,Constant Lestienne,26,,
2018,10,22,155,367,Stephane Robert,38,3,up
2018,10,22,156,367,Pedro Martinez,21,,
2018,10,22,157,365,Yuichi Sugita,30,14,down
2018,10,22,158,362,Nicolas Kicker,26,1,down
2018,10,22,159,354,Yannick Hanfmann,26,23,down
2018,10,22,160,352,Gerald Melzer,28,8,down
2018,10,22,161,351,Sergio Gutierrez-Ferrol,29,2,down
2018,10,22,162,351,Mats Moraing,26,2,down
2018,10,22,163,341,Salvatore Caruso,25,4,up
2018,10,22,164,339,Alessandro Giannessi,28,1,down
2018,10,22,165,338,Tatsuma Ito,30,8,up
2018,10,22,166,334,Nicolas Mahut,36,1,down
2018,10,22,167,330,Antoine Hoang,22,1,down
2018,10,22,168,329,Enrique Lopez Perez,27,1,up
2018,10,22,169,327,Lukas Rosol,33,3,up
2018,10,22,170,319,Alexey Vatutin,25,4,up
2018,10,22,171,317,Daniel Gimeno-Traver,33,3,down
2018,10,22,172,316,Nikola Milojevic,23,4,up
2018,10,22,173,315,Daniel Brands,31,4,up
2018,10,22,174,315,Alexei Popyrin,19,6,up
2018,10,22,175,315,Henri Laaksonen,26,11,down
2018,10,22,176,314,Filippo Baldi,22,63,up
2018,10,22,177,314,Jay Clarke,20,1,up
2018,10,22,178,313,Oscar Otte,25,15,up
2018,10,22,179,312,Egor Gerasimov,25,38,up
2018,10,22,180,311,Dominik Koepfer,24,5,down
2018,10,22,181,311,Roberto Quiroz,26,4,up
2018,10,22,182,310,Calvin Hemery,23,3,down
2018,10,22,183,305,Go Soeda,34,1,up
2018,10,22,184,305,Pedja Krstin,24,22,down
2018,10,22,185,303,Marcelo Arevalo,28,4,down
2018,10,22,186,300,Horacio Zeballos,33,4,down
2018,10,22,187,299,Andrej Martin,29,16,down
2018,10,22,188,296,Filip Peliwo,24,6,up
2018,10,22,189,294,Andrea Arnaboldi,30,1,up
2018,10,22,190,292,Sebastian Ofner,22,7,down
2018,10,22,191,291,Hiroki Moriya,28,4,down
2018,10,22,192,287,Thanasi Kokkinakis,22,1,down
2018,10,22,193,285,Christopher Eubanks,22,4,down
2018,10,22,194,285,Kamil Majchrzak,22,2,down
2018,10,22,195,277,Attila Balazs,30,1,up
2018,10,22,196,275,Rudolf Molleker,17,1,up
2018,10,22,197,273,Duckhee Lee,20,2,up
2018,10,22,198,271,Gastao Elias,27,2,up
2018,10,22,199,269,Ernesto Escobedo,22,11,down
2018,10,22,200,269,Tallon Griekspoor,22,13,up
2018,10,22,201,269,Nino Serdarusic,21,1,up
2018,10,22,202,268,Soonwoo Kwon,20,1,up
2018,10,22,203,268,Filip Horansky,25,12,up
2018,10,22,204,266,Viktor Galovic,28,,
2018,10,22,205,265,Mohamed Safwat,28,,
2018,10,22,206,265,Daniel Evans,28,,
2018,10,22,207,265,Lorenzo Giustino,27,,
2018,10,22,208,263,Uladzimir Ignatik,28,1,up
2018,10,22,209,261,Kenny De Schepper,31,23,down
2018,10,22,210,261,Lucas Miedler,22,9,down
2018,10,22,211,260,Kimmer Coppejans,24,,
2018,10,22,212,260,Gleb Sakharov,30,43,up
2018,10,22,213,258,Daniel Elahi Galan,22,1,down
2018,10,22,214,257,Viktor Troicki,32,19,down
2018,10,22,215,257,James Ward,31,9,up
2018,10,22,216,257,Ze Zhang,28,2,down
2018,10,22,217,255,Tommy Robredo,36,1,down
2018,10,22,218,254,Stefano Napolitano,23,13,up
2018,10,22,219,253,Evgeny Karlovskiy,24,1,down
2018,10,22,220,252,Adam Pavlasek,24,1,up
2018,10,22,221,252,Darian King,26,1,up
2018,10,22,222,252,Brayden Schnur,23,15,up
2018,10,22,223,251,Scott Griekspoor,27,13,down
2018,10,22,224,250,Zdenek Kolar,22,2,up
2018,10,22,225,247,Blaz Kavcic,31,7,up
2018,10,22,226,246,Federico Gaio,26,17,up
2018,10,22,227,246,Matteo Donati,23,29,down
2018,10,22,228,246,Gian Marco Moroni,20,5,down
2018,10,22,229,245,Joao Domingues,25,4,down
2018,10,22,230,243,Roberto Cid Subervi,25,3,up
2018,10,22,231,239,Yosuke Watanuki,20,11,down
2018,10,22,232,237,Yasutaka Uchiyama,26,3,up
2018,10,22,233,237,Cem Ilkel,23,1,up
2018,10,22,234,235,JC Aragone,23,4,up
2018,10,22,235,234,John-Patrick Smith,29,7,up
2018,10,22,236,232,Johan Tatlot,22,,
2018,10,22,237,231,Thiemo de Bakker,30,8,down
2018,10,22,238,231,Laurynas Grigelis,27,2,up
2018,10,22,239,228,Tobias Kamke,32,2,up
2018,10,22,240,226,Maverick Banes,26,19,up
2018,10,22,241,224,Maxime Janvier,22,3,up
2018,10,22,242,221,Aleksandr Nedovyesov,31,4,up
2018,10,22,243,220,Dustin Brown,33,15,down
2018,10,22,244,220,Kevin Krawietz,26,16,up
2018,10,22,245,216,Maximilian Neuchrist,27,3,up
2018,10,22,246,215,Guilherme Clezar,25,38,down
2018,10,22,247,215,Alexander Bublik,21,28,down
2018,10,22,248,215,Oriol Roca Batalla,25,2,up
2018,10,22,249,214,Mitchell Krueger,24,2,up
2018,10,22,250,214,Jurij Rodionov,19,20,down
2018,10,22,251,214,Mario Vilella Martinez,23,6,down
2018,10,22,252,213,Thomaz Bellucci,30,,
2018,10,22,253,212,Jose Hernandez-Fernandez,28,1,up
2018,10,22,254,211,Arthur De Greef,26,2,up
2018,10,22,255,209,James Duckworth,26,2,up
2018,10,22,256,208,Christian Harrison,24,2,up
2018,10,22,257,206,Pedro Cachin,23,7,up
2018,10,22,258,204,Dudi Sela,33,31,down
2018,10,22,259,204,Zhe Li,32,6,down
2018,10,22,260,204,Ivan Nedelko,32,1,up
2018,10,22,261,203,Max Purcell,20,14,down
2018,10,22,262,202,Blaz Rola,28,13,down
2018,10,22,263,200,Andy Murray,31,,
2018,10,22,264,195,Miljan Zekic,30,1,up
2018,10,22,265,194,Mate Valkusz,20,3,up
2018,10,22,266,193,Tomislav Brkic,28,3,up
2018,10,22,267,191,Jelle Sels,23,3,up
2018,10,22,268,188,Alejandro Davidovich Fokina,19,12,up
2018,10,22,269,188,Facundo Arguello,26,3,up
2018,10,22,270,187,Tsung-Hua Yang,27,1,up
2018,10,22,271,186,Jan Choinski,22,4,down
2018,10,22,272,183,Danilo Petrovic,26,2,up
2018,10,22,273,183,Matteo Viola,31,23,up
2018,10,22,274,182,Donald Young,29,1,up
2018,10,22,275,181,Carlos Boluda-Purkiss,25,3,up
2018,10,22,276,180,Norbert Gombos,28,1,up
2018,10,22,277,179,Akira Santillan,21,4,up
2018,10,22,278,178,Florian Mayer,35,4,up
2018,10,22,279,178,Kaichi Uchida,24,4,up
2018,10,22,280,177,Dimitar Kuzmanov,25,7,down
2018,10,22,281,177,Gianluca Mager,23,3,up
2018,10,22,282,177,Yunseong Chung,20,9,up
2018,10,22,283,175,Goncalo Oliveira,23,4,down
2018,10,22,284,173,Collin Altamirano,22,14,up
2018,10,22,285,173,Dragos Dima,26,3,up
2018,10,22,286,171,Mikael Ymer,20,3,up
2018,10,22,287,171,Martin Cuevas,26,3,up
2018,10,22,288,170,Daniel Masur,23,3,down
2018,10,22,289,170,Christopher Heyman,25,3,up
2018,10,22,290,169,Frederico Ferreira Silva,23,3,up
2018,10,22,291,168,Dennis Novikov,24,3,up
2018,10,22,292,168,Tommy Paul,21,3,up
2018,10,22,293,168,Bernabe Zapata Miralles,21,6,down
2018,10,22,294,166,Mathias Bourgue,24,5,up
2018,10,22,295,165,Alexandr Dolgopolov,29,2,up
2018,10,22,296,163,Renta Tokuda,20,11,up
2018,10,22,297,162,Roman Safiullin,21,3,up
2018,10,22,298,161,Roberto Marcora,29,3,up
2018,10,22,299,159,Kevin King,27,13,down
2018,10,22,300,159,Marcelo Tomas Barrios Vera,20,2,up
2018,10,22,301,158,Andres Artunedo Martinavarro,25,2,up
2018,10,22,302,158,Peter Heller,26,2,up
2018,10,22,303,157,Enzo Couacaud,23,22,up
2018,10,22,304,157,Javier Barranco Cosano,19,6,up
2018,10,22,305,155,Yannick Jankovits,31,1,up
2018,10,22,306,154,Denis Yevseyev,25,2,up
2018,10,22,307,154,Alexander Sarkissian,28,2,up
2018,10,22,308,153,Evan King,26,32,down
2018,10,22,309,151,Ricardo Ojeda Lara,25,4,down
2018,10,22,310,149,Santiago Giraldo,30,1,up
2018,10,22,311,148,Liam Broady,24,45,down
2018,10,22,312,148,Sumit Nagal,21,,
2018,10,22,313,148,Andrea Collarini,26,,
2018,10,22,314,148,Alessandro Bega,27,,
2018,10,22,315,146,Roberto Ortega-Olmedo,27,1,up
2018,10,22,316,145,Saketh Myneni,31,10,up
2018,10,22,317,144,Harri Heliovaara,29,,
2018,10,22,318,144,Emil Ruusuvuori,19,1,up
2018,10,22,319,144,Elliot Benchetrit,20,1,up
2018,10,22,320,143,Victor Estrella Burgos,38,1,up
2018,10,22,321,142,Ulises Blanch,20,1,up
2018,10,22,322,141,Alexandre Muller,21,2,up
2018,10,22,323,141,Tom Jomby,27,25,up
2018,10,22,324,139,Vaclav Safranek,24,3,up
2018,10,22,325,138,Benjamin Bonzi,22,15,up
2018,10,22,326,138,Ante Pavic,29,3,up
2018,10,22,327,138,Jordi Samper-Montana,28,3,up
2018,10,22,328,137,Andrew Whittington,25,,
2018,10,22,329,136,Yibing Wu,19,3,up
2018,10,22,330,136,Yan Bai,29,4,up
2018,10,22,331,135,Juan Pablo Varillas,23,4,up
2018,10,22,332,133,Joao Menezes,21,4,up
2018,10,22,333,133,Raul Brancaccio,21,5,up
2018,10,22,334,132,Carlos Taberner,21,5,up
2018,10,22,335,132,Nicola Kuhn,18,6,up
2018,10,22,336,132,Yannick Mertens,31,1,up
2018,10,22,337,131,David Guez,35,22,down
2018,10,22,338,131,Federico Coria,26,7,down
2018,10,22,339,131,Fabien Reboul,23,4,up
2018,10,22,340,130,Aldin Setkic,30,17,down
2018,10,22,341,128,David Perez Sanz,24,17,up
2018,10,22,342,127,Louis Wessels,20,10,up
2018,10,22,343,126,Ji Sung Nam,25,1,up
2018,10,22,344,125,Emilio Gomez,26,1,up
2018,10,22,345,124,Tristan Lamasine,25,12,down
2018,10,22,346,124,Di Wu,27,4,down
2018,10,22,347,123,Carlos Gomez-Herrera,28,1,down
2018,10,22,348,122,Stefan Kozlov,20,86,down
2018,10,22,349,121,Camilo Ugo Carabelli,19,,
2018,10,22,350,120,Ivan Gakhov,21,1,up
2018,10,22,351,119,Moez Echargui,25,1,down
2018,10,22,352,118,Germain Gigounon,29,62,up
2018,10,22,353,118,Evgenii Tiurnev,21,,
2018,10,22,354,118,Yuta Shimizu,19,1,up
2018,10,22,355,118,Pietro Rondoni,24,1,down
2018,10,22,356,118,Arjun Kadhe,24,,
2018,10,22,357,118,Matias Franco Descotte,24,17,up
2018,10,22,358,117,Pavel Kotov,19,1,down
2018,10,22,359,117,Thai-Son Kwiatkowski,23,41,down
2018,10,22,360,116,Fred Gil,33,1,down
2018,10,22,361,114,Alex Molcan,20,1,up
2018,10,22,362,114,Alexander Zhurbin,26,1,up
2018,10,22,363,114,Eduard Esteve Lobato,24,2,up
2018,10,22,364,113,Peter Torebko,30,,
2018,10,22,365,113,Fabrizio Ornago,26,1,up
2018,10,22,366,112,Evan Song,26,2,up
2018,10,22,367,112,Cheong-Eui Kim,28,2,up
2018,10,22,368,112,Joao Monteiro,24,40,up
2018,10,22,369,111,Sergey Betov,31,2,up
2018,10,22,370,110,Manuel Guinard,22,2,up
2018,10,22,371,109,Marcos Giron,25,11,down
2018,10,22,372,109,Hernan Casanova,24,1,up
2018,10,22,373,108,Makoto Ochi,22,3,up
2018,10,22,374,108,Zsombor Piros,19,1,up
2018,10,22,375,108,Gonzalo Villanueva,23,5,up
2018,10,22,376,107,Alejandro Gonzalez,29,29,down
2018,10,22,377,107,Sekou Bangoura,26,1,up
2018,10,22,378,107,Antoine Escoffier,26,8,down
2018,10,22,379,106,Hugo Grenier,22,2,up
2018,10,22,380,106,Steven Diez,27,2,up
2018,10,22,381,105,Aslan Karatsev,25,3,up
2018,10,22,382,105,Borna Gojo,20,123,up
2018,10,22,383,105,Joris De Loore,25,2,up
2018,10,22,384,105,Arthur Rinderknech,23,20,up
2018,10,22,385,105,Orlando Luz,20,1,up
2018,10,22,386,105,Matias Zukas,22,1,up
2018,10,22,387,104,Markus Eriksson,28,1,up
2018,10,22,388,104,Elmar Ejupovic,25,5,down
2018,10,22,389,104,Oscar Jose Gutierrez,25,,
2018,10,22,390,103,Juan Ignacio Galarza,24,,
2018,10,22,391,102,Marc-Andrea Huesler,22,12,down
2018,10,22,392,102,Shintaro Imai,25,,
2018,10,22,393,102,Bradley Mousley,22,,
2018,10,22,394,102,Patrik Rikl,19,,
2018,10,22,395,101,Rigele Te,21,18,up
2018,10,22,396,101,Teymuraz Gabashvili,33,9,up
2018,10,22,397,100,Alexander Ward,28,1,down
2018,10,22,398,99,Gregoire Jacq,25,7,down
2018,10,22,399,99,Gijs Brouwer,22,22,down
2018,10,22,400,97,Franko Skugor,31,2,down
2018,10,22,401,97,Andrew Harris,24,4,down
2018,10,22,402,97,Lamine Ouahab,33,3,down
2018,10,22,403,97,Gonzalo Escobar,29,3,down
2018,10,22,404,97,Sadio Doumbia,28,3,down
2018,10,22,405,97,Alexandar Lazov,28,2,down
2018,10,22,406,96,Jared Hiltzik,24,59,up
2018,10,22,407,95,Viktor Durasovic,21,80,up
2018,10,22,408,94,Thiago Seyboth Wild,18,2,down
2018,10,22,409,93,Albano Olivetti,26,,
2018,10,22,410,93,Joao Souza,30,1,up
2018,10,22,411,93,Alessandro Petrone,27,1,up
2018,10,22,412,93,Ronnie Schneider,24,49,up
2018,10,22,413,92,Zizou Bergs,19,2,up
2018,10,22,414,92,Edan Leshem,21,16,up
2018,10,22,415,92,David Poljak,22,1,up
2018,10,22,416,91,Juan Pablo Ficovich,21,1,up
2018,10,22,417,90,Tim Puetz,30,15,down
2018,10,22,418,90,Karue Sell,24,8,down
2018,10,22,419,90,Benjamin Hassan,23,,
2018,10,22,420,90,Tak Khunn Wang,27,,
2018,10,22,421,90,Tiago Cacao,20,,
2018,10,22,422,89,Frank Dancevic,34,,
2018,10,22,423,89,Patrik Niklas-Salminen,21,1,up
2018,10,22,424,89,Alexander Erler,20,7,up
2018,10,22,425,88,Jack Draper,16,148,up
2018,10,22,426,88,Jurgen Melzer,37,1,down
2018,10,22,427,88,Jeremy Jahn,28,32,up
2018,10,22,428,88,Dayne Kelly,28,67,down
2018,10,22,429,88,Pol Toledo Bague,23,3,down
2018,10,22,430,88,Lucas Catarina,22,22,up
2018,10,22,431,87,Jacopo Berrettini,19,55,up
2018,10,22,432,87,Vincent Millot,32,14,up
2018,10,22,433,86,Sebastian Fanselow,26,5,down
2018,10,22,434,86,Alen Avidzba,18,5,down
2018,10,22,435,86,Corentin Denolly,21,25,up
2018,10,22,436,86,Yusuke Takahashi,21,15,up
2018,10,22,437,85,Chun Hsin Tseng,17,5,down
2018,10,22,438,85,Andrea Pellegrino,21,71,down
2018,10,22,439,85,Jurabek Karimov,20,6,down
2018,10,22,440,85,Baptiste Crepatte,24,6,down
2018,10,22,441,85,Benjamin Lock,25,2,down
2018,10,22,442,84,Jeffrey John Wolf,19,6,down
2018,10,22,443,84,Youssef Hossam,20,6,down
2018,10,22,444,84,Riccardo Bonadio,25,9,down
2018,10,22,445,84,Pablo Vivero Gonzalez,23,10,up
2018,10,22,446,84,Bruno Santanna,25,6,down
2018,10,22,447,83,Sanjar Fayziev,24,6,down
2018,10,22,448,83,Igor Sijsling,31,25,down
2018,10,22,449,83,Andrea Basso,25,31,down
2018,10,22,450,83,Andrey Chepelev,20,6,down
2018,10,22,451,82,Pedro Sakamoto,25,6,down
2018,10,22,452,82,Lloyd Glasspool,24,5,down
2018,10,22,453,82,Blake Ellis,19,11,down
2018,10,22,454,82,Karim-Mohamed Maamoun,27,4,down
2018,10,22,455,81,Wishaya Trongcharoenchaikul,23,7,down
2018,10,22,456,81,Daniel Munoz de la Nava,36,18,down
2018,10,22,457,81,Altug Celikbilek,22,3,down
2018,10,22,458,80,Federico Zeballos,30,5,down
2018,10,22,459,80,Lukas Klein,20,30,up
2018,10,22,460,80,Samuel Bensoussan,26,3,down
2018,10,22,461,79,Jordan Correia,21,12,down
2018,10,22,462,79,Evan Hoyt,23,6,down
2018,10,22,463,78,Daniel Altmaier,20,1,down
2018,10,22,464,78,Zhizhen Zhang,22,1,down
2018,10,22,465,78,Jeremy Beale,24,1,down
2018,10,22,466,78,Tobias Simon,27,39,down
2018,10,22,467,78,Hiroyasu Ehara,27,26,up
2018,10,22,468,78,Matteo Martineau,19,116,up
2018,10,22,469,77,Jules Okala,21,2,down
2018,10,22,470,76,Petros Chrysochos,22,2,down
2018,10,22,471,76,Alexander Ritschard,24,2,down
2018,10,22,472,76,Luke Saville,24,2,up
2018,10,22,473,76,Takanyi Garanganga,28,3,down
2018,10,22,474,76,Patricio Heras,29,67,down
2018,10,22,475,76,Alejandro Gomez,27,4,down
2018,10,22,476,76,Dominik Boehler,22,75,up
2018,10,22,477,76,Omar Salman,22,5,up
2018,10,22,478,75,Alvaro Lopez San Martin,21,6,down
2018,10,22,479,75,Tim Van Rijthoven,21,4,down
2018,10,22,480,75,Jan Satral,28,4,down
2018,10,22,481,75,Nam Hoang Ly,21,16,up
2018,10,22,482,74,Mikael Torpegaard,24,3,down
2018,10,22,483,74,Marek Jaloviec,24,2,down
2018,10,22,484,74,Jeroen Vanneste,24,7,down
2018,10,22,485,74,Rio Noguchi,19,2,down
2018,10,22,486,73,Tung-Lin Wu,20,6,down
2018,10,22,487,73,Martins Podzus,24,44,down
2018,10,22,488,73,Marco Bortolotti,27,4,down
2018,10,22,489,73,Francesco Vilardo,28,11,down
2018,10,22,490,73,Sebastien Boltz,25,5,down
2018,10,22,491,72,Tomas Martin Etcheverry,19,40,up
2018,10,22,492,72,Johannes Haerteis,22,158,up
2018,10,22,493,72,Mick Lescure,25,5,down
2018,10,22,494,70,Sasi Kumar Mukund,21,2,down
2018,10,22,495,70,Davide Galoppini,23,5,down
2018,10,22,496,69,Cristian Rodriguez,28,,
2018,10,22,497,69,Colin Sinclair,23,72,up
2018,10,22,498,69,Romain Barbosa,24,,
2018,10,22,499,69,Marc Giner,27,37,up
2018,10,22,500,69,Thomas Statzberger,26,6,down
2018,10,22,501,69,Christoph Negritu,24,2,up
2018,10,22,502,68,Jerzy Janowicz,27,107,down
2018,10,22,503,68,Nicolas Alvarez,22,3,down
2018,10,22,504,68,Nicolaas Scholtz,27,3,down
2018,10,22,505,68,Rubin Statham,31,3,down
2018,10,22,506,68,Marsel Ilhan,31,7,down
2018,10,22,507,68,Mariano Kestelboim,22,25,up
2018,10,22,508,68,Pascal Meis,25,4,down
2018,10,22,509,67,Julian Lenz,25,18,down
2018,10,22,510,67,Jacob Grills,23,10,up
2018,10,22,511,67,Takuto Niki,31,3,down
2018,10,22,512,66,Nuno Borges,21,3,down
2018,10,22,513,66,Vladyslav Manafov,25,2,down
2018,10,22,514,66,Antoine Cornut-Chauvinc,18,2,down
2018,10,22,515,66,Vit Kopriva,21,82,up
2018,10,22,516,66,Genaro Alberto Olivieri,20,6,up
2018,10,22,517,65,Nik Razborsek,25,4,down
2018,10,22,518,65,Guillermo Olaso,30,45,down
2018,10,22,519,65,Marvin Netuschil,27,9,down
2018,10,22,520,65,Renzo Olivo,26,6,down
2018,10,22,521,65,Lenny Hampel,21,6,down
2018,10,22,522,65,Ronald Slobodchikov,24,16,down
2018,10,22,523,65,Mateo Nicolas Martinez,24,6,down
2018,10,22,524,65,Ryota Tanuma,23,6,down
2018,10,22,525,65,Denis Klok,20,6,down
2018,10,22,526,64,Manish Sureshkumar,19,45,up
