2018,08,27,70,805,Tomas Berdych,32,1,up
2018,08,27,71,798,Martin Klizan,29,1,up
2018,08,27,72,785,Denis Kudla,26,1,up
2018,08,27,73,783,Guillermo Garcia-Lopez,35,4,down
2018,08,27,74,780,Taylor Fritz,20,4,down
2018,08,27,75,764,Pierre-Hugues Herbert,27,1,down
2018,08,27,76,759,Denis Istomin,31,1,down
2018,08,27,77,736,Lukas Lacko,30,,
2018,08,27,78,725,Aljaz Bedene,29,,
2018,08,27,79,719,Mackenzie McDonald,23,,
2018,08,27,80,718,Evgeny Donskoy,28,,
2018,08,27,81,713,Mirza Basic,27,,
2018,08,27,82,700,Marius Copil,27,,
2018,08,27,83,695,Jozef Kovalik,25,,
2018,08,27,84,681,Mikhail Kukushkin,30,,
2018,08,27,85,670,Jaume Munar,21,,
2018,08,27,86,655,Alexandr Dolgopolov,29,,
2018,08,27,87,655,Jiri Vesely,25,,
2018,08,27,88,642,Vasek Pospisil,28,,
2018,08,27,89,636,Laslo Djere,23,1,up
2018,08,27,90,635,Jared Donaldson,21,1,up
2018,08,27,91,625,Yuichi Sugita,29,2,up
2018,08,27,92,618,Bradley Klahn,28,3,up
2018,08,27,93,615,Marcos Baghdatis,33,1,down
2018,08,27,94,603,Paolo Lorenzi,36,,
2018,08,27,95,598,Radu Albot,28,1,up
2018,08,27,96,582,Yuki Bhambri,26,2,up
2018,08,27,97,580,Roberto Carballes Baena,25,8,down
2018,08,27,98,578,Jason Kubler,25,1,up
2018,08,27,99,576,Ilya Ivashka,24,1,up
2018,08,27,100,574,Jurgen Zopp,30,3,down
2018,08,27,101,560,Stan Wawrinka,33,,
2018,08,27,102,552,Viktor Troicki,32,,
2018,08,27,103,545,Tim Smyczek,30,,
2018,08,27,104,540,Ricardas Berankis,28,,
2018,08,27,105,540,Hugo Dellien,25,,
2018,08,27,106,521,Mikhail Youzhny,36,,
2018,08,27,107,521,Marcel Granollers,32,,
2018,08,27,108,520,Jordan Thompson,24,,
2018,08,27,109,515,Hubert Hurkacz,21,,
2018,08,27,110,514,Thomas Fabbiano,29,,
2018,08,27,111,510,Federico Delbonis,27,,
2018,08,27,112,502,Corentin Moutet,19,,
2018,08,27,113,498,Guido Andreozzi,27,5,up
2018,08,27,114,486,Adrian Menendez-Maceiras,32,1,down
2018,08,27,115,483,Jason Jung,29,1,down
2018,08,27,116,481,Pedro Sousa,30,1,down
2018,08,27,117,480,Felix Auger-Aliassime,18,1,down
2018,08,27,118,471,Thiago Monteiro,24,1,up
2018,08,27,119,468,Peter Polansky,30,1,up
2018,08,27,120,464,Michael Mmoh,20,1,up
2018,08,27,121,460,Lorenzo Sonego,23,4,down
2018,08,27,122,459,Henri Laaksonen,26,,
2018,08,27,123,455,Juan Ignacio Londero,25,,
2018,08,27,124,452,Nicolas Kicker,26,,
2018,08,27,125,452,Yannick Maden,28,,
2018,08,27,126,449,Pablo Andujar,32,1,up
2018,08,27,127,448,Gilles Muller,35,1,up
2018,08,27,128,445,Ruben Bemelmans,30,1,up
2018,08,27,129,442,Yannick Hanfmann,26,1,up
2018,08,27,130,436,Ernests Gulbis,29,1,up
2018,08,27,131,433,Nicolas Mahut,36,1,up
2018,08,27,132,427,Elias Ymer,22,6,down
2018,08,27,133,423,Gerald Melzer,28,,
2018,08,27,134,422,Ramkumar Ramanathan,23,,
2018,08,27,135,418,Noah Rubin,22,,
2018,08,27,136,417,Stephane Robert,38,,
2018,08,27,137,416,Ivo Karlovic,39,,
2018,08,27,138,411,Sergiy Stakhovsky,32,,
2018,08,27,139,411,Ugo Humbert,20,,
2018,08,27,140,409,Dennis Novak,24,,
2018,08,27,141,409,Stefano Travaglia,26,,
2018,08,27,142,407,Marco Trungelliti,28,,
2018,08,27,143,401,Casper Ruud,19,,
2018,08,27,144,401,Simone Bolelli,32,,
2018,08,27,145,401,Lloyd Harris,21,,
2018,08,27,146,395,Marcelo Arevalo,27,,
2018,08,27,147,394,Gastao Elias,27,,
2018,08,27,148,390,David Ferrer,36,,
2018,08,27,149,386,Facundo Bagnis,28,1,up
2018,08,27,150,385,Rogerio Dutra Silva,34,1,up
2018,08,27,151,383,Horacio Zeballos,33,2,down
2018,08,27,152,371,Bernard Tomic,25,1,up
2018,08,27,153,366,Gregoire Barrere,24,1,up
2018,08,27,154,363,Mats Moraing,26,2,down
2018,08,27,155,362,Daniel Gimeno-Traver,33,,
2018,08,27,156,357,Quentin Halys,21,,
2018,08,27,157,357,Andrej Martin,28,,
2018,08,27,158,356,Cristian Garin,22,,
2018,08,27,159,354,Enrique Lopez Perez,27,,
2018,08,27,160,349,Prajnesh Gunneswaran,28,1,up
2018,08,27,161,343,Alex Bolt,25,1,up
2018,08,27,162,343,Sergio Gutierrez-Ferrol,29,2,up
2018,08,27,163,342,Tatsuma Ito,30,2,up
2018,08,27,164,341,Gianluigi Quinzi,22,1,down
2018,08,27,165,339,Dudi Sela,33,1,up
2018,08,27,166,337,Luca Vanni,33,1,up
2018,08,27,167,335,Attila Balazs,29,1,up
2018,08,27,168,334,Ze Zhang,28,1,up
2018,08,27,169,333,Darian King,26,1,up
2018,08,27,170,331,Marc Polmans,21,1,up
2018,08,27,171,331,Constant Lestienne,26,1,up
2018,08,27,172,330,Carlos Berlocq,35,12,down
2018,08,27,173,330,Reilly Opelka,20,,
2018,08,27,174,328,Jay Clarke,20,,
2018,08,27,175,325,Bjorn Fratangelo,25,,
2018,08,27,176,325,Go Soeda,33,,
2018,08,27,177,323,Yoshihito Nishioka,22,,
2018,08,27,178,320,Matthias Bachinger,31,1,up
2018,08,27,179,320,Andrea Arnaboldi,30,1,up
2018,08,27,180,318,Kevin King,27,2,down
2018,08,27,181,313,Pedro Martinez,21,1,up
2018,08,27,182,310,Matteo Donati,23,1,up
2018,08,27,183,304,Oscar Otte,25,2,down
2018,08,27,184,303,Daniel Elahi Galan,22,,
2018,08,27,185,303,Filip Peliwo,24,,
2018,08,27,186,301,Mohamed Safwat,27,,
2018,08,27,187,299,Tallon Griekspoor,22,,
2018,08,27,188,296,Kamil Majchrzak,22,,
2018,08,27,189,294,Calvin Hemery,23,,
2018,08,27,190,293,Alexey Vatutin,25,,
2018,08,27,191,292,Norbert Gombos,28,,
2018,08,27,192,289,Thanasi Kokkinakis,22,,
2018,08,27,193,288,Florian Mayer,34,1,up
2018,08,27,194,287,Pedja Krstin,23,1,up
2018,08,27,195,281,Alexei Popyrin,19,3,up
2018,08,27,196,281,Miomir Kecmanovic,18,3,up
2018,08,27,197,281,Hiroki Moriya,27,3,up
2018,08,27,198,278,Lukas Rosol,33,4,up
2018,08,27,199,277,Nikola Milojevic,23,4,up
2018,08,27,200,276,Guilherme Clezar,25,4,up
2018,08,27,201,275,Nino Serdarusic,21,,
2018,08,27,202,272,Sebastian Ofner,22,4,up
2018,08,27,203,271,Alexander Bublik,21,4,up
2018,08,27,204,270,Uladzimir Ignatik,28,4,up
2018,08,27,205,269,Kenny De Schepper,31,4,up
2018,08,27,206,268,Filip Horansky,25,10,down
2018,08,27,207,268,Roberto Quiroz,26,3,up
2018,08,27,208,268,Zdenek Kolar,21,3,up
2018,08,27,209,267,Stefano Napolitano,23,3,up
2018,08,27,210,266,Adam Pavlasek,23,13,down
2018,08,27,211,265,Thiemo de Bakker,29,2,up
2018,08,27,212,264,Gian Marco Moroni,20,2,up
2018,08,27,213,260,Daniel Brands,31,2,up
2018,08,27,214,260,Tommy Robredo,36,21,down
2018,08,27,215,260,Joao Domingues,24,1,up
2018,08,27,216,258,Maverick Banes,26,2,up
2018,08,27,217,257,Carlos Taberner,21,12,down
2018,08,27,218,257,Salvatore Caruso,25,1,up
2018,08,27,219,256,Lucas Miedler,22,1,up
2018,08,27,220,254,John-Patrick Smith,29,1,up
2018,08,27,221,252,Ernesto Escobedo,22,2,up
2018,08,27,222,252,Dominik Koepfer,24,21,up
2018,08,27,223,250,Viktor Galovic,27,2,up
2018,08,27,224,248,Daniel Evans,28,2,up
2018,08,27,225,248,Roberto Cid Subervi,24,2,up
2018,08,27,226,246,Antoine Hoang,22,8,up
2018,08,27,227,244,Dustin Brown,33,1,up
2018,08,27,228,244,Alessandro Giannessi,28,1,up
2018,08,27,229,244,Duckhee Lee,20,1,up
2018,08,27,230,243,Rudolf Molleker,17,1,up
2018,08,27,231,242,Yen-Hsun Lu,35,9,down
2018,08,27,232,242,Scott Griekspoor,27,15,down
2018,08,27,233,240,Christopher Eubanks,22,2,up
2018,08,27,234,239,Christian Harrison,24,2,up
2018,08,27,235,238,Ivan Nedelko,32,2,up
2018,08,27,236,237,Danilo Petrovic,26,4,down
2018,08,27,237,236,Evan King,26,1,up
2018,08,27,238,236,Liam Broady,24,1,up
2018,08,27,239,235,Aleksandr Nedovyesov,31,1,up
2018,08,27,240,234,Evgeny Karlovskiy,24,16,down
2018,08,27,241,233,Tsung-Hua Yang,27,8,down
2018,08,27,242,232,Federico Gaio,26,1,down
2018,08,27,243,231,Blaz Rola,27,1,up
2018,08,27,244,227,Cem Ilkel,23,1,up
2018,08,27,245,225,Mario Vilella Martinez,23,1,up
2018,08,27,246,222,Donald Young,29,4,down
2018,08,27,247,222,James Ward,31,1,up
2018,08,27,248,222,Pedro Cachin,23,1,up
2018,08,27,249,221,Max Purcell,20,1,up
2018,08,27,250,220,Ante Pavic,29,1,up
2018,08,27,251,219,Stefan Kozlov,20,1,up
2018,08,27,252,219,Johan Tatlot,22,1,up
2018,08,27,253,218,Arthur De Greef,26,6,down
2018,08,27,254,218,Maximilian Neuchrist,27,,
2018,08,27,255,217,Lorenzo Giustino,26,,
2018,08,27,256,214,JC Aragone,23,1,up
2018,08,27,257,212,Brayden Schnur,23,6,up
2018,08,27,258,211,Dennis Novikov,24,,
2018,08,27,259,210,Jurij Rodionov,19,,
2018,08,27,260,210,Egor Gerasimov,25,,
2018,08,27,261,209,Laurynas Grigelis,27,,
2018,08,27,262,206,Goncalo Oliveira,23,2,up
2018,08,27,263,203,Victor Estrella Burgos,38,2,up
2018,08,27,264,202,Tomislav Brkic,28,8,down
2018,08,27,265,201,Tobias Kamke,32,1,up
2018,08,27,266,201,Gleb Sakharov,30,1,up
2018,08,27,267,200,Mitchell Krueger,24,1,up
2018,08,27,268,200,Oriol Roca Batalla,25,1,up
2018,08,27,269,199,Vaclav Safranek,24,1,up
2018,08,27,270,197,Kevin Krawietz,26,1,up
2018,08,27,271,197,Yasutaka Uchiyama,26,1,up
2018,08,27,272,196,Soonwoo Kwon,20,1,up
2018,08,27,273,192,Daniel Masur,23,1,up
2018,08,27,274,191,Jan Choinski,22,12,down
2018,08,27,275,191,Maxime Janvier,21,,
2018,08,27,276,191,Bernabe Zapata Miralles,21,,
2018,08,27,277,188,Yosuke Watanuki,20,1,up
2018,08,27,278,188,Zhe Li,31,1,up
2018,08,27,279,184,Di Wu,26,2,up
2018,08,27,280,184,David Guez,35,3,down
2018,08,27,281,180,Tim Puetz,30,1,up
2018,08,27,282,177,Blaz Kavcic,31,3,up
2018,08,27,283,177,Akira Santillan,21,3,up
2018,08,27,284,177,Jose Hernandez-Fernandez,28,3,up
2018,08,27,285,177,Andrea Collarini,26,3,up
2018,08,27,286,175,Filippo Baldi,22,6,down
2018,08,27,287,173,Martin Cuevas,26,3,up
2018,08,27,288,172,Ricardo Ojeda Lara,25,4,down
2018,08,27,289,171,Renta Tokuda,20,2,up
2018,08,27,290,171,Elliot Benchetrit,19,2,up
2018,08,27,291,169,Kimmer Coppejans,24,2,down
2018,08,27,292,169,Roman Safiullin,21,2,up
2018,08,27,293,169,Matteo Viola,31,2,up
2018,08,27,294,168,Mate Valkusz,20,11,down
2018,08,27,295,167,Benjamin Bonzi,22,2,up
2018,08,27,296,167,Carlos Gomez-Herrera,28,3,down
2018,08,27,297,166,Mikael Ymer,19,1,up
2018,08,27,298,166,Joao Menezes,21,2,down
2018,08,27,299,164,Kaichi Uchida,24,2,up
2018,08,27,300,162,Gianluca Mager,23,,
2018,08,27,301,160,Cedrik-Marcel Stebe,27,1,up
2018,08,27,302,160,Steve Darcis,34,1,up
2018,08,27,303,160,Dimitar Kuzmanov,25,4,down
2018,08,27,304,160,Miljan Zekic,30,,
2018,08,27,305,159,Frank Dancevic,33,,
2018,08,27,306,159,Sumit Nagal,21,,
2018,08,27,307,159,Patricio Heras,29,,
2018,08,27,308,159,Ulises Blanch,20,,
2018,08,27,309,156,Carlos Boluda-Purkiss,25,1,up
2018,08,27,310,156,Christopher Heyman,24,4,up
2018,08,27,311,155,Thomaz Bellucci,30,,
2018,08,27,312,155,Yannick Jankovits,31,,
2018,08,27,313,153,Denis Yevseyev,25,,
2018,08,27,314,153,Hernan Casanova,24,1,up
2018,08,27,315,152,Yunseong Chung,20,1,up
2018,08,27,316,151,Frederico Ferreira Silva,23,10,up
2018,08,27,317,149,Yibing Wu,18,,
2018,08,27,318,148,Alexander Ward,28,,
2018,08,27,319,148,Aldin Setkic,30,,
2018,08,27,320,146,Renzo Olivo,26,,
2018,08,27,321,145,Roberto Ortega-Olmedo,27,1,up
2018,08,27,322,144,Bradley Mousley,22,1,up
2018,08,27,323,142,Alejandro Gonzalez,29,2,up
2018,08,27,324,142,Alessandro Bega,27,15,down
2018,08,27,325,140,Saketh Myneni,30,2,up
2018,08,27,326,140,Marek Jaloviec,24,5,down
2018,08,27,327,139,Juan Pablo Varillas,22,2,up
2018,08,27,328,139,Arjun Kadhe,24,2,up
2018,08,27,329,138,Andrew Whittington,25,2,up
2018,08,27,330,138,Harri Heliovaara,29,2,up
2018,08,27,331,138,Mathias Bourgue,24,7,down
2018,08,27,332,137,Andrew Harris,24,10,up
2018,08,27,333,137,Marcelo Tomas Barrios Vera,20,,
2018,08,27,334,136,Illya Marchenko,30,,
2018,08,27,335,134,Andrea Basso,24,1,up
2018,08,27,336,134,Steven Diez,27,8,down
2018,08,27,337,132,Santiago Giraldo,30,,
2018,08,27,338,132,Ivan Gakhov,21,36,up
2018,08,27,339,131,Jerzy Janowicz,27,,
2018,08,27,340,131,Roberto Marcora,28,5,down
2018,08,27,341,130,Marinko Matosevic,33,1,down
2018,08,27,342,129,Zhizhen Zhang,21,1,down
2018,08,27,343,129,Yan Bai,29,,
2018,08,27,344,129,Daniel Munoz de la Nava,36,,
2018,08,27,345,128,Collin Altamirano,22,,
2018,08,27,346,128,Tristan Lamasine,25,,
2018,08,27,347,128,Andres Artunedo Martinavarro,24,,
2018,08,27,348,128,Yannick Mertens,31,1,up
2018,08,27,349,127,Marcos Giron,25,1,down
2018,08,27,350,125,Andrea Pellegrino,21,,
2018,08,27,351,125,Facundo Arguello,26,,
2018,08,27,352,124,Vincent Millot,32,2,up
2018,08,27,353,124,Federico Coria,26,55,up
2018,08,27,354,124,Pietro Rondoni,24,1,up
2018,08,27,355,124,Jelle Sels,23,3,down
2018,08,27,356,123,Fabien Reboul,22,,
2018,08,27,357,123,Joao Monteiro,24,,
2018,08,27,358,121,Alexander Sarkissian,28,1,up
2018,08,27,359,120,Dragos Dima,26,6,up
2018,08,27,360,119,Dayne Kelly,28,1,up
2018,08,27,361,119,Igor Sijsling,31,1,down
2018,08,27,362,119,Hugo Grenier,22,1,up
2018,08,27,363,118,Juan Ignacio Galarza,24,1,up
2018,08,27,364,118,Sekou Bangoura,26,62,up
2018,08,27,365,118,Marc-Andrea Huesler,22,3,down
2018,08,27,366,118,Youssef Hossam,20,27,up
2018,08,27,367,117,Franko Skugor,30,18,up
2018,08,27,368,117,Pavel Kotov,19,1,down
2018,08,27,369,117,Emilio Gomez,26,3,down
2018,08,27,370,116,Tommy Paul,21,22,up
2018,08,27,371,116,Peter Heller,26,27,up
2018,08,27,372,116,Cheong-Eui Kim,28,4,down
2018,08,27,373,116,Yusuke Takahashi,20,4,down
2018,08,27,374,115,Alejandro Davidovich Fokina,19,2,down
2018,08,27,375,115,Benjamin Hassan,23,17,down
2018,08,27,376,115,David Perez Sanz,24,38,down
2018,08,27,377,114,Pol Toledo Bague,23,4,down
2018,08,27,378,113,Karue Sell,24,3,down
2018,08,27,379,113,Makoto Ochi,22,3,down
2018,08,27,380,111,Nicola Kuhn,18,3,down
2018,08,27,381,111,Sergey Betov,30,38,up
2018,08,27,382,110,Andy Murray,31,4,down
2018,08,27,383,110,Thai-Son Kwiatkowski,23,4,down
2018,08,27,384,110,Sasi Kumar Mukund,21,4,down
2018,08,27,385,110,Eduard Esteve Lobato,23,33,up
2018,08,27,386,110,Jeroen Vanneste,24,16,down
2018,08,27,387,108,Ji Sung Nam,25,6,down
2018,08,27,388,108,Zsombor Piros,18,6,down
2018,08,27,389,107,Gonzalo Escobar,29,6,down
2018,08,27,390,107,Marsel Ilhan,31,37,down
2018,08,27,391,103,Joris De Loore,25,5,down
2018,08,27,392,103,Peter Torebko,30,5,down
2018,08,27,393,103,Antoine Escoffier,26,5,down
2018,08,27,394,102,Joao Souza,30,5,down
2018,08,27,395,102,Markus Eriksson,28,5,down
2018,08,27,396,101,Aslan Karatsev,24,5,down
2018,08,27,397,101,Jordi Samper-Montana,28,3,down
2018,08,27,398,100,Javier Marti,26,2,down
2018,08,27,399,100,Karim-Mohamed Maamoun,27,2,down
2018,08,27,400,99,Alexandre Muller,21,1,down
2018,08,27,401,99,Zizou Bergs,19,,
2018,08,27,402,99,Evan Song,26,1,up
2018,08,27,403,99,Pablo Vivero Gonzalez,23,1,up
2018,08,27,404,98,Inigo Cervantes,28,1,up
2018,08,27,405,98,Camilo Ugo Carabelli,19,1,up
2018,08,27,406,98,Alexander Zhurbin,26,6,down
2018,08,27,407,97,Julien Cagnina,24,36,down
2018,08,27,408,97,Altug Celikbilek,21,1,up
2018,08,27,409,97,Fred Gil,33,1,up
2018,08,27,410,96,Orlando Luz,20,1,up
2018,08,27,411,96,Juan Pablo Ficovich,21,1,up
2018,08,27,412,96,Oscar Jose Gutierrez,25,1,up
2018,08,27,413,95,Viktor Durasovic,21,11,down
2018,08,27,414,94,Sebastian Fanselow,26,19,down
2018,08,27,415,94,Daniel Dutra da Silva,30,1,down
2018,08,27,416,94,Jan Satral,28,1,down
2018,08,27,417,94,Yuta Shimizu,19,1,down
2018,08,27,418,94,Edan Leshem,21,1,down
2018,08,27,419,93,Evgenii Tiurnev,21,1,up
2018,08,27,420,93,Baptiste Crepatte,23,1,up
2018,08,27,421,93,Moez Echargui,25,1,up
2018,08,27,422,92,Hiroyasu Ehara,27,15,down
2018,08,27,423,92,Tom Jomby,27,2,up
2018,08,27,424,90,Jules Okala,21,3,up
2018,08,27,425,90,Pedro Sakamoto,25,57,up
2018,08,27,426,90,Jurabek Karimov,20,2,up
2018,08,27,427,90,Samuel Bensoussan,26,7,up
2018,08,27,428,89,Lamine Ouahab,33,1,up
2018,08,27,429,89,Elmar Ejupovic,25,1,up
2018,08,27,430,89,Raul Brancaccio,21,1,up
2018,08,27,431,88,Dmitry Popko,21,1,up
2018,08,27,432,88,Jeremy Jahn,28,98,up
2018,08,27,433,88,Mate Delic,25,,
2018,08,27,434,87,Alexandar Lazov,28,28,up
2018,08,27,435,87,Takanyi Garanganga,27,,
2018,08,27,436,87,Marc Giner,27,52,down
2018,08,27,437,87,Louis Wessels,20,1,down
2018,08,27,438,87,David Poljak,22,28,up
2018,08,27,439,86,Emil Ruusuvuori,19,2,down
2018,08,27,440,86,Blake Ellis,19,16,down
2018,08,27,441,86,Jared Hiltzik,24,3,down
2018,08,27,442,86,Matias Franco Descotte,23,3,down
2018,08,27,443,85,Geoffrey Blancaneaux,20,2,down
2018,08,27,444,85,Thomas Statzberger,25,15,up
2018,08,27,445,84,Robin Kern,24,1,up
2018,08,27,446,84,Tobias Simon,27,2,down
2018,08,27,447,84,Fabrizio Ornago,26,5,down
2018,08,27,448,83,James Duckworth,26,3,down
2018,08,27,449,83,Guillermo Olaso,30,2,down
2018,08,27,450,83,Teymuraz Gabashvili,33,2,down
2018,08,27,451,83,Benjamin Lock,25,2,down
2018,08,27,452,83,Lucas Catarina,22,2,down
2018,08,27,453,82,Lloyd Glasspool,24,10,down
2018,08,27,454,82,Marc Sieber,30,1,down
2018,08,27,455,82,Austin Krajicek,28,1,down
2018,08,27,456,82,Bruno Santanna,25,1,down
2018,08,27,457,82,Javier Barranco Cosano,19,6,down
2018,08,27,458,81,Manuel Guinard,22,2,down
2018,08,27,459,80,Wishaya Trongcharoenchaikul,23,7,down
2018,08,27,460,80,Marvin Netuschil,27,2,down
2018,08,27,461,80,Matias Zukas,22,29,up
2018,08,27,462,79,Rigele Te,20,2,down
2018,08,27,463,79,Maxime Authom,31,6,down
2018,08,27,464,79,Thiago Seyboth Wild,18,28,up
2018,08,27,465,79,Luke Saville,24,11,up
2018,08,27,466,79,Niels Desein,31,26,down
2018,08,27,467,79,Pawel Cias,24,1,up
2018,08,27,468,78,Daniel Altmaier,19,5,down
2018,08,27,469,78,Patrik Rikl,19,5,down
2018,08,27,470,77,Aleksandar Vukic,22,47,down
2018,08,27,471,77,Sadio Doumbia,27,4,down
2018,08,27,472,77,Lenny Hampel,21,3,down
2018,08,27,473,77,Germain Gigounon,29,5,up
2018,08,27,474,77,Gijs Brouwer,22,4,down
2018,08,27,475,77,Vladyslav Manafov,25,10,down
2018,08,27,476,77,Alessandro Petrone,27,5,down
2018,08,27,477,77,Rio Noguchi,19,5,down
2018,08,27,478,76,Petros Chrysochos,22,5,down
2018,08,27,479,76,Riccardo Bellotti,27,5,down
2018,08,27,480,76,Zihao Xia,21,5,down
2018,08,27,481,76,Nicolaas Scholtz,27,4,down
2018,08,27,482,76,Riccardo Balzerani,19,3,down
2018,08,27,483,75,Chun Hsin Tseng,17,3,down
2018,08,27,484,75,Edward Corrie,30,3,down
2018,08,27,485,75,Leny Mitjana,24,1,down
2018,08,27,486,75,Ronnie Schneider,23,1,down
2018,08,27,487,74,Tung-Lin Wu,20,4,down
2018,08,27,488,74,Ronald Slobodchikov,24,2,down
2018,08,27,489,74,Mick Lescure,25,2,down
2018,08,27,490,73,Alexander Ritschard,24,2,down
2018,08,27,491,73,Jose Pereira,27,2,down
2018,08,27,492,72,Arthur Rinderknech,23,68,up
2018,08,27,493,72,Romain Barbosa,24,62,up
2018,08,27,494,71,Julian Lenz,25,3,down
2018,08,27,495,71,Laurent Rochette,30,2,down
2018,08,27,496,71,Evan Furness,20,5,up
2018,08,27,497,71,Rubin Statham,31,1,down
2018,08,27,498,71,Lukas Klein,20,20,up
2018,08,27,499,70,Alen Avidzba,18,1,down
2018,08,27,500,69,Ryan Shane,24,1,down
2018,08,27,501,69,Dzmitry Zhyrmont,29,40,down
2018,08,27,502,69,Tak Khunn Wang,26,8,down
2018,08,27,503,69,Jonas Merckx,24,8,down
2018,08,27,504,69,Matthias Haim,20,2,down
2018,08,27,505,68,Patrik Niklas-Salminen,21,1,up
2018,08,27,506,67,Cristian Rodriguez,28,63,up
2018,08,27,507,67,Tim Van Rijthoven,21,4,down
2018,08,27,508,67,Borna Gojo,20,11,down
2018,08,27,509,67,Clement Geens,22,4,down
2018,08,27,510,66,Nuno Borges,21,3,down
2018,08,27,511,66,Artem Smirnov,30,7,down
2018,08,27,512,66,Juan Carlos Saez,27,,
2018,08,27,513,66,Mariano Kestelboim,22,24,up
2018,08,27,514,66,Shintaro Imai,24,6,down
2018,08,27,515,65,Marvin Moeller,19,4,down
2018,08,27,516,65,Aziz Dougaz,21,3,down
2018,08,27,517,64,Jeffrey John Wolf,19,3,down
2018,08,27,518,64,Nam Hoang Ly,21,3,down
2018,08,27,519,64,Samuel Monette,24,3,down
2018,08,27,520,64,Corentin Denolly,21,3,down
2018,08,27,521,64,Jaume Pla Malfeito,23,2,down
2018,08,27,522,64,Sebastien Boltz,25,2,down
2018,08,27,523,64,Francesco Vilardo,28,2,down
2018,08,27,524,63,Alex Rybakov,21,2,down
2018,08,27,525,63,Michael Redlicki,24,2,down
2018,08,27,526,63,Yaraslav Shyla,25,26,down
2018,08,27,527,63,Manuel Pena Lopez,20,1,down
2018,08,27,528,63,Alejandro Gomez,27,23,up
2018,08,27,529,63,Tiago Cacao,20,,
2018,08,27,530,62,Peter Kobelt,27,2,down
2018,08,27,531,62,Khumoyun Sultanov,19,6,down
