2019,02,18,52,915,Andreas Seppi,34,12,down
2019,02,18,53,910,Hyeon Chung,22,1,down
2019,02,18,54,910,Jan-Lennard Struff,28,,
2019,02,18,55,895,Leonardo Mayer,31,4,down
2019,02,18,56,883,Reilly Opelka,21,33,up
2019,02,18,57,880,Sam Querrey,31,8,down
2019,02,18,58,825,Robin Haase,31,3,down
2019,02,18,59,795,Benoit Paire,29,1,down
2019,02,18,60,770,Peter Gojowczyk,29,1,up
2019,02,18,61,770,Denis Kudla,26,2,up
2019,02,18,62,762,Cameron Norrie,23,3,up
2019,02,18,63,751,Pablo Cuevas,33,15,up
2019,02,18,64,750,Nick Kyrgios,23,2,up
2019,02,18,65,746,Mischa Zverev,31,2,up
2019,02,18,66,746,Jaume Munar,21,11,up
2019,02,18,67,745,Feliciano Lopez,37,5,down
2019,02,18,68,740,Jordan Thompson,24,8,down
2019,02,18,69,739,Juan Ignacio Londero,25,,
2019,02,18,70,738,Marius Copil,28,2,up
2019,02,18,71,730,Tomas Berdych,33,12,down
2019,02,18,72,729,Yoshihito Nishioka,23,1,down
2019,02,18,73,726,Taro Daniel,26,,
2019,02,18,74,722,Ernests Gulbis,30,10,up
2019,02,18,75,719,Ugo Humbert,20,13,up
2019,02,18,76,711,Guido Andreozzi,27,2,down
2019,02,18,77,710,Filip Krajinovic,26,7,down
2019,02,18,78,710,Hubert Hurkacz,22,3,down
2019,02,18,79,708,Tennys Sandgren,27,3,down
2019,02,18,80,696,Federico Delbonis,28,16,down
2019,02,18,81,694,Ilya Ivashka,24,1,down
2019,02,18,82,680,Radu Albot,29,3,down
2019,02,18,83,675,Aljaz Bedene,29,26,down
2019,02,18,84,673,Mackenzie McDonald,23,2,down
2019,02,18,85,669,Bernard Tomic,26,2,up
2019,02,18,86,668,Pablo Andujar,33,3,down
2019,02,18,87,665,Thomas Fabbiano,29,1,down
2019,02,18,88,629,Ivo Karlovic,39,7,down
2019,02,18,89,627,Bradley Klahn,28,1,up
2019,02,18,90,627,Laslo Djere,23,1,up
2019,02,18,91,623,Cristian Garin,22,2,up
2019,02,18,92,615,Ryan Harrison,26,,
2019,02,18,93,605,Albert Ramos-Vinolas,31,3,up
2019,02,18,94,598,Jiri Vesely,25,1,up
2019,02,18,95,594,Maximilian Marterer,23,10,down
2019,02,18,96,594,Evgeny Donskoy,28,2,down
2019,02,18,97,579,Prajnesh Gunneswaran,29,,
2019,02,18,98,577,Lloyd Harris,21,,
2019,02,18,99,560,Pedro Sousa,30,1,up
2019,02,18,100,547,Vasek Pospisil,28,1,up
2019,02,18,101,547,Guillermo Garcia-Lopez,35,1,up
2019,02,18,102,542,Denis Istomin,32,4,up
2019,02,18,103,541,Lorenzo Sonego,23,6,up
2019,02,18,104,540,Felix Auger-Aliassime,18,1,down
2019,02,18,105,531,Paolo Lorenzi,37,6,up
2019,02,18,106,530,Jack Sock,26,2,down
2019,02,18,107,529,Brayden Schnur,23,47,up
2019,02,18,108,522,Jozef Kovalik,26,1,down
2019,02,18,109,517,Michael Mmoh,21,1,down
2019,02,18,110,516,Ricardas Berankis,28,5,down
2019,02,18,111,511,Marcel Granollers,32,1,down
2019,02,18,112,495,Jo-Wilfried Tsonga,33,28,up
2019,02,18,113,493,Hugo Dellien,25,,
2019,02,18,114,492,Roberto Carballes Baena,25,5,up
2019,02,18,115,492,Andrey Rublev,21,16,down
2019,02,18,116,488,Yannick Maden,29,4,down
2019,02,18,117,476,Elias Ymer,22,1,down
2019,02,18,118,472,Stefano Travaglia,27,2,up
2019,02,18,119,472,Marco Trungelliti,29,5,down
2019,02,18,120,470,Jared Donaldson,22,5,down
2019,02,18,121,469,Henri Laaksonen,26,25,up
2019,02,18,122,468,Peter Polansky,30,4,down
2019,02,18,123,458,Bjorn Fratangelo,25,6,down
2019,02,18,124,450,Marcos Baghdatis,33,2,down
2019,02,18,125,450,Miomir Kecmanovic,19,1,down
2019,02,18,126,449,Thiago Monteiro,24,1,down
2019,02,18,127,438,Alexei Popyrin,19,4,down
2019,02,18,128,437,Ramkumar Ramanathan,24,,
2019,02,18,129,433,Alex Bolt,26,3,down
2019,02,18,130,429,Gregoire Barrere,25,3,down
2019,02,18,131,429,Jason Jung,29,12,up
2019,02,18,132,424,Tatsuma Ito,30,9,up
2019,02,18,133,423,Lukas Lacko,31,3,down
2019,02,18,134,423,Corentin Moutet,19,3,down
2019,02,18,135,417,Casper Ruud,20,6,down
2019,02,18,136,415,Simone Bolelli,33,1,up
2019,02,18,137,414,Thanasi Kokkinakis,22,5,down
2019,02,18,138,414,Lukas Rosol,33,4,up
2019,02,18,139,413,Antoine Hoang,23,6,down
2019,02,18,140,411,Carlos Berlocq,36,5,down
2019,02,18,141,410,Sergiy Stakhovsky,33,5,down
2019,02,18,142,407,Rogerio Dutra Silva,35,4,down
2019,02,18,143,407,Matthias Bachinger,31,4,down
2019,02,18,144,406,Adrian Menendez-Maceiras,33,23,down
2019,02,18,145,400,David Ferrer,36,4,up
2019,02,18,146,399,Ruben Bemelmans,31,12,down
2019,02,18,147,389,Jason Kubler,25,2,down
2019,02,18,148,384,Daniel Evans,28,1,down
2019,02,18,149,384,Alexander Bublik,21,5,down
2019,02,18,150,382,Facundo Bagnis,28,2,down
2019,02,18,151,377,Gianluigi Quinzi,23,2,up
2019,02,18,152,374,Luca Vanni,33,3,up
2019,02,18,153,372,Jurgen Zopp,30,2,down
2019,02,18,154,372,Noah Rubin,22,2,down
2019,02,18,155,365,Christopher Eubanks,22,11,up
2019,02,18,156,357,Oscar Otte,25,3,up
2019,02,18,157,352,Dennis Novak,25,,
2019,02,18,158,350,Kamil Majchrzak,23,,
2019,02,18,159,348,Mitchell Krueger,25,1,up
2019,02,18,160,348,Yuichi Sugita,30,3,up
2019,02,18,161,346,Egor Gerasimov,26,,
2019,02,18,162,341,Darian King,26,2,up
2019,02,18,163,341,Yannick Hanfmann,27,2,up
2019,02,18,164,336,Alessandro Giannessi,28,6,up
2019,02,18,165,336,Quentin Halys,22,2,up
2019,02,18,166,333,Mirza Basic,27,2,up
2019,02,18,167,333,Filippo Baldi,23,2,up
2019,02,18,168,331,Constant Lestienne,26,18,down
2019,02,18,169,317,Yuki Bhambri,26,13,down
2019,02,18,170,317,Daniel Brands,31,1,up
2019,02,18,171,315,Pedro Martinez,21,9,down
2019,02,18,172,308,Salvatore Caruso,26,1,up
2019,02,18,173,305,Pedja Krstin,24,1,up
2019,02,18,174,304,Andrea Arnaboldi,31,2,up
2019,02,18,175,300,Sebastian Ofner,22,,
2019,02,18,176,297,Yasutaka Uchiyama,26,4,down
2019,02,18,177,292,Hiroki Moriya,28,,
2019,02,18,178,291,Dominik Koepfer,24,,
2019,02,18,179,286,James Ward,32,,
2019,02,18,180,281,Rudolf Molleker,18,,
2019,02,18,181,279,Yosuke Watanuki,20,,
2019,02,18,182,279,Roberto Quiroz,26,,
2019,02,18,183,278,Nikola Milojevic,23,,
2019,02,18,184,275,Mats Moraing,26,,
2019,02,18,185,273,Lorenzo Giustino,27,,
2019,02,18,186,271,Daniel Gimeno-Traver,33,,
2019,02,18,187,270,Aleksandr Nedovyesov,32,1,up
2019,02,18,188,269,Facundo Arguello,26,1,up
2019,02,18,189,267,Tim Smyczek,31,1,up
2019,02,18,190,267,Filip Horansky,26,3,up
2019,02,18,191,262,Jurij Rodionov,19,3,up
2019,02,18,192,261,Nicolas Mahut,37,5,up
2019,02,18,193,258,Kimmer Coppejans,25,2,up
2019,02,18,194,257,Go Soeda,34,18,up
2019,02,18,195,255,Dudi Sela,33,28,up
2019,02,18,196,254,Stefano Napolitano,23,2,up
2019,02,18,197,254,Jay Clarke,20,1,down
2019,02,18,198,253,Tommy Paul,21,1,up
2019,02,18,199,251,Donald Young,29,2,up
2019,02,18,200,251,Tommy Robredo,36,2,up
2019,02,18,201,251,Blaz Rola,28,2,up
2019,02,18,202,251,Alexey Vatutin,26,2,up
2019,02,18,203,250,Horacio Zeballos,33,16,down
2019,02,18,204,250,Mohamed Safwat,28,12,down
2019,02,18,205,250,Tobias Kamke,32,,
2019,02,18,206,249,Mikael Ymer,20,15,down
2019,02,18,207,248,Marcos Giron,25,,
2019,02,18,208,247,Ze Zhang,28,,
2019,02,18,209,246,Arthur De Greef,26,,
2019,02,18,210,245,James Duckworth,27,21,up
2019,02,18,211,245,Matteo Donati,23,1,down
2019,02,18,212,245,Marcelo Arevalo,28,8,up
2019,02,18,213,245,Gianluca Mager,24,2,up
2019,02,18,214,244,Adam Pavlasek,24,14,down
2019,02,18,215,244,Tallon Griekspoor,22,4,down
2019,02,18,216,239,Joao Domingues,25,2,down
2019,02,18,217,237,Marc Polmans,21,1,down
2019,02,18,218,236,John-Patrick Smith,30,1,down
2019,02,18,219,236,Sergio Gutierrez-Ferrol,29,1,down
2019,02,18,220,233,Gilles Muller,35,1,down
2019,02,18,221,233,Alejandro Davidovich Fokina,19,4,up
2019,02,18,222,233,Zdenek Kolar,22,4,up
2019,02,18,223,230,Andy Murray,31,1,down
2019,02,18,224,230,Viktor Galovic,28,,
2019,02,18,225,228,Soonwoo Kwon,21,10,up
2019,02,18,226,225,Gian Marco Moroni,21,2,up
2019,02,18,227,225,Maxime Janvier,22,2,up
2019,02,18,228,224,Dustin Brown,34,1,down
2019,02,18,229,223,Ernesto Escobedo,22,23,down
2019,02,18,230,216,Federico Gaio,26,,
2019,02,18,231,216,Blaz Kavcic,31,1,up
2019,02,18,232,216,Thiemo de Bakker,30,4,up
2019,02,18,233,216,Daniel Elahi Galan,22,,
2019,02,18,234,209,Thomaz Bellucci,31,21,down
2019,02,18,235,209,Pedro Cachin,23,2,up
2019,02,18,236,208,Calvin Hemery,24,2,up
2019,02,18,237,208,Guilherme Clezar,26,3,down
2019,02,18,238,201,Filip Peliwo,25,4,up
2019,02,18,239,198,Kevin Krawietz,27,5,up
2019,02,18,240,195,Nicolas Kicker,26,6,up
2019,02,18,241,195,Christian Harrison,24,6,up
2019,02,18,242,195,Enrique Lopez Perez,27,1,up
2019,02,18,243,194,Viktor Troicki,33,22,down
2019,02,18,244,194,Andrej Martin,29,4,up
2019,02,18,245,194,Mathias Bourgue,25,4,down
2019,02,18,246,193,Roberto Cid Subervi,25,3,up
2019,02,18,247,192,Uladzimir Ignatik,28,3,up
2019,02,18,248,190,Santiago Giraldo,31,4,up
2019,02,18,249,190,Enzo Couacaud,23,4,up
2019,02,18,250,190,Roberto Marcora,29,4,up
2019,02,18,251,189,Gleb Sakharov,30,6,down
2019,02,18,252,185,Saketh Myneni,31,3,up
2019,02,18,253,184,Cem Ilkel,23,2,down
2019,02,18,254,183,JC Aragone,23,12,up
2019,02,18,255,180,Norbert Gombos,28,1,up
2019,02,18,256,180,Attila Balazs,30,1,up
2019,02,18,257,180,Nino Serdarusic,22,1,up
2019,02,18,258,179,Benjamin Bonzi,22,6,up
2019,02,18,259,179,Duckhee Lee,20,20,down
2019,02,18,260,178,Daniel Masur,24,1,down
2019,02,18,261,176,Nicola Kuhn,18,1,down
2019,02,18,262,176,Gastao Elias,28,22,down
2019,02,18,263,174,Mikael Torpegaard,24,1,down
2019,02,18,264,173,Zhe Li,32,1,down
2019,02,18,265,169,Stephane Robert,38,3,up
2019,02,18,266,169,Mario Vilella Martinez,23,1,down
2019,02,18,267,167,Thai-Son Kwiatkowski,24,,
2019,02,18,268,167,Max Purcell,20,7,up
2019,02,18,269,163,Matteo Viola,31,,
2019,02,18,270,163,Maverick Banes,26,,
2019,02,18,271,162,Sasi Kumar Mukund,22,,
2019,02,18,272,162,Scott Griekspoor,28,,
2019,02,18,273,162,Evgeny Karlovskiy,24,,
2019,02,18,274,162,Kaichi Uchida,24,,
2019,02,18,275,160,Kenny De Schepper,31,14,down
2019,02,18,276,160,Bernabe Zapata Miralles,22,,
2019,02,18,277,159,Lucas Miedler,22,,
2019,02,18,278,158,Johan Tatlot,22,,
2019,02,18,279,158,Jose Hernandez-Fernandez,28,,
2019,02,18,280,154,Yunseong Chung,20,,
2019,02,18,281,153,Elliot Benchetrit,20,,
2019,02,18,282,151,Laurynas Grigelis,27,,
2019,02,18,283,148,Steve Darcis,34,30,up
2019,02,18,284,146,Jan Choinski,22,1,down
2019,02,18,285,144,Federico Coria,26,,
2019,02,18,286,141,Jeffrey John Wolf,20,,
2019,02,18,287,139,Tsung-Hua Yang,27,,
2019,02,18,288,137,Gerald Melzer,28,,
2019,02,18,289,137,Roberto Ortega-Olmedo,27,,
2019,02,18,290,137,Goncalo Oliveira,24,,
2019,02,18,291,133,Jurgen Melzer,37,,
2019,02,18,292,133,Akira Santillan,21,,
2019,02,18,293,130,Danilo Petrovic,27,9,down
2019,02,18,294,129,Dennis Novikov,25,1,down
2019,02,18,295,126,Collin Altamirano,23,1,down
2019,02,18,296,119,Ante Pavic,29,,
2019,02,18,297,118,Liam Broady,25,2,down
2019,02,18,298,118,Ulises Blanch,20,1,down
2019,02,18,299,118,Tomislav Brkic,28,1,down
2019,02,18,300,112,Joris De Loore,25,1,down
2019,02,18,301,112,Tristan Lamasine,25,1,down
2019,02,18,302,109,Aldin Setkic,31,1,down
2019,02,18,303,107,Carlos Taberner,21,6,up
2019,02,18,304,106,Sebastian Fanselow,27,2,down
2019,02,18,305,106,Kevin King,27,2,down
2019,02,18,306,106,Martin Cuevas,27,2,down
2019,02,18,307,105,Yibing Wu,19,2,down
2019,02,18,308,105,Evan King,26,2,down
2019,02,18,309,105,Pavel Kotov,20,2,down
2019,02,18,310,105,Alexander Sarkissian,28,2,down
2019,02,18,311,103,Steven Diez,27,1,down
2019,02,18,312,103,Renzo Olivo,26,1,down
2019,02,18,313,101,Andrea Collarini,27,1,down
2019,02,18,314,99,Maxime Cressy,21,,
2019,02,18,315,98,Jelle Sels,23,,
2019,02,18,316,95,Borna Gojo,20,,
2019,02,18,317,93,Carlos Gomez-Herrera,28,,
2019,02,18,318,93,Roman Safiullin,21,,
2019,02,18,319,92,Evan Song,26,,
2019,02,18,320,92,Denis Yevseyev,25,1,up
2019,02,18,321,91,Mate Valkusz,20,1,down
2019,02,18,322,89,Di Wu,27,,
2019,02,18,323,87,Emilio Gomez,27,,
2019,02,18,324,86,Vaclav Safranek,24,,
2019,02,18,325,85,Andrew Harris,24,1,up
2019,02,18,326,85,Tak Khunn Wang,27,1,down
2019,02,18,327,84,Victor Estrella Burgos,38,,
2019,02,18,328,84,Dragos Dima,26,,
2019,02,18,329,84,Roy Smith,20,,
2019,02,18,330,84,Marcelo Tomas Barrios Vera,21,,
2019,02,18,331,84,Vincent Millot,33,,
2019,02,18,332,83,Franko Skugor,31,19,up
2019,02,18,333,80,Frederico Ferreira Silva,23,1,down
2019,02,18,334,80,Alexandre Muller,22,4,up
2019,02,18,335,79,Dimitar Kuzmanov,25,4,up
2019,02,18,336,79,Maximilian Neuchrist,27,3,down
2019,02,18,337,79,Luke Saville,25,3,down
2019,02,18,338,79,Stefan Kozlov,21,3,down
2019,02,18,339,78,Frank Dancevic,34,3,down
2019,02,18,340,78,Ricardo Ojeda Lara,26,3,down
2019,02,18,341,76,Rubin Statham,31,1,down
2019,02,18,342,75,Alex Molcan,21,1,down
2019,02,18,343,72,Alejandro Gonzalez,30,1,down
2019,02,18,344,71,Renta Tokuda,20,1,down
2019,02,18,345,70,Andrea Pellegrino,21,1,down
2019,02,18,346,69,Carlos Boluda-Purkiss,26,1,down
2019,02,18,347,67,Miljan Zekic,30,1,down
2019,02,18,348,66,David Guez,36,1,down
2019,02,18,349,65,Blake Ellis,20,1,down
2019,02,18,350,65,Sumit Nagal,21,1,down
2019,02,18,351,64,Michael Redlicki,25,1,down
2019,02,18,352,63,Juan Pablo Varillas,23,,
2019,02,18,353,61,Tim Puetz,31,,
2019,02,18,354,60,Sergey Betov,31,1,up
2019,02,18,355,58,Zihao Xia,22,1,up
2019,02,18,356,58,Jared Hiltzik,24,1,up
2019,02,18,357,57,Makoto Ochi,22,1,up
2019,02,18,358,56,Zhizhen Zhang,22,1,up
2019,02,18,359,56,Marc-Andrea Huesler,22,1,up
2019,02,18,360,55,Yusuke Takahashi,21,1,up
2019,02,18,361,54,Ryan Shane,24,1,up
2019,02,18,362,54,Yan Bai,29,1,up
2019,02,18,363,53,Aleksandar Vukic,22,1,up
2019,02,18,364,53,Tung-Lin Wu,20,1,up
2019,02,18,365,52,Zsombor Piros,19,1,up
2019,02,18,366,51,Ji Sung Nam,25,1,up
2019,02,18,367,51,Viktor Durasovic,21,1,up
2019,02,18,368,51,Brydan Klein,29,1,up
2019,02,18,369,51,Andrea Basso,25,1,up
2019,02,18,370,50,Benjamin Hassan,24,1,up
2019,02,18,371,48,Oriol Roca Batalla,25,14,up
2019,02,18,372,48,Hugo Grenier,22,,
2019,02,18,373,47,Dmitry Popko,22,1,up
2019,02,18,374,47,Gonzalo Escobar,30,1,down
2019,02,18,375,47,Dayne Kelly,28,1,up
2019,02,18,376,46,Harri Heliovaara,29,1,up
2019,02,18,377,46,Antoine Escoffier,26,23,down
2019,02,18,378,46,Sadio Doumbia,28,,
2019,02,18,379,45,Teymuraz Gabashvili,33,,
2019,02,18,380,44,Petros Chrysochos,22,,
2019,02,18,381,43,Johannes Haerteis,22,,
2019,02,18,382,43,Jan Satral,28,,
2019,02,18,383,43,Daniel Munoz de la Nava,37,,
2019,02,18,384,42,Alen Avidzba,18,,
2019,02,18,385,41,Khumoyun Sultanov,20,1,up
2019,02,18,386,40,Jeremy Jahn,28,1,up
2019,02,18,387,39,Alexis Galarneau,19,1,up
2019,02,18,388,39,Pedro Sakamoto,25,1,up
2019,02,18,389,39,Tom Jomby,28,1,up
2019,02,18,390,38,Ivan Gakhov,22,1,up
2019,02,18,391,38,Joao Menezes,22,1,up
2019,02,18,392,38,Alessandro Bega,28,1,up
2019,02,18,393,37,Arjun Kadhe,25,18,down
2019,02,18,394,36,Illya Marchenko,31,,
2019,02,18,395,36,Julian Lenz,26,,
2019,02,18,396,35,Guillermo Olaso,30,,
2019,02,18,397,35,Shuichi Sekiguchi,27,,
2019,02,18,398,34,N.Sriram Balaji,28,,
2019,02,18,399,34,Sekou Bangoura,27,,
2019,02,18,400,34,Jacob Grills,23,,
2019,02,18,401,32,Youssef Hossam,20,,
2019,02,18,402,31,Emil Ruusuvuori,19,,
2019,02,18,403,31,Joao Monteiro,25,,
2019,02,18,404,30,Chien-hsun Lo,20,,
2019,02,18,405,30,Alexander Ward,28,,
2019,02,18,406,30,Martin Redlicki,23,,
2019,02,18,407,30,Raul Brancaccio,21,12,up
2019,02,18,408,29,Rigele Te,21,1,down
2019,02,18,409,29,Harry Bourchier,23,1,down
2019,02,18,410,29,Ivan Nedelko,32,1,down
2019,02,18,411,28,Andreas Haider-Maurer,31,1,down
2019,02,18,412,28,Nam Hoang Ly,21,1,down
2019,02,18,413,28,Arthur Rinderknech,23,,
2019,02,18,414,28,Jordi Samper-Montana,28,,
2019,02,18,415,28,Bradley Mousley,23,,
2019,02,18,416,27,Joao Souza,30,,
2019,02,18,417,27,Evan Furness,20,9,up
2019,02,18,418,27,Javier Barranco Cosano,20,,
2019,02,18,419,26,Zizou Bergs,19,2,up
2019,02,18,420,26,Andres Artunedo Martinavarro,25,,
2019,02,18,421,25,Cristian Rodriguez,28,2,up
2019,02,18,422,24,Igor Sijsling,31,2,up
2019,02,18,423,24,Markus Eriksson,29,2,up
2019,02,18,424,24,Corentin Denolly,21,3,up
2019,02,18,425,24,Tobias Simon,27,8,down
2019,02,18,426,24,Lloyd Glasspool,25,2,up
2019,02,18,427,23,Marvin Netuschil,27,2,up
2019,02,18,428,23,Albano Olivetti,27,2,up
2019,02,18,429,22,Takanyi Garanganga,28,2,up
2019,02,18,430,22,Enrico Dalla Valle,20,3,up
2019,02,18,431,22,Gijs Brouwer,22,3,up
2019,02,18,432,21,Hugo Nys,28,3,up
2019,02,18,433,21,Aslan Karatsev,25,3,up
2019,02,18,434,21,Liam Caruana,21,3,up
2019,02,18,435,21,Gregoire Jacq,26,3,up
2019,02,18,436,21,Riccardo Bonadio,25,3,up
2019,02,18,437,20,Lamine Ouahab,34,3,up
2019,02,18,438,20,William Blumberg,21,3,up
2019,02,18,439,20,Alafia Ayeni,19,4,up
2019,02,18,440,20,Fabrizio Ornago,26,4,up
2019,02,18,441,20,Antoine Cornut-Chauvinc,18,19,up
2019,02,18,442,20,Harrison Adams,24,3,up
2019,02,18,443,20,Fabien Reboul,23,4,up
2019,02,18,444,19,Miliaan Niesten,30,4,up
2019,02,18,445,19,Thiago Seyboth Wild,18,4,up
2019,02,18,446,19,Edan Leshem,21,4,up
2019,02,18,447,18,Bastian Malla,22,4,up
2019,02,18,448,18,Gerard Granollers,30,26,down
2019,02,18,449,18,Patrick Kypson,19,3,up
2019,02,18,450,18,Tim Van Rijthoven,21,38,down
2019,02,18,451,18,Yannick Mertens,31,2,up
2019,02,18,452,17,Janko Tipsarevic,34,56,up
2019,02,18,453,17,Andrea Vavassori,23,1,up
2019,02,18,454,17,Ji Hoon Son,24,1,up
2019,02,18,455,17,Baptiste Crepatte,24,56,up
2019,02,18,456,17,Alex Rybakov,22,,
2019,02,18,457,17,Andrew Whittington,25,,
2019,02,18,458,17,Patricio Heras,30,,
2019,02,18,459,17,Yannick Jankovits,32,,
2019,02,18,460,17,Juan Pablo Ficovich,22,1,up
2019,02,18,461,16,Camilo Ugo Carabelli,19,1,up
2019,02,18,462,16,Chun Hsin Tseng,17,1,up
2019,02,18,463,16,Yuta Shimizu,19,1,up
2019,02,18,464,16,Edoardo Eremin,25,1,up
2019,02,18,465,16,Louis Wessels,20,1,up
2019,02,18,466,16,Ronnie Schneider,24,1,up
2019,02,18,467,15,Maximo Gonzalez,35,1,up
2019,02,18,468,15,Michael Vrbensky,19,1,up
2019,02,18,469,15,Altug Celikbilek,22,1,up
2019,02,18,470,15,Juan Ignacio Galarza,24,1,up
2019,02,18,470,15,Orlando Luz,21,1,up
2019,02,18,472,15,Tom Fawcett,23,1,up
2019,02,18,473,15,Konstantin Kravchuk,33,1,up
2019,02,18,474,15,Alejandro Gomez,27,1,up
2019,02,18,475,15,Peter Torebko,31,1,up
2019,02,18,476,14,Manuel Pena Lopez,21,1,up
2019,02,18,477,14,Riccardo Bellotti,27,1,up
2019,02,18,478,14,Manuel Sanchez,28,1,up
2019,02,18,479,14,Hernan Casanova,25,33,down
2019,02,18,480,13,Robin Kern,25,1,up
2019,02,18,481,13,Alexandar Lazov,28,1,up
2019,02,18,481,13,Felipe Mantilla,25,1,up
2019,02,18,483,13,Colin Sinclair,24,1,up
2019,02,18,484,13,Daniel Nguyen,28,1,up
2019,02,18,485,13,Frederik Nielsen,35,1,up
2019,02,18,486,13,Karue Sell,25,1,up
2019,02,18,487,13,Karim-Mohamed Maamoun,27,1,up
2019,02,18,488,13,Francesco Forti,19,1,up
2019,02,18,489,12,Alexandar Lazarov,21,1,up
2019,02,18,490,12,Austin Krajicek,28,1,up
2019,02,18,491,12,Wishaya Trongcharoenchaikul,23,59,down
2019,02,18,492,12,Jacopo Berrettini,20,,
2019,02,18,493,12,Thomas Fancutt,23,,
2019,02,18,494,12,Evan Hoyt,24,,
2019,02,18,495,12,Pavel Krainik,26,,
2019,02,18,496,12,Riccardo Balzerani,20,,
2019,02,18,497,11,Brandon Holt,20,,
2019,02,18,498,11,Ruan Roelofse,29,,
2019,02,18,498,11,Marc Sieber,30,,
2019,02,18,500,11,Botic Van de Zandschulp,23,,
2019,02,18,501,11,Pietro Rondoni,25,,
2019,02,18,502,11,Ti Chen,35,,
2019,02,18,503,11,Manuel Guinard,23,38,up
2019,02,18,503,11,Jules Okala,21,,
2019,02,18,505,11,Geoffrey Blancaneaux,20,1,down
2019,02,18,506,11,Hiroyasu Ehara,27,,
2019,02,18,506,11,Giovanni Fonio,20,,
2019,02,18,508,11,Matteo Martineau,20,3,down
2019,02,18,509,10,Alexandr Dolgopolov,30,,
2019,02,18,510,10,Kirill Kivattsev,21,,
2019,02,18,510,10,Ryan Nijboer,19,,
2019,02,18,512,10,Lucas Gerch,24,,
2019,02,18,512,10,Luca Giacomini,21,,
2019,02,18,512,10,Ben Patael,21,,
2019,02,18,515,10,Shinji Hazawa,19,1,up
2019,02,18,516,10,Michal Przysiezny,35,1,up
2019,02,18,517,10,Sidharth Rawat,25,75,down
2019,02,18,518,10,Gerardo Lopez Villasenor,23,,
2019,02,18,519,10,Lucas Gomez,23,,
2019,02,18,519,10,Lukas Klein,20,,
2019,02,18,521,10,Germain Gigounon,29,,
2019,02,18,522,10,Pol Toledo Bague,24,,
2019,02,18,523,10,Sebastian Korda,18,,
2019,02,18,524,9,Gonzalo Lama,25,,
2019,02,18,525,9,Nicolas Alvarez,22,1,up
2019,02,18,526,9,Marco Bortolotti,28,1,up
2019,02,18,527,9,Yecong He,25,1,up
2019,02,18,528,8,Andrej Glvac,22,1,up
2019,02,18,528,8,Brandon Nakashima,17,1,up
2019,02,18,530,8,Daniel Michalski,19,1,up
2019,02,18,530,8,Artem Smirnov,31,1,up
2019,02,18,532,8,Farrukh Dustov,32,1,up
2019,02,18,532,8,Yen-Hsun Lu,35,1,up
