2018,09,17,62,864,Matteo Berrettini,22,3,down
2018,09,17,63,860,Mischa Zverev,31,1,up
2018,09,17,64,825,Taylor Fritz,20,1,up
2018,09,17,65,823,Martin Klizan,29,1,up
2018,09,17,66,822,Denis Kudla,26,1,up
2018,09,17,67,805,Pablo Cuevas,32,1,up
2018,09,17,68,799,Pierre-Hugues Herbert,27,1,up
2018,09,17,69,795,Andrey Rublev,20,2,up
2018,09,17,70,785,Malek Jaziri,34,7,down
2018,09,17,71,785,Jo-Wilfried Tsonga,33,2,up
2018,09,17,72,770,Feliciano Lopez,36,2,up
2018,09,17,73,760,Tomas Berdych,32,2,up
2018,09,17,74,758,Cameron Norrie,23,4,down
2018,09,17,75,743,Taro Daniel,25,3,down
2018,09,17,76,725,Aljaz Bedene,29,,
2018,09,17,77,720,Lukas Lacko,30,1,up
2018,09,17,78,715,Mirza Basic,27,1,up
2018,09,17,79,714,Mackenzie McDonald,23,2,down
2018,09,17,80,708,Guillermo Garcia-Lopez,35,,
2018,09,17,81,700,Marius Copil,27,,
2018,09,17,82,698,Jaume Munar,21,,
2018,09,17,83,685,Jozef Kovalik,25,,
2018,09,17,84,681,Evgeny Donskoy,28,,
2018,09,17,85,677,Vasek Pospisil,28,,
2018,09,17,86,671,Laslo Djere,23,,
2018,09,17,87,656,Mikhail Kukushkin,30,,
2018,09,17,88,650,Stan Wawrinka,33,,
2018,09,17,89,650,Marcos Baghdatis,33,,
2018,09,17,90,646,Lorenzo Sonego,23,,
2018,09,17,91,645,Jiri Vesely,25,,
2018,09,17,92,617,Jason Kubler,25,,
2018,09,17,93,610,Bradley Klahn,28,,
2018,09,17,94,609,Roberto Carballes Baena,25,,
2018,09,17,95,597,Hubert Hurkacz,21,,
2018,09,17,96,592,Yuki Bhambri,26,,
2018,09,17,97,592,Guido Andreozzi,27,11,up
2018,09,17,98,590,Jared Donaldson,21,1,down
2018,09,17,99,590,Yuichi Sugita,29,1,down
2018,09,17,100,576,Ilya Ivashka,24,1,down
2018,09,17,101,565,Federico Delbonis,27,1,down
2018,09,17,102,556,Marcel Granollers,32,1,down
2018,09,17,103,540,Ricardas Berankis,28,1,down
2018,09,17,104,540,Hugo Dellien,25,1,down
2018,09,17,105,527,Corentin Moutet,19,21,up
2018,09,17,106,510,Tim Smyczek,30,1,down
2018,09,17,107,493,Radu Albot,28,,
2018,09,17,108,491,Ugo Humbert,20,4,down
2018,09,17,109,486,Ruben Bemelmans,30,,
2018,09,17,110,486,Mikhail Youzhny,36,,
2018,09,17,111,485,Jordan Thompson,24,,
2018,09,17,112,480,Thomas Fabbiano,29,11,up
2018,09,17,113,478,Peter Polansky,30,1,down
2018,09,17,114,478,Paolo Lorenzi,36,1,down
2018,09,17,115,475,Alexandr Dolgopolov,29,1,down
2018,09,17,116,473,Pablo Andujar,32,3,up
2018,09,17,117,473,Thiago Monteiro,24,,
2018,09,17,118,472,Viktor Troicki,32,3,down
2018,09,17,119,472,Juan Ignacio Londero,25,1,down
2018,09,17,120,470,Yannick Maden,28,4,down
2018,09,17,121,455,Henri Laaksonen,26,1,down
2018,09,17,122,452,Jurgen Zopp,30,16,down
2018,09,17,123,452,Jason Jung,29,2,down
2018,09,17,124,450,Michael Mmoh,20,2,down
2018,09,17,125,445,Reilly Opelka,21,18,up
2018,09,17,126,445,Adrian Menendez-Maceiras,32,2,down
2018,09,17,127,444,Yannick Hanfmann,26,2,down
2018,09,17,128,442,Nicolas Kicker,26,,
2018,09,17,129,441,Bernard Tomic,25,,
2018,09,17,130,436,Casper Ruud,19,,
2018,09,17,131,435,Lloyd Harris,21,,
2018,09,17,132,427,Elias Ymer,22,,
2018,09,17,133,425,Dennis Novak,25,,
2018,09,17,134,423,Marco Trungelliti,28,,
2018,09,17,135,420,Ramkumar Ramanathan,23,,
2018,09,17,136,419,Quentin Halys,21,21,up
2018,09,17,137,414,Ivo Karlovic,39,1,up
2018,09,17,138,414,Noah Rubin,22,11,down
2018,09,17,139,413,Gilles Muller,35,,
2018,09,17,140,413,Facundo Bagnis,28,,
2018,09,17,141,409,Stephane Robert,38,,
2018,09,17,142,409,Carlos Berlocq,35,19,up
2018,09,17,143,408,Cristian Garin,22,6,down
2018,09,17,144,402,Felix Auger-Aliassime,18,8,down
2018,09,17,145,401,Sergiy Stakhovsky,32,3,down
2018,09,17,146,400,Rogerio Dutra Silva,34,3,up
2018,09,17,147,395,Simone Bolelli,32,2,down
2018,09,17,148,395,Pedro Sousa,30,4,down
2018,09,17,149,391,Ernests Gulbis,30,3,down
2018,09,17,150,391,Stefano Travaglia,26,3,down
2018,09,17,151,390,David Ferrer,36,3,down
2018,09,17,152,379,Nicolas Mahut,36,2,down
2018,09,17,153,376,Gerald Melzer,28,2,down
2018,09,17,154,373,Horacio Zeballos,33,2,down
2018,09,17,155,373,Gregoire Barrere,24,2,down
2018,09,17,156,372,Daniel Gimeno-Traver,33,2,up
2018,09,17,157,371,Gastao Elias,27,3,down
2018,09,17,158,366,Gianluigi Quinzi,22,7,up
2018,09,17,159,361,Sergio Gutierrez-Ferrol,29,1,up
2018,09,17,160,359,Alex Bolt,25,1,down
2018,09,17,161,355,Enrique Lopez Perez,27,5,down
2018,09,17,162,349,Prajnesh Gunneswaran,28,,
2018,09,17,163,347,Marc Polmans,21,,
2018,09,17,164,344,Mats Moraing,26,,
2018,09,17,165,341,Miomir Kecmanovic,19,12,up
2018,09,17,166,340,Matthias Bachinger,31,11,down
2018,09,17,167,338,Constant Lestienne,26,5,up
2018,09,17,168,337,Salvatore Caruso,25,1,down
2018,09,17,169,337,Bjorn Fratangelo,25,2,up
2018,09,17,170,337,Luca Vanni,33,2,down
2018,09,17,171,334,Andrej Martin,28,2,down
2018,09,17,172,333,Yoshihito Nishioka,22,2,down
2018,09,17,173,333,Tatsuma Ito,30,7,down
2018,09,17,174,326,Jay Clarke,20,1,down
2018,09,17,175,324,Alessandro Giannessi,28,72,up
2018,09,17,176,320,Pedja Krstin,24,2,down
2018,09,17,177,314,Alexey Vatutin,25,12,up
2018,09,17,178,312,Dominik Koepfer,24,10,up
2018,09,17,179,310,Calvin Hemery,23,,
2018,09,17,180,307,Matteo Donati,23,1,up
2018,09,17,181,305,Norbert Gombos,28,1,up
2018,09,17,182,304,Attila Balazs,29,1,up
2018,09,17,183,304,Pedro Martinez,21,1,up
2018,09,17,184,303,Lukas Rosol,33,1,up
2018,09,17,185,298,Darian King,26,1,up
2018,09,17,186,298,Kenny De Schepper,31,6,down
2018,09,17,187,298,Hiroki Moriya,27,23,up
2018,09,17,188,297,Kamil Majchrzak,22,1,down
2018,09,17,189,295,Andrea Arnaboldi,30,11,down
2018,09,17,190,294,Dudi Sela,33,,
2018,09,17,191,294,Marcelo Arevalo,27,15,down
2018,09,17,192,292,Antoine Hoang,22,25,up
2018,09,17,193,291,Alexei Popyrin,19,1,up
2018,09,17,194,289,Oscar Otte,25,7,up
2018,09,17,195,288,Filip Peliwo,24,,
2018,09,17,196,287,Thanasi Kokkinakis,22,,
2018,09,17,197,286,Tallon Griekspoor,22,9,up
2018,09,17,198,286,Go Soeda,34,1,down
2018,09,17,199,285,Mohamed Safwat,27,8,down
2018,09,17,200,283,Daniel Brands,31,1,down
2018,09,17,201,282,Uladzimir Ignatik,28,1,down
2018,09,17,202,280,Sebastian Ofner,22,,
2018,09,17,203,278,Nikola Milojevic,23,10,down
2018,09,17,204,278,Rudolf Molleker,17,28,up
2018,09,17,205,276,Alexander Bublik,21,13,down
2018,09,17,206,275,Viktor Galovic,27,3,down
2018,09,17,207,270,Lucas Miedler,22,16,up
2018,09,17,208,269,Guilherme Clezar,25,1,down
2018,09,17,209,267,Federico Gaio,26,1,down
2018,09,17,210,265,Daniel Elahi Galan,22,1,down
2018,09,17,211,264,Kimmer Coppejans,24,,
2018,09,17,212,262,Yasutaka Uchiyama,26,,
2018,09,17,213,262,Roberto Quiroz,26,,
2018,09,17,214,261,Gian Marco Moroni,20,1,up
2018,09,17,215,260,Joao Domingues,24,3,up
2018,09,17,216,258,Adam Pavlasek,23,3,up
2018,09,17,217,258,Maverick Banes,26,3,up
2018,09,17,218,257,Daniel Evans,28,4,up
2018,09,17,219,257,Ze Zhang,28,21,down
2018,09,17,220,257,Filip Horansky,25,15,down
2018,09,17,221,254,Christopher Eubanks,22,8,up
2018,09,17,222,254,Scott Griekspoor,27,2,up
2018,09,17,223,251,James Ward,31,3,up
2018,09,17,224,250,Zdenek Kolar,21,8,down
2018,09,17,225,249,Dustin Brown,33,21,down
2018,09,17,226,248,Johan Tatlot,22,29,up
2018,09,17,227,247,Blaz Kavcic,31,65,up
2018,09,17,228,247,Nino Serdarusic,21,14,down
2018,09,17,229,245,Lorenzo Giustino,27,8,up
2018,09,17,230,244,Liam Broady,24,,
2018,09,17,231,244,Ernesto Escobedo,22,4,down
2018,09,17,232,244,Duckhee Lee,20,1,down
2018,09,17,233,243,Donald Young,29,6,up
2018,09,17,234,243,Aleksandr Nedovyesov,31,7,up
2018,09,17,235,242,Evgeny Karlovskiy,24,1,down
2018,09,17,236,241,Tommy Robredo,36,1,down
2018,09,17,237,241,Thiemo de Bakker,29,1,down
2018,09,17,238,237,Danilo Petrovic,26,5,down
2018,09,17,239,236,Max Purcell,20,6,up
2018,09,17,240,233,Christian Harrison,24,2,down
2018,09,17,241,233,Roberto Cid Subervi,25,13,down
2018,09,17,242,233,Tsung-Hua Yang,27,,
2018,09,17,243,233,Cem Ilkel,23,10,up
2018,09,17,244,231,Laurynas Grigelis,27,15,up
2018,09,17,245,230,Mario Vilella Martinez,23,7,up
2018,09,17,246,229,John-Patrick Smith,29,2,down
2018,09,17,247,224,Filippo Baldi,22,28,up
2018,09,17,248,223,Jurij Rodionov,19,10,up
2018,09,17,249,223,Blaz Rola,27,1,down
2018,09,17,250,222,Stefano Napolitano,23,1,down
2018,09,17,251,220,Pedro Cachin,23,1,down
2018,09,17,252,220,JC Aragone,23,1,down
2018,09,17,253,219,Stefan Kozlov,20,1,up
2018,09,17,254,218,Arthur De Greef,26,2,up
2018,09,17,255,218,Maximilian Neuchrist,27,2,up
2018,09,17,256,217,Ivan Nedelko,32,10,down
2018,09,17,257,216,Zhe Li,31,20,up
2018,09,17,258,215,Evan King,26,6,up
2018,09,17,259,215,Oriol Roca Batalla,25,1,up
2018,09,17,260,214,Mitchell Krueger,24,17,down
2018,09,17,261,212,Brayden Schnur,23,,
2018,09,17,262,211,Kevin King,27,87,down
2018,09,17,263,211,Ante Pavic,29,1,down
2018,09,17,264,210,Egor Gerasimov,25,1,down
2018,09,17,265,209,Carlos Taberner,21,44,down
2018,09,17,266,209,Jan Choinski,22,1,down
2018,09,17,267,209,Tomislav Brkic,28,27,down
2018,09,17,268,203,Soonwoo Kwon,20,2,up
2018,09,17,269,200,Tobias Kamke,32,2,down
2018,09,17,270,198,Thomaz Bellucci,30,4,up
2018,09,17,271,197,Dennis Novikov,24,5,down
2018,09,17,272,197,Goncalo Oliveira,23,4,down
2018,09,17,273,196,Kaichi Uchida,24,15,up
2018,09,17,274,194,Mate Valkusz,20,3,down
2018,09,17,275,192,Daniel Masur,23,3,down
2018,09,17,276,192,Jose Hernandez-Fernandez,28,7,up
2018,09,17,277,188,Yosuke Watanuki,20,1,down
2018,09,17,278,187,Dimitar Kuzmanov,25,4,up
2018,09,17,279,187,Gleb Sakharov,30,1,down
2018,09,17,280,185,Facundo Arguello,26,34,up
2018,09,17,281,183,Maxime Janvier,21,8,down
2018,09,17,282,183,Bernabe Zapata Miralles,21,3,down
2018,09,17,283,180,Alejandro Davidovich Fokina,19,117,up
2018,09,17,284,180,Matteo Viola,31,13,up
2018,09,17,285,179,Kevin Krawietz,26,4,down
2018,09,17,286,178,Florian Mayer,34,61,down
2018,09,17,287,177,Di Wu,27,2,up
2018,09,17,288,177,Andrea Collarini,26,3,down
2018,09,17,289,176,James Duckworth,26,129,up
2018,09,17,290,176,Akira Santillan,21,4,down
2018,09,17,291,172,Mikael Ymer,20,3,up
2018,09,17,292,172,David Guez,35,12,down
2018,09,17,293,172,Martin Cuevas,26,6,down
2018,09,17,294,167,Benjamin Bonzi,22,3,down
2018,09,17,295,167,Elliot Benchetrit,19,11,down
2018,09,17,296,167,Yunseong Chung,20,3,down
2018,09,17,297,166,Ricardo Ojeda Lara,25,3,up
2018,09,17,298,165,Gianluca Mager,23,2,down
2018,09,17,299,164,Vaclav Safranek,24,1,down
2018,09,17,300,163,Collin Altamirano,22,1,up
2018,09,17,301,161,Victor Estrella Burgos,38,2,up
2018,09,17,302,160,Renta Tokuda,20,2,up
2018,09,17,303,159,Roberto Marcora,29,32,up
2018,09,17,304,159,Aldin Setkic,30,21,up
2018,09,17,305,158,Peter Heller,26,,
2018,09,17,306,158,Miljan Zekic,30,,
2018,09,17,307,157,Roman Safiullin,21,17,down
2018,09,17,308,155,Andy Murray,31,1,down
2018,09,17,309,155,Yannick Jankovits,31,1,down
2018,09,17,310,154,Frederico Ferreira Silva,23,1,down
2018,09,17,311,154,Christopher Heyman,24,1,down
2018,09,17,312,153,Denis Yevseyev,25,1,down
2018,09,17,313,153,Carlos Boluda-Purkiss,25,1,down
2018,09,17,314,152,Marcelo Tomas Barrios Vera,20,20,up
2018,09,17,315,150,Steve Darcis,34,2,down
2018,09,17,316,150,Yan Bai,29,1,up
2018,09,17,317,149,Yen-Hsun Lu,35,48,down
2018,09,17,318,148,Sumit Nagal,21,23,down
2018,09,17,319,148,Alexander Ward,28,4,down
2018,09,17,320,147,Tim Puetz,30,4,down
2018,09,17,321,147,Mathias Bourgue,24,3,down
2018,09,17,322,146,Harri Heliovaara,29,8,up
2018,09,17,323,146,Ivan Gakhov,21,4,down
2018,09,17,324,145,Carlos Gomez-Herrera,28,4,down
2018,09,17,325,145,Roberto Ortega-Olmedo,27,4,down
2018,09,17,326,144,Federico Coria,26,15,up
2018,09,17,327,144,Joao Menezes,21,25,down
2018,09,17,328,144,Alessandro Bega,27,11,up
2018,09,17,329,143,Frank Dancevic,33,7,down
2018,09,17,330,142,Steven Diez,27,7,down
2018,09,17,331,141,Alejandro Gonzalez,29,23,up
2018,09,17,332,141,Tristan Lamasine,25,13,up
2018,09,17,333,141,Marek Jaloviec,24,9,down
2018,09,17,334,140,Enzo Couacaud,23,8,down
2018,09,17,335,140,Saketh Myneni,30,8,down
2018,09,17,336,138,Andrew Whittington,25,7,down
2018,09,17,337,137,Andrew Harris,24,4,down
2018,09,17,338,137,Jelle Sels,23,21,up
2018,09,17,339,136,Illya Marchenko,31,2,down
2018,09,17,340,136,Alexander Sarkissian,28,2,down
2018,09,17,341,135,Zhizhen Zhang,21,1,down
2018,09,17,342,134,Bradley Mousley,22,6,down
2018,09,17,343,134,Arjun Kadhe,24,15,down
2018,09,17,344,134,Javier Barranco Cosano,19,2,down
2018,09,17,345,132,Patricio Heras,29,2,down
2018,09,17,346,132,Ulises Blanch,20,2,down
2018,09,17,347,129,Daniel Munoz de la Nava,36,1,down
2018,09,17,348,129,Juan Pablo Varillas,22,1,down
2018,09,17,349,128,Renzo Olivo,26,18,down
2018,09,17,350,127,Marinko Matosevic,33,1,down
2018,09,17,351,127,Marcos Giron,25,1,down
2018,09,17,352,127,Yannick Mertens,31,4,down
2018,09,17,353,126,Nicola Kuhn,18,2,down
2018,09,17,354,126,Ji Sung Nam,25,2,down
2018,09,17,355,126,Tommy Paul,21,2,down
2018,09,17,356,126,Dayne Kelly,28,24,down
2018,09,17,357,125,Andrea Pellegrino,21,,
2018,09,17,358,125,Sekou Bangoura,26,,
2018,09,17,359,125,Andres Artunedo Martinavarro,25,4,down
2018,09,17,360,124,Juan Ignacio Galarza,24,5,up
2018,09,17,361,122,Pietro Rondoni,24,1,down
2018,09,17,362,120,Alex Molcan,20,,
2018,09,17,363,119,Igor Sijsling,31,,
2018,09,17,364,119,Makoto Ochi,22,3,down
2018,09,17,365,119,Fabien Reboul,23,9,up
2018,09,17,366,118,Thai-Son Kwiatkowski,23,2,down
2018,09,17,367,118,Sadio Doumbia,28,13,up
2018,09,17,368,118,Moez Echargui,25,1,down
2018,09,17,369,117,Franko Skugor,30,1,down
2018,09,17,370,117,Pavel Kotov,19,1,down
2018,09,17,371,116,Hernan Casanova,24,,
2018,09,17,372,116,Cheong-Eui Kim,28,,
2018,09,17,373,115,Peter Torebko,30,14,up
2018,09,17,374,114,David Perez Sanz,24,2,up
2018,09,17,375,113,Karue Sell,24,2,up
2018,09,17,376,113,Youssef Hossam,20,10,down
2018,09,17,377,112,Sergey Betov,30,2,up
2018,09,17,378,111,Evgenii Tiurnev,21,3,up
2018,09,17,379,111,Alexander Zhurbin,26,3,up
2018,09,17,380,111,Emilio Gomez,26,3,up
2018,09,17,381,109,Evan Song,26,20,up
2018,09,17,382,108,Gijs Brouwer,22,72,up
2018,09,17,383,108,Hugo Grenier,22,1,up
2018,09,17,384,107,Sasi Kumar Mukund,21,1,up
2018,09,17,385,107,Benjamin Hassan,23,15,down
2018,09,17,386,107,Marc-Andrea Huesler,22,,
2018,09,17,387,107,Raul Brancaccio,21,1,up
2018,09,17,388,106,Aslan Karatsev,25,9,up
2018,09,17,389,106,Andrea Basso,24,1,up
2018,09,17,390,106,Fabrizio Ornago,26,15,down
2018,09,17,391,105,Joris De Loore,25,46,up
2018,09,17,392,105,Emil Ruusuvuori,19,1,down
2018,09,17,393,104,Joao Monteiro,24,1,down
2018,09,17,394,103,Dragos Dima,26,,
2018,09,17,395,103,Antoine Escoffier,26,,
2018,09,17,396,102,Orlando Luz,20,6,up
2018,09,17,397,102,Patrik Rikl,19,1,down
2018,09,17,398,102,Oscar Jose Gutierrez,25,15,up
2018,09,17,399,101,Alexandar Lazov,28,36,up
2018,09,17,400,101,Yusuke Takahashi,20,2,down
2018,09,17,401,101,Jordi Samper-Montana,28,2,down
2018,09,17,402,100,Jerzy Janowicz,27,46,down
2018,09,17,403,100,Wishaya Trongcharoenchaikul,23,50,up
2018,09,17,404,100,Alexandre Muller,21,15,down
2018,09,17,405,98,Zizou Bergs,19,2,down
2018,09,17,406,98,Manuel Guinard,22,2,down
2018,09,17,407,97,Yuta Shimizu,19,2,down
2018,09,17,408,97,Matias Zukas,22,50,up
2018,09,17,409,97,Ronnie Schneider,23,3,down
2018,09,17,410,96,Joao Souza,30,3,down
2018,09,17,411,96,Juan Pablo Ficovich,21,3,down
2018,09,17,412,96,Louis Wessels,20,92,up
2018,09,17,413,96,Eduard Esteve Lobato,23,36,up
2018,09,17,414,95,Santiago Giraldo,30,4,down
2018,09,17,415,95,Viktor Durasovic,21,4,down
2018,09,17,416,94,Sebastian Fanselow,26,2,down
2018,09,17,417,94,Vincent Millot,32,2,down
2018,09,17,418,94,Edan Leshem,21,1,down
2018,09,17,419,94,Elmar Ejupovic,25,10,down
2018,09,17,420,93,Zsombor Piros,18,1,down
2018,09,17,421,93,Germain Gigounon,29,43,up
2018,09,17,422,92,Camilo Ugo Carabelli,19,2,down
2018,09,17,423,92,Albano Olivetti,26,129,up
2018,09,17,424,92,Rigele Te,20,20,up
2018,09,17,425,92,Gonzalo Escobar,29,4,down
2018,09,17,426,92,Alessandro Petrone,27,14,down
2018,09,17,427,92,Teymuraz Gabashvili,33,4,down
2018,09,17,428,92,Tom Jomby,27,6,down
2018,09,17,429,91,Yibing Wu,18,130,down
2018,09,17,430,91,David Poljak,22,6,down
2018,09,17,431,90,Cedrik-Marcel Stebe,27,4,down
2018,09,17,432,90,Pablo Vivero Gonzalez,23,2,down
2018,09,17,433,89,Lamine Ouahab,33,1,down
2018,09,17,434,88,Dmitry Popko,21,1,down
2018,09,17,435,88,Jurabek Karimov,20,1,down
2018,09,17,436,88,Tobias Simon,27,10,down
2018,09,17,437,88,Fred Gil,33,1,down
2018,09,17,438,87,Bruno Santanna,25,10,up
2018,09,17,439,87,Lucas Catarina,22,,
2018,09,17,440,87,Samuel Bensoussan,26,9,down
2018,09,17,441,86,Mate Delic,25,,
2018,09,17,442,86,Blake Ellis,19,2,down
2018,09,17,443,86,Jared Hiltzik,24,1,down
2018,09,17,444,86,Matias Franco Descotte,24,1,down
2018,09,17,445,85,Pedro Sakamoto,25,1,up
2018,09,17,446,85,Karim-Mohamed Maamoun,27,73,down
2018,09,17,447,84,Jules Okala,21,19,down
2018,09,17,448,84,Baptiste Crepatte,23,19,down
2018,09,17,449,83,Alen Avidzba,18,1,up
2018,09,17,450,83,Guillermo Olaso,30,1,up
2018,09,17,451,83,Jan Satral,28,16,up
2018,09,17,452,83,Benjamin Lock,25,,
2018,09,17,453,82,Pol Toledo Bague,23,75,down
2018,09,17,454,82,Markus Eriksson,28,1,up
2018,09,17,455,81,Jeroen Vanneste,24,17,down
2018,09,17,456,80,Corentin Denolly,21,81,up
2018,09,17,457,80,Francesco Vilardo,28,1,down
2018,09,17,458,79,Maxime Authom,31,1,up
2018,09,17,459,79,Thiago Seyboth Wild,18,2,up
2018,09,17,460,79,Altug Celikbilek,22,35,down
2018,09,17,461,78,Daniel Altmaier,20,5,up
2018,09,17,462,78,Takanyi Garanganga,28,1,up
2018,09,17,463,77,Lloyd Glasspool,24,10,up
2018,09,17,464,77,Niels Desein,31,4,up
2018,09,17,465,77,Thomas Statzberger,25,,
2018,09,17,466,77,Leny Mitjana,24,11,up
2018,09,17,467,76,Petros Chrysochos,22,2,up
2018,09,17,468,76,Alexander Ritschard,24,17,up
2018,09,17,469,76,Jeremy Jahn,28,2,up
2018,09,17,470,76,Nicolaas Scholtz,27,4,up
2018,09,17,471,76,Tak Khunn Wang,26,22,up
2018,09,17,472,76,Martins Podzus,24,3,up
2018,09,17,473,75,Chun Hsin Tseng,17,3,up
2018,09,17,474,75,Tim Van Rijthoven,21,24,up
2018,09,17,475,75,Geoffrey Blancaneaux,20,28,down
2018,09,17,476,75,Rio Noguchi,19,2,up
2018,09,17,477,74,Lenny Hampel,21,3,up
2018,09,17,478,74,Austin Krajicek,28,5,up
2018,09,17,479,74,Tung-Lin Wu,20,3,up
2018,09,17,480,74,Patrik Niklas-Salminen,21,25,up
2018,09,17,481,73,Aleksandar Vukic,22,11,down
2018,09,17,482,73,Konstantin Kravchuk,33,4,up
2018,09,17,483,73,Lukas Klein,20,5,up
2018,09,17,484,73,Tiago Cacao,20,5,up
2018,09,17,485,72,Arthur Rinderknech,23,5,up
2018,09,17,486,72,Julian Lenz,25,5,up
2018,09,17,487,72,Jacopo Berrettini,19,5,up
2018,09,17,488,72,Luke Saville,24,26,down
2018,09,17,489,72,Robin Kern,24,44,down
2018,09,17,490,72,Jose Pereira,27,3,down
2018,09,17,491,72,Vladyslav Manafov,25,4,up
2018,09,17,492,72,Romain Barbosa,24,2,up
2018,09,17,493,72,Mick Lescure,25,3,up
2018,09,17,494,71,Javier Marti,26,34,down
2018,09,17,495,71,Laurent Rochette,30,2,up
2018,09,17,496,71,Alejandro Gomez,27,34,up
2018,09,17,497,70,Jeremy Beale,23,2,up
2018,09,17,498,69,Ryan Shane,24,2,up
2018,09,17,499,69,Cristian Rodriguez,28,2,up
2018,09,17,500,69,Marc Sieber,30,19,down
2018,09,17,501,69,Marsel Ilhan,31,108,down
2018,09,17,502,68,Ronald Slobodchikov,24,18,down
2018,09,17,503,68,Evan Furness,20,1,down
2018,09,17,504,68,Aziz Dougaz,21,2,up
2018,09,17,505,67,Jeffrey John Wolf,19,15,up
2018,09,17,506,67,Borna Gojo,20,2,up
2018,09,17,507,67,Daniel Dutra da Silva,30,91,down
2018,09,17,508,67,Hiroyasu Ehara,27,14,up
2018,09,17,509,67,Marc Giner,27,1,up
2018,09,17,510,67,Riccardo Balzerani,19,7,down
2018,09,17,511,66,Nuno Borges,21,,
2018,09,17,512,66,Zihao Xia,21,40,down
2018,09,17,513,66,Juan Carlos Saez,27,1,down
2018,09,17,514,66,Shintaro Imai,25,1,down
2018,09,17,515,65,Nik Razborsek,24,,
2018,09,17,516,65,Sanjar Fayziev,24,,
2018,09,17,517,65,Marvin Netuschil,27,60,down
2018,09,17,518,65,Sebastian Korda,18,1,down
2018,09,17,519,65,Rubin Statham,31,1,down
2018,09,17,520,65,Matthias Haim,20,1,down
2018,09,17,521,64,Nam Hoang Ly,21,,
2018,09,17,522,64,Ryota Tanuma,22,2,up
2018,09,17,523,64,Jaume Pla Malfeito,23,9,up
2018,09,17,524,64,Michal Konecny,28,2,up
2018,09,17,525,64,Sebastien Boltz,25,,
2018,09,17,526,64,Davide Galoppini,23,7,up
2018,09,17,527,63,Alex Rybakov,21,,
2018,09,17,528,63,Michael Redlicki,24,,
2018,09,17,529,63,Samuel Monette,24,6,down
2018,09,17,530,63,Pawel Cias,24,1,down
2018,09,17,531,62,Peter Kobelt,27,3,up
