2018,10,08,109,516,Hugo Dellien,25,4,down
2018,10,08,110,515,David Ferrer,36,37,up
2018,10,08,111,510,Corentin Moutet,19,1,up
2018,10,08,112,509,Ugo Humbert,20,3,down
2018,10,08,113,509,Lloyd Harris,21,8,up
2018,10,08,114,505,Thiago Monteiro,24,1,up
2018,10,08,115,493,Paolo Lorenzi,36,2,down
2018,10,08,116,493,Yannick Maden,28,2,down
2018,10,08,117,489,Ivo Karlovic,39,20,up
2018,10,08,118,480,Marcos Baghdatis,33,2,down
2018,10,08,119,477,Tim Smyczek,30,8,down
2018,10,08,120,472,Juan Ignacio Londero,25,2,down
2018,10,08,121,470,Cristian Garin,22,20,up
2018,10,08,122,460,Thomas Fabbiano,29,2,down
2018,10,08,123,459,Jason Jung,29,4,down
2018,10,08,124,457,Viktor Troicki,32,2,up
2018,10,08,125,456,Noah Rubin,22,2,up
2018,10,08,126,455,Peter Polansky,30,4,down
2018,10,08,127,455,Ramkumar Ramanathan,23,4,down
2018,10,08,128,453,Felix Auger-Aliassime,18,4,down
2018,10,08,129,453,Marco Trungelliti,28,4,up
2018,10,08,130,452,Jurgen Zopp,30,5,down
2018,10,08,131,445,Reilly Opelka,21,2,down
2018,10,08,132,445,Adrian Menendez-Maceiras,32,2,down
2018,10,08,133,442,Nicolas Kicker,26,1,down
2018,10,08,134,436,Facundo Bagnis,28,5,up
2018,10,08,135,435,Elias Ymer,22,7,down
2018,10,08,136,434,Yannick Hanfmann,26,5,down
2018,10,08,137,429,Casper Ruud,19,2,down
2018,10,08,138,424,Carlos Berlocq,35,2,up
2018,10,08,139,420,Yuichi Sugita,30,29,down
2018,10,08,140,413,Gilles Muller,35,2,down
2018,10,08,141,413,Matthias Bachinger,31,7,down
2018,10,08,142,405,Stefano Travaglia,26,1,up
2018,10,08,143,404,Ernests Gulbis,30,1,up
2018,10,08,144,404,Pedro Sousa,30,1,up
2018,10,08,145,401,Dennis Novak,25,9,down
2018,10,08,146,401,Gerald Melzer,28,6,up
2018,10,08,147,396,Marc Polmans,21,14,up
2018,10,08,148,390,Rogerio Dutra Silva,34,,
2018,10,08,149,389,Sergiy Stakhovsky,32,3,down
2018,10,08,150,389,Simone Bolelli,32,1,down
2018,10,08,151,385,Luca Vanni,33,,
2018,10,08,152,377,Gregoire Barrere,24,2,down
2018,10,08,153,374,Gianluigi Quinzi,22,1,up
2018,10,08,154,371,Quentin Halys,21,12,down
2018,10,08,155,367,Alex Bolt,25,3,up
2018,10,08,156,366,Constant Lestienne,26,1,down
2018,10,08,157,361,Stephane Robert,38,1,down
2018,10,08,158,355,Bjorn Fratangelo,25,11,up
2018,10,08,159,351,Sergio Gutierrez-Ferrol,29,2,down
2018,10,08,160,351,Henri Laaksonen,26,1,down
2018,10,08,161,348,Horacio Zeballos,33,1,down
2018,10,08,162,348,Miomir Kecmanovic,19,1,up
2018,10,08,163,343,Mats Moraing,26,1,down
2018,10,08,164,337,Salvatore Caruso,25,,
2018,10,08,165,334,Nicolas Mahut,36,,
2018,10,08,166,332,Antoine Hoang,22,2,up
2018,10,08,167,329,Daniel Gimeno-Traver,33,4,up
2018,10,08,168,329,Enrique Lopez Perez,27,1,down
2018,10,08,169,328,Prajnesh Gunneswaran,28,1,up
2018,10,08,170,328,Andrej Martin,29,4,down
2018,10,08,171,327,Lukas Rosol,33,6,up
2018,10,08,172,326,Nikola Milojevic,23,29,up
2018,10,08,173,326,Tatsuma Ito,30,6,up
2018,10,08,174,325,Pedro Martinez,21,1,up
2018,10,08,175,324,Alessandro Giannessi,28,1,down
2018,10,08,176,318,Alexey Vatutin,25,2,up
2018,10,08,177,314,Jay Clarke,20,3,up
2018,10,08,178,312,Kamil Majchrzak,22,3,up
2018,10,08,179,310,Calvin Hemery,23,5,up
2018,10,08,180,309,Dominik Koepfer,24,8,down
2018,10,08,181,308,Daniel Brands,31,4,up
2018,10,08,182,308,Alexei Popyrin,19,4,up
2018,10,08,183,305,Sebastian Ofner,22,16,up
2018,10,08,184,304,Matteo Donati,23,3,up
2018,10,08,185,303,Marcelo Arevalo,27,2,down
2018,10,08,186,300,Pedja Krstin,24,10,down
2018,10,08,187,297,Ernesto Escobedo,22,33,up
2018,10,08,188,296,Go Soeda,34,3,up
2018,10,08,189,295,Andrea Arnaboldi,30,3,up
2018,10,08,190,294,Roberto Quiroz,26,7,up
2018,10,08,191,294,Kenny De Schepper,31,2,up
2018,10,08,192,291,Gastao Elias,27,39,down
2018,10,08,193,290,Hiroki Moriya,27,3,down
2018,10,08,194,289,Oscar Otte,25,,
2018,10,08,195,288,Christopher Eubanks,22,11,up
2018,10,08,196,287,Thanasi Kokkinakis,22,1,down
2018,10,08,197,284,Tallon Griekspoor,22,15,down
2018,10,08,198,283,Mohamed Safwat,28,2,down
2018,10,08,199,282,Uladzimir Ignatik,28,1,down
2018,10,08,200,280,Alexandr Dolgopolov,29,27,down
2018,10,08,201,279,Filip Peliwo,24,1,down
2018,10,08,202,277,Attila Balazs,30,14,down
2018,10,08,203,276,Rudolf Molleker,17,1,down
2018,10,08,204,275,Viktor Galovic,28,1,down
2018,10,08,205,274,Duckhee Lee,20,1,down
2018,10,08,206,268,Soonwoo Kwon,20,2,up
2018,10,08,207,266,Joao Domingues,25,3,up
2018,10,08,208,265,Daniel Evans,28,6,up
2018,10,08,209,264,Filip Horansky,25,7,up
2018,10,08,210,264,Lucas Miedler,22,1,up
2018,10,08,211,263,Guilherme Clezar,25,4,down
2018,10,08,212,261,Scott Griekspoor,27,9,up
2018,10,08,213,260,Darian King,26,24,down
2018,10,08,214,260,Kimmer Coppejans,24,5,down
2018,10,08,215,258,Daniel Elahi Galan,22,2,down
2018,10,08,216,257,Ze Zhang,28,1,down
2018,10,08,217,257,Alexander Bublik,21,,
2018,10,08,218,256,Lorenzo Giustino,27,12,up
2018,10,08,219,255,Stefano Napolitano,23,1,down
2018,10,08,220,255,Nino Serdarusic,21,3,up
2018,10,08,221,254,Gian Marco Moroni,20,2,down
2018,10,08,222,253,Yosuke Watanuki,20,51,up
2018,10,08,223,252,Adam Pavlasek,24,11,down
2018,10,08,224,251,James Ward,31,2,down
2018,10,08,225,250,Zdenek Kolar,21,1,down
2018,10,08,226,249,Dudi Sela,33,1,down
2018,10,08,227,249,Tommy Robredo,36,5,up
2018,10,08,228,249,Dustin Brown,33,2,down
2018,10,08,229,248,Jurij Rodionov,19,1,down
2018,10,08,230,247,Blaz Kavcic,31,1,down
2018,10,08,231,243,Roberto Cid Subervi,25,6,up
2018,10,08,232,241,Thiemo de Bakker,30,1,up
2018,10,08,233,239,Evgeny Karlovskiy,24,2,down
2018,10,08,234,239,Cem Ilkel,23,,
2018,10,08,235,237,Yasutaka Uchiyama,26,30,down
2018,10,08,236,235,Brayden Schnur,23,1,down
2018,10,08,237,231,Laurynas Grigelis,27,1,up
2018,10,08,238,230,Johan Tatlot,22,1,up
2018,10,08,239,228,JC Aragone,23,2,up
2018,10,08,240,226,John-Patrick Smith,29,4,down
2018,10,08,241,226,Federico Gaio,26,14,down
2018,10,08,242,226,Egor Gerasimov,25,8,up
2018,10,08,243,226,Mario Vilella Martinez,23,1,down
2018,10,08,244,223,Filippo Baldi,22,12,up
2018,10,08,245,223,Blaz Rola,28,2,down
2018,10,08,246,222,Maxime Janvier,21,26,up
2018,10,08,247,221,Max Purcell,20,7,down
2018,10,08,248,218,Maximilian Neuchrist,27,1,down
2018,10,08,249,217,Gleb Sakharov,30,30,up
2018,10,08,250,215,Maverick Banes,26,6,down
2018,10,08,251,215,Oriol Roca Batalla,25,1,up
2018,10,08,252,214,Mitchell Krueger,24,3,up
2018,10,08,253,214,Aleksandr Nedovyesov,31,,
2018,10,08,254,214,Zhe Li,32,3,down
2018,10,08,255,213,Thomaz Bellucci,30,7,up
2018,10,08,256,211,Arthur De Greef,26,10,down
2018,10,08,257,209,James Duckworth,26,3,down
2018,10,08,258,208,Christian Harrison,24,9,down
2018,10,08,259,207,Tobias Kamke,32,11,up
2018,10,08,260,204,Ivan Nedelko,32,12,down
2018,10,08,261,202,Stefan Kozlov,20,16,down
2018,10,08,262,200,Andy Murray,31,3,down
2018,10,08,263,200,Pedro Cachin,23,3,down
2018,10,08,264,198,Donald Young,29,3,down
2018,10,08,265,198,Kevin Krawietz,26,11,up
2018,10,08,266,198,Danilo Petrovic,26,3,down
2018,10,08,267,196,Liam Broady,24,7,up
2018,10,08,268,196,Jan Choinski,22,10,down
2018,10,08,269,194,Mate Valkusz,20,2,down
2018,10,08,270,194,Facundo Arguello,26,2,down
2018,10,08,271,193,Tomislav Brkic,28,5,down
2018,10,08,272,192,Jose Hernandez-Fernandez,28,3,down
2018,10,08,273,191,Jelle Sels,23,2,up
2018,10,08,274,189,Tsung-Hua Yang,27,3,down
2018,10,08,275,181,Dimitar Kuzmanov,25,5,up
2018,10,08,276,181,Bernabe Zapata Miralles,21,2,up
2018,10,08,277,180,Norbert Gombos,28,5,up
2018,10,08,278,180,Miljan Zekic,30,1,down
2018,10,08,279,180,Carlos Boluda-Purkiss,25,5,up
2018,10,08,280,179,Alejandro Davidovich Fokina,19,5,up
2018,10,08,281,178,Florian Mayer,35,5,up
2018,10,08,282,178,Gianluca Mager,23,15,up
2018,10,08,283,178,Christopher Heyman,24,16,up
2018,10,08,284,178,Kaichi Uchida,24,5,up
2018,10,08,285,177,Di Wu,27,2,up
2018,10,08,286,177,Evan King,26,21,down
2018,10,08,287,176,Daniel Masur,23,4,down
2018,10,08,288,174,Goncalo Oliveira,23,24,down
2018,10,08,289,173,Dragos Dima,26,3,up
2018,10,08,290,172,Mikael Ymer,20,3,up
2018,10,08,291,172,Frederico Ferreira Silva,23,,
2018,10,08,292,172,Akira Santillan,21,11,down
2018,10,08,293,172,Matteo Viola,31,3,down
2018,10,08,294,171,Yunseong Chung,20,,
2018,10,08,295,169,Kevin King,27,38,down
2018,10,08,296,169,Martin Cuevas,26,14,up
2018,10,08,297,168,Dennis Novikov,24,2,down
2018,10,08,298,167,Benjamin Bonzi,22,2,down
2018,10,08,299,164,Vaclav Safranek,24,1,down
2018,10,08,300,162,Roman Safiullin,21,1,up
2018,10,08,301,159,Marcelo Tomas Barrios Vera,20,2,up
2018,10,08,302,159,Denis Yevseyev,25,9,up
2018,10,08,303,158,Roberto Marcora,29,1,up
2018,10,08,304,158,Andres Artunedo Martinavarro,25,1,up
2018,10,08,305,158,Peter Heller,26,1,up
2018,10,08,306,157,Collin Altamirano,22,1,up
2018,10,08,307,157,Ricardo Ojeda Lara,25,1,up
2018,10,08,308,156,David Guez,35,8,down
2018,10,08,309,155,Tommy Paul,21,4,up
2018,10,08,310,154,Renta Tokuda,20,1,down
2018,10,08,311,154,Andrea Collarini,26,23,down
2018,10,08,312,154,Alexander Sarkissian,28,16,up
2018,10,08,313,152,Aldin Setkic,30,1,down
2018,10,08,314,150,Mathias Bourgue,24,1,up
2018,10,08,315,150,Javier Barranco Cosano,19,4,up
2018,10,08,316,148,Sumit Nagal,21,1,up
2018,10,08,317,147,Tim Puetz,30,3,up
2018,10,08,318,146,Roberto Ortega-Olmedo,27,2,down
2018,10,08,319,145,Yannick Jankovits,31,4,up
2018,10,08,320,144,Harri Heliovaara,29,1,up
2018,10,08,321,144,Thai-Son Kwiatkowski,23,13,up
2018,10,08,322,144,Elliot Benchetrit,20,4,up
2018,10,08,323,143,Victor Estrella Burgos,38,21,down
2018,10,08,324,142,Ulises Blanch,20,12,up
2018,10,08,325,141,Joao Menezes,21,,
2018,10,08,326,140,Santiago Giraldo,30,86,up
2018,10,08,327,140,Enzo Couacaud,23,2,up
2018,10,08,328,140,Saketh Myneni,30,2,up
2018,10,08,329,139,Marek Jaloviec,24,2,down
2018,10,08,330,138,Andrew Whittington,25,1,up
2018,10,08,331,138,Federico Coria,26,7,down
2018,10,08,332,138,Alessandro Bega,27,1,up
2018,10,08,333,136,Yan Bai,29,19,down
2018,10,08,334,136,Tristan Lamasine,25,1,up
2018,10,08,335,133,Yannick Mertens,31,17,down
2018,10,08,336,133,Raul Brancaccio,21,2,up
2018,10,08,337,132,Carlos Taberner,21,2,up
2018,10,08,338,131,Ante Pavic,29,2,up
2018,10,08,339,131,Juan Pablo Varillas,23,4,up
2018,10,08,340,130,Alejandro Gonzalez,29,9,up
2018,10,08,341,129,Jordi Samper-Montana,28,50,up
2018,10,08,342,126,Nicola Kuhn,18,4,up
2018,10,08,343,126,Ji Sung Nam,25,4,up
2018,10,08,344,125,Andrew Harris,24,7,down
2018,10,08,345,124,Yuta Shimizu,19,62,up
2018,10,08,346,124,Steven Diez,27,14,down
2018,10,08,347,123,Carlos Gomez-Herrera,28,2,down
2018,10,08,348,123,Dayne Kelly,28,,
2018,10,08,349,122,Moez Echargui,25,1,up
2018,10,08,350,121,Camilo Ugo Carabelli,19,18,up
2018,10,08,351,120,Emil Ruusuvuori,19,1,up
2018,10,08,352,120,Louis Wessels,20,2,up
2018,10,08,353,118,Evgenii Tiurnev,21,2,up
2018,10,08,354,118,Pietro Rondoni,24,2,up
2018,10,08,355,118,Arjun Kadhe,24,3,up
2018,10,08,356,118,Ivan Gakhov,21,34,down
2018,10,08,357,117,Pavel Kotov,19,3,up
2018,10,08,358,117,Peter Torebko,30,5,up
2018,10,08,359,116,Emilio Gomez,26,2,down
2018,10,08,360,116,Fabien Reboul,23,14,up
2018,10,08,361,115,Sekou Bangoura,26,8,down
2018,10,08,362,115,Marcos Giron,25,,
2018,10,08,363,114,Alex Molcan,20,12,down
2018,10,08,364,114,Alexandre Muller,21,33,up
2018,10,08,365,114,Alexander Zhurbin,26,,
2018,10,08,366,114,Fabrizio Ornago,26,7,up
2018,10,08,367,112,Andrea Pellegrino,21,46,up
2018,10,08,368,112,Evan Song,26,1,up
2018,10,08,369,112,Cheong-Eui Kim,28,8,down
2018,10,08,370,112,Antoine Escoffier,26,1,up
2018,10,08,371,111,Sergey Betov,30,4,down
2018,10,08,372,110,Makoto Ochi,22,2,down
2018,10,08,373,110,Manuel Guinard,22,12,up
2018,10,08,374,109,Markus Eriksson,28,70,up
2018,10,08,375,109,Hernan Casanova,24,11,down
2018,10,08,376,108,Zsombor Piros,18,42,up
2018,10,08,377,108,Gijs Brouwer,22,1,down
2018,10,08,378,107,Marc-Andrea Huesler,22,,
2018,10,08,379,107,Matias Franco Descotte,24,2,up
2018,10,08,380,106,Hugo Grenier,22,3,down
2018,10,08,381,106,Elmar Ejupovic,25,36,up
2018,10,08,382,106,Matias Zukas,22,,
2018,10,08,383,105,Aslan Karatsev,25,4,down
2018,10,08,384,105,Joris De Loore,25,1,down
2018,10,08,385,105,Orlando Luz,20,1,down
2018,10,08,386,105,Eduard Esteve Lobato,24,4,up
2018,10,08,387,104,Juan Ignacio Galarza,24,7,down
2018,10,08,388,104,David Perez Sanz,24,22,down
2018,10,08,389,104,Oscar Jose Gutierrez,25,2,down
2018,10,08,390,103,Bradley Mousley,22,48,down
2018,10,08,391,102,Joao Monteiro,24,16,down
2018,10,08,392,102,Patrik Rikl,19,,
2018,10,08,393,100,Jerzy Janowicz,27,1,up
2018,10,08,394,100,Alexander Ward,28,1,up
2018,10,08,395,100,Wishaya Trongcharoenchaikul,23,1,up
2018,10,08,396,99,Igor Sijsling,31,2,up
2018,10,08,397,99,Alessandro Petrone,27,3,up
2018,10,08,398,99,Fred Gil,33,13,up
2018,10,08,399,98,Zizou Bergs,19,3,up
2018,10,08,400,97,Franko Skugor,31,41,down
2018,10,08,401,97,Lamine Ouahab,33,3,up
2018,10,08,402,97,Gonzalo Escobar,29,39,up
2018,10,08,403,97,Gonzalo Villanueva,23,52,up
2018,10,08,404,97,Juan Pablo Ficovich,21,2,up
2018,10,08,405,96,Patricio Heras,29,4,up
2018,10,08,406,95,Alexandar Lazov,28,5,down
2018,10,08,407,95,Teymuraz Gabashvili,33,14,up
2018,10,08,408,94,Thiago Seyboth Wild,18,45,up
2018,10,08,409,94,Sadio Doumbia,28,21,down
2018,10,08,410,93,Albano Olivetti,26,23,up
2018,10,08,411,93,Karue Sell,24,3,up
2018,10,08,412,93,Joao Souza,30,4,down
2018,10,08,413,92,Rigele Te,20,6,up
2018,10,08,414,92,Germain Gigounon,29,6,up
2018,10,08,415,91,Yibing Wu,18,7,up
2018,10,08,416,91,Andrea Basso,24,8,up
2018,10,08,417,90,Viktor Durasovic,21,6,up
2018,10,08,418,89,Frank Dancevic,34,15,down
2018,10,08,419,89,David Poljak,22,6,up
2018,10,08,420,88,Tiago Cacao,20,41,up
2018,10,08,421,87,Benjamin Hassan,23,16,down
2018,10,08,422,87,Tom Jomby,27,7,up
2018,10,08,423,86,Sebastian Fanselow,26,8,down
2018,10,08,424,86,Alen Avidzba,18,7,up
2018,10,08,425,86,Edan Leshem,21,9,down
2018,10,08,426,86,Alexander Erler,20,73,up
2018,10,08,427,85,Chun Hsin Tseng,17,5,up
2018,10,08,428,85,Jurabek Karimov,20,6,up
2018,10,08,429,85,Youssef Hossam,20,40,down
2018,10,08,430,85,Riccardo Bonadio,25,67,up
2018,10,08,431,85,Pablo Vivero Gonzalez,23,6,up
2018,10,08,432,84,Daniel Munoz de la Nava,36,33,down
2018,10,08,433,84,Tobias Simon,27,5,down
2018,10,08,434,84,Martins Podzus,24,35,up
2018,10,08,435,84,Shintaro Imai,25,78,up
2018,10,08,436,83,Sanjar Fayziev,24,83,up
2018,10,08,437,83,Andrey Chepelev,20,25,up
2018,10,08,438,82,Pedro Sakamoto,25,3,down
2018,10,08,439,82,Vincent Millot,32,3,up
2018,10,08,440,82,Federico Zeballos,30,47,up
2018,10,08,441,82,Jordan Correia,21,29,up
2018,10,08,442,82,Lucas Catarina,22,4,up
2018,10,08,443,82,Bruno Santanna,25,13,down
2018,10,08,444,81,Blake Ellis,19,1,down
2018,10,08,445,81,Tak Khunn Wang,26,2,up
2018,10,08,446,81,Yusuke Takahashi,20,53,down
2018,10,08,447,80,Renzo Olivo,26,103,down
2018,10,08,448,80,Jan Satral,28,2,up
2018,10,08,449,80,Corentin Denolly,21,,
2018,10,08,450,80,Pol Toledo Bague,23,14,down
2018,10,08,451,80,Benjamin Lock,25,6,down
2018,10,08,452,80,Samuel Bensoussan,26,26,down
2018,10,08,453,79,Dmitry Popko,21,26,down
2018,10,08,454,79,Jeremy Jahn,28,2,down
2018,10,08,455,79,Karim-Mohamed Maamoun,27,4,up
2018,10,08,456,79,Ronnie Schneider,24,46,down
2018,10,08,457,78,Daniel Altmaier,20,1,down
2018,10,08,458,78,Zhizhen Zhang,21,1,down
2018,10,08,459,78,Jeremy Beale,24,8,up
2018,10,08,460,78,Lloyd Glasspool,24,35,up
2018,10,08,461,78,Jules Okala,21,3,down
2018,10,08,462,78,Jared Hiltzik,24,22,down
2018,10,08,463,77,Maxime Authom,31,,
2018,10,08,464,76,Petros Chrysochos,22,1,up
2018,10,08,465,76,Alexander Ritschard,24,1,up
2018,10,08,466,76,Takanyi Garanganga,28,2,up
2018,10,08,467,76,Thomas Statzberger,26,7,down
2018,10,08,468,76,Jeroen Vanneste,24,20,down
2018,10,08,469,75,Arthur Rinderknech,23,5,down
2018,10,08,470,75,Guillermo Olaso,30,24,up
2018,10,08,471,75,Luke Saville,24,33,down
2018,10,08,472,75,Tim Van Rijthoven,21,1,down
2018,10,08,473,75,Francesco Vilardo,28,,
2018,10,08,474,74,Mikael Torpegaard,24,,
2018,10,08,475,74,Tung-Lin Wu,20,,
2018,10,08,476,74,Patrik Niklas-Salminen,21,,
2018,10,08,477,74,Altug Celikbilek,22,5,up
2018,10,08,478,74,Rio Noguchi,19,1,down
2018,10,08,479,74,Omar Salman,22,36,up
2018,10,08,480,73,Konstantin Kravchuk,33,2,down
2018,10,08,481,73,Marco Bortolotti,27,2,down
2018,10,08,482,72,Jacopo Berrettini,19,1,down
2018,10,08,483,71,Sasi Kumar Mukund,21,1,up
2018,10,08,484,71,Alejandro Gomez,27,1,up
2018,10,08,485,71,Romain Barbosa,24,3,up
2018,10,08,486,71,Lukas Klein,20,3,down
2018,10,08,487,70,Julian Lenz,25,7,down
2018,10,08,488,70,Mate Delic,25,37,down
2018,10,08,489,70,Davide Galoppini,23,45,up
2018,10,08,490,69,Marinko Matosevic,33,118,down
2018,10,08,491,69,Cristian Rodriguez,28,2,down
2018,10,08,492,69,Nicolaas Scholtz,27,20,down
2018,10,08,493,69,Marsel Ilhan,31,,
2018,10,08,494,68,Nicolas Alvarez,22,23,up
2018,10,08,495,68,Jurgen Melzer,37,51,up
2018,10,08,496,68,Mick Lescure,25,,
2018,10,08,497,68,Aziz Dougaz,21,1,up
2018,10,08,498,68,Pascal Meis,25,39,up
2018,10,08,499,67,Jeffrey John Wolf,19,1,up
2018,10,08,500,67,Borna Gojo,20,1,up
2018,10,08,501,67,Gregoire Jacq,25,1,up
2018,10,08,502,67,Nam Hoang Ly,21,1,up
2018,10,08,503,67,Baptiste Crepatte,24,64,down
2018,10,08,503,67,Ronald Slobodchikov,24,2,up
2018,10,08,505,67,Leny Mitjana,24,13,down
2018,10,08,506,67,Hiroyasu Ehara,27,,
2018,10,08,507,67,Takuto Niki,30,80,up
2018,10,08,508,67,Riccardo Balzerani,19,1,down
2018,10,08,509,66,Nuno Borges,21,1,down
2018,10,08,510,66,Marc Sieber,30,1,down
2018,10,08,511,66,Marvin Netuschil,27,1,down
2018,10,08,512,66,Juan Carlos Saez,27,1,down
2018,10,08,513,66,Vladyslav Manafov,25,22,down
2018,10,08,514,66,Christoph Negritu,24,2,up
2018,10,08,515,66,Giovanni Fonio,20,66,up
2018,10,08,516,65,Nik Razborsek,25,2,up
2018,10,08,517,65,Lenny Hampel,21,3,up
2018,10,08,518,65,Sebastian Korda,18,3,up
2018,10,08,519,65,Rubin Statham,31,26,up
2018,10,08,520,65,Ryota Tanuma,23,3,up
2018,10,08,521,65,Denis Klok,20,1,up
2018,10,08,522,64,Jacob Grills,23,34,up
2018,10,08,523,64,Mateo Nicolas Martinez,24,32,up
2018,10,08,524,64,Gabriel Petit,23,2,up
2018,10,08,525,64,Sebastien Boltz,25,2,up
