2018,01,08,77,665,Jeremy Chardy,30,1,up
2018,01,08,78,665,Dudi Sela,32,11,down
2018,01,08,79,656,Frances Tiafoe,19,,
2018,01,08,80,655,Stefanos Tsitsipas,19,11,up
2018,01,08,81,648,Victor Estrella Burgos,37,2,up
2018,01,08,82,647,Steve Darcis,33,5,down
2018,01,08,83,645,Cedrik-Marcel Stebe,27,1,down
2018,01,08,84,642,Daniil Medvedev,21,19,down
2018,01,08,85,635,Marton Fucsovics,25,,
2018,01,08,86,624,Laslo Djere,22,2,up
2018,01,08,87,616,Andreas Seppi,33,1,down
2018,01,08,88,616,Radu Albot,28,1,down
2018,01,08,89,615,Ivo Karlovic,38,9,down
2018,01,08,90,605,Lukas Lacko,30,2,up
2018,01,08,91,604,Mikhail Youzhny,35,7,down
2018,01,08,92,596,Taylor Fritz,20,12,up
2018,01,08,93,592,Marius Copil,27,,
2018,01,08,94,590,Nicolas Kicker,25,1,up
2018,01,08,95,587,Maximilian Marterer,22,5,down
2018,01,08,96,583,Tennys Sandgren,26,,
2018,01,08,97,580,Malek Jaziri,33,1,up
2018,01,08,98,579,Taro Daniel,24,1,up
2018,01,08,99,566,Jordan Thompson,23,5,down
2018,01,08,100,566,Rogerio Dutra Silva,33,1,up
2018,01,08,101,564,Marcos Baghdatis,32,1,up
2018,01,08,102,552,Gerald Melzer,27,2,down
2018,01,08,103,551,Nicolas Mahut,35,,
2018,01,08,104,546,Andrey Kuznetsov,26,3,up
2018,01,08,105,543,Nicolas Jarry,22,8,up
2018,01,08,106,543,Marco Cecchinato,25,3,up
2018,01,08,107,542,Bjorn Fratangelo,24,3,up
2018,01,08,108,541,Vasek Pospisil,27,,
2018,01,08,109,540,Carlos Berlocq,34,2,up
2018,01,08,110,540,Blaz Kavcic,30,13,down
2018,01,08,111,531,Thomaz Bellucci,30,1,up
2018,01,08,112,530,Cameron Norrie,22,2,up
2018,01,08,113,525,Roberto Carballes Baena,24,7,down
2018,01,08,114,519,Gastao Elias,27,1,up
2018,01,08,115,505,Alexander Bublik,20,1,up
2018,01,08,116,504,Yannick Hanfmann,26,3,up
2018,01,08,117,498,Ernesto Escobedo,21,3,up
2018,01,08,118,497,Thiago Monteiro,23,6,up
2018,01,08,119,488,Ruben Bemelmans,29,2,down
2018,01,08,120,488,Henri Laaksonen,25,1,up
2018,01,08,121,487,Yuki Bhambri,25,3,down
2018,01,08,122,484,Sergiy Stakhovsky,32,,
2018,01,08,123,484,Jerzy Janowicz,27,,
2018,01,08,124,476,Janko Tipsarevic,33,19,down
2018,01,08,125,469,Pedro Sousa,29,1,up
2018,01,08,126,456,Dustin Brown,33,1,down
2018,01,08,127,456,John Millman,28,1,up
2018,01,08,128,454,Adrian Menendez-Maceiras,32,1,down
2018,01,08,129,450,Mirza Basic,26,9,up
2018,01,08,130,442,Matteo Berrettini,21,5,up
2018,01,08,131,440,Stefano Travaglia,26,3,up
2018,01,08,132,436,Quentin Halys,21,3,down
2018,01,08,133,436,Oscar Otte,24,2,down
2018,01,08,134,431,Norbert Gombos,27,2,down
2018,01,08,135,429,Tim Smyczek,30,5,down
2018,01,08,136,420,Daniel Evans,27,3,down
2018,01,08,137,416,Casper Ruud,19,2,up
2018,01,08,138,407,Ricardas Berankis,27,2,down
2018,01,08,139,401,Peter Polansky,29,2,down
2018,01,08,140,398,Elias Ymer,21,2,up
2018,01,08,141,397,Ramkumar Ramanathan,23,7,up
2018,01,08,142,395,Bernard Tomic,25,2,down
2018,01,08,143,394,Sebastian Ofner,21,,
2018,01,08,144,393,Martin Klizan,28,3,down
2018,01,08,145,386,Uladzimir Ignatik,27,,
2018,01,08,146,385,Yannick Maden,28,1,up
2018,01,08,147,381,Akira Santillan,20,1,down
2018,01,08,148,379,Egor Gerasimov,25,1,up
2018,01,08,149,378,Marcel Granollers,31,28,up
2018,01,08,150,373,Renzo Olivo,25,6,down
2018,01,08,151,368,Tommy Paul,20,1,up
2018,01,08,152,365,Go Soeda,33,2,down
2018,01,08,153,364,Gleb Sakharov,29,9,up
2018,01,08,154,363,Kenny De Schepper,30,4,up
2018,01,08,155,361,Corentin Moutet,18,,
2018,01,08,156,361,Tatsuma Ito,29,3,down
2018,01,08,157,349,Michael Mmoh,19,18,up
2018,01,08,158,347,Calvin Hemery,22,2,down
2018,01,08,159,344,Andrej Martin,28,,
2018,01,08,160,342,Felix Auger-Aliassime,17,1,up
2018,01,08,161,341,Alessandro Giannessi,27,7,down
2018,01,08,162,338,Noah Rubin,21,39,up
2018,01,08,163,336,Tommy Robredo,35,1,up
2018,01,08,164,335,Jurgen Zopp,29,1,down
2018,01,08,165,330,Mathias Bourgue,23,5,down
2018,01,08,166,328,Stefan Kozlov,19,1,up
2018,01,08,167,323,Alex de Minaur,18,41,up
2018,01,08,168,318,Nicolas Almagro,32,17,down
2018,01,08,169,318,Yoshihito Nishioka,22,3,down
2018,01,08,170,316,Alexey Vatutin,25,2,down
2018,01,08,171,315,Joao Domingues,24,2,down
2018,01,08,172,315,Ricardo Ojeda Lara,24,26,up
2018,01,08,173,313,Liam Broady,24,3,down
2018,01,08,174,305,Simone Bolelli,32,3,down
2018,01,08,175,301,Soonwoo Kwon,20,3,down
2018,01,08,176,299,Mackenzie McDonald,22,,
2018,01,08,177,293,Aldin Setkic,30,2,up
2018,01,08,178,292,Nikola Milojevic,22,21,down
2018,01,08,179,286,Darian King,25,6,down
2018,01,08,180,285,Facundo Bagnis,27,1,up
2018,01,08,181,285,Viktor Galovic,27,1,up
2018,01,08,182,284,Jozef Kovalik,25,17,down
2018,01,08,183,281,Ze Zhang,27,9,up
2018,01,08,184,280,Matthias Bachinger,30,4,down
2018,01,08,185,280,Brayden Schnur,22,35,up
2018,01,08,186,279,Carlos Taberner,20,1,down
2018,01,08,187,279,Filip Peliwo,23,4,down
2018,01,08,188,275,Jaume Munar,20,4,down
2018,01,08,189,274,Alex Bolt,25,,
2018,01,08,190,274,Arthur De Greef,25,12,down
2018,01,08,191,272,Denis Kudla,25,17,down
2018,01,08,192,271,Vincent Millot,31,4,down
2018,01,08,193,271,Blaz Rola,27,13,up
2018,01,08,194,270,Benjamin Bonzi,21,7,down
2018,01,08,195,270,Duckhee Lee,19,,
2018,01,08,196,268,Evan King,25,17,up
2018,01,08,197,267,Marcelo Arevalo,27,7,down
2018,01,08,198,266,Mitchell Krueger,23,7,down
2018,01,08,199,265,Jurgen Melzer,36,13,down
2018,01,08,200,265,Kamil Majchrzak,21,3,down
2018,01,08,201,265,Guido Andreozzi,26,8,down
2018,01,08,202,265,Goncalo Oliveira,22,8,down
2018,01,08,203,260,Illya Marchenko,30,7,down
2018,01,08,204,258,Ernests Gulbis,29,5,down
2018,01,08,205,258,Attila Balazs,29,5,down
2018,01,08,206,257,Reilly Opelka,20,23,up
2018,01,08,207,256,Adam Pavlasek,23,5,down
2018,01,08,208,254,Lukas Rosol,32,5,down
2018,01,08,209,254,Salvatore Caruso,25,5,down
2018,01,08,210,252,Ilya Ivashka,23,20,up
2018,01,08,211,252,Miomir Kecmanovic,18,4,down
2018,01,08,212,249,Guilherme Clezar,25,7,down
2018,01,08,213,248,Kevin King,26,2,up
2018,01,08,214,245,Stephane Robert,37,3,up
2018,01,08,215,245,Thanasi Kokkinakis,21,6,down
2018,01,08,216,245,Sumit Nagal,20,7,up
2018,01,08,217,243,Stefano Napolitano,22,6,down
2018,01,08,218,243,Lorenzo Sonego,22,6,down
2018,01,08,219,242,Bradley Klahn,27,5,down
2018,01,08,220,241,John-Patrick Smith,28,2,down
2018,01,08,221,241,Zdenek Kolar,21,1,up
2018,01,08,222,238,Mohamed Safwat,27,12,down
2018,01,08,223,236,Mats Moraing,25,51,up
2018,01,08,224,232,Dennis Novak,24,1,up
2018,01,08,225,231,Andrew Whittington,24,1,up
2018,01,08,226,230,Santiago Giraldo,30,1,up
2018,01,08,227,230,Vaclav Safranek,23,1,up
2018,01,08,228,229,Marco Trungelliti,27,9,down
2018,01,08,229,229,Tobias Kamke,31,4,up
2018,01,08,230,228,Andrea Arnaboldi,30,4,up
2018,01,08,231,227,Hubert Hurkacz,20,7,up
2018,01,08,232,227,Pedja Krstin,23,16,down
2018,01,08,233,226,Aleksandr Nedovyesov,30,27,up
2018,01,08,234,225,Jason Jung,28,5,up
2018,01,08,235,224,Yasutaka Uchiyama,25,14,down
2018,01,08,236,224,Dennis Novikov,24,5,down
2018,01,08,237,223,Tallon Griekspoor,21,5,down
2018,01,08,238,221,Karim-Mohamed Maamoun,26,3,down
2018,01,08,239,220,Luca Vanni,32,3,down
2018,01,08,240,220,Teymuraz Gabashvili,32,3,down
2018,01,08,241,218,Tomislav Brkic,27,1,down
2018,01,08,242,217,Jason Kubler,24,99,up
2018,01,08,243,217,Hugo Dellien,24,2,down
2018,01,08,244,217,Joao Souza,29,2,up
2018,01,08,245,215,Nicola Kuhn,17,3,down
2018,01,08,246,215,Prajnesh Gunneswaran,28,3,down
2018,01,08,247,215,Dmitry Popko,21,23,down
2018,01,08,248,214,Di Wu,26,4,down
2018,01,08,249,212,Andrea Collarini,25,4,down
2018,01,08,250,209,Christian Harrison,23,3,down
2018,01,08,251,206,Paul-Henri Mathieu,35,2,down
2018,01,08,252,206,Edan Leshem,20,2,down
2018,01,08,253,206,Joao Monteiro,24,2,down
2018,01,08,254,205,Tommy Haas,39,2,down
2018,01,08,255,204,Danilo Petrovic,25,2,down
2018,01,08,256,203,Federico Gaio,25,2,down
2018,01,08,257,200,Alexander Sarkissian,27,,
2018,01,08,258,199,Javier Marti,25,,
2018,01,08,259,198,Lorenzo Giustino,26,,
2018,01,08,260,197,Pedro Martinez,20,1,up
2018,01,08,261,196,Jay Clarke,19,6,down
2018,01,08,262,196,Julien Cagnina,23,,
2018,01,08,263,196,Cem Ilkel,22,,
2018,01,08,264,195,Austin Krajicek,27,,
2018,01,08,265,195,Enrique Lopez Perez,26,9,down
2018,01,08,266,194,Tsung-Hua Yang,26,1,down
2018,01,08,267,193,Pedro Cachin,22,1,down
2018,01,08,268,192,Matteo Donati,22,1,down
2018,01,08,269,192,Marek Jaloviec,23,,
2018,01,08,270,189,Sam Groth,30,22,down
2018,01,08,271,189,Facundo Arguello,25,,
2018,01,08,272,189,Zhe Li,31,2,down
2018,01,08,273,188,Dayne Kelly,27,1,down
2018,01,08,274,188,Ivan Nedelko,31,1,down
2018,01,08,275,187,Daniel Altmaier,19,1,up
2018,01,08,276,186,Konstantin Kravchuk,32,1,down
2018,01,08,277,185,Max Purcell,19,1,up
2018,01,08,278,185,Kimmer Coppejans,23,10,down
2018,01,08,279,182,Roberto Quiroz,25,1,up
2018,01,08,280,181,Blake Mott,21,1,up
2018,01,08,281,180,Yusuke Takahashi,20,1,up
2018,01,08,282,180,Brydan Klein,28,1,up
2018,01,08,283,179,Laurynas Grigelis,26,1,up
2018,01,08,284,178,Matteo Viola,30,1,up
2018,01,08,285,175,Christopher Heyman,24,1,up
2018,01,08,286,174,Maverick Banes,25,15,up
2018,01,08,287,173,Jose Hernandez-Fernandez,27,,
2018,01,08,288,172,David Guez,35,,
2018,01,08,289,170,Alexander Ward,27,,
2018,01,08,290,170,Daniel Munoz de la Nava,35,,
2018,01,08,291,170,Lloyd Harris,20,,
2018,01,08,292,170,Geoffrey Blancaneaux,19,10,up
2018,01,08,293,169,Ivan Gakhov,21,,
2018,01,08,294,168,Franko Skugor,30,,
2018,01,08,295,168,Daniel Elahi Galan,21,,
2018,01,08,296,168,Marcos Giron,24,,
2018,01,08,297,167,Jan Choinski,21,,
2018,01,08,298,166,Miljan Zekic,29,,
2018,01,08,299,165,Ante Pavic,28,,
2018,01,08,300,165,Dominik Koepfer,23,6,up
2018,01,08,301,165,Youssef Hossam,19,1,down
2018,01,08,302,164,Rubin Statham,30,10,down
2018,01,08,303,164,Nino Serdarusic,21,,
2018,01,08,304,163,Christian Lindell,26,,
2018,01,08,305,163,Bernabe Zapata Miralles,20,,
2018,01,08,306,162,Evgeny Karlovskiy,23,20,up
2018,01,08,307,161,Steven Diez,26,,
2018,01,08,308,161,Federico Coria,25,1,up
2018,01,08,309,160,Roberto Ortega-Olmedo,26,1,up
2018,01,08,310,159,Martin Cuevas,25,1,up
2018,01,08,311,158,Tim Puetz,30,26,up
2018,01,08,312,158,Markus Eriksson,28,1,up
2018,01,08,313,157,Yibing Wu,18,1,up
2018,01,08,314,156,Antoine Hoang,22,1,up
2018,01,08,315,156,Marc Polmans,20,8,up
2018,01,08,316,154,Joris De Loore,24,37,down
2018,01,08,317,154,Hernan Casanova,23,1,down
2018,01,08,318,153,Constant Lestienne,25,1,down
2018,01,08,319,152,Omar Jasika,20,42,down
2018,01,08,320,149,Filip Horansky,25,1,up
2018,01,08,321,149,Bradley Mousley,22,1,up
2018,01,08,322,147,Ti Chen,34,4,down
2018,01,08,323,146,Michael Linzer,28,2,up
2018,01,08,324,146,Yannick Mertens,30,16,down
2018,01,08,325,144,Nicolaas Scholtz,26,2,up
2018,01,08,326,144,Carlos Boluda-Purkiss,24,2,up
2018,01,08,327,144,Marsel Ilhan,30,3,down
2018,01,08,328,143,Cristian Garin,21,16,down
2018,01,08,329,142,Daniel Brands,30,9,down
2018,01,08,330,141,Inigo Cervantes,28,,
2018,01,08,331,141,Mario Vilella Martinez,22,,
2018,01,08,332,140,Sebastian Fanselow,26,,
2018,01,08,333,139,Andrea Basso,24,,
2018,01,08,334,139,Daniel Dutra da Silva,29,,
2018,01,08,335,138,Gianluigi Quinzi,21,,
2018,01,08,336,135,Daniel Nguyen,27,2,up
2018,01,08,337,135,Raymond Sarmiento,25,2,up
2018,01,08,338,135,Axel Michon,27,2,up
2018,01,08,339,134,Zhizhen Zhang,21,3,up
2018,01,08,340,134,Riccardo Bellotti,26,3,up
2018,01,08,341,134,Tristan Lamasine,24,22,down
2018,01,08,342,134,Yannick Jankovits,31,2,up
2018,01,08,343,134,Alessandro Bega,26,2,up
2018,01,08,344,133,Maxime Hamou,22,2,up
2018,01,08,345,132,Christopher Eubanks,21,2,up
2018,01,08,346,131,Ivan Dodig,33,10,down
2018,01,08,347,131,Daniel Masur,23,1,up
2018,01,08,348,131,Hiroki Moriya,27,1,up
2018,01,08,349,130,Scott Griekspoor,26,1,up
2018,01,08,350,130,Kaichi Uchida,23,1,up
2018,01,08,351,129,Marinko Matosevic,32,28,up
2018,01,08,352,129,Jeremy Jahn,27,23,down
2018,01,08,353,129,Jan Satral,27,1,down
2018,01,08,354,128,Rajeev Ram,33,1,down
2018,01,08,355,127,Alejandro Gonzalez,28,17,up
2018,01,08,356,127,Frederico Ferreira Silva,22,1,down
2018,01,08,357,124,Yosuke Watanuki,19,1,down
2018,01,08,358,124,Alexandre Muller,20,1,down
2018,01,08,359,123,Edward Corrie,29,1,down
2018,01,08,360,123,Andrea Pellegrino,20,1,down
2018,01,08,361,120,Carlos Gomez-Herrera,27,1,down
2018,01,08,362,120,Juan Ignacio Galarza,23,1,down
2018,01,08,363,119,Juan Ignacio Londero,24,1,down
2018,01,08,364,118,Frank Dancevic,33,1,down
2018,01,08,365,118,Joao Pedro Sorgi,24,1,down
2018,01,08,366,118,Lucas Catarina,21,1,down
2018,01,08,367,116,Daniel Gimeno-Traver,32,1,down
2018,01,08,368,116,James McGee,30,1,down
2018,01,08,369,116,Lenny Hampel,21,1,down
2018,01,08,370,116,Marc Giner,26,1,down
2018,01,08,371,115,Albano Olivetti,26,1,down
2018,01,08,372,114,Thiemo de Bakker,29,1,down
2018,01,08,373,114,N.Sriram Balaji,27,,
2018,01,08,374,114,Facundo Mena,25,,
2018,01,08,375,113,Oriol Roca Batalla,24,,
2018,01,08,376,113,Antoine Escoffier,25,,
2018,01,08,377,112,Dzmitry Zhyrmont,28,,
2018,01,08,378,112,Ugo Humbert,19,,
2018,01,08,379,111,Hiroyasu Ehara,26,1,up
2018,01,08,380,110,Filippo Baldi,21,3,up
2018,01,08,381,109,Yannick Vandenbulcke,27,3,up
2018,01,08,382,109,Juan Pablo Ficovich,20,3,up
2018,01,08,383,108,Dimitar Kuzmanov,24,3,up
2018,01,08,384,108,Maxime Janvier,21,3,up
2018,01,08,385,107,Petr Michnev,28,3,up
2018,01,08,386,106,Renta Tokuda,19,4,up
2018,01,08,387,106,Cristian Rodriguez,27,4,up
2018,01,08,388,106,Cheong-Eui Kim,27,1,up
2018,01,08,389,106,Gerard Granollers,28,3,up
2018,01,08,390,105,Patricio Heras,28,3,up
2018,01,08,391,105,Maximo Gonzalez,34,3,up
2018,01,08,392,105,Christopher O'Connell,23,3,up
2018,01,08,393,105,Lucas Miedler,21,3,up
2018,01,08,394,104,Yaraslav Shyla,24,3,up
2018,01,08,395,104,Hugo Grenier,21,17,up
2018,01,08,396,103,Sergio Gutierrez-Ferrol,28,2,up
2018,01,08,397,100,Liam Caruana,19,33,up
2018,01,08,398,100,Shuichi Sekiguchi,26,16,down
2018,01,08,399,100,Corentin Denolly,20,46,up
2018,01,08,400,99,Sanjar Fayziev,23,,
2018,01,08,401,98,Alexandar Lazov,27,,
2018,01,08,402,98,Elliot Benchetrit,19,,
2018,01,08,403,97,Gonzalo Escobar,28,,
2018,01,08,404,97,Pol Toledo Bague,23,,
2018,01,08,405,96,Gonzalo Lama,24,,
2018,01,08,406,96,Eduard Esteve Lobato,23,,
2018,01,08,407,96,Marc Sieber,29,,
2018,01,08,408,96,Maximilian Neuchrist,26,,
2018,01,08,409,96,Mariano Kestelboim,21,,
2018,01,08,410,96,Viktor Durasovic,20,,
2018,01,08,411,95,Jared Hiltzik,23,,
2018,01,08,412,93,Roberto Cid Subervi,24,1,up
2018,01,08,413,93,Riccardo Bonadio,24,2,up
2018,01,08,414,93,David Pichler,21,2,up
2018,01,08,415,92,Mikael Ymer,19,2,up
2018,01,08,416,92,Marco Chiudinelli,36,2,up
2018,01,08,417,92,Sora Fukuda,20,36,down
2018,01,08,418,92,Yan Bai,28,9,up
2018,01,08,419,92,Shintaro Imai,24,,
2018,01,08,420,92,Samuel Bensoussan,26,,
2018,01,08,421,91,Juan Pablo Paz,23,,
2018,01,08,422,91,Kento Takeuchi,30,,
2018,01,08,423,90,Adelchi Virgili,27,,
2018,01,08,424,90,Baptiste Crepatte,23,,
2018,01,08,425,90,Clement Geens,21,,
2018,01,08,426,89,Fabrizio Ornago,25,,
2018,01,08,427,88,Sasi Kumar Mukund,20,1,up
2018,01,08,428,88,Altug Celikbilek,21,1,up
2018,01,08,429,87,Ruben Ramirez Hidalgo,40,2,up
2018,01,08,430,87,Mate Delic,24,2,up
2018,01,08,431,86,Boy Westerhof,32,2,up
2018,01,08,432,86,Marko Tepavac,23,3,up
2018,01,08,433,86,Pawel Cias,23,1,up
2018,01,08,434,86,Robin Kern,24,2,up
2018,01,08,435,86,Michal Konecny,28,2,up
2018,01,08,436,85,Ryan Shane,23,3,up
2018,01,08,437,84,Lloyd Glasspool,24,23,down
2018,01,08,438,84,Gianluca Mager,23,2,up
2018,01,08,439,84,Thomas Brechemier,21,2,up
2018,01,08,440,83,Andrew Harris,23,2,up
2018,01,08,441,83,Yannik Reuter,26,2,up
2018,01,08,442,83,Tomas Lipovsek Puches,24,2,up
2018,01,08,443,83,Alexis Musialek,29,3,up
2018,01,08,444,83,Sekou Bangoura,26,3,up
2018,01,08,445,82,Guillermo Olaso,29,3,up
2018,01,08,446,82,Johan Tatlot,21,3,up
2018,01,08,447,82,Jules Okala,20,3,up
2018,01,08,448,81,Andreas Haider-Maurer,30,3,up
2018,01,08,449,81,Dennis Nevolo,28,3,up
2018,01,08,450,81,Vladyslav Manafov,24,3,up
2018,01,08,451,80,Evgenii Tiurnev,20,3,up
2018,01,08,452,80,Agustin Velotti,25,3,up
2018,01,08,453,79,Pavel Kotov,19,4,up
2018,01,08,454,79,Botic Van de Zandschulp,22,4,up
2018,01,08,455,79,Maxime Chazal,24,4,up
2018,01,08,456,78,Tom Farquharson,25,4,up
2018,01,08,457,78,Sam Barry,25,4,up
2018,01,08,458,78,Igor Smilansky,22,4,up
2018,01,08,459,78,Bruno Santanna,24,4,up
2018,01,08,460,78,Chuhan Wang,25,8,up
2018,01,08,461,78,Benjamin Lock,24,3,up
2018,01,08,462,77,Aleksandar Vukic,21,3,up
2018,01,08,463,77,Sadio Doumbia,27,3,up
2018,01,08,464,77,Leny Mitjana,23,3,up
2018,01,08,465,77,Gregoire Jacq,25,4,up
2018,01,08,466,77,Alessandro Petrone,27,4,up
2018,01,08,467,76,Nils Langer,27,11,down
2018,01,08,468,76,Fabien Reboul,22,30,down
2018,01,08,469,76,Takuto Niki,30,2,up
2018,01,08,470,76,Adrian Bodmer,22,2,up
2018,01,08,471,76,Pablo Vivero Gonzalez,22,2,up
2018,01,08,472,75,Jan Mertl,36,2,up
2018,01,08,473,75,Andres Artunedo Martinavarro,24,2,up
2018,01,08,474,75,Nikola Cacic,27,2,up
2018,01,08,475,75,Maxime Tabatruong,28,2,up
2018,01,08,476,74,Marco Bortolotti,26,2,up
2018,01,08,477,73,Jonathan Eysseric,27,2,up
2018,01,08,478,73,David Perez Sanz,23,2,up
2018,01,08,479,73,Juan Pablo Varillas,22,2,up
2018,01,08,480,72,JC Aragone,22,3,up
2018,01,08,481,72,Dmitry Tursunov,35,3,up
2018,01,08,482,72,Michal Przysiezny,33,3,up
2018,01,08,483,72,Samuel Monette,23,3,up
2018,01,08,484,72,Remi Boutillier,27,3,up
2018,01,08,485,72,Niels Desein,30,3,up
2018,01,08,486,72,Pascal Brunner,28,3,up
2018,01,08,487,72,Wishaya Trongcharoenchaikul,22,3,up
2018,01,08,488,72,Jordi Samper-Montana,27,3,up
2018,01,08,489,72,Cristian Carli,21,3,up
2018,01,08,490,71,Alejandro Davidovich Fokina,18,3,up
2018,01,08,491,71,Dragos Dima,25,3,up
2018,01,08,492,71,Fajing Sun,21,10,down
2018,01,08,493,70,Radek Stepanek,39,139,down
2018,01,08,494,70,Roman Safiullin,20,1,up
2018,01,08,495,70,Alex Molcan,20,1,up
2018,01,08,496,70,Laurent Lokoli,23,1,up
2018,01,08,497,70,Nam Hoang Ly,20,1,up
2018,01,08,498,69,Thomas Statzberger,25,1,up
2018,01,08,499,69,Evan Song,25,1,up
2018,01,08,500,68,Jurij Rodionov,18,1,up
2018,01,08,501,68,Julian Lenz,24,1,up
2018,01,08,502,68,Pedro Sakamoto,24,1,up
2018,01,08,503,68,Elmar Ejupovic,24,1,up
2018,01,08,504,67,Alejandro Falla,34,105,down
2018,01,08,505,67,Adrian Ungur,32,,
2018,01,08,506,67,Takanyi Garanganga,27,,
2018,01,08,507,66,Ulises Blanch,19,,
2018,01,08,508,66,Emilio Gomez,26,,
2018,01,08,509,66,Lorenzo Frigerio,28,,
2018,01,08,510,65,Jonathan Mridha,22,,
2018,01,08,511,65,Vishnu Vardhan,30,,
2018,01,08,512,65,Peter Nagy,25,,
2018,01,08,513,65,Gijs Brouwer,21,,
2018,01,08,514,65,Fred Gil,32,,
2018,01,08,515,64,Artem Smirnov,29,,
2018,01,08,516,64,Mick Lescure,24,,
2018,01,08,517,64,Miguel Semmler,20,,
2018,01,08,518,63,Enzo Couacaud,22,,
2018,01,08,519,62,Benjamin Becker,36,,
2018,01,08,520,62,Igor Sijsling,30,1,up
2018,01,08,521,62,Pietro Rondoni,24,1,up
2018,01,08,522,62,Tomas Papik,23,1,up
2018,01,08,523,62,Moez Echargui,24,1,up
2018,01,08,524,61,N Vijay Sundar Prashanth,31,1,up
2018,01,08,525,61,Gianluca Di Nicola,22,1,up
2018,01,08,526,61,Felipe Mantilla,24,1,up
2018,01,08,527,61,Mor Bulis,21,1,up
2018,01,08,528,61,Tobias Simon,26,1,up
2018,01,08,529,60,Benjamin Hassan,22,1,up
2018,01,08,530,60,Rafael Matos,22,1,up
