2018,11,26,88,635,Mirza Basic,27,6,down
2018,11,26,89,630,Pablo Cuevas,32,1,down
2018,11,26,90,629,Jiri Vesely,25,1,down
2018,11,26,91,627,Cameron Norrie,23,1,down
2018,11,26,92,622,Ilya Ivashka,24,1,down
2018,11,26,93,622,Denis Istomin,32,1,down
2018,11,26,94,621,Laslo Djere,23,1,down
2018,11,26,95,620,Filip Krajinovic,26,1,down
2018,11,26,96,611,Ernests Gulbis,30,1,down
2018,11,26,97,598,Marcel Granollers,32,1,down
2018,11,26,98,594,Evgeny Donskoy,28,1,down
2018,11,26,99,592,Radu Albot,29,3,up
2018,11,26,100,590,Reilly Opelka,21,2,down
2018,11,26,101,589,Ivo Karlovic,39,2,down
2018,11,26,102,573,Thomas Fabbiano,29,1,down
2018,11,26,103,563,Michael Mmoh,20,,
2018,11,26,104,553,Prajnesh Gunneswaran,29,6,up
2018,11,26,105,548,Pedro Sousa,30,1,down
2018,11,26,106,543,Guillermo Garcia-Lopez,35,1,down
2018,11,26,107,540,Jack Sock,26,1,down
2018,11,26,108,530,Lorenzo Sonego,23,1,down
2018,11,26,109,525,Felix Auger-Aliassime,18,1,down
2018,11,26,110,523,Paolo Lorenzi,36,1,down
2018,11,26,111,520,Jared Donaldson,22,,
2018,11,26,112,520,Lloyd Harris,21,,
2018,11,26,113,518,Casper Ruud,19,,
2018,11,26,114,515,Jason Kubler,25,,
2018,11,26,115,514,Lukas Lacko,31,,
2018,11,26,116,510,Elias Ymer,22,16,up
2018,11,26,117,507,Ricardas Berankis,28,1,down
2018,11,26,118,504,Hugo Dellien,25,1,down
2018,11,26,119,496,Ruben Bemelmans,30,1,down
2018,11,26,120,490,Juan Ignacio Londero,25,1,up
2018,11,26,121,482,Peter Polansky,30,1,up
2018,11,26,122,482,Marco Trungelliti,28,1,up
2018,11,26,123,473,Thiago Monteiro,24,4,down
2018,11,26,124,470,Jason Jung,29,,
2018,11,26,125,460,Marcos Baghdatis,33,,
2018,11,26,126,460,David Ferrer,36,,
2018,11,26,127,460,Yannick Maden,29,,
2018,11,26,128,444,Quentin Halys,22,9,up
2018,11,26,129,440,Adrian Menendez-Maceiras,33,,
2018,11,26,130,439,Matthias Bachinger,31,1,up
2018,11,26,131,434,Noah Rubin,22,2,up
2018,11,26,132,433,Miomir Kecmanovic,19,2,up
2018,11,26,133,432,Ramkumar Ramanathan,24,3,down
2018,11,26,134,426,Stefano Travaglia,26,1,up
2018,11,26,135,422,Sergiy Stakhovsky,32,5,up
2018,11,26,136,421,Bjorn Fratangelo,25,,
2018,11,26,137,420,Yuki Bhambri,26,9,down
2018,11,26,138,413,Gilles Muller,35,,
2018,11,26,139,410,Carlos Berlocq,35,19,down
2018,11,26,140,407,Julien Benneteau,36,1,down
2018,11,26,141,407,Gregoire Barrere,24,,
2018,11,26,142,407,Lukas Rosol,33,,
2018,11,26,143,401,Dennis Novak,25,1,up
2018,11,26,144,398,Marc Polmans,21,1,up
2018,11,26,145,390,Antoine Hoang,23,1,up
2018,11,26,146,382,Simone Bolelli,33,1,up
2018,11,26,147,380,Gianluigi Quinzi,22,1,up
2018,11,26,148,375,Alexei Popyrin,19,1,up
2018,11,26,149,371,Jurgen Zopp,30,1,up
2018,11,26,150,370,Corentin Moutet,19,5,up
2018,11,26,151,369,Yuichi Sugita,30,,
2018,11,26,152,368,Constant Lestienne,26,,
2018,11,26,153,367,Thanasi Kokkinakis,22,,
2018,11,26,154,365,Pedro Martinez,21,,
2018,11,26,155,363,Tatsuma Ito,30,12,down
2018,11,26,156,360,Dominik Koepfer,24,,
2018,11,26,157,359,Mats Moraing,26,,
2018,11,26,158,354,Yannick Hanfmann,27,,
2018,11,26,159,351,Alex Bolt,25,,
2018,11,26,160,351,Sergio Gutierrez-Ferrol,29,,
2018,11,26,161,350,Facundo Bagnis,28,,
2018,11,26,162,337,Luca Vanni,33,1,up
2018,11,26,163,332,Salvatore Caruso,25,2,up
2018,11,26,164,332,Egor Gerasimov,26,2,up
2018,11,26,165,330,Rogerio Dutra Silva,34,3,down
2018,11,26,166,330,Alessandro Giannessi,28,1,up
2018,11,26,167,327,Enrique Lopez Perez,27,2,up
2018,11,26,168,322,Christopher Eubanks,22,2,up
2018,11,26,169,322,Alexander Bublik,21,2,up
2018,11,26,170,322,Alexey Vatutin,26,6,down
2018,11,26,171,321,Nikola Milojevic,23,3,down
2018,11,26,172,319,Filippo Baldi,22,8,up
2018,11,26,173,318,Tim Smyczek,30,1,down
2018,11,26,174,315,Daniel Brands,31,1,down
2018,11,26,175,313,Oscar Otte,25,1,down
2018,11,26,176,310,Brayden Schnur,23,13,up
2018,11,26,177,309,Henri Laaksonen,26,2,down
2018,11,26,178,307,Daniel Gimeno-Traver,33,2,down
2018,11,26,179,302,Pedja Krstin,24,1,down
2018,11,26,180,301,Hiroki Moriya,28,3,down
2018,11,26,181,300,Horacio Zeballos,33,2,down
2018,11,26,182,299,Roberto Quiroz,26,,
2018,11,26,183,294,Andrea Arnaboldi,30,,
2018,11,26,184,292,Kamil Majchrzak,22,,
2018,11,26,185,291,Aleksandr Nedovyesov,31,1,up
2018,11,26,186,285,Nicolas Kicker,26,1,down
2018,11,26,187,283,Sebastian Ofner,22,,
2018,11,26,188,281,Yosuke Watanuki,20,,
2018,11,26,189,277,Attila Balazs,30,1,up
2018,11,26,190,275,Yasutaka Uchiyama,26,2,up
2018,11,26,191,275,Andrej Martin,29,,
2018,11,26,192,274,James Ward,31,2,up
2018,11,26,193,274,Lorenzo Giustino,27,2,up
2018,11,26,194,273,Rudolf Molleker,18,3,up
2018,11,26,195,272,Mohamed Safwat,28,2,down
2018,11,26,196,272,Ernesto Escobedo,22,2,up
2018,11,26,197,271,Blaz Rola,28,2,up
2018,11,26,198,269,Nicolas Mahut,36,3,up
2018,11,26,199,265,Daniel Evans,28,3,up
2018,11,26,200,264,John-Patrick Smith,29,3,up
2018,11,26,201,264,Tommy Paul,21,4,up
2018,11,26,202,262,Filip Horansky,25,6,up
2018,11,26,203,262,Duckhee Lee,20,6,up
2018,11,26,204,260,Darian King,26,6,up
2018,11,26,205,260,Maxime Janvier,22,6,up
2018,11,26,206,259,Stephane Robert,38,10,down
2018,11,26,207,258,Facundo Arguello,26,1,down
2018,11,26,208,258,Kenny De Schepper,31,4,up
2018,11,26,209,254,Stefano Napolitano,23,4,up
2018,11,26,210,254,Cem Ilkel,23,3,down
2018,11,26,211,252,Adam Pavlasek,24,4,up
2018,11,26,212,251,Lucas Miedler,22,4,up
2018,11,26,213,249,Tommy Robredo,36,6,up
2018,11,26,214,249,Kevin Krawietz,26,30,up
2018,11,26,215,247,Viktor Troicki,32,6,up
2018,11,26,216,246,Blaz Kavcic,31,12,down
2018,11,26,217,246,Matteo Donati,23,5,up
2018,11,26,218,246,Gian Marco Moroni,20,5,up
2018,11,26,219,246,Arthur De Greef,26,5,up
2018,11,26,220,245,Ze Zhang,28,6,up
2018,11,26,221,245,Jay Clarke,20,40,down
2018,11,26,222,245,Mario Vilella Martinez,23,8,down
2018,11,26,223,245,Gleb Sakharov,30,4,up
2018,11,26,224,245,Nino Serdarusic,21,1,up
2018,11,26,225,244,Kimmer Coppejans,24,3,up
2018,11,26,226,243,Daniel Elahi Galan,22,4,up
2018,11,26,227,235,JC Aragone,23,5,up
2018,11,26,228,235,Zdenek Kolar,22,1,up
2018,11,26,229,234,Federico Gaio,26,17,up
2018,11,26,230,234,Tobias Kamke,32,3,up
2018,11,26,231,233,Alejandro Davidovich Fokina,19,3,up
2018,11,26,232,231,Tallon Griekspoor,22,3,up
2018,11,26,233,231,Thiemo de Bakker,30,3,up
2018,11,26,234,230,Go Soeda,34,34,down
2018,11,26,235,228,Calvin Hemery,23,4,up
2018,11,26,236,228,Jurij Rodionov,19,4,up
2018,11,26,237,228,Evgeny Karlovskiy,24,17,down
2018,11,26,238,223,Marcelo Arevalo,28,,
2018,11,26,239,222,Viktor Galovic,28,8,down
2018,11,26,240,222,Pedro Cachin,23,22,down
2018,11,26,241,220,Johan Tatlot,22,4,up
2018,11,26,242,219,Thomaz Bellucci,30,5,up
2018,11,26,243,218,Roberto Cid Subervi,25,,
2018,11,26,244,218,Joao Domingues,25,4,up
2018,11,26,245,216,James Duckworth,26,4,up
2018,11,26,246,215,Mate Valkusz,20,4,up
2018,11,26,247,215,Oriol Roca Batalla,25,4,up
2018,11,26,248,214,Mitchell Krueger,24,4,up
2018,11,26,249,214,Dustin Brown,33,4,up
2018,11,26,250,214,Roman Safiullin,21,8,down
2018,11,26,251,213,Scott Griekspoor,27,3,up
2018,11,26,252,213,Guilherme Clezar,25,11,down
2018,11,26,253,211,Soonwoo Kwon,20,16,down
2018,11,26,254,210,Dimitar Kuzmanov,25,1,up
2018,11,26,255,209,Frederico Ferreira Silva,23,13,up
2018,11,26,256,206,Zhe Li,32,,
2018,11,26,257,204,Dudi Sela,33,,
2018,11,26,258,201,Christian Harrison,24,,
2018,11,26,259,200,Jo-Wilfried Tsonga,33,,
2018,11,26,260,200,Andy Murray,31,,
2018,11,26,261,200,Ivan Nedelko,32,,
2018,11,26,262,199,Filip Peliwo,24,1,up
2018,11,26,263,196,Saketh Myneni,31,2,up
2018,11,26,264,195,Jelle Sels,23,2,up
2018,11,26,265,194,Maverick Banes,26,1,down
2018,11,26,266,193,Yunseong Chung,20,3,up
2018,11,26,267,192,Gerald Melzer,28,3,up
2018,11,26,268,189,Norbert Gombos,28,3,up
2018,11,26,269,188,Daniel Masur,24,9,up
2018,11,26,270,186,Nicola Kuhn,18,11,up
2018,11,26,271,186,Jan Choinski,22,2,up
2018,11,26,272,184,Jose Hernandez-Fernandez,28,10,down
2018,11,26,273,184,Peter Heller,26,2,up
2018,11,26,274,184,Miljan Zekic,30,,
2018,11,26,275,183,Raul Brancaccio,21,1,up
2018,11,26,276,182,Donald Young,29,1,up
2018,11,26,277,180,Thai-Son Kwiatkowski,23,5,up
2018,11,26,278,180,Mathias Bourgue,24,5,up
2018,11,26,279,179,Goncalo Oliveira,23,5,up
2018,11,26,280,178,Santiago Giraldo,30,5,up
2018,11,26,281,178,Mikael Ymer,20,5,up
2018,11,26,282,178,Javier Barranco Cosano,20,5,up
2018,11,26,283,178,Kaichi Uchida,24,5,up
2018,11,26,284,177,Roberto Marcora,29,20,up
2018,11,26,285,177,Gianluca Mager,23,5,up
2018,11,26,286,177,Uladzimir Ignatik,28,69,down
2018,11,26,287,174,Max Purcell,20,2,up
2018,11,26,288,173,Collin Altamirano,22,4,up
2018,11,26,289,173,Dragos Dima,26,4,up
2018,11,26,290,173,Matteo Viola,31,4,up
2018,11,26,291,171,Carlos Boluda-Purkiss,25,11,down
2018,11,26,292,170,Martin Cuevas,26,20,down
2018,11,26,293,169,Federico Coria,26,2,up
2018,11,26,294,168,Florian Mayer,35,2,up
2018,11,26,295,168,Dennis Novikov,25,2,up
2018,11,26,296,168,Marcelo Tomas Barrios Vera,20,2,up
2018,11,26,297,168,Danilo Petrovic,26,2,up
2018,11,26,298,166,Renta Tokuda,20,2,up
2018,11,26,299,165,Alexandr Dolgopolov,30,2,up
2018,11,26,300,165,Elliot Benchetrit,20,2,up
2018,11,26,301,165,Tomislav Brkic,28,2,up
2018,11,26,302,163,Maximilian Neuchrist,27,23,down
2018,11,26,303,162,Denis Yevseyev,25,3,up
2018,11,26,304,162,Roberto Ortega-Olmedo,27,1,up
2018,11,26,305,160,Benjamin Bonzi,22,2,up
2018,11,26,306,160,David Perez Sanz,24,13,up
2018,11,26,307,160,Tsung-Hua Yang,27,40,down
2018,11,26,308,159,Kevin King,27,,
2018,11,26,309,158,Laurynas Grigelis,27,2,up
2018,11,26,310,157,Gastao Elias,28,1,down
2018,11,26,311,152,Bernabe Zapata Miralles,21,1,up
2018,11,26,312,151,Joao Souza,30,22,up
2018,11,26,313,150,Alessandro Bega,27,1,up
2018,11,26,314,145,Ricardo Ojeda Lara,25,3,up
2018,11,26,315,143,Enzo Couacaud,23,2,down
2018,11,26,316,142,Liam Broady,24,5,up
2018,11,26,317,142,Andrea Collarini,26,7,down
2018,11,26,318,140,Matias Franco Descotte,24,36,up
2018,11,26,319,139,Tom Jomby,27,4,down
2018,11,26,320,138,Louis Wessels,20,11,up
2018,11,26,321,137,Victor Estrella Burgos,38,4,up
2018,11,26,322,137,Joao Monteiro,24,4,up
2018,11,26,323,137,Juan Pablo Varillas,23,4,up
2018,11,26,324,137,Jordi Samper-Montana,28,1,down
2018,11,26,325,136,Yan Bai,29,3,up
2018,11,26,326,136,Baptiste Crepatte,24,10,down
2018,11,26,327,136,Ivan Gakhov,22,2,up
2018,11,26,328,136,Fred Gil,33,2,up
2018,11,26,329,134,Ulises Blanch,20,11,down
2018,11,26,330,134,Fabien Reboul,23,2,up
2018,11,26,331,133,Jurgen Melzer,37,2,up
2018,11,26,332,133,Alexander Zhurbin,26,3,up
2018,11,26,333,132,Carlos Taberner,21,3,up
2018,11,26,334,132,Akira Santillan,21,10,down
2018,11,26,335,131,Vaclav Safranek,24,4,up
2018,11,26,336,131,Evan King,26,4,up
2018,11,26,337,131,Sasi Kumar Mukund,21,18,up
2018,11,26,338,127,David Guez,35,5,up
2018,11,26,339,127,Hernan Casanova,24,3,up
2018,11,26,340,127,Aldin Setkic,30,13,up
2018,11,26,341,126,Ji Sung Nam,25,4,up
2018,11,26,342,126,Gregoire Jacq,26,4,up
2018,11,26,343,126,Emilio Gomez,26,23,down
2018,11,26,344,125,Harri Heliovaara,29,3,up
2018,11,26,345,125,Evgenii Tiurnev,21,29,up
2018,11,26,346,124,Alexander Sarkissian,28,4,up
2018,11,26,347,124,Yannick Mertens,31,4,up
2018,11,26,348,124,Di Wu,27,4,up
2018,11,26,349,123,Joao Menezes,21,1,down
2018,11,26,350,122,Andres Artunedo Martinavarro,25,9,down
2018,11,26,351,121,Camilo Ugo Carabelli,19,6,up
2018,11,26,352,121,Arjun Kadhe,24,18,up
2018,11,26,353,120,Sebastian Fanselow,26,44,up
2018,11,26,354,120,Germain Gigounon,29,4,up
2018,11,26,355,120,Yannick Jankovits,31,4,up
2018,11,26,356,119,Yibing Wu,19,4,up
2018,11,26,357,119,Marcos Giron,25,4,up
2018,11,26,358,118,Joris De Loore,25,4,up
2018,11,26,359,118,Yuta Shimizu,19,4,up
2018,11,26,360,118,Riccardo Bonadio,25,16,down
2018,11,26,361,117,Sergey Betov,31,3,up
2018,11,26,362,117,Tak Khunn Wang,27,4,up
2018,11,26,363,117,Karim-Mohamed Maamoun,27,5,up
2018,11,26,364,116,Alexandre Muller,21,8,down
2018,11,26,365,116,Moez Echargui,25,2,up
2018,11,26,366,116,Gijs Brouwer,22,57,up
2018,11,26,367,115,Pietro Rondoni,25,2,down
2018,11,26,368,115,Emil Ruusuvuori,19,46,down
2018,11,26,369,114,Alex Molcan,20,2,up
2018,11,26,370,114,Konstantin Kravchuk,33,40,up
2018,11,26,371,114,Ante Pavic,29,33,down
2018,11,26,372,113,Orlando Luz,20,,
2018,11,26,373,112,Pavel Kotov,20,2,up
2018,11,26,374,112,Peter Torebko,30,3,up
2018,11,26,375,112,Cheong-Eui Kim,28,3,up
2018,11,26,376,112,Eduard Esteve Lobato,24,3,up
2018,11,26,377,112,Fabrizio Ornago,26,3,up
2018,11,26,378,111,Sekou Bangoura,27,2,down
2018,11,26,379,110,Tristan Lamasine,25,3,up
2018,11,26,380,109,Marc-Andrea Huesler,22,19,up
2018,11,26,381,109,Manuel Guinard,23,2,up
2018,11,26,382,109,Gonzalo Villanueva,23,2,up
2018,11,26,383,108,Makoto Ochi,22,2,up
2018,11,26,384,108,Christopher Heyman,25,47,down
2018,11,26,385,107,Steven Diez,27,8,up
2018,11,26,386,106,Aslan Karatsev,25,1,up
2018,11,26,387,106,Zsombor Piros,19,1,up
2018,11,26,388,106,Evan Song,26,39,down
2018,11,26,389,105,Arthur Rinderknech,23,2,up
2018,11,26,390,105,Oscar Jose Gutierrez,25,,
2018,11,26,391,104,Ryan Shane,24,3,up
2018,11,26,392,104,Sadio Doumbia,28,3,up
2018,11,26,393,104,Zizou Bergs,19,4,down
2018,11,26,394,104,Matias Zukas,22,2,up
2018,11,26,395,102,Albano Olivetti,27,14,down
2018,11,26,396,101,Teymuraz Gabashvili,33,4,up
2018,11,26,397,100,Juan Ignacio Galarza,24,1,up
2018,11,26,398,100,Tiago Cacao,20,3,up
2018,11,26,399,99,Alejandro Gonzalez,29,3,up
2018,11,26,400,99,Andrew Harris,24,3,up
2018,11,26,401,99,Alexander Erler,21,3,up
2018,11,26,402,98,Rigele Te,21,3,up
2018,11,26,403,97,Gonzalo Escobar,29,4,up
2018,11,26,404,97,Markus Eriksson,28,4,up
2018,11,26,405,97,Benjamin Lock,25,27,up
2018,11,26,406,96,Corentin Denolly,21,6,up
2018,11,26,407,96,Benjamin Hassan,23,6,up
2018,11,26,408,96,Shintaro Imai,25,6,up
2018,11,26,409,95,Carlos Gomez-Herrera,28,36,down
2018,11,26,410,95,Nam Hoang Ly,21,18,down
2018,11,26,411,94,Roy Smith,20,4,up
2018,11,26,412,94,Sanjar Fayziev,24,1,down
2018,11,26,413,94,Mariano Kestelboim,22,60,up
2018,11,26,414,93,Stefan Kozlov,20,5,up
2018,11,26,415,93,Jordan Correia,21,3,up
2018,11,26,416,93,Elmar Ejupovic,25,1,up
2018,11,26,417,93,Bruno Santanna,25,3,up
2018,11,26,418,92,Nik Razborsek,25,24,up
2018,11,26,419,92,Altug Celikbilek,22,3,up
2018,11,26,420,91,David Poljak,22,7,up
2018,11,26,421,90,Tim Puetz,31,3,up
2018,11,26,422,90,Karue Sell,25,3,up
2018,11,26,423,90,Hugo Grenier,22,3,up
2018,11,26,424,90,Alessandro Petrone,27,4,up
2018,11,26,425,89,Frank Dancevic,34,4,up
2018,11,26,426,89,Michael Redlicki,25,4,up
2018,11,26,427,89,Youssef Hossam,20,4,up
2018,11,26,428,88,Jack Draper,16,5,up
2018,11,26,429,88,Jeremy Jahn,28,5,up
2018,11,26,430,88,Dayne Kelly,28,5,up
2018,11,26,431,88,Alexandar Lazov,28,15,down
2018,11,26,432,88,Matteo Martineau,19,4,up
2018,11,26,433,87,Alexander Ward,28,4,up
2018,11,26,434,87,Jacopo Berrettini,19,4,up
2018,11,26,435,87,Vincent Millot,32,4,up
2018,11,26,436,87,Patrik Niklas-Salminen,21,4,up
2018,11,26,437,87,Edan Leshem,21,51,down
2018,11,26,438,87,Pol Toledo Bague,23,29,down
2018,11,26,439,87,Lucas Catarina,22,8,up
2018,11,26,440,86,Petros Chrysochos,22,1,up
2018,11,26,441,86,Alen Avidzba,18,2,up
2018,11,26,442,86,Jared Hiltzik,24,2,up
2018,11,26,443,86,Yusuke Takahashi,21,3,up
2018,11,26,444,85,Chun Hsin Tseng,17,4,up
2018,11,26,445,85,Lloyd Glasspool,25,5,up
2018,11,26,446,85,Marco Bortolotti,27,21,up
2018,11,26,447,84,Nerman Fatic,24,70,up
2018,11,26,448,84,Evan Hoyt,23,3,up
2018,11,26,449,84,Jeroen Vanneste,24,4,up
2018,11,26,450,84,Ronnie Schneider,24,4,up
2018,11,26,451,83,Alvaro Lopez San Martin,21,4,up
2018,11,26,452,83,Takanyi Garanganga,28,4,up
2018,11,26,453,83,Juan Pablo Ficovich,21,4,up
2018,11,26,454,83,Martins Podzus,24,11,up
2018,11,26,455,82,Jacob Grills,23,3,up
2018,11,26,456,82,Patrik Rikl,19,3,up
2018,11,26,457,82,Andrey Chepelev,20,3,up
2018,11,26,458,81,Aleksandar Vukic,22,3,up
2018,11,26,459,81,Bradley Mousley,22,3,up
2018,11,26,460,80,Nuno Borges,21,45,up
2018,11,26,461,80,Blake Ellis,19,3,up
2018,11,26,462,80,Vladyslav Manafov,25,17,down
2018,11,26,463,80,Federico Zeballos,30,3,up
2018,11,26,464,80,Antoine Escoffier,26,58,down
2018,11,26,465,79,Borna Gojo,20,44,down
2018,11,26,466,79,Lamine Ouahab,33,17,down
2018,11,26,467,79,Rio Noguchi,19,2,up
2018,11,26,468,78,Jeremy Beale,24,2,up
2018,11,26,469,78,Omar Salman,22,3,up
2018,11,26,470,78,Christoph Negritu,24,39,up
2018,11,26,471,77,Mikael Torpegaard,24,3,up
2018,11,26,472,77,Bastian Malla,22,3,up
2018,11,26,473,77,Johannes Haerteis,22,3,up
2018,11,26,474,77,Dominik Boehler,22,3,up
2018,11,26,475,77,Francesco Vilardo,28,14,up
2018,11,26,476,76,Alexander Ritschard,24,2,up
2018,11,26,477,76,Luke Saville,24,2,up
2018,11,26,478,76,Christian Lindell,27,10,up
2018,11,26,479,76,Tung-Lin Wu,20,2,up
2018,11,26,480,76,Tobias Simon,27,9,down
2018,11,26,481,76,Antoine Cornut-Chauvinc,18,2,up
2018,11,26,482,76,Vit Kopriva,21,39,up
2018,11,26,483,75,Tim Van Rijthoven,21,1,up
2018,11,26,484,75,Daniel Munoz de la Nava,36,1,up
2018,11,26,485,75,Sumit Nagal,21,194,down
2018,11,26,486,75,Aziz Dougaz,21,,
2018,11,26,487,75,Michael Vrbensky,18,16,up
2018,11,26,488,75,Dante Gennaro,25,35,up
2018,11,26,489,74,Igor Sijsling,31,26,down
2018,11,26,490,74,Wishaya Trongcharoenchaikul,23,3,down
2018,11,26,491,73,Geoffrey Blancaneaux,20,1,down
2018,11,26,492,73,Pedro Sakamoto,25,24,down
2018,11,26,493,73,Gabriel Petit,23,2,down
2018,11,26,494,72,Cristian Rodriguez,28,1,down
2018,11,26,495,72,Colin Sinclair,23,1,down
2018,11,26,496,72,Tomas Martin Etcheverry,19,1,down
2018,11,26,497,72,Mick Lescure,25,1,down
2018,11,26,498,72,Hiroyasu Ehara,27,1,down
2018,11,26,499,72,Sebastien Boltz,25,1,down
2018,11,26,500,71,Zhizhen Zhang,22,1,down
2018,11,26,501,71,Aidan McHugh,18,81,up
2018,11,26,502,71,Jose Pereira,27,13,up
2018,11,26,503,70,Jules Okala,21,2,down
2018,11,26,504,70,Andrea Basso,25,24,down
2018,11,26,505,70,Strong Kirchheimer,23,3,down
2018,11,26,506,70,Alejandro Gomez,27,24,down
2018,11,26,507,69,Andrea Pellegrino,21,55,down
2018,11,26,508,69,Remi Boutillier,28,4,down
2018,11,26,509,69,Mateo Nicolas Martinez,24,22,up
2018,11,26,510,69,Juan Pablo Paz,23,17,up
2018,11,26,511,68,Renzo Olivo,26,5,down
2018,11,26,512,68,Thomas Statzberger,26,5,down
2018,11,26,513,68,Manish Sureshkumar,19,5,down
2018,11,26,514,68,Pascal Meis,25,3,down
2018,11,26,515,67,Nicolaas Scholtz,27,3,down
2018,11,26,516,67,Takuto Niki,31,2,down
2018,11,26,517,66,Daniel Altmaier,20,1,down
2018,11,26,518,66,Juan Carlos Saez,27,48,up
2018,11,26,519,66,Marsel Ilhan,31,,
2018,11,26,520,66,Genaro Alberto Olivieri,20,2,up
2018,11,26,521,65,Dmitry Popko,22,26,up
2018,11,26,522,65,Viktor Durasovic,21,2,up
2018,11,26,523,65,Lenny Hampel,21,2,up
2018,11,26,524,65,Denis Klok,20,2,up
2018,11,26,525,64,Tom Kocevar-Desman,28,92,up
2018,11,26,526,64,Marvin Netuschil,27,3,up
2018,11,26,527,64,Constantin Bittoun Kouzmine,19,53,up
2018,11,26,528,64,Samuel Bensoussan,27,,
2018,11,26,529,63,Nicolae Frunza,21,1,up
