2018,05,28,530,62,Dmitry Tursunov,35,9,down
2018,05,28,531,62,Artem Smirnov,30,6,down
2018,05,28,532,62,David Poljak,22,8,down
2018,05,28,533,61,Aslan Karatsev,24,3,up
2018,05,28,534,61,Sam Barry,26,7,down
2018,05,28,535,61,Frederik Nielsen,34,17,up
2018,05,28,536,61,David Pichler,22,2,down
2018,05,28,537,61,Nicholas S. Hu,24,16,up
2018,05,28,538,61,Tomislav Jotovski,27,7,down
2018,05,28,539,60,N.Sriram Balaji,28,7,down
2018,05,28,540,60,Yan Bai,29,7,down
2018,05,28,541,60,Juan Carlos Saez,26,2,down
2018,05,28,542,60,Raul Brancaccio,21,21,up
2018,05,28,543,59,Omar Jasika,21,6,down
2018,05,28,544,59,Germain Gigounon,29,6,down
2018,05,28,545,59,Gianluca Di Nicola,22,17,down
2018,05,28,546,59,Dante Gennaro,25,2,up
2018,05,28,547,58,Nuno Borges,21,7,down
2018,05,28,548,58,Jacob Grills,22,6,down
2018,05,28,549,58,Tomas Papik,24,5,down
2018,05,28,550,58,Riccardo Bellotti,26,5,down
2018,05,28,551,58,Thomas Brechemier,21,8,down
2018,05,28,552,58,Martins Podzus,23,6,down
2018,05,28,553,58,Alexis Musialek,29,11,up
2018,05,28,554,56,Maximo Gonzalez,34,3,down
2018,05,28,555,55,Rigele Te,20,11,up
2018,05,28,556,55,Igor Smilansky,23,27,down
2018,05,28,557,55,Manuel Pena Lopez,20,1,down
2018,05,28,558,55,Maxime Tabatruong,28,3,down
2018,05,28,559,55,Petr Michnev,28,29,down
2018,05,28,560,55,Cristian Carli,22,11,down
2018,05,28,561,54,Benjamin Mitchell,25,3,down
2018,05,28,562,54,Collin Altamirano,22,3,up
2018,05,28,563,54,Takanyi Garanganga,27,10,up
2018,05,28,564,54,Romain Barbosa,24,4,down
2018,05,28,565,54,Xin Gao,24,3,up
2018,05,28,566,54,Jeroen Vanneste,24,3,up
2018,05,28,567,54,Adrien Bossel,31,6,down
2018,05,28,568,54,Louis Wessels,19,6,down
2018,05,28,569,53,Adrian Ungur,33,19,down
2018,05,28,570,53,Julian Lenz,25,80,down
2018,05,28,571,53,Marc-Andrea Huesler,21,4,down
2018,05,28,572,53,Fajing Sun,21,64,up
2018,05,28,573,53,Davide Galoppini,23,3,down
2018,05,28,574,53,Marco Bortolotti,27,3,down
2018,05,28,575,52,Christopher O'Connell,23,34,down
2018,05,28,576,52,Juan Manuel Benitez Chavarriaga,22,4,down
2018,05,28,577,52,Peter Nagy,26,30,down
2018,05,28,578,51,Yecong He,24,3,up
2018,05,28,579,51,Yuta Shimizu,18,1,down
2018,05,28,580,51,Genaro Alberto Olivieri,19,14,up
2018,05,28,581,50,Yannik Reuter,27,1,up
2018,05,28,582,50,Deiton Baughman,22,1,up
2018,05,28,583,50,Mikhail Fufygin,28,1,up
2018,05,28,584,50,David Vega Hernandez,23,1,up
2018,05,28,585,50,Mick Lescure,24,1,up
2018,05,28,586,50,Jonathan Gray,21,1,up
2018,05,28,587,49,Luke Bambridge,23,2,up
2018,05,28,588,49,Alexander Ritschard,24,114,up
2018,05,28,589,49,Marvin Moeller,19,2,up
2018,05,28,590,49,Laurent Rochette,30,,
2018,05,28,591,49,Alexander Vasilenko,23,12,down
2018,05,28,592,49,Patrik Nema,20,7,up
2018,05,28,593,49,Colin Van Beem,26,7,up
2018,05,28,594,49,Matthias Haim,20,1,up
2018,05,28,595,49,Kristian Lozan,19,7,down
2018,05,28,596,48,Camilo Ugo Carabelli,18,53,up
2018,05,28,597,48,Chien-hsun Lo,19,8,up
2018,05,28,598,48,Andrea Vavassori,23,5,down
2018,05,28,599,48,Michal Konecny,28,21,up
2018,05,28,600,47,Agustin Velotti,26,1,up
2018,05,28,601,47,Yshai Oliel,18,1,up
2018,05,28,602,47,Tak Khunn Wang,26,2,up
2018,05,28,603,47,Lorenzo Frigerio,29,3,up
2018,05,28,604,47,Clement Geens,22,81,down
2018,05,28,605,46,Jonathan Mridha,23,46,down
2018,05,28,606,46,Marat Deviatiarov,24,8,down
2018,05,28,607,46,Robin Stanek,23,10,up
2018,05,28,608,46,Matias Zukas,22,11,up
2018,05,28,609,45,Tommy Haas,40,,
2018,05,28,610,45,Alex Rybakov,21,,
2018,05,28,611,45,Jaroslav Pospisil,37,8,down
2018,05,28,612,45,Jordan Correia,20,5,down
2018,05,28,613,45,Omar Giacalone,26,2,down
2018,05,28,614,45,Felipe Mantilla,25,2,down
2018,05,28,615,45,Juan Pablo Paz,23,11,up
2018,05,28,616,45,Miguel Semmler,21,59,down
2018,05,28,617,44,William Blumberg,20,4,down
2018,05,28,618,44,Borna Gojo,20,3,down
2018,05,28,619,44,Remi Boutillier,28,3,down
2018,05,28,620,44,Chuhan Wang,26,40,down
2018,05,28,621,44,Strong Kirchheimer,23,3,down
2018,05,28,622,44,Shalva Dzhanashia,25,11,up
2018,05,28,623,44,Olexiy Kolisnyk,22,31,up
2018,05,28,624,43,Seong-chan Hong,20,2,down
2018,05,28,625,43,Lamine Ouahab,33,2,down
2018,05,28,626,43,George Von Massow,28,1,down
2018,05,28,627,43,Peter Heller,25,23,up
2018,05,28,628,43,Maciej Rajski,27,31,down
2018,05,28,629,43,Anis Ghorbel,29,23,up
2018,05,28,630,42,Nathan Pasha,25,3,down
2018,05,28,631,42,Franco Agamenone,25,3,down
2018,05,28,632,42,Henry Craig,23,3,down
2018,05,28,633,42,Thomas Fancutt,23,2,down
2018,05,28,634,42,Alexander Zhurbin,26,4,down
2018,05,28,635,42,Filippo Leonardi,30,2,up
2018,05,28,636,42,Florent Diep,26,15,down
2018,05,28,637,42,Francesco Vilardo,28,21,up
2018,05,28,638,42,Billy Harris,23,4,down
2018,05,28,639,41,Pavel Nejedly,25,32,up
2018,05,28,640,41,Maxime Tchoutakian,24,3,up
2018,05,28,641,41,Alexander Igoshin,26,4,up
2018,05,28,642,40,Patrik Rikl,19,3,down
2018,05,28,643,40,Pietro Licciardi,24,3,down
2018,05,28,644,40,Giovanni Fonio,20,34,up
2018,05,28,645,40,Vasile Antonescu,28,4,down
2018,05,28,646,40,Duje Kekez,25,4,down
2018,05,28,647,40,Vit Kopriva,20,3,down
2018,05,28,648,39,Patrik Niklas-Salminen,21,326,up
2018,05,28,649,39,Naoki Nakagawa,21,17,down
2018,05,28,650,39,Karunuday Singh,27,1,up
2018,05,28,651,39,Dejan Katic,30,5,down
2018,05,28,652,38,Jonathan Eysseric,28,4,down
2018,05,28,653,38,Alexios Halebian,23,12,up
2018,05,28,654,38,Yan Sabanin,28,1,down
2018,05,28,655,37,Joao Lucas Reis Da Silva,18,353,up
2018,05,28,656,37,Denys Molchanov,31,1,down
2018,05,28,657,37,Flavio Cipolla,34,1,down
2018,05,28,658,37,Nik Razborsek,24,1,down
2018,05,28,659,37,Luca Giacomini,20,4,up
2018,05,28,660,37,Michal Dembek,20,4,up
2018,05,28,661,37,Riccardo Balzerani,19,46,up
2018,05,28,662,36,Yuki Mochizuki,20,3,down
2018,05,28,663,36,Denys Mylokostov,25,16,down
2018,05,28,664,36,Pruchya Isaro,22,90,up
2018,05,28,665,36,Artem Dubrivnyy,19,5,down
2018,05,28,666,36,Miliaan Niesten,29,5,down
2018,05,28,667,36,Matteo Martineau,19,38,up
2018,05,28,668,36,Orlando Luz,20,6,down
2018,05,28,669,36,Antonio Massara,22,3,down
2018,05,28,670,35,Jeffrey John Wolf,19,3,down
2018,05,28,671,35,Alex Molcan,20,36,down
2018,05,28,672,35,Andre Ghem,35,4,down
2018,05,28,673,35,Nicolae Frunza,20,96,down
2018,05,28,674,35,Khumoyun Sultanov,19,5,down
2018,05,28,675,35,Jumpei Yamasaki,20,4,up
2018,05,28,676,35,Lukas Ollert,25,9,up
2018,05,28,677,35,Maxime Pauwels,19,5,down
2018,05,28,678,34,Gustav Hansson,23,5,down
2018,05,28,679,34,Patrick Kypson,18,4,down
2018,05,28,680,34,Nerman Fatic,23,101,up
2018,05,28,681,34,Fred Simonsson,23,55,up
2018,05,28,682,34,Ryan James Storrie,20,12,down
2018,05,28,683,34,Daniiar Duldaev,25,6,down
2018,05,28,684,34,Jaume Pla Malfeito,22,4,down
2018,05,28,685,34,Rio Noguchi,19,2,up
2018,05,28,686,34,Paul Woerner,21,2,up
2018,05,28,687,33,Anton Zaitcev,30,6,down
2018,05,28,688,33,Harrison Adams,24,102,up
2018,05,28,689,33,Or Ram-Harel,23,7,down
2018,05,28,690,33,Ljubomir Celebic,26,44,up
2018,05,28,691,33,Sho Katayama,29,8,down
2018,05,28,692,33,Cheng-Yu Yu,23,54,up
2018,05,28,693,33,Manuel Sanchez,27,69,down
2018,05,28,694,33,Gonzalo Villanueva,23,3,up
2018,05,28,695,33,Christopher Diaz-Figueroa,28,121,down
2018,05,28,696,33,Aziz Dougaz,21,12,down
2018,05,28,697,33,Nicolas Santos,30,11,down
2018,05,28,698,33,Tiago Cacao,20,9,down
2018,05,28,699,33,Christoph Negritu,24,9,down
2018,05,28,700,32,Ji Sung Nam,24,214,up
2018,05,28,701,32,Enzo Couacaud,23,10,down
2018,05,28,702,32,Ruan Roelofse,28,10,down
2018,05,28,703,32,Marvin Netuschil,26,50,up
2018,05,28,704,32,Vishnu Vardhan,30,11,down
2018,05,28,705,32,Richard Gabb,26,11,down
2018,05,28,706,32,Florian Lakat,22,11,down
2018,05,28,707,32,Yuya Kibi,31,11,down
2018,05,28,708,31,Tim Van Rijthoven,21,8,down
2018,05,28,709,31,James McGee,30,8,down
2018,05,28,710,31,Geronimo Espin Busleiman,20,6,down
2018,05,28,711,31,Dominik Boehler,22,5,down
2018,05,28,712,31,Sami Reinwein,25,85,up
2018,05,28,713,31,Santiago Fa Rodriguez Taverna,18,55,up
2018,05,28,714,31,Pavel Krainik,25,3,up
2018,05,28,715,31,Alexander Erler,20,13,up
2018,05,28,716,31,Jakob Sude,26,18,down
2018,05,28,717,31,Gabriel Petit,22,12,up
2018,05,28,718,31,Aryan Goveas,19,9,down
2018,05,28,719,31,Ryota Tanuma,22,1,up
2018,05,28,720,30,Petros Chrysochos,22,10,down
2018,05,28,721,30,Oliver Golding,24,10,down
2018,05,28,722,30,Chun Hsin Tseng,16,10,down
2018,05,28,723,30,Mikael Torpegaard,24,10,down
2018,05,28,724,30,Marcus Willis,27,10,down
2018,05,28,725,30,Andre Gaspar Murta,23,22,down
2018,05,28,726,30,Martin Redlicki,22,11,down
2018,05,28,727,30,Omar Salman,22,101,up
2018,05,28,728,30,Marcelo Zormann,21,12,down
2018,05,28,729,30,Denis Klok,20,55,up
2018,05,28,730,30,Bernardo Saraiva,24,11,down
2018,05,28,731,30,Wilson Leite,26,32,down
2018,05,28,732,29,Hong Chung,25,11,down
2018,05,28,733,29,Alejandro Gomez,26,1,down
2018,05,28,734,29,Kenneth Raisma,20,103,up
2018,05,28,735,29,Mauricio Echazu,29,12,down
2018,05,28,736,29,Felipe Meligeni Rodrigues Alves,20,12,down
2018,05,28,737,29,Bogdan Borza,21,87,up
2018,05,28,738,29,Jeremy Beale,23,16,down
2018,05,28,739,29,Petr Nouza,19,4,down
2018,05,28,740,29,Neil Pauffley,28,14,down
2018,05,28,741,29,Kirill Kivattsev,20,14,down
2018,05,28,742,29,Sem Verbeek,24,12,down
2018,05,28,743,29,Gibril Diarra,28,25,down
2018,05,28,744,29,Jaime Pulgar-Garcia,29,13,down
2018,05,28,745,29,Franco Emanuel Egea,22,5,up
2018,05,28,746,29,Hugo Voljacques,25,5,up
2018,05,28,747,28,Marco Chiudinelli,36,73,down
2018,05,28,748,28,Gavin Van Peperzeel,26,15,down
2018,05,28,749,28,Albert Alcaraz Ivorra,23,24,down
2018,05,28,750,28,Alexandar Lazarov,20,3,down
2018,05,28,751,28,Roman Khassanov,21,75,down
2018,05,28,752,28,Michael Vrbensky,18,15,down
2018,05,28,753,28,David Jorda Sanchis,23,15,down
2018,05,28,754,28,Volodoymyr Uzhylovskyi,30,2,up
2018,05,28,755,28,Marek Gengel,22,15,down
2018,05,28,756,28,Mikhail Korovin,22,15,down
2018,05,28,757,27,Gerardo Lopez Villasenor,23,284,up
2018,05,28,758,27,Danny Thomas,18,16,down
2018,05,28,759,27,Tom Fawcett,22,16,down
2018,05,28,760,27,Adam Chadaj,34,16,down
2018,05,28,761,27,Artur Shakhnubaryan,21,16,down
2018,05,28,762,27,Ricardo Rodriguez - Pace,25,14,down
2018,05,28,763,27,Domagoj Biljesko,20,5,down
2018,05,28,764,27,Fran Zvonimir Zgombic,22,7,down
2018,05,28,765,27,Bogdan Bobrov,20,13,down
2018,05,28,766,26,Bastian Malla,21,314,up
2018,05,28,767,26,Min-Kyu Song,27,3,down
2018,05,28,768,26,Raphael Baltensperger,20,13,down
2018,05,28,769,26,Dan Added,19,3,down
2018,05,28,770,26,Junior A. Ore,25,55,up
2018,05,28,771,26,Luke Johnson,24,22,down
2018,05,28,772,26,Igor Marcondes,20,26,up
2018,05,28,773,26,Ben Patael,20,34,down
2018,05,28,774,26,Christian Hirschmueller,25,1,up
2018,05,28,775,26,Nicolo Turchetti,21,16,down
2018,05,28,776,26,Maciej Smola,25,,
2018,05,28,777,25,Andre Begemann,33,17,down
2018,05,28,778,25,Stephan Fransen,29,17,down
2018,05,28,779,25,Young Seok Kim,23,17,down
2018,05,28,780,25,Tae-Woo Lee,26,17,down
2018,05,28,781,25,Denis Matsukevich,32,14,down
2018,05,28,782,25,Soichiro Moritani,23,126,up
2018,05,28,783,25,Takuto Niki,30,14,down
2018,05,28,784,25,Vladimir Ivanov,31,14,down
2018,05,28,785,25,Bogdan Ionut Apostol,22,1,up
2018,05,28,786,25,Michiel De Krom,19,12,down
2018,05,28,787,24,Carlos Salamanca,35,10,down
2018,05,28,788,24,Alexander Kudryavtsev,32,10,down
2018,05,28,789,24,Ji Hoon Son,23,60,up
2018,05,28,790,24,Finn Bass,18,10,down
2018,05,28,791,24,Jaimee Floyd Angele,18,,
2018,05,28,792,24,Guy Den Heijer,21,10,down
2018,05,28,792,24,Eduardo Agustin Torre,23,3,up
2018,05,28,794,24,Alejandro Tabilo,20,11,down
2018,05,28,795,24,Yanais Laurent,25,10,down
2018,05,28,796,24,Jacopo Stefanini,22,25,down
2018,05,28,797,24,Timur Kiyamov,21,24,down
2018,05,28,798,23,Dekel Bar,25,19,down
2018,05,28,799,23,Arthur Rinderknech,22,12,down
2018,05,28,800,23,Ruben Ramirez Hidalgo,40,12,down
2018,05,28,801,23,Jakub Paul,19,12,down
2018,05,28,802,23,Evan Zhu,19,10,down
2018,05,28,803,23,Anil Yuksel,28,10,down
2018,05,28,804,23,Mike Urbanija,28,,
2018,05,28,805,23,Maxim Ratniuk,22,9,down
2018,05,28,806,23,Antoine Bellier,21,34,down
2018,05,28,807,23,Oleg Prihodko,20,65,up
2018,05,28,808,22,Julien Dubail,30,8,down
2018,05,28,809,22,Timur Khabibulin,22,7,down
2018,05,28,810,22,Suraj R Prabodh,23,7,down
2018,05,28,811,22,Zihao Xia,21,2,down
2018,05,28,812,22,Claudio Fortuna,28,14,up
2018,05,28,813,22,Enrico Dalla Valle,20,123,up
2018,05,28,814,22,Frederik Press,23,164,up
2018,05,28,815,22,Peter Bothwell,22,9,down
2018,05,28,816,22,Ilya Vasilyev,21,108,down
2018,05,28,817,22,Alon Elia,22,10,down
2018,05,28,818,21,Marko Miladinovic,17,80,up
2018,05,28,819,21,Juan Sebastian Gomez,26,18,down
2018,05,28,820,21,Juan Lizariturry,27,12,down
2018,05,28,821,21,Wilfredo Gonzalez,25,11,down
2018,05,28,822,21,Jaime Fermosell Delgado,20,10,down
2018,05,28,823,21,Matej Sabanov,25,18,down
2018,05,28,824,21,Johannes Haerteis,22,10,down
2018,05,28,825,21,Clement Larriere,21,9,down
2018,05,28,826,21,Peter Goldsteiner,27,9,down
2018,05,28,827,21,Nicolas Alberto Arreche,23,4,up
2018,05,28,828,21,Erik Crepaldi,28,11,down
2018,05,28,829,20,Felipe Martinez Sarrasague,21,10,down
2018,05,28,830,20,Jorge Montero,27,10,down
2018,05,28,831,20,Benjamin Sigouin,18,10,down
2018,05,28,832,20,Jose Olivares,21,95,up
2018,05,28,833,20,Dominik Kellovsky,21,10,down
2018,05,28,834,20,Patrik Brydolf,26,23,down
2018,05,28,835,20,Manish Sureshkumar,18,8,down
2018,05,28,836,20,Takashi Saito,23,21,up
2018,05,28,837,20,Pierre Faivre,22,3,up
2018,05,28,838,20,Adam El Mihdawy,28,8,down
2018,05,28,839,20,Daniel Appelgren,22,26,down
2018,05,28,840,20,Markos Kalovelonis,24,2,up
2018,05,28,841,19,Stefan Seifert,33,4,up
2018,05,28,842,19,Tristan Meraut,22,10,down
2018,05,28,843,19,Shinji Hazawa,19,10,down
2018,05,28,844,19,Michael Redlicki,24,10,down
2018,05,28,845,19,Jack Findel-Hawkins,23,3,up
2018,05,28,846,19,Stephan Gerritsen,21,11,down
2018,05,28,847,19,Luca Margaroli,26,11,down
2018,05,28,848,19,Luis Patiño,24,26,down
2018,05,28,849,19,Gabor Borsos,26,7,up
2018,05,28,850,19,Evan Hoyt,23,12,down
2018,05,28,851,19,Ken Onishi,22,22,down
2018,05,28,852,19,Lucas Gomez,22,11,down
2018,05,28,853,19,Milan Drinic,20,10,down
2018,05,28,854,19,Jose Fco. Vidal Azorin,24,85,up
2018,05,28,855,19,Issam Haitham Taweel,28,11,down
2018,05,28,856,18,Mikhail Elgin,36,10,down
2018,05,28,857,18,Nicolas Alvarez,21,10,down
2018,05,28,858,18,Daniel Evans,28,336,up
2018,05,28,859,18,Alen Avidzba,18,9,down
2018,05,28,860,18,Sergey Fomin,17,9,down
2018,05,28,861,18,Sebastian Korda,17,18,up
2018,05,28,862,18,Cameron Silverman,26,9,down
2018,05,28,863,18,Damien Bayard,,11,down
2018,05,28,864,18,Tyler Lu,22,104,up
2018,05,28,865,18,Facundo Juarez,20,,
2018,05,28,866,18,Carlos Eduardo Severino,27,2,up
2018,05,28,867,18,Yurii Dzhavakian,25,9,down
2018,05,28,868,18,Goran Markovic,22,24,up
2018,05,28,869,17,Antal Van Der Duim,30,9,down
2018,05,28,870,17,Matthew Barton,26,11,down
2018,05,28,871,17,Ricardo Hocevar,33,9,down
2018,05,28,872,17,Kevin Griekspoor,27,10,down
2018,05,28,873,17,Julian Onken,29,9,down
2018,05,28,874,17,Hunter Callahan,25,19,down
2018,05,28,875,17,Raleigh Smith,26,4,down
2018,05,28,876,17,Luca Gelhardt,23,7,down
2018,05,28,877,17,Vladyslav Orlov,23,18,up
2018,05,28,878,17,Andrey Chepelev,19,5,down
2018,05,28,879,16,Emil Reinberg,21,5,down
2018,05,28,880,16,George Loffhagen,17,5,down
2018,05,28,881,16,Ryan Haviland,37,5,down
2018,05,28,882,16,Finn Tearney,27,5,down
2018,05,28,883,16,David Souto,26,5,down
2018,05,28,884,16,Kaito Uesugi,22,33,up
2018,05,28,885,16,Jeffrey Schorsch,23,5,down
2018,05,28,886,16,Skander Mansouri,22,5,down
2018,05,28,887,16,Petru-Alexandru Luncanu,29,26,down
2018,05,28,888,16,Adrian Obert,23,34,down
2018,05,28,889,16,Tigre Hank,26,6,down
2018,05,28,890,16,Filip Bergevi,24,8,down
2018,05,28,891,16,Rrezart Cungu,19,7,down
2018,05,28,892,16,Antoine Cornut-Chauvinc,17,130,up
2018,05,28,893,16,Petr Hajek,21,10,up
2018,05,28,894,16,Dmitry Mnushkin,22,8,down
2018,05,28,895,16,Michel Vernier,25,8,down
2018,05,28,896,16,Simon Carr,18,8,down
2018,05,28,897,16,Vitaliy Sachko,20,9,up
2018,05,28,898,16,Matej Vocel,21,32,down
2018,05,28,899,16,Filip Duda,19,10,down
2018,05,28,900,16,Niels Lootsma,23,10,down
2018,05,28,901,16,Sergio Martos Gornes,23,31,down
2018,05,28,902,16,Vladimir Polyakov,23,11,down
2018,05,28,903,16,Alberto Romero De Avila Senise,20,9,up
2018,05,28,904,16,Francisco Cabral,21,11,down
2018,05,28,905,16,Daniil Zarichanskyy,20,11,down
2018,05,28,906,15,Seong-Gook Oh,26,9,down
2018,05,28,907,15,Wil Spencer,28,8,down
2018,05,28,908,15,Tomas Martin Etcheverry,18,8,down
2018,05,28,909,15,Abhinav Sanjeev Shanmugam,19,34,up
2018,05,28,910,15,Mateo Nicolas Martinez,24,13,up
2018,05,28,911,15,Daniel Nolan,21,36,up
2018,05,28,912,15,Ryan Peniston,22,10,down
2018,05,28,913,15,Jorge Panta,22,28,down
2018,05,28,914,15,Alexandre Tsuchiya,25,13,down
2018,05,28,915,15,Sam Riffice,19,150,down
2018,05,28,916,15,Karl Friberg,19,11,down
2018,05,28,917,15,Ergi Kirkin,19,13,down
2018,05,28,918,15,Diego Hidalgo,25,52,down
2018,05,28,919,15,Oleksandr Bielinskyi,24,12,down
2018,05,28,920,15,Thomas Setodji,22,11,down
2018,05,28,921,15,Walter Trusendi,33,106,down
2018,05,28,922,15,Sarp Agabigun,20,12,down
2018,05,28,923,15,Issei Okamura,26,12,down
2018,05,28,924,15,Francois-Arthur Vibert,27,14,up
2018,05,28,925,14,Grega Zemlja,31,12,down
2018,05,28,926,14,Trevor Allen Johnson,22,11,down
2018,05,28,927,14,Alexis Gautier,21,11,down
2018,05,28,927,14,Ryan Nijboer,18,9,down
2018,05,28,929,14,Kazuki Nishiwaki,23,10,down
2018,05,28,930,14,Fernando Bogajo,25,8,down
2018,05,28,931,14,Lucas Vuradin,19,13,up
2018,05,28,932,14,Vinayak Sharma Kaza,27,13,up
2018,05,28,932,14,Andre Miele,31,11,down
2018,05,28,934,14,Mazen Osama,23,10,down
2018,05,28,934,14,Scott Puodziunas,28,10,down
2018,05,28,936,14,Gabriel Donev,21,30,up
2018,05,28,937,14,Viktor Filipenko,26,9,down
2018,05,28,938,14,Hady Habib,19,32,up
2018,05,28,939,14,Dusty H. Boyer,24,10,down
2018,05,28,940,14,Yuichi Ito,31,10,down
2018,05,28,941,14,Nicola Ghedin,29,10,down
2018,05,28,942,14,Marc Fornell-Mestres,36,10,down
2018,05,28,943,14,Muhammet Haylaz,22,10,down
2018,05,28,944,14,Louis Chaix,23,9,down
2018,05,28,945,14,Cing-Yang Meng,19,11,down
2018,05,28,946,14,Alexander Weis,21,9,down
2018,05,28,947,14,Oleg Khotkov,28,6,up
2018,05,28,948,13,Jacob Dunbar,22,8,down
2018,05,28,948,13,Brandon Holt,20,8,down
2018,05,28,950,13,Gengo Kikuchi,26,11,up
2018,05,28,951,13,Huixin Wang,21,9,down
2018,05,28,952,13,Aidan McHugh,17,12,up
2018,05,28,953,13,Vasil Kirkov,19,31,up
2018,05,28,954,13,Franjo Raspudic,27,8,down
2018,05,28,955,13,Alexander Day,22,17,up
2018,05,28,956,13,Simone Roncalli,22,8,down
2018,05,28,957,13,Caio Silva,26,7,down
2018,05,28,957,13,Michael Zhu,25,7,down
2018,05,28,959,13,Eduardo Dischinger,26,17,up
2018,05,28,960,13,Mats Rosenkranz,19,8,down
2018,05,28,961,12,Mate Pavic,24,7,down
2018,05,28,962,12,Pere Riba,30,7,down
2018,05,28,963,12,Julian Cash,21,7,down
2018,05,28,964,12,Jea Moon Lee,24,7,down
2018,05,28,965,12,Jules Marie,26,7,down
2018,05,28,966,12,Bastian Trinker,28,7,down
2018,05,28,967,12,Sebastian Baez,17,7,down
2018,05,28,968,12,Marcin Gawron,30,6,down
2018,05,28,969,12,Lukas Ruepke,24,6,down
2018,05,28,970,12,Chun Hun Wong,22,5,down
2018,05,28,971,12,Ivan Endara,30,2,down
2018,05,28,972,12,Riccardo Maiga,28,46,down
2018,05,28,973,12,Matthew Christopher Romios,19,6,down
2018,05,28,974,12,Mick Veldheer,22,46,up
2018,05,28,975,12,Federico Moreno,23,26,down
2018,05,28,976,12,Nick Chappell,25,3,down
2018,05,28,977,12,Calum Puttergill,24,18,up
2018,05,28,978,12,Dragos Nicolae Madaras,20,3,down
2018,05,28,979,12,Tim Van Terheijden,28,2,down
2018,05,28,980,12,Mousheg Hovhannisyan,26,202,up
2018,05,28,981,12,Mikalai Haliak,19,21,up
2018,05,28,982,11,Riccardo Ghedin,32,25,up
2018,05,28,983,11,Logan Smith,21,4,down
2018,05,28,984,11,Julian Zlobinsky,22,4,down
2018,05,28,985,11,Yusuke Watanuki,28,4,down
2018,05,28,986,11,Richard Muzaev,26,4,down
2018,05,28,987,11,Vasko Mladenov,28,61,up
2018,05,28,988,11,Alexander Boborykin,21,227,up
2018,05,28,989,11,Nikolas Sanchez Izquierdo,19,30,up
2018,05,28,990,11,Masato Shiga,26,4,down
2018,05,28,991,11,Tadeas Paroulek,18,59,up
2018,05,28,992,11,Jie Cui,20,21,down
2018,05,28,992,11,Isaiah Strode,20,7,down
2018,05,28,994,11,Neven Krivokuca,22,3,down
2018,05,28,995,11,Alexis Klegou,29,8,down
2018,05,28,996,11,Piotr Matuszewski,20,8,down
2018,05,28,997,11,Tomas Liska,19,28,up
2018,05,28,997,11,Sherif Sabry,31,5,down
2018,05,28,999,11,Michael Look,30,10,down
2018,05,28,1000,11,Luka Pavlovic,18,7,down
2018,05,28,1001,11,Connor Farren,23,60,up
2018,05,28,1002,11,Ioannis Stergiou,23,8,down
2018,05,28,1003,11,Kelsey Stevenson,27,7,down
2018,05,28,1004,11,Thales Turini,28,7,down
2018,05,28,1005,11,Johan Nikles,21,6,down
2018,05,28,1006,11,Darko Bojanovic,21,25,up
2018,05,28,1007,11,Florian Fallert,26,25,up
2018,05,28,1008,11,Aaron Cortes Alcaraz,23,7,down
2018,05,28,1009,11,Sergi Perez Contri,20,6,down
2018,05,28,1010,10,Fabiano De Paula,29,5,down
2018,05,28,1010,10,Oleg Dolgosheyev,27,,
2018,05,28,1010,10,Takao Suzuki,41,6,down
2018,05,28,1013,10,Guillermo Duran,29,7,down
2018,05,28,1014,10,Victor Nunez,27,4,down
2018,05,28,1015,10,Francesco Forti,18,2,down
2018,05,28,1016,10,Luis David Martinez,29,1,up
2018,05,28,1017,10,Ezekiel Clark,19,3,down
2018,05,28,1018,10,Gabi Adrian Boitan,18,36,down
2018,05,28,1018,10,Jolan Cailleau,22,3,down
2018,05,28,1018,10,Sergio Luis Hernandez Ramirez,18,3,down
2018,05,28,1021,10,Calin Manda,20,189,up
2018,05,28,1022,10,Haadin Salim Bava,23,102,down
2018,05,28,1023,10,Andrew Watson,21,5,down
2018,05,28,1024,10,David Volfson,20,3,down
2018,05,28,1025,10,Joshua Paris,22,35,down
2018,05,28,1026,10,Mircea-Alexandru Jecan,29,3,down
2018,05,28,1027,10,Jayesh Pungliya,21,3,down
2018,05,28,1028,10,Louis Tessa,20,2,down
2018,05,28,1029,10,Santiago Maresca,23,1,down
2018,05,28,1030,10,Ignacio Monzon,20,3,down
2018,05,28,1031,10,Gabriel Alejandro Hidalgo,27,31,up
2018,05,28,1032,10,Yannai Barkai,21,2,down
2018,05,28,1033,10,Adrian Andrzejczuk,22,33,down
2018,05,28,1034,10,Marc Dijkhuizen,22,33,up
2018,05,28,1035,10,Romain Bauvy,23,2,down
2018,05,28,1036,9,Isak Arvidsson,25,1,down
2018,05,28,1036,9,Fabricio Neis,27,2,down
2018,05,28,1038,9,Jae Hwan Kim,23,2,down
2018,05,28,1039,9,Christopher Rungkat,28,2,down
2018,05,28,1040,9,Vitaly Kozyukov,23,2,down
2018,05,28,1041,9,Pavel Filin,26,2,down
2018,05,28,1041,9,James Marsalek,26,2,down
2018,05,28,1043,9,Yann Marti,29,1,down
2018,05,28,1044,9,Michal Schmid,29,,
2018,05,28,1045,9,Valentin Guenther,20,2,down
2018,05,28,1046,9,Hugo Daubias,22,,
2018,05,28,1046,9,Tom Kocevar-Desman,27,39,up
2018,05,28,1048,9,Francis Casey Alcantara,26,3,down
