2019,04,22,526,8,Daniel Michalski,19,3,down
2019,04,22,526,8,Brandon Nakashima,17,3,down
2019,04,22,526,8,Artem Smirnov,31,3,down
2019,04,22,530,8,Farrukh Dustov,32,4,down
2019,04,22,530,8,Yen-Hsun Lu,35,4,down
2019,04,22,532,8,Pawel Cias,25,3,down
2019,04,22,533,8,Pavel Nejedly,26,3,down
2019,04,22,534,8,Sam Riffice,20,1,down
2019,04,22,535,8,Sem Verbeek,25,4,down
2019,04,22,536,8,Seong-chan Hong,21,4,down
2019,04,22,537,8,Evgenii Tiurnev,22,2,down
2019,04,22,538,8,Konstantin Kravchuk,34,2,down
2019,04,22,539,7,Nicolas Meister,29,1,down
2019,04,22,540,7,Tomas Lipovsek Puches,26,1,down
2019,04,22,540,7,Rayane Roumane,18,1,down
2019,04,22,542,7,John Mcnally,20,1,down
2019,04,22,543,7,Jeremy Beale,24,1,down
2019,04,22,543,7,Patrik Rikl,20,1,down
2019,04,22,545,7,Cristian Rodriguez,28,,
2019,04,22,546,7,Artem Dubrivnyy,20,4,down
2019,04,22,546,7,Christian Seraphim,,,
2019,04,22,546,7,Benjamin Sigouin,19,,
2019,04,22,549,7,Benjamin Lock,26,3,down
2019,04,22,549,7,Gerardo Lopez Villasenor,23,,
2019,04,22,551,7,Germain Gigounon,30,,
2019,04,22,552,7,Felipe Meligeni Rodrigues Alves,21,2,down
2019,04,22,553,7,Fred Gil,34,,
2019,04,22,554,7,Lucas Catarina,22,,
2019,04,22,555,7,Hernan Casanova,25,,
2019,04,22,556,6,Ergi Kirkin,20,,
2019,04,22,557,6,Manuel Sanchez,28,51,down
2019,04,22,557,6,Agustin Velotti,26,,
2019,04,22,559,6,Marko Miladinovic,18,1,down
2019,04,22,560,6,Jack Draper,17,1,down
2019,04,22,561,6,Remi Boutillier,29,1,down
2019,04,22,561,6,Francesco Vilardo,29,1,down
2019,04,22,563,6,Laurent Lokoli,24,3,down
2019,04,22,564,6,Thomas Fancutt,24,1,down
2019,04,22,565,6,Alexander Ritschard,25,,
2019,04,22,566,6,Fajing Sun,22,2,down
2019,04,22,567,6,Nicolae Frunza,21,2,down
2019,04,22,568,6,Luis Patiño,25,1,down
2019,04,22,569,6,Jakub Paul,20,2,down
2019,04,22,570,6,Aziz Dougaz,22,,
2019,04,22,570,6,Alexander Zhurbin,27,1,down
2019,04,22,572,6,Joao Pedro Sorgi,25,2,down
2019,04,22,573,5,Inigo Cervantes,29,1,up
2019,04,22,573,5,Luis David Martinez,29,1,down
2019,04,22,573,5,Vishnu Vardhan,31,1,down
2019,04,22,576,5,Facundo Diaz Acosta,18,2,down
2019,04,22,576,5,Marko Djokovic,27,2,down
2019,04,22,578,5,Nick Hardt,18,,
2019,04,22,578,5,Pablo Vivero Gonzalez,23,1,down
2019,04,22,580,5,Juan Ignacio Galarza,25,1,down
2019,04,22,580,5,Emilio Nava,17,3,down
2019,04,22,582,5,Daniel Dutra da Silva,30,,
2019,04,22,582,5,Vladyslav Manafov,25,3,down
2019,04,22,584,5,Sandro Ehrat,28,3,down
2019,04,22,585,5,Sergey Fomin,18,1,down
2019,04,22,585,5,Patrick Kypson,19,1,down
2019,04,22,585,5,Manish Sureshkumar,19,3,down
2019,04,22,588,5,Kuan-Yi Lee,22,2,down
2019,04,22,589,5,Moez Echargui,26,2,down
2019,04,22,590,5,Christopher Heyman,25,2,down
2019,04,22,591,5,Peter Torebko,31,2,down
2019,04,22,592,5,Alberto Romero De Avila Senise,21,2,down
2019,04,22,593,4,Niels Lootsma,24,2,down
2019,04,22,594,4,Patrik Niklas-Salminen,22,2,down
2019,04,22,595,4,Jaimee Floyd Angele,19,72,up
2019,04,22,595,4,Michael Look,31,2,down
2019,04,22,595,4,Matthew Christopher Romios,20,2,down
2019,04,22,598,4,Danylo Kalenichenko,25,3,down
2019,04,22,599,3,Oliver Crawford,19,3,down
2019,04,22,599,3,N Vijay Sundar Prashanth,32,3,down
2019,04,22,599,3,Nik Razborsek,25,3,down
2019,04,22,599,3,Ruan Roelofse,29,3,down
2019,04,22,599,3,Pol Wattanakul,23,3,down
2019,04,22,604,3,Masamichi Imamura,20,8,down
2019,04,22,604,3,Jonathan Kanar,24,2,down
2019,04,22,604,3,Keenan Mayo,,2,down
2019,04,22,604,3,David Poljak,22,2,down
2019,04,22,604,3,Joao Lucas Reis Da Silva,19,2,down
2019,04,22,609,3,Daniel Altmaier,20,3,down
2019,04,22,609,3,Liam Draxl,17,3,down
2019,04,22,609,3,Govind Nanda,18,3,down
2019,04,22,609,3,Christopher O'Connell,24,3,down
2019,04,22,609,3,Michal Przysiezny,35,3,down
2019,04,22,609,3,Takashi Saito,24,3,down
2019,04,22,615,3,Alexander Erler,21,1,down
2019,04,22,615,3,Michael Geerts,24,1,down
2019,04,22,615,3,Axel Geller,20,1,down
2019,04,22,615,3,Shinji Hazawa,20,9,down
2019,04,22,615,3,Niki Kaliyanda Poonacha,23,1,down
2019,04,22,615,3,Dmitry Popko,22,5,up
2019,04,22,615,3,Ricardo Rodriguez - Pace,25,1,down
2019,04,22,615,3,David Vega Hernandez,24,9,down
2019,04,22,623,3,Antonio Massara,23,3,down
2019,04,22,623,3,Yuki Mochizuki,21,9,down
2019,04,22,623,3,Walter Trusendi,34,3,down
2019,04,22,623,3,Giulio Zeppieri,17,3,down
2019,04,22,627,3,Peter Bothwell,23,7,down
2019,04,22,627,3,James Frawley,25,,
2019,04,22,627,3,Yu Hsiou Hsu,20,,
2019,04,22,627,3,Runhao Hua,23,,
2019,04,22,627,3,Guy Orly Iradukunda,23,7,down
2019,04,22,632,3,Bogdan Ionut Apostol,23,2,down
2019,04,22,633,3,Trent Bryde,19,2,down
2019,04,22,633,3,Maxime Chazal,25,2,down
2019,04,22,633,3,Lorenzo Frigerio,30,2,down
2019,04,22,633,3,Lenny Hampel,22,2,down
2019,04,22,637,3,Marc Giner,27,2,down
2019,04,22,638,3,Nick Chappell,26,2,down
2019,04,22,639,3,Eduard Esteve Lobato,24,1,down
2019,04,22,640,3,Evan Zhu,20,1,down
2019,04,22,641,3,Bruno Santanna,25,1,down
2019,04,22,642,2,Tiago Cacao,21,1,down
2019,04,22,643,1,Deiton Baughman,22,1,down
2019,04,22,643,1,Adrian Bodmer,24,,
2019,04,22,645,1,Nuno Borges,22,2,down
2019,04,22,645,1,Savriyan Danilov,18,2,down
2019,04,22,645,1,Nikolas Sanchez Izquierdo,20,2,down
2019,04,22,648,1,Stefano Baldoni,21,1,down
2019,04,22,648,1,Tomas Martin Etcheverry,19,1,down
2019,04,22,648,1,Takuto Niki,31,,
2019,04,22,648,1,Genaro Alberto Olivieri,20,1,down
2019,04,22,648,1,Tadeas Paroulek,19,1,down
2019,04,22,648,1,Min-Kyu Song,28,1,down
2019,04,22,648,1,Matej Vocel,21,1,down
2019,04,22,655,1,Ti Chen,35,,
2019,04,22,655,1,William Griffith,23,8,down
2019,04,22,655,1,Peter Kobelt,28,8,down
2019,04,22,655,1,Yaraslav Shyla,26,,
2019,04,22,655,1,Ryan James Storrie,21,,
2019,04,22,655,1,Jeroen Vanneste,25,,
2019,04,22,661,1,Linus Frost,23,2,down
2019,04,22,661,1,Sora Fukuda,21,2,down
2019,04,22,661,1,Martins Podzus,24,2,down
2019,04,22,664,1,Jie Cui,21,,
2019,04,22,664,1,Stephan Gerritsen,22,,
2019,04,22,664,1,Suraj R Prabodh,24,5,down
2019,04,22,667,1,Jordan Correia,21,,
2019,04,22,667,1,Rio Noguchi,20,3,down
2019,04,22,667,1,Jose Pereira,28,2,up
2019,04,22,670,1,Pascal Meis,25,1,down
2019,04,22,670,1,Johan Nikles,22,1,down
2019,04,22,670,1,Hong Kit Wong,20,1,down
2019,04,22,673,1,Jack Findel-Hawkins,24,1,up
2019,04,22,673,1,Shintaro Imai,25,1,up
2019,04,22,673,1,Jaume Pla Malfeito,23,1,up
2019,04,22,673,1,Michael Zhu,26,4,down
2019,04,22,677,1,Dan Added,20,,
2019,04,22,677,1,Sebastien Boltz,26,,
2019,04,22,677,1,Oscar Jose Gutierrez,25,,
2019,04,22,677,1,Omar Salman,22,,
2019,04,22,677,1,Andrew Watson,22,,
2019,04,22,682,1,Paul Oosterbaan,23,1,down
2019,04,22,683,1,Xin Gao,24,146,down
2019,04,22,683,1,Alessandro Petrone,28,2,down
2019,04,22,685,1,Felix Corwin,22,1,down
2019,04,22,686,1,Jordi Arconada,22,1,down
2019,04,22,687,1,Ryan Peniston,23,1,down
