2018,12,03,121,482,Peter Polansky,30,,
2018,12,03,122,482,Marco Trungelliti,28,,
2018,12,03,123,473,Thiago Monteiro,24,,
2018,12,03,124,470,Jason Jung,29,,
2018,12,03,125,460,Marcos Baghdatis,33,,
2018,12,03,126,460,David Ferrer,36,,
2018,12,03,127,460,Yannick Maden,29,,
2018,12,03,128,444,Quentin Halys,22,,
2018,12,03,129,440,Adrian Menendez-Maceiras,33,,
2018,12,03,130,439,Matthias Bachinger,31,,
2018,12,03,131,434,Noah Rubin,22,,
2018,12,03,132,433,Miomir Kecmanovic,19,,
2018,12,03,133,432,Ramkumar Ramanathan,24,,
2018,12,03,134,426,Stefano Travaglia,26,,
2018,12,03,135,422,Sergiy Stakhovsky,32,,
2018,12,03,136,421,Bjorn Fratangelo,25,,
2018,12,03,137,420,Yuki Bhambri,26,,
2018,12,03,138,413,Gilles Muller,35,,
2018,12,03,139,410,Carlos Berlocq,35,,
2018,12,03,140,407,Julien Benneteau,36,,
2018,12,03,141,407,Gregoire Barrere,24,,
2018,12,03,142,407,Lukas Rosol,33,,
2018,12,03,143,401,Dennis Novak,25,,
2018,12,03,144,398,Marc Polmans,21,,
2018,12,03,145,390,Antoine Hoang,23,,
2018,12,03,146,382,Simone Bolelli,33,,
2018,12,03,147,380,Gianluigi Quinzi,22,,
2018,12,03,148,371,Jurgen Zopp,30,1,up
2018,12,03,149,370,Corentin Moutet,19,1,up
2018,12,03,150,369,Yuichi Sugita,30,1,up
2018,12,03,151,368,Constant Lestienne,26,1,up
2018,12,03,152,367,Thanasi Kokkinakis,22,1,up
2018,12,03,153,365,Alexei Popyrin,19,5,down
2018,12,03,154,365,Pedro Martinez,21,,
2018,12,03,155,363,Tatsuma Ito,30,,
2018,12,03,156,360,Dominik Koepfer,24,,
2018,12,03,157,359,Mats Moraing,26,,
2018,12,03,158,354,Yannick Hanfmann,27,,
2018,12,03,159,351,Alex Bolt,25,,
2018,12,03,160,351,Sergio Gutierrez-Ferrol,29,,
2018,12,03,161,350,Facundo Bagnis,28,,
2018,12,03,162,337,Luca Vanni,33,,
2018,12,03,163,332,Salvatore Caruso,25,,
2018,12,03,164,332,Egor Gerasimov,26,,
2018,12,03,165,330,Rogerio Dutra Silva,34,,
2018,12,03,166,330,Alessandro Giannessi,28,,
2018,12,03,167,327,Enrique Lopez Perez,27,,
2018,12,03,168,322,Christopher Eubanks,22,,
2018,12,03,169,322,Alexander Bublik,21,,
2018,12,03,170,322,Alexey Vatutin,26,,
2018,12,03,171,321,Nikola Milojevic,23,,
2018,12,03,172,319,Filippo Baldi,22,,
2018,12,03,173,318,Tim Smyczek,30,,
2018,12,03,174,315,Daniel Brands,31,,
2018,12,03,175,313,Oscar Otte,25,,
2018,12,03,176,310,Brayden Schnur,23,,
2018,12,03,177,309,Henri Laaksonen,26,,
2018,12,03,178,307,Daniel Gimeno-Traver,33,,
2018,12,03,179,302,Pedja Krstin,24,,
2018,12,03,180,301,Hiroki Moriya,28,,
2018,12,03,181,300,Horacio Zeballos,33,,
2018,12,03,182,299,Roberto Quiroz,26,,
2018,12,03,183,294,Andrea Arnaboldi,30,,
2018,12,03,184,292,Kamil Majchrzak,22,,
2018,12,03,185,291,Aleksandr Nedovyesov,31,,
2018,12,03,186,285,Nicolas Kicker,26,,
2018,12,03,187,283,Sebastian Ofner,22,,
2018,12,03,188,281,Yosuke Watanuki,20,,
2018,12,03,189,277,Attila Balazs,30,,
2018,12,03,190,275,Yasutaka Uchiyama,26,,
2018,12,03,191,275,Andrej Martin,29,,
2018,12,03,192,274,James Ward,31,,
2018,12,03,193,274,Lorenzo Giustino,27,,
2018,12,03,194,273,Rudolf Molleker,18,,
2018,12,03,195,272,Mohamed Safwat,28,,
2018,12,03,196,272,Ernesto Escobedo,22,,
2018,12,03,197,271,Blaz Rola,28,,
2018,12,03,198,269,Nicolas Mahut,36,,
2018,12,03,199,265,Daniel Evans,28,,
2018,12,03,200,264,John-Patrick Smith,29,,
2018,12,03,201,264,Tommy Paul,21,,
2018,12,03,202,262,Filip Horansky,25,,
2018,12,03,203,260,Darian King,26,1,up
2018,12,03,204,260,Maxime Janvier,22,1,up
2018,12,03,205,259,Stephane Robert,38,1,up
2018,12,03,206,258,Facundo Arguello,26,1,up
2018,12,03,207,258,Kenny De Schepper,31,1,up
2018,12,03,208,254,Stefano Napolitano,23,1,up
2018,12,03,209,254,Duckhee Lee,20,6,down
2018,12,03,210,253,Cem Ilkel,23,,
2018,12,03,211,252,Adam Pavlasek,24,,
2018,12,03,212,251,Lucas Miedler,22,,
2018,12,03,213,249,Tommy Robredo,36,,
2018,12,03,214,249,Kevin Krawietz,26,,
2018,12,03,215,247,Viktor Troicki,32,,
2018,12,03,216,246,Blaz Kavcic,31,,
2018,12,03,217,246,Matteo Donati,23,,
2018,12,03,218,246,Gian Marco Moroni,20,,
2018,12,03,219,246,Arthur De Greef,26,,
2018,12,03,220,245,Ze Zhang,28,,
2018,12,03,221,245,Jay Clarke,20,,
2018,12,03,222,245,Mario Vilella Martinez,23,,
2018,12,03,223,245,Gleb Sakharov,30,,
2018,12,03,224,244,Kimmer Coppejans,24,1,up
2018,12,03,225,243,Daniel Elahi Galan,22,1,up
2018,12,03,226,238,Nino Serdarusic,21,2,down
2018,12,03,227,235,JC Aragone,23,,
2018,12,03,228,235,Zdenek Kolar,22,,
2018,12,03,229,234,Federico Gaio,26,,
2018,12,03,230,234,Tobias Kamke,32,,
2018,12,03,231,233,Alejandro Davidovich Fokina,19,,
2018,12,03,232,231,Tallon Griekspoor,22,,
2018,12,03,233,231,Thiemo de Bakker,30,,
2018,12,03,234,230,Go Soeda,34,,
2018,12,03,235,228,Calvin Hemery,23,,
2018,12,03,236,228,Jurij Rodionov,19,,
2018,12,03,237,228,Evgeny Karlovskiy,24,,
2018,12,03,238,223,Marcelo Arevalo,28,,
2018,12,03,239,222,Viktor Galovic,28,,
2018,12,03,240,222,Pedro Cachin,23,,
2018,12,03,241,220,Johan Tatlot,22,,
2018,12,03,242,219,Thomaz Bellucci,30,,
2018,12,03,243,218,Roberto Cid Subervi,25,,
2018,12,03,244,218,Joao Domingues,25,,
2018,12,03,245,216,James Duckworth,26,,
2018,12,03,246,215,Mate Valkusz,20,,
2018,12,03,247,214,Mitchell Krueger,24,1,up
2018,12,03,248,214,Dustin Brown,33,1,up
2018,12,03,249,214,Roman Safiullin,21,1,up
2018,12,03,250,213,Scott Griekspoor,27,1,up
2018,12,03,251,213,Guilherme Clezar,25,1,up
2018,12,03,252,211,Soonwoo Kwon,21,1,up
2018,12,03,253,210,Dimitar Kuzmanov,25,1,up
2018,12,03,254,209,Frederico Ferreira Silva,23,1,up
2018,12,03,255,206,Zhe Li,32,1,up
2018,12,03,256,204,Dudi Sela,33,1,up
2018,12,03,257,203,Oriol Roca Batalla,25,10,down
2018,12,03,258,200,Jo-Wilfried Tsonga,33,1,up
2018,12,03,259,200,Andy Murray,31,1,up
2018,12,03,260,200,Christian Harrison,24,2,down
2018,12,03,261,200,Ivan Nedelko,32,,
2018,12,03,262,199,Filip Peliwo,24,,
2018,12,03,263,196,Saketh Myneni,31,,
2018,12,03,264,195,Jelle Sels,23,,
2018,12,03,265,194,Maverick Banes,26,,
2018,12,03,266,193,Yunseong Chung,20,,
2018,12,03,267,192,Gerald Melzer,28,,
2018,12,03,268,189,Norbert Gombos,28,,
2018,12,03,269,189,Roberto Ortega-Olmedo,27,35,up
2018,12,03,270,188,Daniel Masur,24,1,down
2018,12,03,271,186,Nicola Kuhn,18,1,down
2018,12,03,272,186,Jan Choinski,22,1,down
2018,12,03,273,184,Jose Hernandez-Fernandez,28,1,down
2018,12,03,274,184,Miljan Zekic,30,,
2018,12,03,275,183,Raul Brancaccio,21,,
2018,12,03,276,182,Donald Young,29,,
2018,12,03,277,180,Thai-Son Kwiatkowski,23,,
2018,12,03,278,180,Mathias Bourgue,24,,
2018,12,03,279,179,Peter Heller,26,6,down
2018,12,03,280,179,Goncalo Oliveira,23,1,down
2018,12,03,281,178,Santiago Giraldo,31,1,down
2018,12,03,282,178,Mikael Ymer,20,1,down
2018,12,03,283,178,Javier Barranco Cosano,20,1,down
2018,12,03,284,178,Kaichi Uchida,24,1,down
2018,12,03,285,177,Roberto Marcora,29,1,down
2018,12,03,286,177,David Perez Sanz,24,20,up
2018,12,03,287,177,Gianluca Mager,24,2,down
2018,12,03,288,177,Uladzimir Ignatik,28,2,down
2018,12,03,289,174,Max Purcell,20,2,down
2018,12,03,290,173,Collin Altamirano,22,2,down
2018,12,03,291,173,Dragos Dima,26,2,down
2018,12,03,292,173,Matteo Viola,31,2,down
2018,12,03,293,170,Martin Cuevas,26,1,down
2018,12,03,294,169,Federico Coria,26,1,down
2018,12,03,295,169,Carlos Boluda-Purkiss,25,4,down
2018,12,03,296,168,Florian Mayer,35,2,down
2018,12,03,297,168,Dennis Novikov,25,2,down
2018,12,03,298,168,Marcelo Tomas Barrios Vera,20,2,down
2018,12,03,299,168,Danilo Petrovic,26,2,down
2018,12,03,300,165,Alexandr Dolgopolov,30,1,down
2018,12,03,301,165,Tomislav Brkic,28,,
2018,12,03,302,164,Elliot Benchetrit,20,2,down
2018,12,03,303,163,Maximilian Neuchrist,27,1,down
2018,12,03,304,163,Denis Yevseyev,25,1,down
2018,12,03,305,160,Benjamin Bonzi,22,,
2018,12,03,306,160,Tsung-Hua Yang,27,1,up
2018,12,03,307,159,Kevin King,27,1,up
2018,12,03,308,158,Laurynas Grigelis,27,1,up
2018,12,03,309,157,Gastao Elias,28,1,up
2018,12,03,310,152,Bernabe Zapata Miralles,21,1,up
2018,12,03,311,151,Joao Souza,30,1,up
2018,12,03,312,150,Alessandro Bega,27,1,up
2018,12,03,313,145,Ricardo Ojeda Lara,25,1,up
2018,12,03,314,145,Matias Franco Descotte,24,4,up
2018,12,03,315,145,Ivan Gakhov,22,12,up
2018,12,03,316,143,Enzo Couacaud,23,1,down
2018,12,03,317,142,Liam Broady,24,1,down
2018,12,03,318,142,Andrea Collarini,26,1,down
2018,12,03,319,139,Renta Tokuda,20,21,down
2018,12,03,320,138,Louis Wessels,20,,
2018,12,03,321,137,Victor Estrella Burgos,38,,
2018,12,03,322,137,Tom Jomby,27,3,down
2018,12,03,323,137,Joao Monteiro,24,1,down
2018,12,03,324,136,Yan Bai,29,1,up
2018,12,03,325,136,Baptiste Crepatte,24,1,up
2018,12,03,326,136,Juan Pablo Varillas,23,3,down
2018,12,03,327,136,Jordi Samper-Montana,28,3,down
2018,12,03,328,136,Fred Gil,33,,
2018,12,03,329,134,Ulises Blanch,20,,
2018,12,03,330,134,Fabien Reboul,23,,
2018,12,03,331,133,Jurgen Melzer,37,,
2018,12,03,332,133,Alexander Zhurbin,26,,
2018,12,03,333,132,Carlos Taberner,21,,
2018,12,03,334,132,Akira Santillan,21,,
2018,12,03,335,131,Vaclav Safranek,24,,
2018,12,03,336,131,Evan King,26,,
2018,12,03,337,130,Sasi Kumar Mukund,21,,
2018,12,03,338,127,David Guez,35,,
2018,12,03,339,127,Hernan Casanova,24,,
2018,12,03,340,127,Aldin Setkic,30,,
2018,12,03,341,126,Ji Sung Nam,25,,
2018,12,03,342,126,Gregoire Jacq,26,,
2018,12,03,343,126,Emilio Gomez,27,,
2018,12,03,344,125,Harri Heliovaara,29,,
2018,12,03,345,125,Evgenii Tiurnev,21,,
2018,12,03,346,124,Aslan Karatsev,25,40,up
2018,12,03,347,124,Yannick Mertens,31,,
2018,12,03,348,124,Di Wu,27,,
2018,12,03,349,122,Joao Menezes,21,,
2018,12,03,350,122,Andres Artunedo Martinavarro,25,,
2018,12,03,351,122,Moez Echargui,25,14,up
2018,12,03,352,121,Camilo Ugo Carabelli,19,1,down
2018,12,03,353,121,Alexander Sarkissian,28,7,down
2018,12,03,354,120,Sebastian Fanselow,26,1,down
2018,12,03,355,120,Germain Gigounon,29,1,down
2018,12,03,356,119,Yibing Wu,19,,
2018,12,03,357,119,Marcos Giron,25,,
2018,12,03,358,118,Joris De Loore,25,,
2018,12,03,359,118,Yuta Shimizu,19,,
2018,12,03,360,118,Riccardo Bonadio,25,,
2018,12,03,361,117,Sergey Betov,31,,
2018,12,03,362,117,Alexandre Muller,21,2,up
2018,12,03,363,117,Tak Khunn Wang,27,1,down
2018,12,03,364,117,Karim-Mohamed Maamoun,27,1,down
2018,12,03,365,116,Gijs Brouwer,22,1,up
2018,12,03,366,115,Emil Ruusuvuori,19,2,up
2018,12,03,367,114,Alex Molcan,21,2,up
2018,12,03,368,114,Konstantin Kravchuk,33,2,up
2018,12,03,369,114,Ante Pavic,29,2,up
2018,12,03,370,113,Orlando Luz,20,2,up
2018,12,03,371,113,Eduard Esteve Lobato,24,5,up
2018,12,03,372,112,Peter Torebko,30,2,up
2018,12,03,373,112,Cheong-Eui Kim,28,2,up
2018,12,03,374,111,Sekou Bangoura,27,4,up
2018,12,03,375,111,Fabrizio Ornago,26,2,up
2018,12,03,376,110,Tristan Lamasine,25,3,up
2018,12,03,377,109,Pietro Rondoni,25,10,down
2018,12,03,378,109,Manuel Guinard,23,3,up
2018,12,03,379,108,Marc-Andrea Huesler,22,1,up
2018,12,03,380,108,Makoto Ochi,22,3,up
2018,12,03,381,108,Christopher Heyman,25,3,up
2018,12,03,382,106,Zsombor Piros,19,5,up
2018,12,03,383,105,Arthur Rinderknech,23,6,up
2018,12,03,384,105,Matias Zukas,22,10,up
2018,12,03,385,105,Steven Diez,27,,
2018,12,03,386,105,Oscar Jose Gutierrez,25,4,up
2018,12,03,387,104,Ryan Shane,24,4,up
2018,12,03,388,104,Sadio Doumbia,28,4,up
2018,12,03,389,103,Zizou Bergs,19,4,up
2018,12,03,390,103,Arjun Kadhe,24,38,down
2018,12,03,391,103,Gonzalo Villanueva,23,9,down
2018,12,03,392,102,Albano Olivetti,27,3,up
2018,12,03,393,102,Yannick Jankovits,31,38,down
2018,12,03,394,101,Teymuraz Gabashvili,33,2,up
2018,12,03,395,100,Evan Song,26,7,down
2018,12,03,396,100,Tiago Cacao,20,2,up
2018,12,03,397,99,Alejandro Gonzalez,29,2,up
2018,12,03,398,99,Alexander Erler,21,3,up
2018,12,03,399,98,Rigele Te,21,3,up
2018,12,03,400,97,Markus Eriksson,29,4,up
2018,12,03,401,96,Corentin Denolly,21,5,up
2018,12,03,402,96,Benjamin Hassan,23,5,up
2018,12,03,403,95,Gonzalo Escobar,29,,
2018,12,03,404,95,Benjamin Lock,25,1,up
2018,12,03,405,94,Roy Smith,20,6,up
2018,12,03,406,94,Pavel Kotov,20,33,down
2018,12,03,407,94,Sanjar Fayziev,24,5,up
2018,12,03,408,93,Carlos Gomez-Herrera,28,1,up
2018,12,03,409,93,Nam Hoang Ly,21,1,up
2018,12,03,410,93,Stefan Kozlov,20,4,up
2018,12,03,411,93,Jordan Correia,21,4,up
2018,12,03,412,93,Elmar Ejupovic,25,4,up
2018,12,03,413,93,Bruno Santanna,25,4,up
2018,12,03,414,92,Nik Razborsek,25,4,up
2018,12,03,415,91,Geoffrey Blancaneaux,20,76,up
2018,12,03,416,90,Tim Puetz,31,5,up
2018,12,03,417,90,Hugo Grenier,22,6,up
2018,12,03,418,90,Alessandro Petrone,27,6,up
2018,12,03,419,89,Frank Dancevic,34,6,up
2018,12,03,420,89,Karue Sell,25,2,up
2018,12,03,421,89,Andrew Harris,24,21,down
2018,12,03,422,89,Michael Redlicki,25,4,up
2018,12,03,423,89,Youssef Hossam,20,4,up
2018,12,03,424,89,David Poljak,22,4,down
2018,12,03,425,88,Jack Draper,16,3,up
2018,12,03,426,88,Jeremy Jahn,28,3,up
2018,12,03,427,88,Dayne Kelly,28,3,up
2018,12,03,428,88,Shintaro Imai,25,20,down
2018,12,03,429,88,Matteo Martineau,19,3,up
2018,12,03,430,87,Bastian Malla,22,42,up
2018,12,03,431,87,Jacopo Berrettini,20,3,up
2018,12,03,432,87,Vincent Millot,32,3,up
2018,12,03,433,87,Patrik Niklas-Salminen,21,3,up
2018,12,03,434,87,Edan Leshem,21,3,up
2018,12,03,435,87,Pol Toledo Bague,23,3,up
2018,12,03,436,86,Petros Chrysochos,22,4,up
2018,12,03,437,86,Alen Avidzba,18,4,up
2018,12,03,438,86,Jared Hiltzik,24,4,up
2018,12,03,439,86,Altug Celikbilek,22,20,down
2018,12,03,440,86,Yusuke Takahashi,21,3,up
2018,12,03,441,86,Lucas Catarina,22,2,down
2018,12,03,442,85,Chun Hsin Tseng,17,2,up
2018,12,03,443,85,Lloyd Glasspool,25,2,up
2018,12,03,444,85,Marco Bortolotti,27,2,up
2018,12,03,445,85,Dante Gennaro,25,43,up
2018,12,03,446,84,Nerman Fatic,24,1,up
2018,12,03,447,84,Evan Hoyt,23,1,up
2018,12,03,448,84,Jeroen Vanneste,24,1,up
2018,12,03,449,83,Alvaro Lopez San Martin,21,2,up
2018,12,03,450,83,Juan Pablo Ficovich,21,3,up
2018,12,03,451,83,Martins Podzus,24,3,up
2018,12,03,452,82,Jacob Grills,23,3,up
2018,12,03,453,82,Juan Ignacio Galarza,24,56,down
2018,12,03,454,82,Patrik Rikl,19,2,up
2018,12,03,455,81,Bradley Mousley,22,4,up
2018,12,03,456,81,Aziz Dougaz,21,30,up
2018,12,03,457,81,Andrey Chepelev,20,,
2018,12,03,458,80,Nuno Borges,21,2,up
2018,12,03,459,80,Blake Ellis,19,2,up
2018,12,03,460,80,Federico Zeballos,30,3,up
2018,12,03,461,80,Antoine Escoffier,26,3,up
2018,12,03,462,79,Borna Gojo,20,3,up
2018,12,03,463,79,Lamine Ouahab,33,3,up
2018,12,03,464,79,Ronnie Schneider,24,14,down
2018,12,03,465,78,Tomas Martin Etcheverry,19,31,up
2018,12,03,466,78,Alexandar Lazov,28,35,down
2018,12,03,467,78,Jeremy Beale,24,1,up
2018,12,03,468,78,Omar Salman,22,1,up
2018,12,03,469,78,Christoph Negritu,24,1,up
2018,12,03,470,77,Takanyi Garanganga,28,18,down
2018,12,03,471,77,Johannes Haerteis,22,2,up
2018,12,03,472,77,Dominik Boehler,22,2,up
2018,12,03,473,77,Rio Noguchi,19,6,down
2018,12,03,474,77,Francesco Vilardo,28,1,up
2018,12,03,475,77,Mariano Kestelboim,22,62,down
2018,12,03,476,76,Alexander Ritschard,24,,
2018,12,03,477,76,Luke Saville,24,,
2018,12,03,478,76,Christian Lindell,27,,
2018,12,03,479,76,Tobias Simon,27,1,up
2018,12,03,480,76,Antoine Cornut-Chauvinc,18,1,up
2018,12,03,481,75,Tim Van Rijthoven,21,2,up
2018,12,03,482,75,Daniel Munoz de la Nava,36,2,up
2018,12,03,483,75,Sumit Nagal,21,2,up
2018,12,03,484,75,Vit Kopriva,21,2,down
2018,12,03,485,74,Mikael Torpegaard,24,14,down
2018,12,03,486,74,Igor Sijsling,31,3,up
2018,12,03,487,74,Wishaya Trongcharoenchaikul,23,3,up
2018,12,03,488,74,Vladyslav Manafov,25,26,down
2018,12,03,489,73,Aleksandar Vukic,22,31,down
2018,12,03,490,73,Pedro Sakamoto,25,2,up
2018,12,03,491,73,Tung-Lin Wu,20,12,down
2018,12,03,492,73,Michael Vrbensky,18,5,down
2018,12,03,493,73,Gabriel Petit,23,,
2018,12,03,494,72,Cristian Rodriguez,28,,
2018,12,03,495,72,Colin Sinclair,23,,
2018,12,03,496,72,Hiroyasu Ehara,27,2,up
2018,12,03,497,72,Sebastien Boltz,25,2,up
2018,12,03,498,71,Zhizhen Zhang,22,2,up
2018,12,03,499,71,Aidan McHugh,18,2,up
2018,12,03,500,70,Jules Okala,21,3,up
2018,12,03,501,70,Andrea Basso,25,3,up
2018,12,03,502,70,Thomas Statzberger,26,10,up
2018,12,03,503,69,Andrea Pellegrino,21,4,up
2018,12,03,504,69,Remi Boutillier,28,4,up
2018,12,03,505,69,Strong Kirchheimer,23,,
2018,12,03,506,68,Renzo Olivo,26,5,up
2018,12,03,507,68,Alejandro Gomez,27,1,down
2018,12,03,508,68,Mateo Nicolas Martinez,24,1,up
2018,12,03,509,68,Pascal Meis,25,5,up
2018,12,03,510,68,Juan Pablo Paz,23,,
2018,12,03,511,67,Takuto Niki,31,5,up
2018,12,03,512,67,Genaro Alberto Olivieri,20,8,up
2018,12,03,513,66,Daniel Altmaier,20,4,up
2018,12,03,514,66,Marsel Ilhan,31,5,up
2018,12,03,515,65,Dmitry Popko,22,6,up
2018,12,03,516,65,Viktor Durasovic,21,6,up
2018,12,03,517,65,Lenny Hampel,21,6,up
2018,12,03,518,65,Manish Sureshkumar,19,5,down
2018,12,03,519,65,Denis Klok,20,5,up
2018,12,03,520,64,Tom Kocevar-Desman,28,5,up
2018,12,03,521,64,Marvin Netuschil,27,5,up
2018,12,03,522,64,Constantin Bittoun Kouzmine,19,5,up
2018,12,03,523,63,Nicolae Frunza,21,6,up
2018,12,03,524,62,Nicolas Alvarez,22,6,up
2018,12,03,525,62,Mathieu Perchicot,26,6,up
2018,12,03,526,62,Rubin Statham,31,6,up
2018,12,03,527,62,Johan Nikles,21,6,up
2018,12,03,528,62,Riccardo Balzerani,20,6,up
2018,12,03,529,61,Peter Kobelt,28,6,up
2018,12,03,530,61,Thiago Seyboth Wild,18,6,up
2018,12,03,531,61,Ronald Slobodchikov,24,7,up
2018,12,03,532,61,Evan Furness,20,7,up
2018,12,03,533,61,Felipe Meligeni Rodrigues Alves,20,7,up
2018,12,03,534,61,Ryota Tanuma,23,7,up
2018,12,03,535,60,Alex Rybakov,21,7,up
2018,12,03,536,60,Tomas Machac,18,106,up
2018,12,03,537,60,Alexander Ward,28,104,down
2018,12,03,538,60,Maximiliano Estevez,29,107,up
2018,12,03,539,60,Zihao Xia,21,4,up
2018,12,03,540,60,Juan Carlos Saez,27,22,down
2018,12,03,541,60,Jonas Merckx,25,4,up
2018,12,03,542,60,Maxime Tchoutakian,24,6,up
