2019,01,14,530,8,Daniel Michalski,19,2,down
2019,01,14,530,8,Artem Smirnov,30,2,down
2019,01,14,532,8,Farrukh Dustov,32,2,down
2019,01,14,533,8,Pawel Cias,24,2,down
2019,01,14,533,8,Yen-Hsun Lu,35,2,down
2019,01,14,535,8,Pavel Nejedly,25,1,down
2019,01,14,536,8,Botic Van de Zandschulp,23,1,down
2019,01,14,537,8,Evgenii Tiurnev,21,,
2019,01,14,538,8,Tigre Hank,27,,
2019,01,14,538,8,Seong-chan Hong,21,3,down
2019,01,14,540,8,Sam Riffice,19,1,down
2019,01,14,541,8,Sem Verbeek,24,46,up
2019,01,14,542,8,Nicolaas Scholtz,27,3,down
2019,01,14,543,8,Danny Thomas,19,1,down
2019,01,14,544,8,Xin Gao,24,3,down
2019,01,14,545,7,Michal Przysiezny,34,,
2019,01,14,546,7,Nicolas Meister,29,2,up
2019,01,14,547,7,Artem Dubrivnyy,19,3,up
2019,01,14,547,7,Christian Seraphim,,3,up
2019,01,14,549,7,John Mcnally,20,1,up
2019,01,14,549,7,Jannik Sinner,17,4,up
2019,01,14,551,7,Gabor Borsos,27,3,up
2019,01,14,551,7,Cheong-Eui Kim,28,,
2019,01,14,553,7,Benjamin Lock,25,3,up
2019,01,14,553,7,Patrik Rikl,20,2,up
2019,01,14,555,7,Felipe Meligeni Rodrigues Alves,20,1,up
2019,01,14,555,7,Benjamin Sigouin,19,1,up
2019,01,14,557,7,Samuel Monette,24,2,up
2019,01,14,558,7,Jakub Paul,19,2,up
2019,01,14,559,7,Fred Gil,33,2,up
2019,01,14,560,6,Jack Draper,17,2,up
2019,01,14,561,6,Ergi Kirkin,19,3,up
2019,01,14,562,6,Gianni Mina,26,3,up
2019,01,14,562,6,Agustin Velotti,26,1,up
2019,01,14,564,6,Marko Miladinovic,18,3,up
2019,01,14,565,6,Nicolas Alvarez,22,3,up
2019,01,14,565,6,Francesco Vilardo,29,3,up
2019,01,14,567,6,Fajing Sun,22,4,up
2019,01,14,568,6,Nicolae Frunza,21,4,up
2019,01,14,569,6,Luis Patiño,25,1,up
2019,01,14,570,6,Aziz Dougaz,21,4,up
2019,01,14,571,5,Facundo Diaz Acosta,18,4,up
2019,01,14,571,5,Marko Djokovic,27,4,up
2019,01,14,571,5,Luis David Martinez,29,4,up
2019,01,14,571,5,Vishnu Vardhan,31,4,up
2019,01,14,575,5,Sander Gille,27,,
2019,01,14,576,5,Sergey Fomin,17,4,up
2019,01,14,577,5,Pablo Vivero Gonzalez,23,4,up
2019,01,14,578,5,Daniel Dutra da Silva,30,5,up
2019,01,14,578,5,Or Ram-Harel,23,5,up
2019,01,14,578,5,Laurent Rochette,30,5,up
2019,01,14,578,5,Manish Sureshkumar,19,3,up
2019,01,14,582,5,Vladyslav Manafov,25,4,up
2019,01,14,583,5,Alberto Romero De Avila Senise,21,5,up
2019,01,14,584,4,Sandro Ehrat,27,5,up
2019,01,14,585,4,Patrik Niklas-Salminen,21,5,up
2019,01,14,586,4,Skander Mansouri,23,5,up
2019,01,14,587,4,Sanjar Fayziev,24,5,up
2019,01,14,587,4,Michael Look,31,78,up
2019,01,14,589,4,Alvaro Lopez San Martin,21,4,up
2019,01,14,590,4,Maxime Cressy,21,3,up
2019,01,14,591,3,Nathaniel Lammons,25,4,up
2019,01,14,591,3,Joao Lucas Reis Da Silva,18,4,up
2019,01,14,593,3,Oliver Crawford,19,5,up
2019,01,14,593,3,Baptiste Crepatte,24,5,up
2019,01,14,593,3,Keenan Mayo,,2,up
2019,01,14,593,3,Nik Razborsek,25,5,up
2019,01,14,597,3,Alexander Erler,21,4,up
2019,01,14,597,3,Peter Heller,26,4,up
2019,01,14,597,3,Jonathan Kanar,24,4,up
2019,01,14,597,3,David Poljak,22,4,up
2019,01,14,601,3,Michael Geerts,23,5,up
2019,01,14,601,3,Yuya Kibi,32,36,down
2019,01,14,601,3,Takashi Saito,23,,
2019,01,14,601,3,David Vega Hernandez,24,5,up
2019,01,14,605,3,Peter Bothwell,23,4,up
2019,01,14,605,3,Axel Geller,19,4,up
2019,01,14,605,3,Niki Kaliyanda Poonacha,23,4,up
2019,01,14,605,3,Yuki Mochizuki,21,1,up
2019,01,14,605,3,Martins Podzus,24,4,up
2019,01,14,610,3,Guy Orly Iradukunda,22,3,up
2019,01,14,610,3,Ricardo Rodriguez - Pace,25,3,up
2019,01,14,612,3,Lorenzo Frigerio,29,3,up
2019,01,14,612,3,Mikhail Fufygin,28,3,up
2019,01,14,612,3,Antonio Massara,23,3,up
2019,01,14,612,3,Gonzalo Villanueva,24,3,up
2019,01,14,616,3,Nick Chappell,26,3,up
2019,01,14,616,3,Alexander Ritschard,24,3,up
2019,01,14,618,3,Bogdan Ionut Apostol,22,5,up
2019,01,14,618,3,James Frawley,24,,
2019,01,14,618,3,Yu Hsiou Hsu,19,1,up
2019,01,14,618,3,Matthew Christopher Romios,19,,
2019,01,14,618,3,Walter Trusendi,34,5,up
2019,01,14,618,3,Jumpei Yamasaki,21,1,up
2019,01,14,624,3,Danylo Kalenichenko,24,1,up
2019,01,14,625,3,Trent Bryde,19,1,up
2019,01,14,625,3,Lenny Hampel,22,1,up
2019,01,14,625,3,Joao Pedro Sorgi,25,1,up
2019,01,14,628,3,Maxime Chazal,25,,
2019,01,14,628,3,Evan Zhu,20,1,up
2019,01,14,630,3,Marc Giner,27,,
2019,01,14,631,3,Eduard Esteve Lobato,24,,
2019,01,14,632,3,Bruno Santanna,25,,
2019,01,14,633,2,Gonzalo Lama,25,,
2019,01,14,634,2,Moez Echargui,26,,
2019,01,14,635,2,Tiago Cacao,20,,
2019,01,14,636,1,Stefano Baldoni,21,1,up
2019,01,14,636,1,Nuno Borges,21,1,up
2019,01,14,636,1,William Griffith,23,1,up
2019,01,14,636,1,Peter Kobelt,28,,
2019,01,14,636,1,Denys Molchanov,31,1,up
2019,01,14,636,1,Nikolas Sanchez Izquierdo,19,1,up
2019,01,14,642,1,Tomas Martin Etcheverry,19,,
2019,01,14,642,1,Genaro Alberto Olivieri,20,,
2019,01,14,642,1,Tadeas Paroulek,19,,
2019,01,14,642,1,Min-Kyu Song,28,,
2019,01,14,642,1,Ryan James Storrie,20,,
2019,01,14,642,1,Matej Vocel,21,,
2019,01,14,648,1,Rio Noguchi,20,,
2019,01,14,648,1,Yaraslav Shyla,25,,
2019,01,14,648,1,Jeroen Vanneste,24,,
2019,01,14,651,1,Adrian Bodmer,23,,
2019,01,14,651,1,Linus Frost,23,,
2019,01,14,651,1,Suraj R Prabodh,24,,
2019,01,14,654,1,Deiton Baughman,22,3,up
2019,01,14,654,1,Jordan Correia,21,,
2019,01,14,654,1,Sora Fukuda,21,,
2019,01,14,654,1,Stephan Gerritsen,22,,
2019,01,14,658,1,Jaimee Floyd Angele,18,1,down
2019,01,14,658,1,Jie Cui,20,1,down
2019,01,14,660,1,Niels Desein,31,1,up
2019,01,14,660,1,Andrew Watson,22,1,up
2019,01,14,660,1,Hong Kit Wong,20,3,down
2019,01,14,660,1,Michael Zhu,26,1,up
2019,01,14,664,1,Jack Findel-Hawkins,24,1,up
2019,01,14,664,1,Shintaro Imai,25,3,down
2019,01,14,664,1,Pascal Meis,25,1,up
2019,01,14,664,1,Johan Nikles,21,1,up
2019,01,14,664,1,Jose Pereira,27,1,up
2019,01,14,664,1,Jaume Pla Malfeito,23,1,up
2019,01,14,670,1,Felix Corwin,22,5,down
2019,01,14,670,1,Oscar Jose Gutierrez,25,2,up
2019,01,14,670,1,Strong Kirchheimer,23,2,up
2019,01,14,670,1,Paul Oosterbaan,23,2,up
2019,01,14,670,1,Alessandro Petrone,28,2,up
2019,01,14,675,1,Ryan Peniston,23,1,up
2019,01,14,676,1,Jordi Arconada,22,1,up
2019,01,14,676,1,Sebastien Boltz,25,1,up
2019,01,14,676,1,Omar Salman,22,1,up
