2018,12,10,1911,1,Patrik Brydolf,27,4,up
2018,12,10,1911,1,Daniele Capecchi,23,4,up
2018,12,10,1911,1,Ahmed Choudhary,24,4,up
2018,12,10,1911,1,Davide Della Tommasina,28,4,up
2018,12,10,1911,1,Martin Dimitrov,21,4,up
2018,12,10,1911,1,Rodrigo Echavarria,21,64,down
2018,12,10,1911,1,Sebastian Eguez,23,4,up
2018,12,10,1911,1,Tillmann Erdbories,21,4,up
2018,12,10,1911,1,Gokberk Ergeneman,23,4,up
2018,12,10,1911,1,Lautaro Agustin Falabella,20,4,up
2018,12,10,1911,1,Gianmarco Ferrari,18,4,up
2018,12,10,1911,1,Adham Gaber,18,64,down
2018,12,10,1911,1,Roi Ginat,17,4,up
2018,12,10,1911,1,Joao Graca,17,4,up
2018,12,10,1911,1,Nicholas David Ionel,16,4,up
2018,12,10,1911,1,Alexander Jhun,23,4,up
2018,12,10,1911,1,Alex Kobelt,21,4,up
2018,12,10,1911,1,Nikolay Kolobaev,20,59,up
2018,12,10,1911,1,Mischa Lanz,18,4,up
2018,12,10,1911,1,Joshua Luck,23,64,down
2018,12,10,1911,1,William Ma,23,4,up
2018,12,10,1911,1,Matej Maruscak,23,4,up
2018,12,10,1911,1,Tao Mu,18,4,up
2018,12,10,1911,1,Duncan Mugabe,28,64,down
2018,12,10,1911,1,Antonio Muniz Hidalgo,18,4,up
2018,12,10,1911,1,Egor Noskin,18,4,up
2018,12,10,1911,1,Daniel Alejandro Ortiz,19,4,up
2018,12,10,1911,1,Dominik Palan,18,64,down
2018,12,10,1911,1,Stefan Petrovic,19,4,up
2018,12,10,1911,1,Sergei Pogosian,20,4,up
2018,12,10,1911,1,Darren K. Polkinghorne,25,4,up
2018,12,10,1911,1,Alan Postay,22,4,up
2018,12,10,1911,1,Alessandro Ricci,20,4,up
2018,12,10,1911,1,Agustin Riquelme,18,4,up
2018,12,10,1911,1,Marius Ruzgas,22,4,up
2018,12,10,1911,1,Afonso Salgado,21,4,up
2018,12,10,1911,1,Dominik Sproch,25,4,up
2018,12,10,1911,1,Rayane Stable,19,4,up
2018,12,10,1911,1,Nemanja Subanovic,17,4,up
2018,12,10,1911,1,Sabit Suntic,18,4,up
2018,12,10,1911,1,Dane Sweeny,17,4,up
2018,12,10,1911,1,Dostanbek Tashbulatov,18,4,up
2018,12,10,1911,1,Nikita Tatyanin,19,4,up
2018,12,10,1911,1,Gavin Van Peperzeel,26,4,up
2018,12,10,1911,1,Bingyu Yu,19,4,up
2018,12,10,1911,1,Patrick Zahraj,19,4,up
2018,12,10,1911,1,Julian Zlobinsky,22,4,up
2018,12,10,1965,1,Ville-Petteri Ahti,23,5,up
2018,12,10,1965,1,Mert Alkaya,18,5,up
2018,12,10,1965,1,Paramveer Singh Bajwa,20,5,up
2018,12,10,1965,1,Haadin Salim Bava,24,5,up
2018,12,10,1965,1,Juan Rafael Bisono Estrella,22,5,up
2018,12,10,1965,1,Filippo Borella,25,5,up
2018,12,10,1965,1,Santiago Bramajo,18,5,up
2018,12,10,1965,1,Liran Chen,21,5,up
2018,12,10,1965,1,Karlo Cubelic,20,50,down
2018,12,10,1965,1,Lluis Dolz,19,50,down
2018,12,10,1965,1,Nicolas Ferrando,22,36,up
2018,12,10,1965,1,Julián Gimenez,17,5,up
2018,12,10,1965,1,Umberto Maria Giovannini,21,5,up
2018,12,10,1965,1,Niklas Guttau,18,5,up
2018,12,10,1965,1,Daniel Kossek,22,5,up
2018,12,10,1965,1,Lukasz Kozielski,20,36,up
2018,12,10,1965,1,Harrison Lombe,23,5,up
2018,12,10,1965,1,Tomohiro Masabayashi,20,5,up
2018,12,10,1965,1,Stefan Micov,26,5,up
2018,12,10,1965,1,Lukas Mugevicius,24,50,down
2018,12,10,1965,1,Christian Oliveira,19,5,up
2018,12,10,1965,1,Kody Pearson,19,5,up
2018,12,10,1965,1,Vignesh Peranamallur,31,5,up
2018,12,10,1965,1,Stefano Reitano,21,5,up
2018,12,10,1965,1,Justin Roberts,22,5,up
2018,12,10,1965,1,Paulo Andre Saraiva Dos Santos,18,5,up
2018,12,10,1965,1,Stefan Skadarka,19,5,up
2018,12,10,1965,1,Nikolay Vylegzhanin,18,5,up
2018,12,10,1965,1,Nikolas Walterscheid-Tukic,22,5,up
2018,12,10,1965,1,Weibowen Zou,19,5,up
2018,12,10,1995,1,Amine Ahouda,21,6,up
2018,12,10,1995,1,Mousa Alkotop,20,6,up
2018,12,10,1995,1,Philip Bachmaier,22,6,up
2018,12,10,1995,1,Yuttana Charoenphon,18,30,up
2018,12,10,1995,1,Razvan Marius Codescu,20,6,up
2018,12,10,1995,1,Diego Fernandez Flores,18,6,up
