2018,10,15,71,765,Mischa Zverev,31,,
2018,10,15,72,760,Aljaz Bedene,29,6,down
2018,10,15,73,750,Mikhail Kukushkin,30,10,up
2018,10,15,74,743,Federico Delbonis,28,7,up
2018,10,15,75,740,Jo-Wilfried Tsonga,33,1,down
2018,10,15,76,729,Mirza Basic,27,1,down
2018,10,15,77,715,Tomas Berdych,33,1,down
2018,10,15,78,715,Andrey Rublev,20,5,down
2018,10,15,79,706,Vasek Pospisil,28,3,up
2018,10,15,80,698,Jaume Munar,21,1,down
2018,10,15,81,697,Lukas Lacko,30,1,down
2018,10,15,82,689,Roberto Carballes Baena,25,8,up
2018,10,15,83,685,Jozef Kovalik,25,1,up
2018,10,15,84,681,Mackenzie McDonald,23,6,down
2018,10,15,85,670,Bernard Tomic,25,,
2018,10,15,86,646,Laslo Djere,23,2,up
2018,10,15,87,633,Cameron Norrie,23,2,up
2018,10,15,88,624,Hubert Hurkacz,21,5,up
2018,10,15,89,622,Denis Istomin,32,2,down
2018,10,15,90,608,Marius Copil,27,6,up
2018,10,15,91,608,Jason Kubler,25,,
2018,10,15,92,601,Guido Andreozzi,27,6,up
2018,10,15,93,600,Jiri Vesely,25,1,down
2018,10,15,94,599,Guillermo Garcia-Lopez,35,17,down
2018,10,15,95,596,Marcel Granollers,32,1,down
2018,10,15,96,595,Yoshihito Nishioka,23,1,down
2018,10,15,97,588,Ilya Ivashka,24,2,up
2018,10,15,98,587,Radu Albot,28,2,up
2018,10,15,99,586,Ugo Humbert,20,13,up
2018,10,15,100,582,Yuki Bhambri,26,3,down
2018,10,15,101,579,Lorenzo Sonego,23,15,down
2018,10,15,102,575,Bradley Klahn,28,2,up
2018,10,15,103,574,Cristian Garin,22,18,up
2018,10,15,104,570,Michael Mmoh,20,3,down
2018,10,15,105,563,Evgeny Donskoy,28,3,down
2018,10,15,106,562,Pablo Andujar,32,3,down
2018,10,15,107,545,Ricardas Berankis,28,,
2018,10,15,108,542,Jordan Thompson,24,3,down
2018,10,15,109,528,Felix Auger-Aliassime,18,19,up
2018,10,15,110,524,Ruben Bemelmans,30,2,down
2018,10,15,111,520,Jared Donaldson,22,5,down
2018,10,15,112,520,Lloyd Harris,21,1,up
2018,10,15,113,515,David Ferrer,36,3,down
2018,10,15,114,505,Thiago Monteiro,24,,
2018,10,15,115,503,Paolo Lorenzi,36,,
2018,10,15,116,498,Hugo Dellien,25,7,down
2018,10,15,117,493,Yannick Maden,28,1,down
2018,10,15,118,489,Corentin Moutet,19,7,down
2018,10,15,119,482,Marco Trungelliti,28,10,up
2018,10,15,120,480,Marcos Baghdatis,33,2,down
2018,10,15,121,479,Ivo Karlovic,39,4,down
2018,10,15,122,478,Adrian Menendez-Maceiras,32,10,up
2018,10,15,123,477,Tim Smyczek,30,4,down
2018,10,15,124,475,Juan Ignacio Londero,25,4,down
2018,10,15,125,471,Ramkumar Ramanathan,23,2,up
2018,10,15,126,464,Carlos Berlocq,35,12,up
2018,10,15,127,462,Casper Ruud,19,10,up
2018,10,15,128,459,Jason Jung,29,5,down
2018,10,15,129,456,Noah Rubin,22,4,down
2018,10,15,130,455,Peter Polansky,30,4,down
2018,10,15,131,450,Thomas Fabbiano,29,9,down
2018,10,15,132,445,Reilly Opelka,21,1,down
2018,10,15,133,437,Jurgen Zopp,30,3,down
2018,10,15,134,436,Facundo Bagnis,28,,
2018,10,15,135,435,Elias Ymer,22,,
2018,10,15,136,434,Yannick Hanfmann,26,,
2018,10,15,137,430,Dennis Novak,25,8,up
2018,10,15,138,428,Bjorn Fratangelo,25,20,up
2018,10,15,139,422,Alex Bolt,25,16,up
2018,10,15,140,419,Pedro Sousa,30,4,up
2018,10,15,141,413,Gilles Muller,35,1,down
2018,10,15,142,413,Matthias Bachinger,31,1,down
2018,10,15,143,410,Yuichi Sugita,30,4,down
2018,10,15,144,405,Stefano Travaglia,26,2,down
2018,10,15,145,404,Ernests Gulbis,30,2,down
2018,10,15,146,404,Simone Bolelli,33,4,up
2018,10,15,147,404,Gregoire Barrere,24,5,up
2018,10,15,148,396,Marc Polmans,21,1,down
2018,10,15,149,390,Rogerio Dutra Silva,34,1,down
2018,10,15,150,389,Sergiy Stakhovsky,32,1,down
2018,10,15,151,385,Luca Vanni,33,,
2018,10,15,152,381,Gerald Melzer,28,6,down
2018,10,15,153,378,Quentin Halys,21,1,up
2018,10,15,154,375,Constant Lestienne,26,2,up
2018,10,15,155,374,Gianluigi Quinzi,22,2,down
2018,10,15,156,367,Pedro Martinez,21,18,up
2018,10,15,157,362,Nicolas Kicker,26,24,down
2018,10,15,158,361,Stephane Robert,38,1,down
2018,10,15,159,351,Sergio Gutierrez-Ferrol,29,,
2018,10,15,160,351,Mats Moraing,26,3,up
2018,10,15,161,348,Miomir Kecmanovic,19,1,up
2018,10,15,162,340,Pedja Krstin,24,24,up
2018,10,15,163,339,Alessandro Giannessi,28,12,up
2018,10,15,164,335,Henri Laaksonen,26,4,down
2018,10,15,165,334,Nicolas Mahut,36,,
2018,10,15,166,332,Antoine Hoang,22,,
2018,10,15,167,330,Salvatore Caruso,25,3,down
2018,10,15,168,329,Daniel Gimeno-Traver,33,1,down
2018,10,15,169,329,Enrique Lopez Perez,27,1,down
2018,10,15,170,328,Prajnesh Gunneswaran,28,1,down
2018,10,15,171,328,Andrej Martin,29,1,down
2018,10,15,172,327,Lukas Rosol,33,1,down
2018,10,15,173,326,Tatsuma Ito,30,,
2018,10,15,174,319,Alexey Vatutin,25,2,up
2018,10,15,175,317,Dominik Koepfer,24,5,up
2018,10,15,176,316,Nikola Milojevic,23,4,down
2018,10,15,177,315,Daniel Brands,31,4,up
2018,10,15,178,314,Jay Clarke,20,1,down
2018,10,15,179,310,Calvin Hemery,23,,
2018,10,15,180,308,Alexei Popyrin,19,2,up
2018,10,15,181,303,Marcelo Arevalo,27,4,up
2018,10,15,182,300,Horacio Zeballos,33,21,down
2018,10,15,183,298,Sebastian Ofner,22,,
2018,10,15,184,296,Go Soeda,34,4,up
2018,10,15,185,294,Roberto Quiroz,26,5,up
2018,10,15,186,293,Kenny De Schepper,31,5,up
2018,10,15,187,290,Hiroki Moriya,27,6,up
2018,10,15,188,289,Ernesto Escobedo,22,1,down
2018,10,15,189,288,Christopher Eubanks,22,6,up
2018,10,15,190,288,Andrea Arnaboldi,30,1,down
2018,10,15,191,287,Thanasi Kokkinakis,22,5,up
2018,10,15,192,285,Kamil Majchrzak,22,14,down
2018,10,15,193,281,Oscar Otte,25,1,up
2018,10,15,194,279,Filip Peliwo,24,7,up
2018,10,15,195,277,Viktor Troicki,32,71,down
2018,10,15,196,277,Attila Balazs,30,6,up
2018,10,15,197,276,Rudolf Molleker,17,6,up
2018,10,15,198,275,Matteo Donati,23,14,down
2018,10,15,199,274,Duckhee Lee,20,6,up
2018,10,15,200,271,Gastao Elias,27,8,down
2018,10,15,201,269,Lucas Miedler,22,9,up
2018,10,15,202,269,Nino Serdarusic,21,18,up
2018,10,15,203,268,Soonwoo Kwon,20,3,up
2018,10,15,204,266,Viktor Galovic,28,,
2018,10,15,205,265,Mohamed Safwat,28,7,down
2018,10,15,206,265,Daniel Evans,28,2,up
2018,10,15,207,265,Lorenzo Giustino,27,11,up
2018,10,15,208,263,Guilherme Clezar,25,3,up
2018,10,15,209,263,Uladzimir Ignatik,28,10,down
2018,10,15,210,261,Scott Griekspoor,27,2,up
2018,10,15,211,260,Kimmer Coppejans,24,3,up
2018,10,15,212,258,Daniel Elahi Galan,22,3,up
2018,10,15,213,257,Tallon Griekspoor,22,16,down
2018,10,15,214,257,Ze Zhang,28,2,up
2018,10,15,215,257,Filip Horansky,25,6,down
2018,10,15,216,255,Tommy Robredo,36,11,up
2018,10,15,217,255,Egor Gerasimov,25,25,up
2018,10,15,218,254,Evgeny Karlovskiy,24,15,up
2018,10,15,219,254,Alexander Bublik,21,2,down
2018,10,15,220,253,Yosuke Watanuki,20,2,up
2018,10,15,221,252,Adam Pavlasek,24,2,up
2018,10,15,222,252,Darian King,26,9,down
2018,10,15,223,252,Gian Marco Moroni,20,2,down
2018,10,15,224,251,James Ward,31,,
2018,10,15,225,251,Joao Domingues,25,18,down
2018,10,15,226,250,Zdenek Kolar,22,1,down
2018,10,15,227,249,Dudi Sela,33,1,down
2018,10,15,228,249,Dustin Brown,33,,
2018,10,15,229,249,Thiemo de Bakker,30,3,up
2018,10,15,230,248,Jurij Rodionov,19,1,down
2018,10,15,231,248,Stefano Napolitano,23,12,down
2018,10,15,232,247,Blaz Kavcic,31,2,down
2018,10,15,233,243,Roberto Cid Subervi,25,2,down
2018,10,15,234,239,Cem Ilkel,23,,
2018,10,15,235,237,Yasutaka Uchiyama,26,,
2018,10,15,236,236,Johan Tatlot,22,2,up
2018,10,15,237,235,Brayden Schnur,23,1,down
2018,10,15,238,235,JC Aragone,23,1,up
2018,10,15,239,234,Filippo Baldi,22,5,up
2018,10,15,240,231,Laurynas Grigelis,27,3,down
2018,10,15,241,228,Tobias Kamke,32,18,up
2018,10,15,242,226,John-Patrick Smith,29,2,down
2018,10,15,243,226,Federico Gaio,26,2,down
2018,10,15,244,224,Maxime Janvier,21,2,up
2018,10,15,245,223,Mario Vilella Martinez,23,2,down
2018,10,15,246,221,Aleksandr Nedovyesov,31,7,up
2018,10,15,247,221,Max Purcell,20,,
2018,10,15,248,218,Maximilian Neuchrist,27,,
2018,10,15,249,217,Blaz Rola,28,4,down
2018,10,15,250,215,Oriol Roca Batalla,25,1,up
2018,10,15,251,214,Mitchell Krueger,24,1,up
2018,10,15,252,213,Thomaz Bellucci,30,3,up
2018,10,15,253,213,Zhe Li,32,1,up
2018,10,15,254,212,Jose Hernandez-Fernandez,28,18,up
2018,10,15,255,212,Gleb Sakharov,30,6,down
2018,10,15,256,211,Arthur De Greef,26,,
2018,10,15,257,209,James Duckworth,26,,
2018,10,15,258,208,Christian Harrison,24,,
2018,10,15,259,207,Maverick Banes,26,9,down
2018,10,15,260,205,Kevin Krawietz,26,5,up
2018,10,15,261,204,Ivan Nedelko,32,1,down
2018,10,15,262,202,Stefan Kozlov,20,1,down
2018,10,15,263,200,Andy Murray,31,1,down
2018,10,15,264,200,Pedro Cachin,23,1,down
2018,10,15,265,197,Miljan Zekic,30,13,up
2018,10,15,266,196,Liam Broady,24,1,up
2018,10,15,267,196,Jan Choinski,22,1,up
2018,10,15,268,194,Mate Valkusz,20,1,up
2018,10,15,269,193,Tomislav Brkic,28,2,up
2018,10,15,270,191,Jelle Sels,23,3,up
2018,10,15,271,189,Tsung-Hua Yang,27,3,up
2018,10,15,272,188,Facundo Arguello,26,2,down
2018,10,15,273,187,Dimitar Kuzmanov,25,2,up
2018,10,15,274,183,Danilo Petrovic,26,8,down
2018,10,15,275,182,Donald Young,29,11,down
2018,10,15,276,182,Evan King,26,10,up
2018,10,15,277,180,Norbert Gombos,28,,
2018,10,15,278,180,Carlos Boluda-Purkiss,25,1,up
2018,10,15,279,180,Goncalo Oliveira,23,9,up
2018,10,15,280,179,Alejandro Davidovich Fokina,19,,
2018,10,15,281,179,Akira Santillan,21,11,up
2018,10,15,282,178,Florian Mayer,35,1,down
2018,10,15,283,178,Kaichi Uchida,24,1,up
2018,10,15,284,177,Gianluca Mager,23,2,down
2018,10,15,285,176,Daniel Masur,23,2,up
2018,10,15,286,174,Kevin King,27,9,up
2018,10,15,287,174,Bernabe Zapata Miralles,21,11,down
2018,10,15,288,173,Dragos Dima,26,1,up
2018,10,15,289,171,Mikael Ymer,20,1,up
2018,10,15,290,171,Martin Cuevas,26,6,up
2018,10,15,291,171,Yunseong Chung,20,3,up
2018,10,15,292,170,Christopher Heyman,25,9,down
2018,10,15,293,169,Frederico Ferreira Silva,23,2,down
2018,10,15,294,168,Dennis Novikov,24,3,up
2018,10,15,295,168,Tommy Paul,21,14,up
2018,10,15,296,168,Matteo Viola,31,3,down
2018,10,15,297,165,Alexandr Dolgopolov,29,97,down
2018,10,15,298,165,Collin Altamirano,22,8,up
2018,10,15,299,164,Mathias Bourgue,24,15,up
2018,10,15,300,162,Roman Safiullin,21,,
2018,10,15,301,161,Roberto Marcora,29,2,up
2018,10,15,302,159,Marcelo Tomas Barrios Vera,20,1,down
2018,10,15,303,158,Andres Artunedo Martinavarro,25,1,up
2018,10,15,304,158,Peter Heller,26,1,up
2018,10,15,305,157,Ricardo Ojeda Lara,25,2,up
2018,10,15,306,155,Yannick Jankovits,31,13,up
2018,10,15,307,154,Renta Tokuda,20,3,up
2018,10,15,308,154,Denis Yevseyev,25,6,down
2018,10,15,309,154,Alexander Sarkissian,28,3,up
2018,10,15,310,150,Javier Barranco Cosano,19,5,up
2018,10,15,311,149,Santiago Giraldo,30,15,up
2018,10,15,312,148,Sumit Nagal,21,4,up
2018,10,15,313,148,Andrea Collarini,26,2,down
2018,10,15,314,148,Alessandro Bega,27,18,up
2018,10,15,315,146,David Guez,35,7,down
2018,10,15,316,146,Roberto Ortega-Olmedo,27,2,up
2018,10,15,317,144,Harri Heliovaara,29,3,up
2018,10,15,318,144,Thai-Son Kwiatkowski,23,3,up
2018,10,15,319,144,Emil Ruusuvuori,19,32,up
2018,10,15,320,144,Elliot Benchetrit,20,2,up
2018,10,15,321,143,Victor Estrella Burgos,38,2,up
2018,10,15,322,142,Ulises Blanch,20,2,up
2018,10,15,323,142,Aldin Setkic,30,10,down
2018,10,15,324,141,Alexandre Muller,21,40,up
2018,10,15,325,140,Enzo Couacaud,23,2,up
2018,10,15,326,140,Saketh Myneni,30,2,up
2018,10,15,327,139,Vaclav Safranek,24,28,down
2018,10,15,328,138,Andrew Whittington,25,2,up
2018,10,15,329,138,Ante Pavic,29,9,up
2018,10,15,330,138,Jordi Samper-Montana,28,11,up
2018,10,15,331,137,Federico Coria,26,,
2018,10,15,332,136,Yibing Wu,19,83,up
2018,10,15,333,136,Tristan Lamasine,25,1,up
2018,10,15,334,136,Yan Bai,29,1,down
2018,10,15,335,135,Juan Pablo Varillas,23,4,up
2018,10,15,336,133,Joao Menezes,21,11,down
2018,10,15,337,133,Yannick Mertens,31,2,down
2018,10,15,338,133,Raul Brancaccio,21,2,down
2018,10,15,339,132,Carlos Taberner,21,2,down
2018,10,15,340,132,Benjamin Bonzi,22,42,down
2018,10,15,341,132,Nicola Kuhn,18,1,up
2018,10,15,342,132,Di Wu,27,57,down
2018,10,15,343,131,Fabien Reboul,23,17,up
2018,10,15,344,126,Ji Sung Nam,25,1,down
2018,10,15,345,125,Emilio Gomez,26,14,up
2018,10,15,346,123,Carlos Gomez-Herrera,28,1,up
2018,10,15,347,122,Alejandro Gonzalez,29,7,down
2018,10,15,348,122,Tom Jomby,27,74,up
2018,10,15,349,121,Camilo Ugo Carabelli,19,1,up
2018,10,15,350,120,Moez Echargui,25,1,down
2018,10,15,351,120,Ivan Gakhov,21,5,up
2018,10,15,352,120,Louis Wessels,20,,
2018,10,15,353,118,Evgenii Tiurnev,21,,
2018,10,15,354,118,Pietro Rondoni,24,,
2018,10,15,355,118,Yuta Shimizu,19,10,down
2018,10,15,356,118,Arjun Kadhe,24,1,down
2018,10,15,357,117,Pavel Kotov,19,,
2018,10,15,358,116,David Perez Sanz,24,30,up
2018,10,15,359,116,Fred Gil,33,39,up
2018,10,15,360,115,Marcos Giron,25,2,up
2018,10,15,361,115,Dayne Kelly,28,13,down
2018,10,15,362,114,Alex Molcan,20,1,up
2018,10,15,363,114,Alexander Zhurbin,26,2,up
2018,10,15,364,114,Peter Torebko,30,6,down
2018,10,15,365,114,Eduard Esteve Lobato,24,21,up
2018,10,15,366,113,Fabrizio Ornago,26,,
2018,10,15,367,112,Andrea Pellegrino,21,,
2018,10,15,368,112,Evan Song,26,,
2018,10,15,369,112,Cheong-Eui Kim,28,,
2018,10,15,370,112,Antoine Escoffier,26,,
2018,10,15,371,111,Sergey Betov,31,,
2018,10,15,372,110,Manuel Guinard,22,1,up
2018,10,15,373,109,Hernan Casanova,24,2,up
2018,10,15,374,109,Matias Franco Descotte,24,5,up
2018,10,15,375,108,Zsombor Piros,19,1,up
2018,10,15,376,108,Makoto Ochi,22,4,down
2018,10,15,377,108,Gijs Brouwer,22,,
2018,10,15,378,107,Sekou Bangoura,26,17,down
2018,10,15,379,107,Marc-Andrea Huesler,22,1,down
2018,10,15,380,107,Gonzalo Villanueva,23,23,up
2018,10,15,381,106,Hugo Grenier,22,1,down
2018,10,15,382,106,Steven Diez,27,36,down
2018,10,15,383,106,Elmar Ejupovic,25,2,down
2018,10,15,384,105,Aslan Karatsev,25,1,down
2018,10,15,385,105,Joris De Loore,25,1,down
2018,10,15,386,105,Orlando Luz,20,1,down
2018,10,15,387,105,Matias Zukas,22,5,down
2018,10,15,388,104,Markus Eriksson,28,14,down
2018,10,15,389,104,Oscar Jose Gutierrez,25,,
2018,10,15,390,103,Juan Ignacio Galarza,24,3,down
2018,10,15,391,102,Gregoire Jacq,25,110,up
2018,10,15,392,102,Shintaro Imai,25,43,up
2018,10,15,393,102,Bradley Mousley,22,3,down
2018,10,15,394,102,Patrik Rikl,19,2,down
2018,10,15,395,100,Jerzy Janowicz,27,2,down
2018,10,15,396,100,Alexander Ward,28,2,down
2018,10,15,397,98,Andrew Harris,24,53,down
2018,10,15,398,97,Franko Skugor,31,2,up
2018,10,15,399,97,Lamine Ouahab,33,2,up
2018,10,15,400,97,Gonzalo Escobar,29,2,up
2018,10,15,401,97,Sadio Doumbia,28,8,up
2018,10,15,402,96,Tim Puetz,30,85,down
2018,10,15,403,96,Alexandar Lazov,28,3,up
2018,10,15,404,95,Arthur Rinderknech,23,65,up
2018,10,15,405,95,Teymuraz Gabashvili,33,2,up
2018,10,15,406,94,Thiago Seyboth Wild,18,2,up
2018,10,15,407,94,Patricio Heras,29,2,down
2018,10,15,408,94,Joao Monteiro,24,17,down
2018,10,15,409,93,Albano Olivetti,26,1,up
2018,10,15,410,93,Karue Sell,24,1,up
2018,10,15,411,93,Joao Souza,30,1,up
2018,10,15,412,93,Alessandro Petrone,27,15,down
2018,10,15,413,92,Rigele Te,21,,
2018,10,15,414,92,Germain Gigounon,29,,
2018,10,15,415,92,Zizou Bergs,19,16,down
2018,10,15,416,92,David Poljak,22,3,up
2018,10,15,417,91,Juan Pablo Ficovich,21,13,down
2018,10,15,418,91,Andrea Basso,25,2,down
2018,10,15,419,90,Benjamin Hassan,23,2,up
2018,10,15,420,90,Tak Khunn Wang,27,25,up
2018,10,15,421,90,Tiago Cacao,20,1,down
2018,10,15,422,89,Frank Dancevic,34,4,down
2018,10,15,423,89,Igor Sijsling,31,27,down
2018,10,15,424,89,Patrik Niklas-Salminen,21,52,up
2018,10,15,425,88,Jurgen Melzer,37,70,up
2018,10,15,426,88,Pol Toledo Bague,23,24,up
2018,10,15,427,87,Tobias Simon,27,6,up
2018,10,15,428,86,Sebastian Fanselow,26,5,down
2018,10,15,429,86,Alen Avidzba,18,5,down
2018,10,15,430,86,Edan Leshem,21,5,down
2018,10,15,431,86,Alexander Erler,20,5,down
2018,10,15,432,85,Chun Hsin Tseng,17,5,down
2018,10,15,433,85,Jurabek Karimov,20,5,down
2018,10,15,434,85,Baptiste Crepatte,24,69,up
2018,10,15,435,85,Riccardo Bonadio,25,5,down
2018,10,15,436,84,Jeffrey John Wolf,19,63,up
2018,10,15,437,84,Youssef Hossam,20,8,down
2018,10,15,438,84,Daniel Munoz de la Nava,36,6,down
2018,10,15,439,84,Benjamin Lock,25,12,up
2018,10,15,440,84,Bruno Santanna,25,3,up
2018,10,15,441,83,Sanjar Fayziev,24,5,down
2018,10,15,442,83,Blake Ellis,19,2,up
2018,10,15,443,83,Martins Podzus,24,9,down
2018,10,15,444,83,Andrey Chepelev,20,7,down
2018,10,15,445,82,Pedro Sakamoto,25,7,down
2018,10,15,446,82,Vincent Millot,32,7,down
2018,10,15,447,82,Lloyd Glasspool,24,13,up
2018,10,15,448,82,Wishaya Trongcharoenchaikul,23,53,down
2018,10,15,449,82,Jordan Correia,21,8,down
2018,10,15,450,82,Karim-Mohamed Maamoun,27,5,up
2018,10,15,451,81,Yusuke Takahashi,20,5,down
2018,10,15,452,81,Lucas Catarina,22,10,down
2018,10,15,453,80,Federico Zeballos,30,13,down
2018,10,15,454,80,Altug Celikbilek,22,23,up
2018,10,15,455,80,Pablo Vivero Gonzalez,23,24,down
2018,10,15,456,80,Evan Hoyt,23,114,up
2018,10,15,457,80,Samuel Bensoussan,26,5,down
2018,10,15,458,79,Dmitry Popko,21,5,down
2018,10,15,459,79,Jeremy Jahn,28,5,down
2018,10,15,460,79,Corentin Denolly,21,11,down
2018,10,15,461,79,Ronnie Schneider,24,5,down
2018,10,15,462,78,Daniel Altmaier,20,5,down
2018,10,15,463,78,Zhizhen Zhang,21,5,down
2018,10,15,464,78,Jeremy Beale,24,5,down
2018,10,15,465,78,Jared Hiltzik,24,3,down
2018,10,15,466,77,Maxime Authom,31,3,down
2018,10,15,467,77,Jules Okala,21,6,down
2018,10,15,468,76,Petros Chrysochos,22,4,down
2018,10,15,469,76,Alexander Ritschard,24,4,down
2018,10,15,470,76,Takanyi Garanganga,28,4,down
2018,10,15,471,76,Alejandro Gomez,27,13,up
2018,10,15,472,75,Alvaro Lopez San Martin,21,81,up
2018,10,15,473,75,Guillermo Olaso,30,3,down
2018,10,15,474,75,Luke Saville,24,3,down
2018,10,15,475,75,Tim Van Rijthoven,21,3,down
2018,10,15,476,75,Jan Satral,28,28,down
2018,10,15,477,75,Jeroen Vanneste,24,9,down
2018,10,15,478,75,Francesco Vilardo,28,5,down
2018,10,15,479,74,Mikael Torpegaard,24,5,down
2018,10,15,480,74,Tung-Lin Wu,20,5,down
2018,10,15,481,74,Marek Jaloviec,24,152,down
2018,10,15,482,74,Omar Salman,22,3,down
2018,10,15,483,74,Rio Noguchi,19,5,down
2018,10,15,484,73,Marco Bortolotti,27,3,down
2018,10,15,485,73,Sebastien Boltz,25,40,up
2018,10,15,486,72,Jacopo Berrettini,19,4,down
2018,10,15,487,72,Viktor Durasovic,21,70,down
2018,10,15,488,72,Mick Lescure,25,8,up
2018,10,15,489,71,Lukas Klein,20,3,down
2018,10,15,490,71,Davide Galoppini,23,1,down
2018,10,15,491,70,Julian Lenz,25,4,down
2018,10,15,492,70,Sasi Kumar Mukund,21,9,down
2018,10,15,493,70,Hiroyasu Ehara,27,13,up
2018,10,15,494,70,Thomas Statzberger,26,27,down
2018,10,15,495,69,Marinko Matosevic,33,5,down
2018,10,15,496,69,Cristian Rodriguez,28,5,down
2018,10,15,497,69,Nam Hoang Ly,21,5,up
2018,10,15,498,69,Romain Barbosa,24,13,down
2018,10,15,499,69,Marsel Ilhan,31,6,down
2018,10,15,500,68,Nicolas Alvarez,22,6,down
2018,10,15,501,68,Nicolaas Scholtz,27,9,down
2018,10,15,502,68,Rubin Statham,31,17,up
2018,10,15,503,68,Christoph Negritu,24,11,up
2018,10,15,504,68,Pascal Meis,25,6,down
2018,10,15,505,67,Borna Gojo,20,5,down
2018,10,15,506,67,Ronald Slobodchikov,24,3,down
2018,10,15,507,67,Leny Mitjana,24,2,down
2018,10,15,508,67,Takuto Niki,31,1,down
2018,10,15,509,66,Nuno Borges,21,,
2018,10,15,510,66,Marvin Netuschil,27,1,up
2018,10,15,511,66,Vladyslav Manafov,25,2,up
2018,10,15,512,66,Antoine Cornut-Chauvinc,18,19,up
2018,10,15,513,65,Nik Razborsek,25,3,up
2018,10,15,514,65,Renzo Olivo,26,67,down
2018,10,15,515,65,Lenny Hampel,21,2,up
2018,10,15,516,65,Sebastian Korda,18,2,up
2018,10,15,517,65,Mateo Nicolas Martinez,24,6,up
2018,10,15,518,65,Ryota Tanuma,23,2,up
2018,10,15,519,65,Denis Klok,20,2,up
2018,10,15,520,64,Jacob Grills,23,2,up
2018,10,15,521,64,Giovanni Fonio,20,6,down
2018,10,15,522,64,Genaro Alberto Olivieri,20,10,up
2018,10,15,523,64,Gabriel Petit,23,1,up
2018,10,15,524,64,Dante Gennaro,25,2,up
2018,10,15,525,63,Alex Rybakov,21,2,up
