2019,04,01,528,8,Farrukh Dustov,32,1,up
2019,04,01,528,8,Tigre Hank,27,4,up
2019,04,01,528,8,Yen-Hsun Lu,35,1,up
2019,04,01,531,8,Pawel Cias,25,1,up
2019,04,01,532,8,Pavel Nejedly,26,2,up
2019,04,01,533,8,Sem Verbeek,24,3,up
2019,04,01,534,8,Seong-chan Hong,21,1,up
2019,04,01,535,8,Sam Riffice,20,2,up
2019,04,01,536,8,Alejandro Tabilo,21,2,up
2019,04,01,537,8,Evgenii Tiurnev,21,2,up
2019,04,01,538,8,Konstantin Kravchuk,34,2,up
2019,04,01,539,8,Xin Gao,24,2,up
2019,04,01,540,7,Nicolas Meister,29,2,up
2019,04,01,541,7,Tomas Lipovsek Puches,25,2,up
2019,04,01,541,7,Rayane Roumane,18,,
2019,04,01,543,7,John Mcnally,20,1,up
2019,04,01,544,7,Artem Dubrivnyy,20,1,up
2019,04,01,544,7,Patrik Rikl,20,1,up
2019,04,01,546,7,Jeremy Beale,24,4,up
2019,04,01,546,7,Benjamin Lock,26,1,up
2019,04,01,546,7,Christian Seraphim,,1,up
2019,04,01,546,7,Benjamin Sigouin,19,1,up
2019,04,01,550,7,Gerardo Lopez Villasenor,23,2,up
2019,04,01,551,7,Skander Mansouri,23,,
2019,04,01,552,7,Felipe Meligeni Rodrigues Alves,21,,
2019,04,01,553,7,Germain Gigounon,29,37,down
2019,04,01,554,7,Lucas Catarina,22,,
2019,04,01,555,7,Fred Gil,34,,
2019,04,01,556,7,Hernan Casanova,25,,
2019,04,01,557,6,Ergi Kirkin,20,,
2019,04,01,558,6,Agustin Velotti,26,1,up
2019,04,01,559,6,Marko Miladinovic,18,1,up
2019,04,01,560,6,Jack Draper,17,2,down
2019,04,01,561,6,Remi Boutillier,29,,
2019,04,01,561,6,Francesco Vilardo,29,,
2019,04,01,563,6,Nicolae Frunza,21,1,up
2019,04,01,564,6,Fajing Sun,22,1,down
2019,04,01,565,6,Alexander Ritschard,25,62,up
2019,04,01,565,6,Alexander Zhurbin,27,,
2019,04,01,567,6,Luis Patiño,25,,
2019,04,01,567,6,Jakub Paul,20,,
2019,04,01,569,6,Joao Pedro Sorgi,25,,
2019,04,01,570,6,Aziz Dougaz,22,,
2019,04,01,571,5,Luis David Martinez,29,,
2019,04,01,571,5,Vishnu Vardhan,31,,
2019,04,01,573,5,Inigo Cervantes,29,2,up
2019,04,01,573,5,Facundo Diaz Acosta,18,1,up
2019,04,01,573,5,Marko Djokovic,27,2,down
2019,04,01,576,5,Austin Krajicek,28,89,down
2019,04,01,577,5,Pablo Vivero Gonzalez,23,,
2019,04,01,578,5,Vladyslav Manafov,25,1,down
2019,04,01,579,5,Sandro Ehrat,27,,
2019,04,01,580,5,Daniel Dutra da Silva,30,,
2019,04,01,580,5,Juan Ignacio Galarza,25,,
2019,04,01,580,5,Manish Sureshkumar,19,,
2019,04,01,583,5,Sergey Fomin,18,3,down
2019,04,01,583,5,Patrick Kypson,19,103,down
2019,04,01,585,5,Moez Echargui,26,,
2019,04,01,586,5,Christopher Heyman,25,,
2019,04,01,587,5,Alberto Romero De Avila Senise,21,,
2019,04,01,588,4,Niels Lootsma,24,,
2019,04,01,589,4,Patrik Niklas-Salminen,22,,
2019,04,01,590,4,Peter Heller,26,,
2019,04,01,590,4,Michael Look,31,1,up
2019,04,01,590,4,Matthew Christopher Romios,20,1,up
2019,04,01,593,4,Alvaro Lopez San Martin,21,,
2019,04,01,594,4,Danylo Kalenichenko,25,,
2019,04,01,595,3,Oliver Crawford,19,,
2019,04,01,595,3,Masamichi Imamura,20,,
2019,04,01,595,3,N Vijay Sundar Prashanth,32,,
2019,04,01,595,3,Nik Razborsek,25,,
2019,04,01,595,3,Pol Wattanakul,23,,
2019,04,01,600,3,Jonathan Kanar,24,,
2019,04,01,600,3,Keenan Mayo,,,
2019,04,01,600,3,David Poljak,22,,
2019,04,01,600,3,Michal Przysiezny,35,,
2019,04,01,600,3,Joao Lucas Reis Da Silva,19,,
2019,04,01,600,3,David Vega Hernandez,24,5,up
2019,04,01,606,3,Daniel Altmaier,20,1,down
2019,04,01,606,3,Liam Draxl,17,1,down
2019,04,01,606,3,Shinji Hazawa,19,1,down
2019,04,01,606,3,Laurent Lokoli,24,13,up
2019,04,01,606,3,Govind Nanda,18,1,down
2019,04,01,606,3,Christopher O'Connell,24,1,down
2019,04,01,606,3,Takashi Saito,24,1,down
2019,04,01,613,3,Peter Bothwell,23,,
2019,04,01,613,3,Alexander Erler,21,,
2019,04,01,613,3,Michael Geerts,24,8,down
2019,04,01,613,3,Axel Geller,20,,
2019,04,01,613,3,Niki Kaliyanda Poonacha,23,,
2019,04,01,613,3,Yuki Mochizuki,21,,
2019,04,01,613,3,Ricardo Rodriguez - Pace,25,6,up
2019,04,01,620,3,Guy Orly Iradukunda,23,1,down
2019,04,01,620,3,Dmitry Popko,22,1,down
2019,04,01,620,3,Walter Trusendi,34,5,up
2019,04,01,623,3,Bogdan Ionut Apostol,23,4,up
2019,04,01,623,3,Yu Hsiou Hsu,19,2,up
2019,04,01,623,3,Runhao Hua,23,4,down
2019,04,01,623,3,Antonio Massara,23,1,up
2019,04,01,627,3,James Frawley,25,,
2019,04,01,628,3,Trent Bryde,19,3,up
2019,04,01,628,3,Lorenzo Frigerio,30,2,up
2019,04,01,628,3,Lenny Hampel,22,4,up
2019,04,01,631,3,Maxime Chazal,25,1,up
2019,04,01,632,3,Marc Giner,27,2,up
2019,04,01,633,3,Jenson Brooksby,18,,
2019,04,01,633,3,Nick Chappell,26,1,up
2019,04,01,635,3,Eduard Esteve Lobato,24,1,up
2019,04,01,636,3,Evan Zhu,20,1,up
2019,04,01,637,3,Bruno Santanna,25,1,up
2019,04,01,638,2,Tiago Cacao,21,1,up
2019,04,01,639,1,Deiton Baughman,22,5,up
2019,04,01,640,1,Stefano Baldoni,21,,
2019,04,01,640,1,Nuno Borges,22,,
2019,04,01,640,1,Savriyan Danilov,18,,
2019,04,01,640,1,William Griffith,23,,
2019,04,01,640,1,Nikolas Sanchez Izquierdo,20,,
2019,04,01,645,1,Tomas Martin Etcheverry,19,1,down
2019,04,01,645,1,Peter Kobelt,28,1,down
2019,04,01,645,1,Genaro Alberto Olivieri,20,1,down
2019,04,01,645,1,Tadeas Paroulek,19,1,down
2019,04,01,645,1,Min-Kyu Song,28,1,down
2019,04,01,645,1,Matej Vocel,21,1,down
2019,04,01,651,1,Adrian Bodmer,24,,
2019,04,01,651,1,Yaraslav Shyla,26,,
2019,04,01,651,1,Ryan James Storrie,21,,
2019,04,01,651,1,Jeroen Vanneste,25,,
2019,04,01,655,1,Linus Frost,23,,
2019,04,01,655,1,Sora Fukuda,21,,
2019,04,01,655,1,Martins Podzus,24,42,down
2019,04,01,655,1,Suraj R Prabodh,24,,
2019,04,01,659,1,Jordan Correia,21,1,down
2019,04,01,659,1,Jie Cui,21,2,up
2019,04,01,659,1,Stephan Gerritsen,22,1,down
2019,04,01,659,1,Rio Noguchi,20,1,down
2019,04,01,659,1,Nicolaas Scholtz,28,2,up
2019,04,01,664,1,Jaimee Floyd Angele,19,3,down
2019,04,01,665,1,Johan Nikles,22,1,up
2019,04,01,665,1,Hong Kit Wong,20,1,down
2019,04,01,665,1,Michael Zhu,26,1,down
2019,04,01,668,1,Jack Findel-Hawkins,24,2,down
2019,04,01,668,1,Shintaro Imai,25,2,down
2019,04,01,668,1,Pascal Meis,25,2,down
2019,04,01,668,1,Jose Pereira,28,2,down
2019,04,01,668,1,Jaume Pla Malfeito,23,2,down
2019,04,01,673,1,Alessandro Petrone,28,1,up
2019,04,01,674,1,Oscar Jose Gutierrez,25,1,down
2019,04,01,674,1,Omar Salman,22,,
2019,04,01,674,1,Andrew Watson,22,2,down
2019,04,01,677,1,Sebastien Boltz,25,3,down
2019,04,01,677,1,Hiroyasu Ehara,27,3,down
2019,04,01,677,1,Paul Oosterbaan,23,3,down
2019,04,01,680,1,Felix Corwin,22,1,down
2019,04,01,681,1,Jordi Arconada,22,2,down
2019,04,01,682,1,Ryan Peniston,23,3,down
