2018,02,19,54,905,Jan-Lennard Struff,27,2,up
2018,02,19,55,905,Guido Pella,27,4,up
2018,02,19,56,882,Julien Benneteau,36,1,down
2018,02,19,57,878,Jared Donaldson,21,1,up
2018,02,19,58,875,Ryan Harrison,25,14,down
2018,02,19,59,861,Andreas Seppi,33,22,up
2018,02,19,60,860,Tennys Sandgren,26,6,down
2018,02,19,61,850,Jiri Vesely,24,1,down
2018,02,19,62,825,Marton Fucsovics,26,,
2018,02,19,63,825,Federico Delbonis,27,7,up
2018,02,19,64,821,Peter Gojowczyk,28,1,down
2018,02,19,65,790,Viktor Troicki,32,2,up
2018,02,19,66,790,Gilles Simon,33,2,down
2018,02,19,67,785,Guillermo Garcia-Lopez,34,2,up
2018,02,19,68,768,Horacio Zeballos,32,2,down
2018,02,19,69,739,Florian Mayer,34,2,up
2018,02,19,70,734,Maximilian Marterer,22,8,up
2018,02,19,71,730,Joao Sousa,28,3,down
2018,02,19,72,728,Roberto Carballes Baena,24,4,up
2018,02,19,73,717,Marius Copil,27,1,up
2018,02,19,74,703,Mirza Basic,26,3,up
2018,02,19,75,701,Donald Young,28,10,down
2018,02,19,76,694,Evgeny Donskoy,27,4,down
2018,02,19,77,686,Nikoloz Basilashvili,25,16,down
2018,02,19,78,680,Ivo Karlovic,38,11,up
2018,02,19,79,678,Denis Istomin,31,6,down
2018,02,19,80,678,Stefanos Tsitsipas,19,2,up
2018,02,19,81,676,Thomas Fabbiano,28,2,up
2018,02,19,82,674,Yen-Hsun Lu,34,2,up
2018,02,19,83,673,Vasek Pospisil,27,2,up
2018,02,19,84,666,Dusan Lajovic,27,4,up
2018,02,19,85,664,Taylor Fritz,20,1,up
2018,02,19,86,660,Nicolas Kicker,25,1,up
2018,02,19,87,643,Radu Albot,28,4,up
2018,02,19,88,640,Matthew Ebden,30,9,down
2018,02,19,89,638,Mikhail Kukushkin,30,14,down
2018,02,19,90,626,Laslo Djere,22,,
2018,02,19,91,614,Frances Tiafoe,20,7,up
2018,02,19,92,608,Cedrik-Marcel Stebe,27,,
2018,02,19,93,604,Mikhail Youzhny,35,1,up
2018,02,19,94,596,Nicolas Jarry,22,1,down
2018,02,19,95,591,Jordan Thompson,23,12,up
2018,02,19,96,580,Jeremy Chardy,31,1,down
2018,02,19,97,570,Dudi Sela,32,3,up
2018,02,19,98,561,Lukas Lacko,30,1,up
2018,02,19,99,555,Pierre-Hugues Herbert,26,19,down
2018,02,19,100,551,Nicolas Mahut,36,1,up
2018,02,19,101,546,Yuki Bhambri,25,11,up
2018,02,19,102,543,Marco Cecchinato,25,,
2018,02,19,103,541,John Millman,28,,
2018,02,19,104,540,Thiago Monteiro,23,8,down
2018,02,19,105,539,Taro Daniel,25,1,down
2018,02,19,106,531,Rogerio Dutra Silva,34,1,down
2018,02,19,107,531,Quentin Halys,21,1,down
2018,02,19,108,528,Ricardas Berankis,27,3,up
2018,02,19,109,526,Blaz Kavcic,30,1,down
2018,02,19,110,525,Gerald Melzer,27,13,down
2018,02,19,111,523,Bjorn Fratangelo,24,2,down
2018,02,19,112,519,Marcos Baghdatis,32,2,down
2018,02,19,113,518,Ruben Bemelmans,30,3,up
2018,02,19,114,518,Gastao Elias,27,,
2018,02,19,115,503,Cameron Norrie,22,2,down
2018,02,19,116,501,Malek Jaziri,34,2,up
2018,02,19,117,501,Yannick Hanfmann,26,2,down
2018,02,19,118,498,Sergiy Stakhovsky,32,1,down
2018,02,19,119,497,Adrian Menendez-Maceiras,32,9,up
2018,02,19,120,467,Casper Ruud,19,2,up
2018,02,19,121,467,Matteo Berrettini,21,3,up
2018,02,19,122,467,Pedro Sousa,29,1,up
2018,02,19,123,463,Thomaz Bellucci,30,14,up
2018,02,19,124,463,Steve Darcis,33,3,down
2018,02,19,125,462,Tim Smyczek,30,5,down
2018,02,19,126,462,Marcel Granollers,31,1,down
2018,02,19,127,461,Ernesto Escobedo,21,4,up
2018,02,19,128,449,Henri Laaksonen,25,2,down
2018,02,19,129,448,Stefano Travaglia,26,3,up
2018,02,19,130,446,Andrey Kuznetsov,26,3,down
2018,02,19,131,446,Alexander Bublik,20,2,down
2018,02,19,132,446,Andrej Martin,28,2,down
2018,02,19,133,442,Jerzy Janowicz,27,,
2018,02,19,134,432,Elias Ymer,21,1,up
2018,02,19,135,428,Dustin Brown,33,3,up
2018,02,19,136,428,Norbert Gombos,27,2,down
2018,02,19,137,420,Oscar Otte,24,1,down
2018,02,19,138,412,Victor Estrella Burgos,37,1,up
2018,02,19,139,410,Carlos Berlocq,35,20,down
2018,02,19,140,405,Ramkumar Ramanathan,23,1,up
2018,02,19,141,401,Alex de Minaur,19,1,up
2018,02,19,142,396,Yannick Maden,28,2,up
2018,02,19,143,393,Peter Polansky,29,,
2018,02,19,144,392,Mackenzie McDonald,22,2,up
2018,02,19,145,388,Corentin Moutet,18,5,down
2018,02,19,146,379,Egor Gerasimov,25,2,up
2018,02,19,147,377,Sebastian Ofner,21,2,down
2018,02,19,148,376,Janko Tipsarevic,33,1,up
2018,02,19,149,374,Jozef Kovalik,25,2,down
2018,02,19,150,369,Calvin Hemery,23,2,up
2018,02,19,151,356,Tommy Paul,20,2,up
2018,02,19,152,355,Alexey Vatutin,25,2,up
2018,02,19,153,350,Jason Jung,28,2,up
2018,02,19,154,342,Gleb Sakharov,29,6,up
2018,02,19,155,340,Mats Moraing,25,19,up
2018,02,19,156,339,Go Soeda,33,5,up
2018,02,19,157,339,Stefan Kozlov,20,1,up
2018,02,19,158,338,Stephane Robert,37,4,up
2018,02,19,159,337,Alessandro Giannessi,27,8,down
2018,02,19,160,337,Akira Santillan,20,1,down
2018,02,19,161,336,Liam Broady,24,6,up
2018,02,19,162,335,Bradley Klahn,27,2,up
2018,02,19,163,333,Kenny De Schepper,30,6,down
2018,02,19,164,330,Matthias Bachinger,30,1,up
2018,02,19,165,330,Jurgen Zopp,29,1,up
2018,02,19,166,327,Yoshihito Nishioka,22,10,down
2018,02,19,167,327,Felix Auger-Aliassime,17,1,up
2018,02,19,168,321,Bernard Tomic,25,1,up
2018,02,19,169,317,Denis Kudla,25,3,up
2018,02,19,170,316,Tommy Robredo,35,7,down
2018,02,19,171,313,Simone Bolelli,32,4,up
2018,02,19,172,313,Lorenzo Sonego,22,4,up
2018,02,19,173,311,Renzo Olivo,25,4,up
2018,02,19,174,309,Michael Mmoh,20,1,down
2018,02,19,175,308,Nicolas Almagro,32,3,up
2018,02,19,176,308,Miomir Kecmanovic,18,3,up
2018,02,19,177,307,Carlos Taberner,20,5,up
2018,02,19,178,306,Martin Klizan,28,28,down
2018,02,19,179,303,Kevin King,26,4,up
2018,02,19,180,301,Soonwoo Kwon,20,4,up
2018,02,19,181,301,Tatsuma Ito,29,,
2018,02,19,182,301,Filip Peliwo,24,3,up
2018,02,19,183,300,Viktor Galovic,27,3,up
2018,02,19,184,297,Ricardo Ojeda Lara,25,3,up
2018,02,19,185,293,Facundo Bagnis,27,5,up
2018,02,19,186,290,Uladzimir Ignatik,27,3,up
2018,02,19,187,289,Jaume Munar,20,7,down
2018,02,19,188,287,Darian King,25,17,down
2018,02,19,189,285,Salvatore Caruso,25,1,down
2018,02,19,190,281,Duckhee Lee,19,16,up
2018,02,19,191,279,Joao Domingues,24,3,up
2018,02,19,192,275,Evan King,25,4,up
2018,02,19,193,275,Ilya Ivashka,23,1,down
2018,02,19,194,273,Arthur De Greef,25,3,up
2018,02,19,195,273,Nikola Milojevic,22,25,down
2018,02,19,196,271,Aldin Setkic,30,2,up
2018,02,19,197,271,Enrique Lopez Perez,26,17,up
2018,02,19,198,270,Blaz Rola,27,2,up
2018,02,19,199,268,Ernests Gulbis,29,4,down
2018,02,19,200,267,Brayden Schnur,22,1,down
2018,02,19,201,266,Dennis Novak,24,,
2018,02,19,202,265,Benjamin Bonzi,21,,
2018,02,19,203,263,Goncalo Oliveira,23,,
2018,02,19,204,262,Nicola Kuhn,17,,
2018,02,19,205,261,Jason Kubler,24,,
2018,02,19,206,259,Adam Pavlasek,23,2,up
2018,02,19,207,254,Stefano Napolitano,22,,
2018,02,19,208,251,Vincent Millot,32,2,up
2018,02,19,209,251,Yasutaka Uchiyama,25,13,up
2018,02,19,210,251,Dennis Novikov,24,17,down
2018,02,19,211,249,Kamil Majchrzak,22,2,up
2018,02,19,212,247,Vaclav Safranek,23,3,up
2018,02,19,213,247,Guilherme Clezar,25,5,up
2018,02,19,214,246,Marcelo Arevalo,27,5,down
2018,02,19,215,245,Thanasi Kokkinakis,21,1,up
2018,02,19,216,245,Sumit Nagal,20,1,up
2018,02,19,217,243,Pedro Martinez,20,25,up
2018,02,19,218,242,Tallon Griekspoor,21,41,up
2018,02,19,219,241,Hubert Hurkacz,21,,
2018,02,19,220,241,Zdenek Kolar,21,,
2018,02,19,221,240,Lukas Rosol,32,,
2018,02,19,222,236,Tobias Kamke,31,13,up
2018,02,19,223,236,Marc Polmans,20,,
2018,02,19,224,234,Attila Balazs,29,,
2018,02,19,225,233,John-Patrick Smith,29,,
2018,02,19,226,232,Mohamed Safwat,27,12,up
2018,02,19,227,232,Andrea Collarini,26,1,down
2018,02,19,228,231,Reilly Opelka,20,17,down
2018,02,19,229,230,Illya Marchenko,30,2,down
2018,02,19,230,229,Andrea Arnaboldi,30,2,down
2018,02,19,231,228,Dominik Koepfer,23,2,down
2018,02,19,232,227,Pedja Krstin,23,2,down
2018,02,19,233,226,Aleksandr Nedovyesov,31,2,down
2018,02,19,234,223,Noah Rubin,21,2,down
2018,02,19,235,222,Tomislav Brkic,27,1,down
2018,02,19,236,219,Guido Andreozzi,26,24,down
2018,02,19,237,219,Tsung-Hua Yang,26,1,down
2018,02,19,238,218,Christian Harrison,23,1,down
2018,02,19,239,217,Joao Souza,29,6,down
2018,02,19,240,217,Matteo Viola,30,1,down
2018,02,19,241,216,Javier Marti,26,1,down
2018,02,19,242,215,Prajnesh Gunneswaran,28,1,down
2018,02,19,243,213,Mitchell Krueger,24,,
2018,02,19,244,213,Mathias Bourgue,24,53,down
2018,02,19,245,212,Julien Cagnina,23,1,down
2018,02,19,246,209,Alex Bolt,25,1,down
2018,02,19,247,209,Yusuke Takahashi,20,1,down
2018,02,19,248,208,Constant Lestienne,25,56,up
2018,02,19,249,206,Joao Monteiro,24,1,down
2018,02,19,250,205,Lorenzo Giustino,26,,
2018,02,19,251,202,Edan Leshem,20,2,down
2018,02,19,252,201,Di Wu,26,1,down
2018,02,19,253,201,Andrew Whittington,24,1,down
2018,02,19,254,200,Dmitry Popko,21,,
2018,02,19,255,199,Hugo Dellien,24,,
2018,02,19,256,199,Antoine Hoang,22,,
2018,02,19,257,198,Karim-Mohamed Maamoun,26,1,up
2018,02,19,258,197,Christopher Heyman,24,2,up
2018,02,19,259,195,Tommy Haas,39,3,up
2018,02,19,260,195,Bradley Mousley,22,3,up
2018,02,19,261,195,Matteo Donati,22,3,up
2018,02,19,262,195,Danilo Petrovic,26,12,up
2018,02,19,263,194,Santiago Giraldo,30,2,up
2018,02,19,264,193,Dayne Kelly,27,2,up
2018,02,19,265,192,Marco Trungelliti,28,18,down
2018,02,19,266,192,Daniel Munoz de la Nava,36,9,down
2018,02,19,267,192,Daniel Altmaier,19,14,down
2018,02,19,268,192,Marek Jaloviec,23,1,down
2018,02,19,269,191,Jay Clarke,19,1,up
2018,02,19,270,191,Austin Krajicek,27,2,down
2018,02,19,271,190,Bernabe Zapata Miralles,21,,
2018,02,19,272,189,Roberto Quiroz,25,11,down
2018,02,19,273,188,Kimmer Coppejans,24,,
2018,02,19,274,184,Cem Ilkel,22,5,up
2018,02,19,275,184,Ivan Nedelko,31,,
2018,02,19,276,183,Facundo Arguello,25,1,up
2018,02,19,277,183,Pedro Cachin,22,1,down
2018,02,19,278,182,Alexander Sarkissian,27,6,down
2018,02,19,279,180,Geoffrey Blancaneaux,19,1,down
2018,02,19,280,179,Ze Zhang,27,,
2018,02,19,281,178,Max Purcell,19,1,up
2018,02,19,282,176,Jan Choinski,21,2,up
2018,02,19,283,174,Sam Groth,30,2,up
2018,02,19,284,173,Laurynas Grigelis,26,3,down
2018,02,19,285,172,Nino Serdarusic,21,13,up
2018,02,19,286,170,Gianluigi Quinzi,22,30,up
2018,02,19,287,170,Luca Vanni,32,1,up
2018,02,19,288,169,Ivan Gakhov,21,1,down
2018,02,19,289,168,Alexander Ward,27,2,up
2018,02,19,290,167,Sergio Gutierrez-Ferrol,28,29,up
2018,02,19,291,166,Federico Gaio,25,1,up
2018,02,19,292,166,Daniel Elahi Galan,21,9,down
2018,02,19,293,165,Tim Puetz,30,1,up
2018,02,19,294,165,Ante Pavic,28,1,up
2018,02,19,295,165,David Guez,35,5,down
2018,02,19,296,164,Cristian Garin,21,1,up
2018,02,19,297,163,Lloyd Harris,20,8,down
2018,02,19,298,163,Evgeny Karlovskiy,23,1,up
2018,02,19,299,162,Carlos Boluda-Purkiss,25,30,up
2018,02,19,300,161,Konstantin Kravchuk,32,,
2018,02,19,301,161,Christopher Eubanks,21,12,up
2018,02,19,302,161,Teymuraz Gabashvili,32,33,down
2018,02,19,303,161,Franko Skugor,30,2,down
2018,02,19,304,161,Jose Hernandez-Fernandez,27,18,down
2018,02,19,305,161,Youssef Hossam,19,9,down
2018,02,19,306,161,Steven Diez,26,13,down
2018,02,19,307,161,Federico Coria,25,5,down
2018,02,19,308,160,Roberto Ortega-Olmedo,26,3,down
2018,02,19,309,160,Yannick Mertens,30,3,down
2018,02,19,310,159,Martin Cuevas,26,3,down
2018,02,19,311,159,Hernan Casanova,24,4,up
2018,02,19,312,158,Paul-Henri Mathieu,36,4,down
2018,02,19,313,158,Markus Eriksson,28,4,down
2018,02,19,314,158,Rubin Statham,30,4,down
2018,02,19,315,157,Yibing Wu,18,4,down
2018,02,19,316,156,Maverick Banes,25,4,down
2018,02,19,317,155,Miljan Zekic,29,3,down
2018,02,19,318,152,Daniel Gimeno-Traver,32,14,up
2018,02,19,319,150,Jurgen Melzer,36,2,down
2018,02,19,320,150,Joris De Loore,24,2,down
2018,02,19,321,149,Christian Lindell,26,1,down
2018,02,19,322,149,Alessandro Bega,27,1,down
2018,02,19,323,149,Marsel Ilhan,30,1,down
2018,02,19,324,147,Scott Griekspoor,27,1,down
2018,02,19,325,146,Inigo Cervantes,28,,
2018,02,19,326,146,Michael Linzer,28,,
2018,02,19,327,145,Maxime Janvier,21,24,down
2018,02,19,328,145,Zhe Li,31,1,down
2018,02,19,329,144,Nicolaas Scholtz,27,1,down
2018,02,19,330,144,Kaichi Uchida,23,,
2018,02,19,331,143,Alejandro Gonzalez,29,,
2018,02,19,332,141,Brydan Klein,28,1,up
2018,02,19,333,140,Andrea Basso,24,3,up
2018,02,19,334,139,Marinko Matosevic,32,1,up
2018,02,19,335,139,Daniel Dutra da Silva,29,2,up
2018,02,19,336,136,Albano Olivetti,26,2,up
2018,02,19,337,134,Zhizhen Zhang,21,2,up
2018,02,19,338,134,Dimitar Kuzmanov,24,2,up
2018,02,19,339,133,Mario Vilella Martinez,22,5,down
2018,02,19,340,132,Marcos Giron,24,1,up
2018,02,19,341,132,Filip Horansky,25,1,up
2018,02,19,342,130,Ti Chen,34,18,down
2018,02,19,343,129,Jan Satral,27,,
2018,02,19,344,126,Frank Dancevic,33,1,up
2018,02,19,345,126,Sebastian Fanselow,26,1,up
2018,02,19,346,126,Antoine Escoffier,25,26,up
2018,02,19,347,125,Yannick Jankovits,31,1,up
2018,02,19,348,125,Gerard Granollers,29,8,up
2018,02,19,349,125,Andrea Pellegrino,20,2,down
2018,02,19,350,124,Yosuke Watanuki,19,1,down
2018,02,19,351,123,Alexandre Muller,21,1,down
2018,02,19,352,122,Lucas Catarina,21,8,up
2018,02,19,353,121,Thiemo de Bakker,29,1,down
2018,02,19,354,121,Tristan Lamasine,24,10,down
2018,02,19,355,121,Hiroki Moriya,27,2,down
2018,02,19,356,120,Carlos Gomez-Herrera,27,1,down
2018,02,19,357,120,Juan Ignacio Galarza,23,,
2018,02,19,358,119,Jared Hiltzik,23,,
2018,02,19,359,118,Mikael Ymer,19,35,up
2018,02,19,360,118,Frederico Ferreira Silva,22,6,down
2018,02,19,361,117,Raymond Sarmiento,25,,
2018,02,19,362,117,Juan Ignacio Londero,24,,
2018,02,19,363,116,Axel Michon,27,12,down
2018,02,19,364,116,Joao Pedro Sorgi,24,5,down
2018,02,19,365,116,Lenny Hampel,21,1,down
2018,02,19,366,115,Ugo Humbert,19,2,up
2018,02,19,367,115,Jeremy Jahn,27,2,down
2018,02,19,368,114,Facundo Mena,25,2,down
2018,02,19,369,114,Hiroyasu Ehara,26,6,down
2018,02,19,370,114,Cheong-Eui Kim,27,3,down
2018,02,19,371,112,Andrew Harris,23,2,down
2018,02,19,372,112,Riccardo Bellotti,26,2,down
2018,02,19,373,112,Elliot Benchetrit,19,2,down
2018,02,19,374,111,Juan Pablo Ficovich,21,1,down
2018,02,19,375,110,Filippo Baldi,22,1,down
2018,02,19,376,109,Liam Caruana,20,1,down
2018,02,19,377,108,Marc Sieber,29,,
2018,02,19,378,106,Maxime Hamou,22,,
2018,02,19,379,106,Daniel Nguyen,27,,
2018,02,19,380,106,Daniel Masur,23,4,down
2018,02,19,381,106,Oriol Roca Batalla,24,,
2018,02,19,382,105,Patricio Heras,29,,
2018,02,19,383,105,Cristian Rodriguez,27,3,down
2018,02,19,384,105,Dzmitry Zhyrmont,28,,
2018,02,19,385,105,N.Sriram Balaji,27,2,down
2018,02,19,386,105,Gonzalo Escobar,29,,
2018,02,19,387,105,Yannick Vandenbulcke,27,2,down
2018,02,19,388,105,Lucas Miedler,21,1,down
2018,02,19,389,104,Boy Westerhof,32,1,down
2018,02,19,390,104,Corentin Denolly,20,9,up
2018,02,19,391,103,Jordi Samper-Montana,27,2,down
2018,02,19,392,102,Petr Michnev,28,1,down
2018,02,19,393,101,Sadio Doumbia,27,1,down
2018,02,19,394,100,James McGee,30,1,down
2018,02,19,395,100,Evgenii Tiurnev,20,,
2018,02,19,396,100,Maximilian Neuchrist,26,15,up
2018,02,19,397,99,Eduard Esteve Lobato,23,1,down
2018,02,19,398,99,Pol Toledo Bague,23,1,down
2018,02,19,399,98,Blake Mott,21,1,down
2018,02,19,400,97,Hugo Grenier,21,2,up
2018,02,19,401,97,Mariano Kestelboim,22,6,up
2018,02,19,402,96,Ivan Dodig,33,1,up
2018,02,19,403,96,Gonzalo Lama,24,1,up
2018,02,19,404,96,Sanjar Fayziev,23,1,up
2018,02,19,405,96,Renta Tokuda,19,1,up
2018,02,19,406,96,Maximo Gonzalez,34,16,down
2018,02,19,407,96,Shintaro Imai,24,7,down
2018,02,19,408,96,Mate Delic,24,,
2018,02,19,409,96,Viktor Durasovic,20,,
2018,02,19,410,95,Daniel Brands,30,,
2018,02,19,411,93,Sora Fukuda,20,2,up
2018,02,19,412,92,JC Aragone,22,2,up
2018,02,19,413,92,Marco Chiudinelli,36,2,up
2018,02,19,414,92,Gianluca Mager,23,2,up
2018,02,19,415,92,Tobias Simon,26,93,up
2018,02,19,416,92,Samuel Bensoussan,26,1,up
2018,02,19,417,91,Andreas Haider-Maurer,30,1,up
2018,02,19,418,91,Robin Kern,24,6,down
2018,02,19,419,91,Riccardo Bonadio,24,,
2018,02,19,420,91,Altug Celikbilek,21,,
2018,02,19,421,91,David Pichler,22,3,up
2018,02,19,422,91,Juan Pablo Paz,23,1,down
2018,02,19,423,90,Daniel Evans,27,1,down
2018,02,19,424,90,Adelchi Virgili,27,1,down
2018,02,19,425,90,Gregoire Barrere,24,6,up
2018,02,19,426,90,Marc Giner,26,25,down
2018,02,19,427,89,Edward Corrie,29,2,down
2018,02,19,428,89,Baptiste Crepatte,23,2,down
2018,02,19,429,89,Fabrizio Ornago,25,3,up
2018,02,19,430,88,Guillermo Olaso,29,3,down
2018,02,19,431,88,Yaraslav Shyla,24,2,down
2018,02,19,432,88,Sasi Kumar Mukund,21,2,down
2018,02,19,433,87,Alexis Musialek,29,1,up
2018,02,19,434,86,Pawel Cias,23,1,up
2018,02,19,435,86,Wishaya Trongcharoenchaikul,22,25,up
2018,02,19,436,85,Lloyd Glasspool,24,,
2018,02,19,437,85,Fred Gil,32,1,up
2018,02,19,438,84,Johan Tatlot,21,1,up
2018,02,19,439,84,Shuichi Sekiguchi,26,1,up
2018,02,19,440,84,Dragos Dima,25,3,up
2018,02,19,441,84,Thomas Brechemier,21,,
2018,02,19,442,83,Emilio Gomez,26,,
2018,02,19,443,83,Maxime Chazal,24,1,up
2018,02,19,444,83,Alessandro Petrone,27,22,up
2018,02,19,445,82,Aleksandar Vukic,21,,
2018,02,19,446,82,Marcelo Tomas Barrios Vera,20,,
2018,02,19,447,82,Igor Sijsling,30,3,up
2018,02,19,448,81,Roberto Cid Subervi,24,,
2018,02,19,449,81,Ruben Ramirez Hidalgo,40,16,down
2018,02,19,450,81,Fabien Reboul,22,1,down
2018,02,19,451,81,Tomas Lipovsek Puches,24,,
2018,02,19,452,81,Clement Geens,21,,
2018,02,19,453,80,Marko Tepavac,23,,
2018,02,19,454,80,Dennis Nevolo,28,,
2018,02,19,455,80,Pedro Sakamoto,24,1,up
2018,02,19,456,79,Laurent Lokoli,23,28,down
2018,02,19,457,79,Gregoire Jacq,25,28,up
2018,02,19,458,79,Bruno Santanna,24,1,down
2018,02,19,459,78,Pavel Kotov,19,1,down
2018,02,19,460,78,Tom Farquharson,26,1,down
2018,02,19,461,78,Igor Smilansky,22,3,up
2018,02,19,462,78,Leny Mitjana,23,1,up
2018,02,19,463,78,Chuhan Wang,25,2,up
2018,02,19,464,78,Benjamin Lock,24,3,up
2018,02,19,465,77,Ryan Shane,23,3,up
2018,02,19,466,77,Yan Bai,28,4,down
2018,02,19,467,77,Kento Takeuchi,30,20,down
2018,02,19,468,77,Harry Bourchier,22,1,up
2018,02,19,469,75,Artem Smirnov,30,1,up
2018,02,19,470,75,Botic Van de Zandschulp,22,33,down
2018,02,19,471,75,Nikola Cacic,27,,
2018,02,19,472,75,Pascal Brunner,28,4,up
2018,02,19,473,75,Andres Artunedo Martinavarro,24,1,down
2018,02,19,474,75,Nam Hoang Ly,20,1,down
2018,02,19,475,75,Maxime Tabatruong,28,1,down
2018,02,19,476,75,Sekou Bangoura,26,1,down
2018,02,19,477,73,Alexei Popyrin,18,76,up
2018,02,19,478,73,David Perez Sanz,23,1,down
2018,02,19,479,72,Alejandro Davidovich Fokina,18,4,up
2018,02,19,480,72,Kevin Krawietz,26,2,down
2018,02,19,481,72,Samuel Monette,24,2,down
2018,02,19,482,72,Adrian Bodmer,22,2,down
2018,02,19,483,72,Michal Konecny,28,28,down
2018,02,19,484,72,Juan Pablo Varillas,22,3,down
2018,02,19,485,72,Cristian Carli,21,3,down
2018,02,19,486,71,Christopher O'Connell,23,2,down
2018,02,19,487,71,Niels Desein,30,2,up
2018,02,19,488,71,Julian Lenz,25,9,up
2018,02,19,489,71,Sam Barry,26,28,down
2018,02,19,490,70,Roman Safiullin,20,3,down
2018,02,19,491,70,Alex Molcan,20,3,down
2018,02,19,492,70,Remi Boutillier,28,10,up
2018,02,19,493,69,Yannik Reuter,26,2,down
2018,02,19,494,69,Alexandar Lazov,27,2,down
2018,02,19,495,69,Thomas Statzberger,25,2,down
2018,02,19,496,69,Vladyslav Manafov,24,2,down
2018,02,19,497,68,Agustin Velotti,25,1,down
2018,02,19,498,68,Takuto Niki,30,,
2018,02,19,499,68,Sidharth Rawat,24,32,up
2018,02,19,500,68,Pablo Vivero Gonzalez,22,1,down
2018,02,19,501,68,Evan Song,25,6,down
2018,02,19,502,67,Jurij Rodionov,18,2,down
2018,02,19,503,67,Enzo Couacaud,22,13,down
2018,02,19,504,67,Adrian Ungur,33,3,down
2018,02,19,505,67,Edoardo Eremin,24,1,up
2018,02,19,506,67,Jules Okala,20,3,down
2018,02,19,507,67,Takanyi Garanganga,27,3,down
2018,02,19,508,67,Ulises Blanch,19,3,down
2018,02,19,509,66,Benjamin Hassan,23,2,down
2018,02,19,510,65,Jonathan Mridha,22,1,down
2018,02,19,511,65,Omar Jasika,20,1,down
2018,02,19,512,65,Jan Mertl,36,1,down
2018,02,19,513,65,Vishnu Vardhan,30,1,down
2018,02,19,514,65,Gijs Brouwer,21,1,down
2018,02,19,515,65,Mick Lescure,24,1,up
2018,02,19,516,65,Marco Bortolotti,27,2,down
2018,02,19,517,64,Pietro Rondoni,24,2,down
2018,02,19,518,63,Karue Sell,24,1,down
2018,02,19,519,63,Aslan Karatsev,24,1,down
2018,02,19,520,62,Dmitry Tursunov,35,,
2018,02,19,521,62,Zsombor Piros,18,,
2018,02,19,522,62,Maxime Authom,30,51,up
2018,02,19,523,62,Arjun Kadhe,24,44,up
2018,02,19,524,62,Tomas Papik,23,2,down
2018,02,19,525,62,Moez Echargui,25,2,down
2018,02,19,526,61,Gianni Mina,26,2,down
2018,02,19,527,61,Ronnie Schneider,23,7,up
2018,02,19,528,61,Gianluca Di Nicola,22,3,down
