2018,11,05,525,65,Denis Klok,20,2,down
2018,11,05,526,65,Juan Pablo Paz,23,2,down
2018,11,05,527,64,Michael Redlicki,24,5,up
2018,11,05,528,64,Marvin Netuschil,27,3,down
2018,11,05,529,64,Christian Lindell,26,5,up
2018,11,05,530,64,Ronald Slobodchikov,24,12,down
2018,11,05,531,63,Konstantin Kravchuk,33,2,up
2018,11,05,532,63,Jose Pereira,27,8,up
2018,11,05,533,63,Jonas Merckx,25,3,up
2018,11,05,534,62,Nicolas Alvarez,22,3,up
2018,11,05,535,62,Pawel Cias,24,,
2018,11,05,536,62,Nicolae Frunza,20,16,up
2018,11,05,537,62,Riccardo Balzerani,20,20,up
2018,11,05,538,61,Peter Kobelt,27,1,up
2018,11,05,539,61,Evan Furness,20,12,down
2018,11,05,540,61,Rafael Matos,22,1,up
2018,11,05,541,61,Matthias Haim,20,6,up
2018,11,05,542,61,Jonathan Gray,21,4,down
2018,11,05,543,60,Alex Rybakov,21,12,down
2018,11,05,544,60,Brydan Klein,28,21,up
2018,11,05,545,60,Zihao Xia,21,1,down
2018,11,05,546,60,Leny Mitjana,24,1,down
2018,11,05,547,60,Ryota Tanuma,23,1,down
2018,11,05,548,60,Tadeas Paroulek,18,7,up
2018,11,05,549,60,Maxime Tchoutakian,24,14,up
2018,11,05,550,60,Kristian Lozan,20,2,down
2018,11,05,551,59,Dmitry Popko,22,2,down
2018,11,05,552,59,Bastian Malla,22,2,down
2018,11,05,553,59,Julian Lenz,25,2,down
2018,11,05,554,59,Mate Delic,25,1,down
2018,11,05,555,59,Laurent Rochette,30,1,down
2018,11,05,556,59,Jaume Pla Malfeito,23,,
2018,11,05,557,58,Nerman Fatic,24,2,up
2018,11,05,558,58,Clement Geens,22,2,up
2018,11,05,559,58,Antonio Massara,23,2,up
2018,11,05,560,58,Pavel Nejedly,25,2,up
2018,11,05,561,57,Jeffrey John Wolf,19,3,up
2018,11,05,562,57,Jurabek Karimov,20,50,down
2018,11,05,563,57,Khumoyun Sultanov,20,3,up
2018,11,05,564,57,Botic Van de Zandschulp,23,3,up
2018,11,05,565,56,Yaraslav Shyla,25,4,up
2018,11,05,566,56,Juan Carlos Saez,27,4,up
2018,11,05,567,56,Thomas Fancutt,23,12,up
2018,11,05,568,56,Michal Konecny,29,3,up
2018,11,05,569,55,Guillermo Olaso,30,49,down
2018,11,05,570,55,Marko Miladinovic,17,2,up
2018,11,05,571,55,Geoffrey Blancaneaux,20,2,up
2018,11,05,572,55,Manuel Pena Lopez,20,2,up
2018,11,05,573,55,Mathieu Perchicot,26,2,up
2018,11,05,574,55,Danylo Kalenichenko,24,32,down
2018,11,05,575,55,Nicolo Turchetti,22,1,up
2018,11,05,576,54,Michael Look,30,1,up
2018,11,05,577,53,Ryan Shane,24,1,up
2018,11,05,578,53,Francisco Cerundolo,20,114,up
2018,11,05,579,53,Takashi Saito,23,1,up
2018,11,05,580,53,Nikolas Sanchez Izquierdo,19,5,up
2018,11,05,581,53,Bogdan Ionut Apostol,22,5,up
2018,11,05,582,53,Johan Nikles,21,1,down
2018,11,05,583,52,Tom Fawcett,23,1,down
2018,11,05,584,52,Felipe Meligeni Rodrigues Alves,20,64,up
2018,11,05,585,52,Simone Roncalli,22,1,down
2018,11,05,586,51,Mark Whitehouse,25,1,up
2018,11,05,587,51,Artem Smirnov,30,1,up
2018,11,05,588,51,Sebastian Korda,18,3,up
2018,11,05,589,51,Claudio Fortuna,28,3,up
2018,11,05,590,51,Shalva Dzhanashia,26,8,up
2018,11,05,591,50,Maxime Authom,31,3,up
2018,11,05,592,50,Riccardo Bellotti,27,3,up
2018,11,05,593,50,Jordi Arconada,22,3,up
2018,11,05,594,50,Jaroslav Pospisil,37,5,down
2018,11,05,595,50,Strong Kirchheimer,23,2,up
2018,11,05,596,49,Sandro Ehrat,27,3,up
2018,11,05,597,49,Gonzalo Lama,25,39,down
2018,11,05,598,49,Artem Dubrivnyy,19,6,up
2018,11,05,599,49,Joao Lucas Reis Da Silva,18,1,up
2018,11,05,600,49,Marc Sieber,30,1,up
2018,11,05,601,48,Gustav Hansson,23,1,up
2018,11,05,602,48,N Vijay Sundar Prashanth,32,1,up
2018,11,05,603,48,Jan Mertl,36,10,up
2018,11,05,604,48,Mikhail Fufygin,28,1,up
2018,11,05,605,47,Igor Smilansky,23,3,up
2018,11,05,606,47,Yshai Oliel,18,23,down
2018,11,05,607,47,Yu Hsiou Hsu,19,22,up
2018,11,05,608,47,Ben Patael,21,2,down
2018,11,05,609,47,Hady Habib,20,14,up
2018,11,05,610,47,Petr Michnev,29,1,down
2018,11,05,611,47,Dejan Katic,30,,
2018,11,05,612,47,Diego Hidalgo,25,2,down
2018,11,05,613,46,Martin Redlicki,23,1,down
2018,11,05,614,46,Robert Strombachs,19,7,up
2018,11,05,615,46,Laurent Lokoli,24,1,down
2018,11,05,616,46,Ti Chen,35,1,down
2018,11,05,617,46,Dimitriy Voronin,19,43,up
2018,11,05,618,46,Nicolas Alberto Arreche,24,2,down
2018,11,05,619,46,Franco Emanuel Egea,22,1,down
2018,11,05,620,45,Marinko Matosevic,33,27,down
2018,11,05,621,45,Daniel Nguyen,28,1,down
2018,11,05,622,45,Liam Caruana,20,,
2018,11,05,623,45,Neil Pauffley,28,1,up
2018,11,05,624,45,Kento Takeuchi,30,2,up
2018,11,05,625,45,Dan Added,19,8,down
2018,11,05,626,44,Frederik Nielsen,35,1,up
2018,11,05,627,44,Ji Hoon Son,24,1,up
2018,11,05,628,44,Alexandar Lazarov,20,2,up
2018,11,05,629,44,Niels Desein,31,2,up
2018,11,05,630,44,Dragos Nicolae Madaras,21,2,up
2018,11,05,631,44,Harrison Adams,24,2,up
2018,11,05,632,44,Enrico Dalla Valle,20,3,up
2018,11,05,633,44,Miguel Semmler,21,17,up
2018,11,05,634,43,Vasile-Alexandru Ghilea,24,11,up
2018,11,05,635,43,Peter Bothwell,23,2,up
2018,11,05,636,43,Markos Kalovelonis,24,11,down
2018,11,05,637,43,Constantin Bittoun Kouzmine,19,3,down
2018,11,05,638,43,Kirill Kivattsev,21,,
2018,11,05,639,43,Pavel Krainik,26,3,down
2018,11,05,640,42,Patrick Kypson,19,,
2018,11,05,641,42,Niki Kaliyanda Poonacha,23,2,down
2018,11,05,642,42,Colin Van Beem,26,1,down
2018,11,05,643,42,Juan Manuel Benitez Chavarriaga,23,1,down
2018,11,05,644,42,Sidharth Rawat,25,1,down
2018,11,05,645,42,Edoardo Eremin,25,1,down
2018,11,05,646,42,Fajing Sun,22,1,up
2018,11,05,647,42,Maxime Chazal,25,2,up
2018,11,05,648,42,Paul Woerner,22,3,up
2018,11,05,649,41,Alexis Galarneau,19,3,up
2018,11,05,650,41,Stefan Seifert,33,17,up
2018,11,05,651,41,Pruchya Isaro,23,2,up
2018,11,05,652,41,Joao Pedro Sorgi,25,2,up
2018,11,05,653,41,Jumpei Yamasaki,21,2,up
2018,11,05,654,41,Luca Giacomini,21,2,up
2018,11,05,655,41,Wilson Leite,26,7,up
2018,11,05,656,40,Seong-chan Hong,21,2,up
2018,11,05,657,40,Shuichi Sekiguchi,27,11,up
2018,11,05,658,40,Santiago Fa Rodriguez Taverna,19,1,up
2018,11,05,659,40,Sora Fukuda,21,2,up
2018,11,05,660,40,Maxime Pauwels,20,41,down
2018,11,05,661,39,Marko Tepavac,24,4,up
2018,11,05,662,39,Evan Zhu,20,334,up
2018,11,05,663,39,Quentin Robert,24,6,up
2018,11,05,664,39,Chien-hsun Lo,19,6,up
2018,11,05,665,39,Kaito Uesugi,23,6,up
2018,11,05,666,39,Nicholas S. Hu,24,6,up
2018,11,05,667,39,Mauricio Echazu,29,6,up
2018,11,05,668,39,Ergi Kirkin,19,10,up
2018,11,05,669,39,Peter Nagy,26,5,up
2018,11,05,670,39,Alexis Musialek,30,7,down
2018,11,05,671,39,Billy Harris,23,4,up
2018,11,05,672,39,Alexander Igoshin,26,47,up
2018,11,05,673,38,Andreas Haider-Maurer,31,3,up
2018,11,05,674,38,Nick Chappell,26,3,up
2018,11,05,675,38,Lucas Gomez,23,18,down
2018,11,05,676,37,Axel Geller,19,3,up
2018,11,05,677,37,N.Sriram Balaji,28,3,up
2018,11,05,678,37,Flavio Cipolla,35,3,up
2018,11,05,679,37,Alafia Ayeni,19,3,up
2018,11,05,680,37,Marvin Moeller,19,14,down
2018,11,05,681,37,Andrew Watson,22,8,up
2018,11,05,682,37,Miliaan Niesten,30,36,down
2018,11,05,683,37,George Von Massow,28,,
2018,11,05,684,37,Petr Nouza,20,34,up
2018,11,05,685,37,Florent Diep,27,1,down
2018,11,05,686,37,Hugo Voljacques,25,,
2018,11,05,687,36,Yuki Mochizuki,20,,
2018,11,05,688,36,Nikola Cacic,27,,
2018,11,05,689,36,Michael Geerts,23,4,up
2018,11,05,690,36,Ryan Peniston,22,,
2018,11,05,691,36,Marek Gengel,23,6,down
2018,11,05,692,36,Maciej Rajski,27,8,up
2018,11,05,693,35,Tom Kocevar-Desman,28,1,up
2018,11,05,694,35,Dzmitry Zhyrmont,29,1,up
2018,11,05,695,35,Kuan-Yi Lee,22,1,up
2018,11,05,696,35,Adrian Bodmer,23,1,up
2018,11,05,697,35,Tomas Lipovsek Puches,25,1,up
2018,11,05,698,35,Luca Castelnuovo,21,8,up
2018,11,05,699,35,Oleg Prihodko,21,,
2018,11,05,700,35,Mats Rosenkranz,20,1,up
2018,11,05,701,35,Maciej Smola,25,10,down
2018,11,05,702,34,Anton Zaitcev,31,1,up
2018,11,05,703,34,Min-Kyu Song,28,1,up
2018,11,05,704,34,Austin Krajicek,28,114,down
2018,11,05,705,34,Alexey Zakharov,18,15,up
2018,11,05,706,34,Aidan McHugh,18,1,down
2018,11,05,707,34,Adam El Mihdawy,29,,
2018,11,05,708,34,Jaimee Floyd Angele,18,,
2018,11,05,709,34,Soichiro Moritani,24,,
2018,11,05,710,33,Jules Marie,27,,
2018,11,05,711,33,Samuel Monette,24,2,up
2018,11,05,712,33,Jonathan Kanar,24,2,up
2018,11,05,713,33,Jakub Paul,19,2,up
2018,11,05,714,33,Frederik Press,23,12,up
2018,11,05,715,33,Tomislav Jotovski,28,1,up
2018,11,05,716,32,Benjamin Mitchell,25,52,down
2018,11,05,717,32,Maxime Cressy,21,26,up
2018,11,05,718,32,Ajeet Rai,19,27,up
2018,11,05,719,32,Ryan James Storrie,20,3,up
2018,11,05,720,32,Arklon Huertas Del Pino Cordova,24,3,up
2018,11,05,721,32,Henry Craig,24,,
2018,11,05,722,32,Geronimo Espin Busleiman,20,2,up
2018,11,05,723,32,Christopher Diaz-Figueroa,28,2,up
2018,11,05,724,31,Paul Jubb,19,4,up
2018,11,05,725,31,Or Ram-Harel,23,4,up
2018,11,05,726,31,Filip Bergevi,24,101,up
2018,11,05,727,31,Karl Friberg,19,4,up
2018,11,05,728,31,Lukas Ollert,25,11,down
2018,11,05,729,31,Maksim Tikhomirov,28,3,up
2018,11,05,730,30,Brandon Holt,20,3,up
2018,11,05,731,30,Richard Muzaev,26,3,up
2018,11,05,732,30,Harry Bourchier,22,3,up
2018,11,05,733,30,Robin Kern,25,21,down
2018,11,05,734,30,Huixin Wang,22,2,up
2018,11,05,735,30,Sam Riffice,19,2,up
2018,11,05,736,30,David Vega Hernandez,24,2,up
2018,11,05,737,30,Kenneth Raisma,20,10,down
2018,11,05,738,30,Stephan Gerritsen,22,11,up
2018,11,05,739,30,Bogdan Bobrov,21,1,up
2018,11,05,740,30,Vladyslav Orlov,23,1,up
2018,11,05,741,29,Oliver Crawford,19,1,up
2018,11,05,742,29,Javier Marti,26,135,down
2018,11,05,743,29,Gerardo Lopez Villasenor,23,1,up
2018,11,05,744,29,Sami Reinwein,26,14,down
2018,11,05,745,29,Mor Bulis,22,1,up
2018,11,05,746,29,Alejandro Tabilo,21,80,up
2018,11,05,747,29,Florian Lakat,23,42,up
2018,11,05,748,29,Francesco Forti,19,,
2018,11,05,749,29,Olexiy Kolisnyk,22,10,down
2018,11,05,750,28,Stefano Baldoni,21,1,up
2018,11,05,751,28,Yecong He,24,2,up
2018,11,05,752,28,Danny Thomas,18,,
2018,11,05,753,28,Jack Findel-Hawkins,24,44,up
2018,11,05,754,28,Jannik Sinner,17,31,up
2018,11,05,755,28,Tigre Hank,27,1,down
2018,11,05,756,28,Ryan Nijboer,19,,
2018,11,05,757,28,Karunuday Singh,27,16,up
2018,11,05,758,28,Michael Zhu,26,,
2018,11,05,759,28,Peter Goldsteiner,28,1,up
2018,11,05,760,28,Alberto Romero De Avila Senise,20,1,down
2018,11,05,761,27,Seong-Gook Oh,26,1,up
2018,11,05,762,27,Juan Bautista Otegui,19,1,up
2018,11,05,763,27,Tyler Lu,23,16,down
2018,11,05,764,27,Kazuki Nishiwaki,24,1,up
2018,11,05,765,27,Xin Gao,24,1,up
2018,11,05,766,27,Marat Deviatiarov,24,11,down
2018,11,05,767,27,Benjamin Dhoe,22,3,down
2018,11,05,768,27,Junior A. Ore,26,1,down
2018,11,05,769,27,Yanais Laurent,26,1,down
2018,11,05,770,27,Vasil Kirkov,19,1,down
2018,11,05,771,27,Walter Trusendi,33,14,down
2018,11,05,772,27,Omar Giacalone,26,2,down
2018,11,05,773,27,Bernardo Saraiva,25,2,down
2018,11,05,774,27,Luis Patiño,25,2,down
2018,11,05,775,27,Luke Johnson,24,25,down
2018,11,05,776,26,Brandon Nakashima,17,1,down
2018,11,05,777,26,Agustin Velotti,26,1,down
2018,11,05,778,26,Samuel Brosset,20,1,down
2018,11,05,779,26,Andrea Vavassori,23,77,down
2018,11,05,780,26,Philipp Davydenko,26,2,down
2018,11,05,781,26,Gengo Kikuchi,26,2,down
2018,11,05,782,26,Felix Corwin,22,2,down
2018,11,05,783,26,Paul Oosterbaan,23,34,up
2018,11,05,784,26,Manuel Sanchez,27,3,down
2018,11,05,785,26,Lucas Gerch,23,3,down
2018,11,05,786,26,Tomas Jirousek,18,3,down
2018,11,05,787,26,Julian Ocleppo,21,321,up
2018,11,05,788,26,Maxime Mora,21,20,up
2018,11,05,789,26,Luca Prevosto,20,2,down
2018,11,05,790,26,Eduardo Struvay,27,2,down
2018,11,05,791,26,Eduardo Agustin Torre,24,1,down
2018,11,05,792,26,Duje Kekez,25,,
2018,11,05,793,26,Anis Ghorbel,29,19,down
2018,11,05,794,26,Aryan Goveas,20,1,down
2018,11,05,795,26,Mikhail Korovin,22,1,down
2018,11,05,796,25,Gerard Granollers,29,1,down
2018,11,05,797,25,Juan Carlos Manuel Aguilar,19,1,down
2018,11,05,798,25,Mirko Cutuli,22,14,down
2018,11,05,799,25,Niels Lootsma,24,73,up
2018,11,05,800,25,Patrik Nema,21,14,down
2018,11,05,801,25,Bogdan Borza,21,2,down
2018,11,05,802,25,Rhett Purcell,22,4,down
2018,11,05,803,25,Petr Hajek,21,3,down
2018,11,05,804,25,Vladimir Ivanov,31,13,down
2018,11,05,805,25,David Pichler,22,9,up
2018,11,05,806,25,Eduardo Dischinger,26,5,down
2018,11,05,807,25,Vasile Antonescu,28,5,down
2018,11,05,808,25,Jose Fco. Vidal Azorin,25,7,up
2018,11,05,809,24,Yannick Vandenbulcke,28,5,down
2018,11,05,810,24,Maximiliano Estevez,29,77,up
2018,11,05,811,24,Nicolas Santos,30,12,up
2018,11,05,812,24,George Loffhagen,17,6,down
2018,11,05,813,24,Jakob Sude,27,8,down
2018,11,05,814,24,Shahin Khaledan,28,7,down
2018,11,05,815,24,Felipe Mantilla,25,6,down
2018,11,05,816,24,Finn Bass,19,6,down
2018,11,05,817,24,Maxim Ratniuk,22,6,down
2018,11,05,818,24,Mikalai Haliak,20,6,down
2018,11,05,819,24,Lance-Pierre Du Toit,19,6,down
2018,11,05,820,23,Michail Pervolarakis,22,4,down
2018,11,05,821,23,Ricardo Rodriguez - Pace,25,3,down
2018,11,05,822,23,Alexander Vasilenko,23,3,down
2018,11,05,823,23,Jie Cui,20,1,down
2018,11,05,824,23,Sem Verbeek,24,,
2018,11,05,825,23,Franco Capalbo,20,,
2018,11,05,826,23,Roman Khassanov,22,2,up
2018,11,05,827,23,Issei Okamura,26,2,up
2018,11,05,828,22,Jae Hwan Kim,24,2,up
2018,11,05,829,22,Ljubomir Celebic,27,2,up
2018,11,05,830,22,Hong Kit Wong,20,2,up
2018,11,05,831,22,Antoine Bellier,22,2,up
2018,11,05,832,22,Wilfredo Gonzalez,25,2,up
2018,11,05,833,22,Kai Wehnelt,22,2,up
2018,11,05,834,22,Goran Markovic,23,2,up
2018,11,05,835,22,Alexander Weis,21,2,up
2018,11,05,836,21,Szymon Walkow,23,2,up
2018,11,05,837,21,Edward Corrie,30,34,down
2018,11,05,838,21,Oleksii Krutykh,18,1,up
2018,11,05,839,21,Deiton Baughman,22,1,up
2018,11,05,840,21,Boy Westerhof,33,1,up
2018,11,05,841,21,Suraj R Prabodh,23,1,up
2018,11,05,842,21,Dusty H. Boyer,25,2,up
2018,11,05,843,21,Gabi Adrian Boitan,19,2,up
2018,11,05,844,21,Lucas Vuradin,19,2,up
2018,11,05,845,21,Sho Katayama,29,2,up
2018,11,05,846,21,Jacob Dunbar,23,2,up
2018,11,05,847,21,Mike Urbanija,28,2,up
2018,11,05,848,21,Fred Simonsson,23,2,up
2018,11,05,849,21,Vullnet Tashi,25,2,up
2018,11,05,850,20,Jerzy Janowicz,27,348,down
2018,11,05,851,20,Julien Cagnina,24,1,up
2018,11,05,852,20,Maximo Gonzalez,35,1,up
2018,11,05,853,20,Gianni Mina,26,1,up
2018,11,05,854,20,Sebastian Baez,17,1,up
2018,11,05,855,20,Duje Ajdukovic,17,1,up
2018,11,05,856,20,Sidane Pontjodikromo,18,13,down
2018,11,05,857,20,Jonathan Mridha,23,,
2018,11,05,858,20,Jeremy Sonkin,32,94,up
2018,11,05,859,20,Guy Den Heijer,21,2,up
2018,11,05,860,20,Isaac Stoute,22,1,down
2018,11,05,861,20,Matthew Christopher Romios,19,1,up
2018,11,05,862,20,Calin Manda,20,1,up
2018,11,05,863,20,Lorenzo Frigerio,29,2,up
2018,11,05,864,20,Samm Butler,23,2,up
2018,11,05,865,20,Alexios Halebian,24,2,up
2018,11,05,866,20,Mick Veldheer,22,12,up
2018,11,05,867,20,Daniil Zarichanskyy,20,37,up
2018,11,05,868,19,William Blumberg,20,,
2018,11,05,869,19,Roy Smith,20,420,up
2018,11,05,870,19,Otto Virtanen,17,,
2018,11,05,871,19,Yannik Reuter,27,,
2018,11,05,872,19,Gabor Borsos,27,14,down
2018,11,05,873,19,Abhinav Sanjeev Shanmugam,19,,
2018,11,05,874,19,Robin Stanek,23,14,down
2018,11,05,875,19,Andrea Guerrieri,19,1,down
2018,11,05,876,19,Raphael Baltensperger,20,51,up
2018,11,05,877,19,Nitin Kumar Sinha,19,2,down
2018,11,05,878,19,Aoran Wang,21,1,down
2018,11,05,879,19,Connor Farren,24,,
2018,11,05,880,18,Yong-Kyu Lim,27,,
2018,11,05,881,18,Denys Molchanov,31,,
2018,11,05,882,18,Illya Marchenko,31,,
2018,11,05,882,18,Denys Mylokostov,25,1,up
2018,11,05,884,18,Daniel Nolan,21,,
2018,11,05,885,18,Omar Jasika,21,174,down
2018,11,05,886,18,Shinji Hazawa,19,1,down
2018,11,05,887,18,Wei Qiang Zheng,22,1,down
2018,11,05,888,18,Benjamin Sigouin,19,,
2018,11,05,889,18,Maxime Tabatruong,29,,
2018,11,05,890,18,Damien Bayard,,,
2018,11,05,891,18,Paul Cayre,23,,
2018,11,05,892,18,Justin Butsch,23,,
2018,11,05,893,18,Filippo Leonardi,30,1,up
2018,11,05,894,18,Alessandro Ceppellini,22,1,up
2018,11,05,895,18,Riccardo Maiga,29,1,up
2018,11,05,896,18,Francesco Ferrari,21,32,down
2018,11,05,897,18,Michel Vernier,26,2,up
2018,11,05,898,18,Koray Kirci,20,5,up
2018,11,05,899,17,Nathan Pasha,26,6,up
2018,11,05,900,17,Antal Van Der Duim,31,6,up
2018,11,05,901,17,Gianluca Di Nicola,22,6,up
2018,11,05,902,17,Tom Farquharson,26,6,up
2018,11,05,903,17,Yann Marti,30,83,down
2018,11,05,904,17,Pascal Brunner,29,83,down
2018,11,05,905,17,Joshua Paris,22,4,up
2018,11,05,906,17,Matej Vocel,21,13,down
2018,11,05,907,17,Giorgio Ricca,23,3,up
2018,11,05,908,17,Kelsey Stevenson,28,11,down
2018,11,05,909,17,Denis Matsukevich,32,2,up
2018,11,05,910,17,Dominik Kellovsky,22,12,down
2018,11,05,911,17,Jorge Panta,23,1,up
2018,11,05,912,17,Alon Elia,23,10,down
2018,11,05,913,17,Francois-Arthur Vibert,28,,
2018,11,05,914,16,Luke Bambridge,23,1,up
2018,11,05,915,16,Carlos Lopez Montagud,18,1,up
2018,11,05,916,16,Anas Fattar,31,2,up
2018,11,05,917,16,Vasko Mladenov,29,2,up
2018,11,05,918,16,Jose Olivares,21,2,up
2018,11,05,919,16,Marcelo Zormann,22,3,up
2018,11,05,920,16,Lorenzo Bocchi,20,1,up
2018,11,05,921,16,Alexis Klegou,29,2,up
2018,11,05,921,16,Fabian Marozsan,19,2,up
2018,11,05,923,16,Yuichi Ito,32,2,up
2018,11,05,924,16,Hugo Pontico,21,2,up
2018,11,05,925,16,Jordan Hasson,19,3,up
2018,11,05,926,16,Benjamin Pietri,22,4,up
2018,11,05,927,16,Fran Zvonimir Zgombic,22,27,down
2018,11,05,928,16,Marc Fornell-Mestres,36,52,down
2018,11,05,929,16,Sergio Martos Gornes,24,,
2018,11,05,930,16,Ignacio Monzon,20,15,up
2018,11,05,931,16,Aziz Ouakaa,19,1,up
2018,11,05,932,15,William Griffith,23,1,up
2018,11,05,933,15,Daniiar Duldaev,26,1,up
2018,11,05,934,15,Albert Alcaraz Ivorra,23,2,up
2018,11,05,935,15,Aleksandre Metreveli,25,1,down
2018,11,05,936,15,Mircea-Alexandru Jecan,30,1,up
2018,11,05,937,15,Marco Brugnerotto,22,2,up
2018,11,05,938,15,Naoki Nakagawa,21,3,up
2018,11,05,939,15,Daniel Batista,19,1,up
2018,11,05,940,15,Alexander Boborykin,22,2,up
2018,11,05,941,15,Jonas Trinker,23,13,up
2018,11,05,942,15,Samuel Shropshire,23,15,up
2018,11,05,943,15,Jorge Blanco Guadalupe,20,,
2018,11,05,944,15,Ignacio Carou,19,16,up
2018,11,05,945,15,Facundo Juarez,21,1,down
2018,11,05,946,15,Matvey Minin,17,17,up
2018,11,05,947,15,George Botezan,21,17,up
2018,11,05,948,15,Timur Kiyamov,22,17,down
2018,11,05,949,15,Darko Bojanovic,21,3,down
2018,11,05,950,14,Oleg Dolgosheyev,27,3,down
2018,11,05,951,14,Mehluli Don Ayanda Sibanda,18,2,down
2018,11,05,952,14,Linus Frost,23,14,down
2018,11,05,953,14,Skander Mansouri,23,2,down
2018,11,05,954,14,Adam Moundir,23,149,up
2018,11,05,954,14,Anil Yuksel,28,1,down
2018,11,05,956,14,Alejandro Mendoza,28,1,down
2018,11,05,957,14,Alexis Gautier,21,1,up
2018,11,05,958,14,Guido Ivan Justo,20,1,up
2018,11,05,959,14,Congsup Congcar,22,3,down
2018,11,05,960,14,Hugo Schott,22,1,up
2018,11,05,961,14,Trent Bryde,19,57,up
2018,11,05,962,14,Pierre Faivre,22,,
2018,11,05,963,14,Yan Bondarevskiy,18,19,up
2018,11,05,964,14,Corrado Summaria,20,1,up
2018,11,05,965,14,Filip Duda,20,65,down
2018,11,05,966,14,Mousheg Hovhannisyan,27,1,up
2018,11,05,967,13,John Mcnally,20,1,up
2018,11,05,968,13,Trevor Allen Johnson,22,1,up
2018,11,05,969,13,Hao Wu,21,1,up
2018,11,05,970,13,Vinayak Sharma Kaza,27,20,down
2018,11,05,971,13,Alexander Shevchenko,17,,
2018,11,05,971,13,Ranjeet Virali-Murugesan,33,,
2018,11,05,973,13,Vlad Andrei Dancu,19,,
2018,11,05,974,13,Gabriel Donev,22,,
2018,11,05,975,13,Volodoymyr Uzhylovskyi,30,,
2018,11,05,976,13,Yuya Kibi,32,,
2018,11,05,977,13,Rimpei Kawakami,18,,
2018,11,05,978,13,Vadym Ursu,21,,
2018,11,05,979,13,Cheng-Yu Yu,23,,
2018,11,05,980,13,Vladislav Melnic,19,,
2018,11,05,981,13,Michal Dembek,21,2,up
2018,11,05,982,13,Yannai Barkai,21,16,down
2018,11,05,983,12,Pere Riba,30,1,up
2018,11,05,984,12,Jea Moon Lee,25,1,up
2018,11,05,985,12,Runhao Hua,22,1,up
2018,11,05,986,12,Sumit Sarkar,19,1,up
2018,11,05,987,12,Matic Spec,23,1,up
2018,11,05,988,12,Constantin Schmitz,23,1,up
2018,11,05,989,12,Victor Nunez,27,1,up
2018,11,05,990,12,Alberto Colas Sanchez,18,23,up
2018,11,05,991,12,Cristian Carli,22,,
2018,11,05,991,12,Juan Pablo Grassi Mazzuchi,19,,
2018,11,05,993,12,Aaron Schmid,18,,
2018,11,05,994,12,Andrej Glvac,21,,
2018,11,05,995,12,Ivan Liutarevich,22,2,up
2018,11,05,996,12,Edward Bourchier,29,1,down
2018,11,05,997,12,Gorazd Srbljak,21,1,up
2018,11,05,998,12,Pol Martin Tiffon,19,1,up
2018,11,05,999,12,Pietro Licciardi,24,2,up
2018,11,05,1000,12,Alexandre Tsuchiya,25,,
2018,11,05,1001,12,Fernando Yamacita,21,1,up
2018,11,05,1002,12,Neven Krivokuca,23,1,up
2018,11,05,1003,12,Fermin Tenti,21,1,up
2018,11,05,1004,12,Luka Pavlovic,18,1,up
2018,11,05,1005,12,Yan Sabanin,28,2,up
2018,11,05,1006,11,Michael Shabaz,31,2,up
2018,11,05,1006,11,Sanhui Shin,21,2,up
2018,11,05,1008,11,Ewan Moore,20,2,up
2018,11,05,1009,11,Matthew Barton,26,61,down
2018,11,05,1010,11,Jonathan Chang,27,392,up
2018,11,05,1011,11,Luciano Doria,25,1,up
2018,11,05,1012,11,Quentin Folliot,19,3,up
2018,11,05,1013,11,Maxime Hamou,23,3,up
2018,11,05,1014,11,Carlos Eduardo Severino,27,29,up
2018,11,05,1015,11,Tukhula Jacobs,23,30,up
2018,11,05,1016,11,Anirudh Chandrasekar,20,3,up
2018,11,05,1017,11,Federico Moreno,24,,
2018,11,05,1018,11,Marek Semjan,30,2,up
2018,11,05,1019,11,Louis Tessa,20,3,up
2018,11,05,1020,11,Alejo Vilaro,23,3,up
2018,11,05,1021,11,Christian Hirschmueller,25,15,down
2018,11,05,1022,11,Francisco Cabral,21,2,up
2018,11,05,1023,11,Oleg Khotkov,28,32,up
2018,11,05,1024,10,Cedrik-Marcel Stebe,28,1,up
2018,11,05,1025,10,Hugo Nys,27,1,up
2018,11,05,1026,10,Dennis Nevolo,28,1,up
2018,11,05,1027,10,Daniel Michalski,18,1,up
2018,11,05,1028,10,Dmitro Kamynin,29,1,up
2018,11,05,1029,10,Giulio Zeppieri,16,1,up
2018,11,05,1030,10,Inigo Cervantes,28,1,up
2018,11,05,1031,10,Axel Michon,27,114,down
2018,11,05,1032,10,Rayane Roumane,18,21,down
2018,11,05,1033,10,Alberto Barroso Campos,22,1,down
2018,11,05,1034,10,Adil Kalyanpur,18,1,down
2018,11,05,1035,10,Jaime Pulgar-Garcia,29,21,down
2018,11,05,1036,10,Alec Adamson,24,1,down
2018,11,05,1037,10,Mitchell Thomas Mcdaniels,26,1,down
2018,11,05,1038,10,Cameron Green,22,1,down
2018,11,05,1038,10,Imanol Lopez Morillo,18,1,down
2018,11,05,1040,10,Andre Miele,31,6,down
2018,11,05,1041,10,Alan Kohen,25,2,down
2018,11,05,1042,10,Gabriel Alejandro Hidalgo,28,1,down
2018,11,05,1043,10,Alexandru Vasile Manole,20,1,down
2018,11,05,1044,10,Thales Turini,29,,
2018,11,05,1045,10,Franjo Raspudic,27,1,up
