2019,03,18,529,8,Farrukh Dustov,32,1,up
2019,03,18,529,8,Yen-Hsun Lu,35,1,up
2019,03,18,531,8,Ruan Roelofse,29,34,down
2019,03,18,532,8,Pawel Cias,25,,
2019,03,18,532,8,Tigre Hank,27,2,up
2019,03,18,534,8,Pavel Nejedly,26,1,down
2019,03,18,535,8,Seong-chan Hong,21,,
2019,03,18,536,8,Sem Verbeek,24,4,up
2019,03,18,537,8,Sam Riffice,20,1,down
2019,03,18,538,8,Alejandro Tabilo,21,,
2019,03,18,539,8,Evgenii Tiurnev,21,,
2019,03,18,540,8,Konstantin Kravchuk,34,1,up
2019,03,18,541,8,Xin Gao,24,1,up
2019,03,18,542,7,Nicolas Meister,29,1,up
2019,03,18,543,7,Tomas Lipovsek Puches,25,1,up
2019,03,18,544,7,John Mcnally,20,1,up
2019,03,18,545,7,Artem Dubrivnyy,20,,
2019,03,18,545,7,Patrik Rikl,20,2,up
2019,03,18,547,7,Benjamin Lock,26,1,up
2019,03,18,547,7,Christian Seraphim,,1,up
2019,03,18,547,7,Benjamin Sigouin,19,3,up
2019,03,18,550,7,Jeremy Beale,24,3,up
2019,03,18,551,7,Skander Mansouri,23,41,up
2019,03,18,552,7,Gerardo Lopez Villasenor,23,1,down
2019,03,18,552,7,Felipe Meligeni Rodrigues Alves,21,1,down
2019,03,18,554,7,Lucas Catarina,22,1,up
2019,03,18,555,7,Fred Gil,33,1,up
2019,03,18,556,7,Hernan Casanova,25,77,down
2019,03,18,557,6,Ergi Kirkin,20,,
2019,03,18,558,6,Jack Draper,17,,
2019,03,18,559,6,Agustin Velotti,26,,
2019,03,18,560,6,Marko Miladinovic,18,,
2019,03,18,561,6,Remi Boutillier,29,1,up
2019,03,18,561,6,Francesco Vilardo,29,,
2019,03,18,563,6,Fajing Sun,22,,
2019,03,18,564,6,Nicolae Frunza,21,,
2019,03,18,565,6,Sanjar Fayziev,24,2,up
2019,03,18,565,6,Alexander Zhurbin,27,2,up
2019,03,18,567,6,Luis Patiño,25,2,up
2019,03,18,567,6,Jakub Paul,19,1,down
2019,03,18,569,6,Joao Pedro Sorgi,25,1,up
2019,03,18,570,6,Aziz Dougaz,21,1,up
2019,03,18,571,5,Marko Djokovic,27,1,up
2019,03,18,571,5,Luis David Martinez,29,1,up
2019,03,18,571,5,Vishnu Vardhan,31,1,up
2019,03,18,574,5,Facundo Diaz Acosta,18,1,up
2019,03,18,575,5,Inigo Cervantes,29,1,up
2019,03,18,575,5,Sander Gille,28,1,up
2019,03,18,577,5,Vladyslav Manafov,25,1,up
2019,03,18,577,5,Pablo Vivero Gonzalez,23,1,up
2019,03,18,579,5,Sandro Ehrat,27,1,up
2019,03,18,580,5,Daniel Dutra da Silva,30,1,up
2019,03,18,580,5,Sergey Fomin,18,1,up
2019,03,18,580,5,Juan Ignacio Galarza,24,1,up
2019,03,18,580,5,Laurent Rochette,31,1,up
2019,03,18,580,5,Manish Sureshkumar,19,1,up
2019,03,18,585,5,Moez Echargui,26,2,up
2019,03,18,586,5,Christopher Heyman,25,2,up
2019,03,18,587,5,Alberto Romero De Avila Senise,21,2,up
2019,03,18,588,4,Niels Lootsma,24,2,up
2019,03,18,589,4,Patrik Niklas-Salminen,22,2,up
2019,03,18,590,4,Peter Heller,26,2,up
2019,03,18,591,4,Michael Look,31,3,up
2019,03,18,591,4,Matthew Christopher Romios,19,37,up
2019,03,18,593,4,Alvaro Lopez San Martin,21,2,up
2019,03,18,594,4,Danylo Kalenichenko,25,2,up
2019,03,18,595,3,Oliver Crawford,19,2,up
2019,03,18,595,3,Masamichi Imamura,20,2,up
2019,03,18,595,3,N Vijay Sundar Prashanth,32,2,up
2019,03,18,595,3,Nik Razborsek,25,2,up
2019,03,18,595,3,Pol Wattanakul,23,2,up
2019,03,18,600,3,Jonathan Kanar,24,3,up
2019,03,18,600,3,Keenan Mayo,,3,up
2019,03,18,600,3,David Poljak,22,3,up
2019,03,18,600,3,Michal Przysiezny,35,7,up
2019,03,18,600,3,Joao Lucas Reis Da Silva,18,3,up
2019,03,18,605,3,Daniel Altmaier,20,2,up
2019,03,18,605,3,Liam Draxl,17,,
2019,03,18,605,3,Michael Geerts,24,2,up
2019,03,18,605,3,Shinji Hazawa,19,2,up
2019,03,18,605,3,Govind Nanda,18,2,up
2019,03,18,605,3,Christopher O'Connell,24,8,down
2019,03,18,605,3,Takashi Saito,24,2,up
2019,03,18,605,3,David Vega Hernandez,24,2,up
2019,03,18,613,3,Peter Bothwell,23,2,up
2019,03,18,613,3,Alexander Erler,21,6,down
2019,03,18,613,3,Axel Geller,19,2,up
2019,03,18,613,3,Niki Kaliyanda Poonacha,23,2,up
2019,03,18,613,3,Yuki Mochizuki,21,2,up
2019,03,18,613,3,Martins Podzus,24,2,up
2019,03,18,619,3,Runhao Hua,23,,
2019,03,18,619,3,Guy Orly Iradukunda,22,1,up
2019,03,18,619,3,Laurent Lokoli,24,5,up
2019,03,18,619,3,Dmitry Popko,22,1,up
2019,03,18,619,3,Ricardo Rodriguez - Pace,25,3,up
2019,03,18,624,3,Antonio Massara,23,2,down
2019,03,18,625,3,Yu Hsiou Hsu,19,3,up
2019,03,18,625,3,Walter Trusendi,34,3,up
2019,03,18,627,3,Bogdan Ionut Apostol,23,2,down
2019,03,18,627,3,James Frawley,24,1,up
2019,03,18,627,3,Alexander Ritschard,24,2,down
2019,03,18,630,3,Lorenzo Frigerio,30,5,down
2019,03,18,631,3,Trent Bryde,19,1,up
2019,03,18,632,3,Maxime Chazal,25,2,up
2019,03,18,632,3,Lenny Hampel,22,3,up
2019,03,18,634,3,Nick Chappell,26,2,down
2019,03,18,634,3,Marc Giner,27,1,up
2019,03,18,636,3,Eduard Esteve Lobato,24,1,up
2019,03,18,637,3,Evan Zhu,20,,
2019,03,18,638,3,Bruno Santanna,25,1,up
2019,03,18,639,2,Tiago Cacao,21,1,up
2019,03,18,640,1,Stefano Baldoni,21,1,up
2019,03,18,640,1,Nuno Borges,22,1,up
2019,03,18,640,1,William Griffith,23,1,up
2019,03,18,640,1,Nikolas Sanchez Izquierdo,20,1,up
2019,03,18,644,1,Deiton Baughman,22,12,up
2019,03,18,644,1,Tomas Martin Etcheverry,19,1,up
2019,03,18,644,1,Peter Kobelt,28,1,up
2019,03,18,644,1,Genaro Alberto Olivieri,20,1,up
2019,03,18,644,1,Tadeas Paroulek,19,1,up
2019,03,18,644,1,Min-Kyu Song,28,1,up
2019,03,18,644,1,Matej Vocel,21,1,up
2019,03,18,651,1,Adrian Bodmer,24,,
2019,03,18,651,1,Yaraslav Shyla,26,,
2019,03,18,651,1,Ryan James Storrie,21,,
2019,03,18,651,1,Jeroen Vanneste,25,,
2019,03,18,655,1,Linus Frost,23,1,up
2019,03,18,655,1,Sora Fukuda,21,1,up
2019,03,18,655,1,Suraj R Prabodh,24,1,up
2019,03,18,658,1,Jordan Correia,21,2,up
2019,03,18,658,1,Stephan Gerritsen,22,2,up
2019,03,18,658,1,Rio Noguchi,20,7,down
2019,03,18,661,1,Jaimee Floyd Angele,18,1,up
2019,03,18,661,1,Jie Cui,21,1,up
2019,03,18,661,1,Nicolaas Scholtz,28,125,down
2019,03,18,664,1,Hong Kit Wong,20,,
2019,03,18,664,1,Michael Zhu,26,,
2019,03,18,666,1,Jack Findel-Hawkins,24,,
2019,03,18,666,1,Shintaro Imai,25,,
2019,03,18,666,1,Pascal Meis,25,,
2019,03,18,666,1,Johan Nikles,21,,
2019,03,18,666,1,Jose Pereira,28,,
2019,03,18,666,1,Jaume Pla Malfeito,23,,
2019,03,18,672,1,Andrew Watson,22,,
2019,03,18,673,1,Oscar Jose Gutierrez,25,,
2019,03,18,674,1,Sebastien Boltz,25,,
2019,03,18,674,1,Hiroyasu Ehara,27,,
2019,03,18,674,1,Paul Oosterbaan,23,,
2019,03,18,674,1,Alessandro Petrone,28,,
2019,03,18,674,1,Omar Salman,22,,
2019,03,18,679,1,Jordi Arconada,22,2,up
2019,03,18,679,1,Felix Corwin,22,1,up
2019,03,18,679,1,Ryan Peniston,23,2,up
