2018,04,09,128,433,Blaz Kavcic,31,1,down
2018,04,09,129,429,Marcel Granollers,31,8,up
2018,04,09,130,426,Donald Young,28,1,down
2018,04,09,131,426,Yannick Maden,28,3,down
2018,04,09,132,425,Martin Klizan,28,2,down
2018,04,09,133,421,Ramkumar Ramanathan,23,1,down
2018,04,09,134,418,Elias Ymer,21,1,down
2018,04,09,135,418,Calvin Hemery,23,1,down
2018,04,09,136,418,Oscar Otte,24,,
2018,04,09,137,411,Andrey Kuznetsov,27,2,up
2018,04,09,138,408,Jurgen Zopp,30,4,up
2018,04,09,139,406,Sebastian Ofner,21,2,up
2018,04,09,140,406,Steve Darcis,34,3,up
2018,04,09,141,404,Adrian Menendez-Maceiras,32,1,down
2018,04,09,142,398,Mackenzie McDonald,22,2,up
2018,04,09,143,396,Henri Laaksonen,26,8,down
2018,04,09,144,394,Thomaz Bellucci,30,1,up
2018,04,09,145,390,Alexander Bublik,20,1,up
2018,04,09,146,385,Norbert Gombos,27,1,up
2018,04,09,147,384,Corentin Moutet,18,1,up
2018,04,09,148,380,Thanasi Kokkinakis,21,1,up
2018,04,09,149,380,Michael Mmoh,20,1,up
2018,04,09,150,379,Jozef Kovalik,25,12,down
2018,04,09,151,376,Janko Tipsarevic,33,,
2018,04,09,152,363,Dustin Brown,33,,
2018,04,09,153,363,Go Soeda,33,,
2018,04,09,154,359,Liam Broady,24,,
2018,04,09,155,359,Tatsuma Ito,29,,
2018,04,09,156,353,Mats Moraing,25,,
2018,04,09,157,351,Jason Jung,28,,
2018,04,09,158,350,Alessandro Giannessi,27,3,up
2018,04,09,159,349,Lorenzo Sonego,22,1,down
2018,04,09,160,349,Alexey Vatutin,25,1,down
2018,04,09,161,346,Guido Andreozzi,26,6,up
2018,04,09,162,342,Tommy Paul,20,,
2018,04,09,163,341,Simone Bolelli,32,,
2018,04,09,164,340,Matthias Bachinger,31,,
2018,04,09,165,335,Bradley Klahn,27,,
2018,04,09,166,335,Blaz Rola,27,27,up
2018,04,09,167,333,Dennis Novikov,24,1,down
2018,04,09,168,330,Stephane Robert,37,,
2018,04,09,169,330,Filip Peliwo,24,,
2018,04,09,170,325,Akira Santillan,20,,
2018,04,09,171,322,Kevin King,27,1,up
2018,04,09,172,321,Kenny De Schepper,30,1,up
2018,04,09,173,320,Tommy Robredo,35,1,up
2018,04,09,174,320,Marcelo Arevalo,27,1,up
2018,04,09,175,318,Attila Balazs,29,8,up
2018,04,09,176,317,Felix Auger-Aliassime,17,9,up
2018,04,09,177,316,Victor Estrella Burgos,37,17,down
2018,04,09,178,316,Jason Kubler,24,1,down
2018,04,09,179,316,Alex Bolt,25,1,down
2018,04,09,180,315,Jerzy Janowicz,27,1,down
2018,04,09,181,315,Salvatore Caruso,25,1,down
2018,04,09,182,314,Stefano Napolitano,22,6,down
2018,04,09,183,314,Darian King,25,2,down
2018,04,09,184,313,Stefan Kozlov,20,2,down
2018,04,09,185,311,Bernard Tomic,25,1,down
2018,04,09,186,310,Carlos Taberner,20,,
2018,04,09,187,309,Miomir Kecmanovic,18,,
2018,04,09,188,309,Hubert Hurkacz,21,17,down
2018,04,09,189,308,Nicolas Almagro,32,1,down
2018,04,09,190,308,Gleb Sakharov,29,1,down
2018,04,09,191,307,Renzo Olivo,26,3,up
2018,04,09,192,303,Evan King,26,2,down
2018,04,09,193,302,Ernests Gulbis,29,1,down
2018,04,09,194,295,Viktor Galovic,27,3,down
2018,04,09,195,294,Dennis Novak,24,,
2018,04,09,196,293,Jaume Munar,20,4,up
2018,04,09,197,292,Nikola Milojevic,22,1,down
2018,04,09,198,290,Benjamin Bonzi,21,1,down
2018,04,09,199,289,Brayden Schnur,22,,
2018,04,09,200,286,Nicola Kuhn,18,1,up
2018,04,09,201,285,Enrique Lopez Perez,26,1,up
2018,04,09,202,281,Casper Ruud,19,1,up
2018,04,09,203,279,Egor Gerasimov,25,1,up
2018,04,09,204,279,Joao Domingues,24,6,down
2018,04,09,205,279,Ricardo Ojeda Lara,25,,
2018,04,09,206,273,Constant Lestienne,25,1,up
2018,04,09,207,272,Marc Polmans,20,9,up
2018,04,09,208,268,Adam Pavlasek,23,,
2018,04,09,209,268,Reilly Opelka,20,,
2018,04,09,210,265,Tobias Kamke,31,,
2018,04,09,211,262,Soonwoo Kwon,20,1,up
2018,04,09,212,262,Duckhee Lee,19,1,down
2018,04,09,213,260,Sumit Nagal,20,,
2018,04,09,214,259,Goncalo Oliveira,23,,
2018,04,09,215,256,Cristian Garin,21,2,up
2018,04,09,216,256,Facundo Bagnis,28,2,up
2018,04,09,217,256,Uladzimir Ignatik,27,2,down
2018,04,09,218,253,Aldin Setkic,30,1,up
2018,04,09,219,251,Vincent Millot,32,1,up
2018,04,09,220,246,Mitchell Krueger,24,1,up
2018,04,09,221,246,Andrea Arnaboldi,30,2,up
2018,04,09,222,244,Zdenek Kolar,21,,
2018,04,09,223,243,Mohamed Safwat,27,1,up
2018,04,09,224,243,Andrea Collarini,26,17,up
2018,04,09,225,242,Yasutaka Uchiyama,25,,
2018,04,09,226,242,Kamil Majchrzak,22,,
2018,04,09,227,241,Dominik Koepfer,23,,
2018,04,09,228,240,Pedro Martinez,20,,
2018,04,09,229,237,Hugo Dellien,24,2,up
2018,04,09,230,233,Christian Harrison,23,,
2018,04,09,231,228,John-Patrick Smith,29,1,up
2018,04,09,232,226,Pedja Krstin,23,26,down
2018,04,09,233,225,Guilherme Clezar,25,1,up
2018,04,09,234,225,Lorenzo Giustino,26,12,up
2018,04,09,235,224,Jay Clarke,19,3,up
2018,04,09,236,221,Aleksandr Nedovyesov,31,1,down
2018,04,09,237,220,Marco Trungelliti,28,1,down
2018,04,09,238,220,Antoine Hoang,22,1,down
2018,04,09,239,218,Jan Choinski,21,10,up
2018,04,09,240,216,Tallon Griekspoor,21,,
2018,04,09,241,215,Cem Ilkel,22,14,up
2018,04,09,242,213,Lloyd Harris,21,27,up
2018,04,09,243,213,Mathias Bourgue,24,14,down
2018,04,09,244,211,Noah Rubin,22,5,down
2018,04,09,245,207,Danilo Petrovic,26,,
2018,04,09,246,207,Max Purcell,20,32,up
2018,04,09,247,206,Lukas Rosol,32,5,down
2018,04,09,248,205,Ze Zhang,27,1,down
2018,04,09,249,204,Di Wu,26,1,down
2018,04,09,250,204,Julien Cagnina,23,7,down
2018,04,09,251,203,Tsung-Hua Yang,27,1,down
2018,04,09,252,203,Laurynas Grigelis,26,1,down
2018,04,09,253,202,Illya Marchenko,30,1,down
2018,04,09,254,201,Joao Monteiro,24,,
2018,04,09,255,200,Vaclav Safranek,23,22,down
2018,04,09,256,200,Nino Serdarusic,21,,
2018,04,09,257,198,Daniel Elahi Galan,21,,
2018,04,09,258,197,Dmitry Popko,21,,
2018,04,09,259,197,Alexander Sarkissian,28,,
2018,04,09,260,197,Tomislav Brkic,28,7,down
2018,04,09,261,196,Ivan Nedelko,31,17,down
2018,04,09,262,195,Javier Marti,26,1,down
2018,04,09,263,195,Matteo Donati,23,1,down
2018,04,09,264,193,Prajnesh Gunneswaran,28,1,down
2018,04,09,265,192,Christopher Heyman,24,,
2018,04,09,266,192,Matteo Viola,30,2,down
2018,04,09,267,190,Geoffrey Blancaneaux,19,1,down
2018,04,09,268,188,Andrew Whittington,24,3,up
2018,04,09,269,188,Daniel Munoz de la Nava,36,1,down
2018,04,09,270,187,Carlos Boluda-Purkiss,25,3,up
2018,04,09,271,187,Martin Cuevas,26,13,up
2018,04,09,272,185,Tommy Haas,40,2,down
2018,04,09,273,185,Sergio Gutierrez-Ferrol,29,1,down
2018,04,09,274,182,Bradley Mousley,22,,
2018,04,09,275,180,Gregoire Barrere,24,4,up
2018,04,09,276,180,Bernabe Zapata Miralles,21,1,down
2018,04,09,277,179,Arthur De Greef,26,17,down
2018,04,09,278,178,Hernan Casanova,24,11,up
2018,04,09,279,176,David Guez,35,1,up
2018,04,09,280,175,Maxime Janvier,21,1,up
2018,04,09,281,174,Sam Groth,30,1,up
2018,04,09,282,174,Ante Pavic,29,9,up
2018,04,09,283,173,Jose Hernandez-Fernandez,28,15,up
2018,04,09,284,172,Gianluigi Quinzi,22,1,up
2018,04,09,285,171,Daniel Altmaier,19,1,up
2018,04,09,286,171,Daniel Gimeno-Traver,32,14,up
2018,04,09,287,171,Yusuke Takahashi,20,20,down
2018,04,09,288,170,Christopher Eubanks,21,1,down
2018,04,09,289,170,Facundo Arguello,25,1,down
2018,04,09,290,169,Franko Skugor,30,7,down
2018,04,09,291,168,Santiago Giraldo,30,1,down
2018,04,09,292,168,Kimmer Coppejans,24,15,down
2018,04,09,293,168,Austin Krajicek,27,1,up
2018,04,09,294,167,Carlos Gomez-Herrera,27,2,down
2018,04,09,295,167,Frederico Ferreira Silva,23,20,up
2018,04,09,296,167,Miljan Zekic,29,8,up
2018,04,09,297,167,Kaichi Uchida,23,1,down
2018,04,09,298,165,Scott Griekspoor,27,1,down
2018,04,09,299,163,Edan Leshem,21,23,down
2018,04,09,300,163,Marek Jaloviec,24,1,down
2018,04,09,301,162,Ivan Gakhov,21,1,up
2018,04,09,302,161,Dimitar Kuzmanov,24,8,up
2018,04,09,303,161,Ugo Humbert,19,2,down
2018,04,09,304,160,Pedro Cachin,22,11,down
2018,04,09,305,160,Dayne Kelly,27,2,down
2018,04,09,306,159,Alexander Ward,27,11,down
2018,04,09,307,159,Alejandro Gonzalez,29,2,down
2018,04,09,308,159,Joao Souza,29,2,down
2018,04,09,309,159,Hiroki Moriya,27,2,down
2018,04,09,310,158,Tim Puetz,30,2,down
2018,04,09,311,157,Thiemo de Bakker,29,2,down
2018,04,09,312,157,Youssef Hossam,19,1,down
2018,04,09,313,157,Markus Eriksson,28,1,down
2018,04,09,314,156,Juan Ignacio Londero,24,43,up
2018,04,09,315,155,Federico Gaio,26,1,down
2018,04,09,316,153,Marsel Ilhan,30,2,up
2018,04,09,317,151,Marcos Giron,24,1,down
2018,04,09,318,150,Teymuraz Gabashvili,32,13,up
2018,04,09,319,150,Zhe Li,31,2,down
2018,04,09,320,150,Roberto Ortega-Olmedo,26,1,up
2018,04,09,321,148,Joris De Loore,24,2,down
2018,04,09,322,147,Konstantin Kravchuk,33,,
2018,04,09,323,146,Inigo Cervantes,28,,
2018,04,09,324,146,Evgeny Karlovskiy,23,,
2018,04,09,325,145,Mario Vilella Martinez,22,24,up
2018,04,09,326,144,Frank Dancevic,33,1,up
2018,04,09,327,144,Daniel Nguyen,27,1,up
2018,04,09,328,144,Lucas Miedler,21,26,up
2018,04,09,329,143,Steven Diez,27,9,down
2018,04,09,330,142,Karim-Mohamed Maamoun,27,17,down
2018,04,09,331,141,Roberto Cid Subervi,24,2,down
2018,04,09,332,140,JC Aragone,22,2,down
2018,04,09,333,139,Yibing Wu,18,1,down
2018,04,09,334,139,Marinko Matosevic,32,1,down
2018,04,09,335,139,Andrea Basso,24,9,up
2018,04,09,336,139,Yannick Mertens,30,10,down
2018,04,09,337,138,Luca Vanni,32,3,down
2018,04,09,338,137,Daniel Dutra da Silva,29,3,down
2018,04,09,339,136,Zhizhen Zhang,21,3,down
2018,04,09,340,136,Maverick Banes,25,3,down
2018,04,09,341,136,Andrea Pellegrino,21,3,down
2018,04,09,342,135,Roberto Quiroz,26,3,down
2018,04,09,343,135,Yannick Jankovits,31,27,up
2018,04,09,344,135,Filip Horansky,25,3,down
2018,04,09,345,134,Patricio Heras,29,26,up
2018,04,09,346,134,Elliot Benchetrit,19,4,down
2018,04,09,347,134,Albano Olivetti,26,4,down
2018,04,09,348,131,Maximilian Neuchrist,26,3,down
2018,04,09,349,131,Federico Coria,26,24,down
2018,04,09,350,130,Jared Hiltzik,23,4,down
2018,04,09,351,130,Alessandro Bega,27,11,down
2018,04,09,352,128,Juan Ignacio Galarza,24,4,down
2018,04,09,353,128,Antoine Escoffier,26,3,down
2018,04,09,354,127,Rubin Statham,30,3,down
2018,04,09,355,126,Pablo Andujar,32,243,up
2018,04,09,356,126,Nicolaas Scholtz,27,4,down
2018,04,09,357,125,Mikael Ymer,19,2,down
2018,04,09,358,125,Yosuke Watanuki,19,23,up
2018,04,09,359,125,Dzmitry Zhyrmont,29,6,down
2018,04,09,360,124,Alexandre Muller,21,2,down
2018,04,09,361,124,Joao Pedro Sorgi,24,2,down
2018,04,09,362,123,Cristian Rodriguez,27,28,up
2018,04,09,363,123,Christian Lindell,26,1,down
2018,04,09,364,122,Gerard Granollers,29,3,down
2018,04,09,365,122,Lucas Catarina,21,2,down
2018,04,09,366,121,Jan Satral,27,2,down
2018,04,09,367,120,Andrew Harris,24,7,up
2018,04,09,368,120,Hiroyasu Ehara,26,1,down
2018,04,09,369,119,Michael Linzer,28,13,down
2018,04,09,370,119,Gonzalo Escobar,29,5,down
2018,04,09,371,119,Evgenii Tiurnev,21,5,down
2018,04,09,372,118,Jeremy Jahn,28,4,down
2018,04,09,373,115,Paul-Henri Mathieu,36,13,down
2018,04,09,374,114,Facundo Mena,25,2,down
2018,04,09,375,113,Cheong-Eui Kim,28,2,down
2018,04,09,376,111,Axel Michon,27,1,down
2018,04,09,377,111,Brydan Klein,28,30,down
2018,04,09,378,110,Raymond Sarmiento,25,1,down
2018,04,09,379,110,Juan Pablo Ficovich,21,3,down
2018,04,09,380,109,Yoshihito Nishioka,22,1,down
2018,04,09,381,109,Johan Tatlot,22,1,down
2018,04,09,382,109,Sanjar Fayziev,23,4,down
2018,04,09,383,109,Roman Safiullin,20,2,up
2018,04,09,384,109,Filippo Baldi,22,2,down
2018,04,09,385,108,Guillermo Olaso,30,2,down
2018,04,09,386,107,Sadio Doumbia,27,,
2018,04,09,387,106,Boy Westerhof,32,,
2018,04,09,388,106,Hugo Grenier,22,,
2018,04,09,389,106,Eduard Esteve Lobato,23,,
2018,04,09,390,104,Pedro Sakamoto,24,1,up
2018,04,09,391,104,Mariano Kestelboim,22,13,up
2018,04,09,392,103,Igor Sijsling,30,,
2018,04,09,393,103,Lenny Hampel,21,24,down
2018,04,09,394,102,Alejandro Davidovich Fokina,18,1,down
2018,04,09,395,102,Liam Caruana,20,11,down
2018,04,09,396,102,Arjun Kadhe,24,2,down
2018,04,09,397,102,Shintaro Imai,24,4,up
2018,04,09,398,102,Ti Chen,34,2,down
2018,04,09,399,101,Renta Tokuda,20,14,up
2018,04,09,400,101,Yannick Vandenbulcke,27,2,down
2018,04,09,401,101,Tristan Lamasine,25,2,down
2018,04,09,402,101,Jordi Samper-Montana,28,2,down
2018,04,09,403,100,Marcelo Tomas Barrios Vera,20,11,up
2018,04,09,404,100,Oriol Roca Batalla,24,7,down
2018,04,09,405,99,Fabien Reboul,22,2,down
2018,04,09,406,98,Gian Marco Moroni,20,49,up
2018,04,09,407,98,Daniel Masur,23,1,down
2018,04,09,408,97,Gianluca Mager,23,1,down
2018,04,09,409,96,Ivan Dodig,33,1,down
2018,04,09,410,96,Kevin Krawietz,26,8,down
2018,04,09,411,96,Gonzalo Lama,24,2,down
2018,04,09,412,96,Juan Pablo Varillas,22,1,down
2018,04,09,413,95,Maxime Hamou,22,8,down
2018,04,09,414,95,Mate Delic,24,4,down
2018,04,09,415,93,Marko Tepavac,24,3,down
2018,04,09,416,92,Marc Sieber,30,1,down
2018,04,09,417,92,Marc Giner,26,1,down
2018,04,09,418,92,Samuel Bensoussan,26,1,down
2018,04,09,419,91,Andreas Haider-Maurer,31,1,down
2018,04,09,420,91,Dragos Dima,25,1,down
2018,04,09,421,91,Robin Kern,24,1,down
2018,04,09,422,91,Sora Fukuda,20,5,up
2018,04,09,423,91,Riccardo Bonadio,24,2,down
2018,04,09,424,91,Evan Song,25,24,up
2018,04,09,425,90,Alexei Popyrin,18,2,down
2018,04,09,426,90,Pavel Kotov,19,2,down
2018,04,09,427,90,Maximo Gonzalez,34,2,down
2018,04,09,428,90,Tobias Simon,26,,
2018,04,09,429,89,Edward Corrie,30,,
2018,04,09,430,89,Adelchi Virgili,28,4,down
2018,04,09,431,88,Daniel Brands,30,1,down
2018,04,09,432,88,Fabrizio Ornago,25,1,down
2018,04,09,433,87,Riccardo Bellotti,26,1,down
2018,04,09,434,87,Wishaya Trongcharoenchaikul,23,1,down
2018,04,09,435,86,Pawel Cias,24,1,up
2018,04,09,436,86,Benjamin Hassan,23,3,up
2018,04,09,437,86,Juan Pablo Paz,23,3,down
2018,04,09,438,86,Harry Bourchier,22,1,down
2018,04,09,439,86,Fred Gil,33,4,down
2018,04,09,440,85,Aleksandar Vukic,22,2,down
2018,04,09,441,84,Baptiste Crepatte,23,,
2018,04,09,442,84,Pol Toledo Bague,23,47,down
2018,04,09,443,83,Yaraslav Shyla,25,21,up
2018,04,09,444,83,Corentin Denolly,20,4,down
2018,04,09,445,83,Lukas Klein,20,2,down
2018,04,09,446,82,Samuel Monette,24,1,up
2018,04,09,447,82,Maxime Authom,31,1,down
2018,04,09,448,82,Alessandro Petrone,27,4,down
2018,04,09,449,82,David Pichler,22,2,up
2018,04,09,450,82,Viktor Durasovic,21,28,down
2018,04,09,451,81,Niels Desein,30,2,down
2018,04,09,452,81,Luke Saville,24,2,down
2018,04,09,453,81,Maxime Chazal,24,8,down
2018,04,09,454,81,Bruno Santanna,24,2,down
2018,04,09,455,80,Harri Heliovaara,28,2,down
2018,04,09,456,80,Dennis Nevolo,28,2,down
2018,04,09,457,79,Shuichi Sekiguchi,26,1,down
2018,04,09,458,79,Nam Hoang Ly,21,1,down
2018,04,09,459,79,Clement Geens,22,7,up
2018,04,09,460,79,Moez Echargui,25,2,down
2018,04,09,461,78,Thomas Brechemier,21,19,down
2018,04,09,462,78,David Perez Sanz,23,3,down
2018,04,09,463,78,Leny Mitjana,23,3,down
2018,04,09,464,78,Pablo Vivero Gonzalez,22,3,down
2018,04,09,465,78,Vladyslav Manafov,24,3,up
2018,04,09,466,77,Marco Chiudinelli,36,4,down
2018,04,09,467,77,N Vijay Sundar Prashanth,31,4,down
2018,04,09,468,77,Nikola Cacic,27,3,down
2018,04,09,469,77,Alexandar Lazov,27,,
2018,04,09,470,77,Altug Celikbilek,21,,
2018,04,09,471,76,Peter Torebko,30,25,up
2018,04,09,472,76,Pietro Rondoni,24,1,down
2018,04,09,473,75,James McGee,30,,
2018,04,09,474,75,Tom Farquharson,26,,
2018,04,09,475,75,Ryan Shane,23,,
2018,04,09,476,75,Laurent Lokoli,23,,
2018,04,09,477,75,Roberto Marcora,28,,
2018,04,09,478,75,Petr Michnev,28,20,up
2018,04,09,479,74,Lloyd Glasspool,24,1,up
2018,04,09,480,74,Jan Mertl,36,1,up
2018,04,09,481,74,Igor Smilansky,23,1,up
2018,04,09,482,74,Benjamin Lock,25,10,down
2018,04,09,483,73,Zsombor Piros,18,,
2018,04,09,484,73,Gianni Mina,26,,
2018,04,09,485,72,Pascal Brunner,28,,
2018,04,09,486,72,Kento Takeuchi,30,19,down
2018,04,09,487,72,Cristian Carli,22,,
2018,04,09,488,71,Blake Ellis,19,13,up
2018,04,09,489,71,Julian Lenz,25,1,down
2018,04,09,490,71,Botic Van de Zandschulp,22,1,down
2018,04,09,491,70,Takanyi Garanganga,27,1,down
2018,04,09,492,70,Sam Barry,26,1,down
2018,04,09,493,70,Andres Artunedo Martinavarro,24,7,down
2018,04,09,494,70,Ulises Blanch,20,1,down
2018,04,09,495,70,Jelle Sels,22,17,down
2018,04,09,496,70,Ronnie Schneider,23,2,down
2018,04,09,497,69,Edoardo Eremin,24,2,down
2018,04,09,498,69,Gijs Brouwer,22,1,down
2018,04,09,499,69,Tung-Lin Wu,19,7,down
2018,04,09,500,69,Sekou Bangoura,26,21,down
2018,04,09,501,69,Elmar Ejupovic,25,2,down
2018,04,09,502,69,Thomas Statzberger,25,2,down
2018,04,09,503,68,Emilio Gomez,26,1,down
2018,04,09,504,68,Chuhan Wang,26,3,up
2018,04,09,505,68,Joao Menezes,21,2,down
2018,04,09,506,68,Gregoire Jacq,25,1,down
2018,04,09,507,68,Evan Furness,19,1,down
2018,04,09,508,68,Adrian Bodmer,23,4,down
2018,04,09,509,67,Alexis Musialek,29,1,down
2018,04,09,510,66,Sidharth Rawat,24,,
2018,04,09,511,66,Fajing Sun,21,,
2018,04,09,512,65,Christopher O'Connell,23,,
2018,04,09,513,65,Yannik Reuter,27,,
2018,04,09,514,65,Tomas Lipovsek Puches,24,5,down
2018,04,09,515,65,Jonathan Kanar,23,,
2018,04,09,516,64,Sebastian Fanselow,26,,
2018,04,09,517,64,Rafael Matos,22,,
2018,04,09,518,63,Kuan-Yi Lee,21,25,up
2018,04,09,519,63,Sasi Kumar Mukund,21,1,up
2018,04,09,520,62,Dmitry Tursunov,35,1,up
2018,04,09,521,62,Karue Sell,24,1,up
2018,04,09,522,62,Tom Jomby,27,1,up
2018,04,09,523,62,Yunseong Chung,20,2,up
2018,04,09,524,62,Oscar Jose Gutierrez,24,6,up
2018,04,09,525,62,Javier Barranco Cosano,19,1,up
2018,04,09,526,61,Jurabek Karimov,19,1,up
2018,04,09,527,61,Gianluca Di Nicola,22,5,up
2018,04,09,528,61,Makoto Ochi,21,5,up
2018,04,09,529,61,Peter Nagy,26,11,down
2018,04,09,530,60,Denys Molchanov,30,1,up
2018,04,09,531,60,Alexander Vasilenko,23,7,down
2018,04,09,532,60,Tomislav Jotovski,27,5,up
2018,04,09,533,59,Jurij Rodionov,18,1,up
2018,04,09,534,59,Omar Jasika,20,2,up
