2019,01,07,180,285,Sebastian Ofner,22,1,down
2019,01,07,181,281,Roberto Quiroz,26,,
2019,01,07,182,280,Horacio Zeballos,33,9,down
2019,01,07,183,278,Daniel Brands,31,1,down
2019,01,07,184,277,Andrej Martin,29,1,down
2019,01,07,185,276,Hiroki Moriya,28,6,up
2019,01,07,186,274,Mohamed Safwat,28,2,down
2019,01,07,187,273,James Ward,31,1,down
2019,01,07,188,271,Daniel Gimeno-Traver,33,1,up
2019,01,07,189,270,Nicolas Mahut,36,1,up
2019,01,07,190,266,Daniel Evans,28,2,up
2019,01,07,191,265,Ernesto Escobedo,22,4,down
2019,01,07,192,263,Yosuke Watanuki,20,2,up
2019,01,07,193,262,Aleksandr Nedovyesov,31,13,down
2019,01,07,194,262,Maxime Janvier,22,2,up
2019,01,07,195,261,Tommy Paul,21,7,up
2019,01,07,196,260,Mikael Ymer,20,59,up
2019,01,07,197,255,Brayden Schnur,23,25,down
2019,01,07,198,254,Stephane Robert,38,3,down
2019,01,07,199,254,Stefano Napolitano,23,,
2019,01,07,200,253,Arthur De Greef,26,4,up
2019,01,07,201,252,Viktor Troicki,32,4,up
2019,01,07,202,252,John-Patrick Smith,29,9,down
2019,01,07,203,251,Adam Pavlasek,24,3,down
2019,01,07,204,251,Tommy Robredo,36,3,down
2019,01,07,205,248,Matteo Donati,23,2,down
2019,01,07,206,246,Blaz Kavcic,31,,
2019,01,07,207,246,Rudolf Molleker,18,,
2019,01,07,208,246,Jurij Rodionov,19,9,up
2019,01,07,209,243,Blaz Rola,28,21,down
2019,01,07,210,236,Federico Gaio,26,,
2019,01,07,211,236,Sergio Gutierrez-Ferrol,29,,
2019,01,07,212,236,Go Soeda,34,2,up
2019,01,07,213,236,Enrique Lopez Perez,27,6,up
2019,01,07,214,235,Tobias Kamke,32,1,down
2019,01,07,215,234,Calvin Hemery,23,1,up
2019,01,07,216,234,Kimmer Coppejans,24,4,down
2019,01,07,217,231,Ze Zhang,28,9,down
2019,01,07,218,231,Filip Horansky,25,3,down
2019,01,07,219,228,Kenny De Schepper,31,22,down
2019,01,07,220,228,Zdenek Kolar,22,11,down
2019,01,07,221,225,Marcelo Arevalo,28,1,down
2019,01,07,222,224,Daniel Elahi Galan,22,1,down
2019,01,07,223,224,Lorenzo Giustino,27,1,down
2019,01,07,224,223,Dustin Brown,34,6,up
2019,01,07,225,223,Joao Domingues,25,1,down
2019,01,07,226,222,Thomaz Bellucci,31,1,down
2019,01,07,227,222,Gian Marco Moroni,20,1,down
2019,01,07,228,222,Viktor Galovic,28,5,down
2019,01,07,229,221,Facundo Arguello,26,2,down
2019,01,07,230,220,Andy Murray,31,10,up
2019,01,07,231,216,Mitchell Krueger,24,3,down
2019,01,07,232,216,Donald Young,29,16,up
2019,01,07,233,216,Kevin Krawietz,26,4,down
2019,01,07,234,215,Tallon Griekspoor,22,3,down
2019,01,07,235,214,Guilherme Clezar,26,3,down
2019,01,07,236,214,Duckhee Lee,20,18,down
2019,01,07,237,213,Jay Clarke,20,4,down
2019,01,07,238,206,James Duckworth,26,4,down
2019,01,07,239,206,Soonwoo Kwon,21,4,down
2019,01,07,240,205,Dudi Sela,33,4,down
2019,01,07,241,203,Alejandro Davidovich Fokina,19,4,down
2019,01,07,242,200,Christian Harrison,24,1,down
2019,01,07,243,199,Thiemo de Bakker,30,1,down
2019,01,07,244,198,Filip Peliwo,24,1,down
2019,01,07,245,192,Gerald Melzer,28,1,down
2019,01,07,246,190,Nicola Kuhn,18,1,down
2019,01,07,247,189,Norbert Gombos,28,,
2019,01,07,248,188,Gastao Elias,28,15,up
2019,01,07,249,188,Roberto Cid Subervi,25,2,up
2019,01,07,250,186,Gleb Sakharov,30,12,down
2019,01,07,251,183,Marcos Giron,25,57,up
2019,01,07,252,183,Cem Ilkel,23,3,down
2019,01,07,253,180,Attila Balazs,30,1,down
2019,01,07,254,178,Santiago Giraldo,31,1,down
2019,01,07,255,178,Saketh Myneni,31,4,up
2019,01,07,256,176,Uladzimir Ignatik,28,6,down
2019,01,07,257,175,Dennis Novikov,25,,
2019,01,07,258,173,Daniel Masur,24,,
2019,01,07,259,173,Mathias Bourgue,24,6,up
2019,01,07,260,173,Nino Serdarusic,22,4,up
2019,01,07,261,173,Zhe Li,32,16,up
2019,01,07,262,172,Evgeny Karlovskiy,24,16,down
2019,01,07,263,171,JC Aragone,23,9,down
2019,01,07,264,162,Benjamin Bonzi,22,3,down
2019,01,07,265,158,Kevin King,27,3,down
2019,01,07,266,158,Johan Tatlot,22,3,up
2019,01,07,267,153,Bernabe Zapata Miralles,21,1,down
2019,01,07,268,152,Jose Hernandez-Fernandez,28,1,down
2019,01,07,269,152,Pedro Cachin,23,1,down
2019,01,07,270,151,Gianluca Mager,24,,
2019,01,07,271,150,Elliot Benchetrit,20,4,up
2019,01,07,272,148,Mario Vilella Martinez,23,1,down
2019,01,07,273,148,Yunseong Chung,20,1,up
2019,01,07,274,147,Liam Broady,25,1,down
2019,01,07,275,143,Thai-Son Kwiatkowski,23,21,up
2019,01,07,276,140,Danilo Petrovic,26,,
2019,01,07,277,138,Victor Estrella Burgos,38,1,up
2019,01,07,278,138,Enzo Couacaud,23,6,up
2019,01,07,279,138,Federico Coria,26,,
2019,01,07,280,138,Lucas Miedler,22,5,up
2019,01,07,281,138,Max Purcell,20,1,down
2019,01,07,282,137,Kaichi Uchida,24,,
2019,01,07,283,134,Laurynas Grigelis,27,4,up
2019,01,07,284,134,Goncalo Oliveira,23,3,down
2019,01,07,285,133,Jurgen Melzer,37,3,up
2019,01,07,286,133,Akira Santillan,21,3,up
2019,01,07,287,131,Roberto Marcora,29,3,up
2019,01,07,288,130,Scott Griekspoor,27,6,up
2019,01,07,289,130,Matteo Viola,31,2,up
2019,01,07,290,129,Carlos Taberner,21,7,down
2019,01,07,291,128,Jan Choinski,22,1,up
2019,01,07,292,127,Vaclav Safranek,24,1,up
2019,01,07,293,126,Sasi Kumar Mukund,21,2,up
2019,01,07,294,124,Tsung-Hua Yang,27,4,up
2019,01,07,295,120,Alexandr Dolgopolov,30,35,down
2019,01,07,296,120,Alexander Sarkissian,28,5,up
2019,01,07,297,119,Ante Pavic,29,2,up
2019,01,07,298,118,Andrea Collarini,26,2,up
2019,01,07,299,117,Tomislav Brkic,28,3,up
2019,01,07,300,115,Joris De Loore,25,3,up
2019,01,07,301,115,Maverick Banes,26,4,down
2019,01,07,302,110,Ulises Blanch,20,11,up
2019,01,07,303,109,Aldin Setkic,31,1,up
2019,01,07,304,108,Evan King,26,18,down
2019,01,07,305,106,Martin Cuevas,26,,
2019,01,07,306,105,Yibing Wu,19,,
2019,01,07,307,102,Tristan Lamasine,25,2,up
2019,01,07,308,101,Collin Altamirano,23,2,up
2019,01,07,309,100,Stefan Kozlov,20,7,up
2019,01,07,310,98,Mate Valkusz,20,1,up
2019,01,07,311,97,Di Wu,27,4,down
2019,01,07,312,95,Jelle Sels,23,2,up
2019,01,07,313,93,Carlos Gomez-Herrera,28,2,up
2019,01,07,314,92,Evan Song,26,6,up
2019,01,07,315,90,Steve Darcis,34,,
2019,01,07,316,89,Ricardo Ojeda Lara,25,44,down
2019,01,07,317,86,Frank Dancevic,34,1,up
2019,01,07,318,86,Roberto Ortega-Olmedo,27,1,up
2019,01,07,319,85,Alejandro Gonzalez,29,7,down
2019,01,07,320,84,Dragos Dima,26,2,up
2019,01,07,321,81,Sebastian Fanselow,27,2,up
2019,01,07,322,80,Frederico Ferreira Silva,23,2,up
2019,01,07,323,79,Maximilian Neuchrist,27,2,up
2019,01,07,324,78,Yusuke Takahashi,21,2,up
2019,01,07,325,77,Vincent Millot,32,4,down
2019,01,07,326,77,Bradley Mousley,23,1,up
2019,01,07,327,76,Roy Smith,20,1,up
2019,01,07,328,76,Dimitar Kuzmanov,25,1,up
2019,01,07,329,75,Tak Khunn Wang,27,4,up
2019,01,07,330,71,Mikael Torpegaard,24,,
2019,01,07,331,71,Renzo Olivo,26,,
2019,01,07,332,71,Roman Safiullin,21,,
2019,01,07,333,70,Marcelo Tomas Barrios Vera,21,12,up
2019,01,07,334,70,Andrea Pellegrino,21,,
2019,01,07,335,69,Borna Gojo,20,,
2019,01,07,336,69,David Guez,36,,
2019,01,07,337,68,Tim Puetz,31,20,down
2019,01,07,338,68,Renta Tokuda,20,1,down
2019,01,07,339,67,Miljan Zekic,30,,
2019,01,07,340,65,Aleksandar Vukic,22,8,up
2019,01,07,341,64,Alexandre Muller,21,1,up
2019,01,07,342,63,Andrew Harris,24,1,up
2019,01,07,343,62,Pavel Kotov,20,1,up
2019,01,07,344,62,Dayne Kelly,28,2,up
2019,01,07,345,60,Alex Molcan,21,2,up
2019,01,07,346,60,Sergey Betov,31,3,up
2019,01,07,347,60,Juan Pablo Varillas,23,3,up
2019,01,07,348,60,Denis Yevseyev,25,11,up
2019,01,07,349,59,Dmitry Popko,22,2,up
2019,01,07,350,59,Blake Ellis,20,2,up
2019,01,07,351,59,Michael Redlicki,25,54,up
2019,01,07,352,59,Carlos Boluda-Purkiss,25,1,up
2019,01,07,353,58,Zihao Xia,21,1,up
2019,01,07,354,58,Antoine Escoffier,26,1,up
2019,01,07,355,58,Jared Hiltzik,24,1,up
2019,01,07,356,57,Franko Skugor,31,1,up
2019,01,07,357,57,Makoto Ochi,22,1,up
2019,01,07,358,56,Zhizhen Zhang,22,2,up
2019,01,07,359,56,Hugo Grenier,22,18,down
2019,01,07,360,56,Rubin Statham,31,13,up
2019,01,07,361,55,Sumit Nagal,21,21,down
2019,01,07,362,54,Ryan Shane,24,1,down
2019,01,07,363,54,Zsombor Piros,19,25,down
2019,01,07,364,54,Luke Saville,25,2,down
2019,01,07,365,53,Gonzalo Escobar,29,2,down
2019,01,07,366,53,Jeffrey John Wolf,20,2,down
2019,01,07,367,53,Tung-Lin Wu,20,2,down
2019,01,07,368,53,Marc-Andrea Huesler,22,3,up
2019,01,07,369,51,Ji Sung Nam,25,3,down
2019,01,07,370,51,Andrea Basso,25,3,down
2019,01,07,371,50,Teymuraz Gabashvili,33,3,down
2019,01,07,372,49,Emilio Gomez,27,3,down
2019,01,07,373,48,Daniel Altmaier,20,3,down
2019,01,07,374,48,Jan Satral,28,2,down
2019,01,07,375,47,Andrew Whittington,25,1,down
2019,01,07,376,47,Benjamin Hassan,23,1,down
2019,01,07,377,46,Harri Heliovaara,29,1,down
2019,01,07,378,45,Pedro Sakamoto,25,1,down
2019,01,07,379,44,Petros Chrysochos,22,1,down
2019,01,07,380,43,Jeremy Jahn,28,1,down
2019,01,07,381,43,Daniel Munoz de la Nava,36,,
2019,01,07,382,42,Alessandro Bega,27,,
2019,01,07,383,41,Oriol Roca Batalla,25,,
2019,01,07,384,41,Viktor Durasovic,21,,
2019,01,07,385,41,Emil Ruusuvuori,19,,
2019,01,07,386,41,Khumoyun Sultanov,20,,
2019,01,07,387,40,Johannes Haerteis,22,,
2019,01,07,388,40,Guillermo Olaso,30,,
2019,01,07,389,39,Yan Bai,29,,
2019,01,07,390,39,Alexis Galarneau,19,,
2019,01,07,391,39,Tom Jomby,27,3,up
2019,01,07,392,38,Andreas Haider-Maurer,31,1,down
2019,01,07,393,37,Arjun Kadhe,24,1,down
2019,01,07,394,36,Illya Marchenko,31,1,down
2019,01,07,395,35,Julian Lenz,25,,
2019,01,07,396,35,Shuichi Sekiguchi,27,,
2019,01,07,397,35,Ivan Gakhov,22,,
2019,01,07,398,35,Joao Menezes,22,,
2019,01,07,399,33,Sekou Bangoura,27,,
2019,01,07,400,31,N.Sriram Balaji,28,1,up
2019,01,07,401,31,Joao Monteiro,25,1,up
2019,01,07,402,31,Sadio Doumbia,28,19,up
2019,01,07,403,30,Chien-hsun Lo,20,,
2019,01,07,404,30,Alexander Ward,28,,
2019,01,07,405,30,Joao Souza,30,5,down
2019,01,07,406,30,Liam Caruana,20,26,down
2019,01,07,407,29,Youssef Hossam,20,1,down
2019,01,07,408,29,Brydan Klein,29,1,down
2019,01,07,409,29,Rigele Te,21,1,down
2019,01,07,410,29,Ivan Nedelko,32,1,down
2019,01,07,411,28,Jacob Grills,23,,
2019,01,07,412,28,Tim Van Rijthoven,21,,
2019,01,07,413,28,Jordi Samper-Montana,28,,
2019,01,07,414,27,Gerard Granollers,29,,
2019,01,07,415,27,Alen Avidzba,18,,
2019,01,07,416,27,Steven Diez,27,,
2019,01,07,417,26,Andres Artunedo Martinavarro,25,,
2019,01,07,418,26,Zizou Bergs,19,,
2019,01,07,419,26,Wishaya Trongcharoenchaikul,23,,
2019,01,07,420,25,Cristian Rodriguez,28,2,up
2019,01,07,421,25,Arthur Rinderknech,23,2,up
2019,01,07,422,24,Igor Sijsling,31,2,up
2019,01,07,423,24,Markus Eriksson,29,2,up
2019,01,07,424,24,Corentin Denolly,21,2,up
2019,01,07,425,24,Tobias Simon,27,2,up
2019,01,07,426,24,Lloyd Glasspool,25,2,up
2019,01,07,427,24,Javier Barranco Cosano,20,2,up
2019,01,07,428,23,Marvin Netuschil,27,2,up
2019,01,07,429,23,Albano Olivetti,27,2,up
2019,01,07,430,23,Sidharth Rawat,25,2,up
2019,01,07,431,23,Frederik Nielsen,35,2,up
2019,01,07,432,22,Nam Hoang Ly,21,2,up
2019,01,07,433,22,Takanyi Garanganga,28,2,up
2019,01,07,434,22,Enrico Dalla Valle,20,2,up
2019,01,07,435,21,Karue Sell,25,2,up
2019,01,07,436,21,Karim-Mohamed Maamoun,27,2,up
2019,01,07,437,20,Maximo Gonzalez,35,2,up
2019,01,07,438,20,William Blumberg,20,2,up
2019,01,07,439,20,Lamine Ouahab,34,2,up
2019,01,07,440,20,Tom Fawcett,23,2,up
2019,01,07,441,20,Fabrizio Ornago,26,2,up
2019,01,07,442,20,Austin Krajicek,28,2,up
2019,01,07,443,20,Martin Redlicki,23,2,up
2019,01,07,444,20,Harrison Adams,24,2,up
2019,01,07,445,20,Hernan Casanova,24,2,up
2019,01,07,446,19,Miliaan Niesten,30,2,up
2019,01,07,447,19,Thiago Seyboth Wild,18,2,up
2019,01,07,448,19,Edan Leshem,21,2,up
2019,01,07,449,19,Gijs Brouwer,22,47,up
2019,01,07,450,18,Bastian Malla,22,1,up
2019,01,07,451,18,Hugo Nys,27,59,up
2019,01,07,452,18,Patrick Kypson,19,,
2019,01,07,453,18,Gregoire Jacq,26,,
2019,01,07,454,18,Geoffrey Blancaneaux,20,34,down
2019,01,07,455,17,Andrea Vavassori,23,,
2019,01,07,456,17,Ji Hoon Son,24,,
2019,01,07,457,17,Manuel Guinard,23,,
2019,01,07,458,17,Benjamin Mitchell,26,,
2019,01,07,459,17,Alafia Ayeni,19,,
2019,01,07,460,17,Patricio Heras,29,,
2019,01,07,461,17,Antoine Cornut-Chauvinc,18,,
2019,01,07,462,17,Yannick Jankovits,32,,
2019,01,07,463,17,Harry Bourchier,22,,
2019,01,07,464,16,Louis Wessels,20,,
2019,01,07,465,16,Edoardo Eremin,25,,
2019,01,07,466,16,Evan Furness,20,,
2019,01,07,467,16,Christopher Heyman,25,,
2019,01,07,468,16,Ronnie Schneider,24,,
2019,01,07,469,15,Michael Vrbensky,19,,
2019,01,07,470,15,Altug Celikbilek,22,1,up
2019,01,07,471,15,Juan Ignacio Galarza,24,1,up
2019,01,07,472,15,Orlando Luz,20,1,up
2019,01,07,473,15,Alejandro Gomez,27,1,up
2019,01,07,473,15,Konstantin Kravchuk,33,1,up
2019,01,07,475,15,Fabien Reboul,23,1,up
2019,01,07,476,14,Manuel Pena Lopez,20,1,up
2019,01,07,477,14,Riccardo Bellotti,27,1,up
2019,01,07,478,14,Manuel Sanchez,28,1,up
2019,01,07,479,14,Lucas Catarina,22,1,up
2019,01,07,480,13,Robin Kern,25,1,up
2019,01,07,481,13,Camilo Ugo Carabelli,19,1,up
2019,01,07,482,13,Alexandar Lazov,28,1,up
2019,01,07,482,13,Felipe Mantilla,25,1,up
2019,01,07,484,13,Colin Sinclair,24,95,up
2019,01,07,485,13,Aslan Karatsev,25,,
2019,01,07,486,13,Chun Hsin Tseng,17,,
2019,01,07,487,13,Yuta Shimizu,19,,
2019,01,07,488,13,Francesco Forti,19,,
2019,01,07,489,13,Raul Brancaccio,21,,
2019,01,07,490,12,Alex Rybakov,21,,
2019,01,07,491,12,Peter Torebko,30,,
2019,01,07,492,12,Evan Hoyt,23,,
2019,01,07,493,12,Jacopo Berrettini,20,,
2019,01,07,494,12,Thomas Fancutt,23,,
2019,01,07,495,12,Pavel Krainik,26,,
2019,01,07,496,12,Riccardo Balzerani,20,1,up
2019,01,07,497,11,Pietro Rondoni,25,1,up
2019,01,07,498,11,Marc Sieber,30,1,up
2019,01,07,499,11,Ruan Roelofse,29,1,up
2019,01,07,500,11,Jules Okala,21,1,up
2019,01,07,501,11,Ti Chen,35,1,up
2019,01,07,502,11,Riccardo Bonadio,25,1,up
2019,01,07,503,11,Matteo Martineau,19,1,up
2019,01,07,504,11,Hiroyasu Ehara,27,1,up
2019,01,07,504,11,Giovanni Fonio,20,1,up
2019,01,07,506,10,Cedrik-Marcel Stebe,28,1,up
2019,01,07,507,10,Nathan Pasha,26,1,up
2019,01,07,508,10,Kirill Kivattsev,21,1,up
2019,01,07,508,10,Marinko Matosevic,33,98,down
2019,01,07,510,10,Lucas Gerch,24,1,up
2019,01,07,510,10,Ben Patael,21,1,up
2019,01,07,510,10,Abhinav Sanjeev Shanmugam,20,1,up
2019,01,07,513,10,Luca Giacomini,21,1,up
2019,01,07,514,10,Inigo Cervantes,29,1,up
2019,01,07,515,10,Gerardo Lopez Villasenor,23,1,up
2019,01,07,516,10,Jeremy Beale,24,1,up
2019,01,07,516,10,Lucas Gomez,23,1,up
2019,01,07,518,10,Germain Gigounon,29,1,up
2019,01,07,519,10,Lukas Klein,20,1,up
2019,01,07,520,10,Pol Toledo Bague,24,1,up
2019,01,07,521,10,Yannick Mertens,31,1,up
2019,01,07,522,10,Juan Pablo Ficovich,21,1,up
2019,01,07,523,10,Sebastian Korda,18,1,up
2019,01,07,524,9,Remi Boutillier,28,1,up
2019,01,07,525,9,Yecong He,24,1,up
2019,01,07,526,8,Andrej Glvac,21,1,up
2019,01,07,526,8,Brandon Nakashima,17,1,up
2019,01,07,528,8,Daniel Michalski,18,1,up
2019,01,07,528,8,Artem Smirnov,30,1,up
2019,01,07,530,8,Farrukh Dustov,32,1,up
2019,01,07,531,8,Pawel Cias,24,1,up
