2018,11,12,86,637,Jozef Kovalik,26,3,up
2018,11,12,87,630,Pablo Cuevas,32,17,down
2018,11,12,88,629,Jiri Vesely,25,2,up
2018,11,12,89,622,Ilya Ivashka,24,1,down
2018,11,12,90,622,Denis Istomin,32,1,up
2018,11,12,91,621,Laslo Djere,23,1,up
2018,11,12,92,620,Filip Krajinovic,26,1,up
2018,11,12,93,611,Ernests Gulbis,30,1,up
2018,11,12,94,598,Marcel Granollers,32,2,up
2018,11,12,95,594,Evgeny Donskoy,28,2,up
2018,11,12,96,594,Lukas Lacko,31,18,down
2018,11,12,97,581,Bradley Klahn,28,2,down
2018,11,12,98,579,Ugo Humbert,20,,
2018,11,12,99,576,Pablo Andujar,32,2,up
2018,11,12,100,573,Thomas Fabbiano,29,1,down
2018,11,12,101,568,Radu Albot,29,1,down
2018,11,12,102,564,Ivo Karlovic,39,,
2018,11,12,103,563,Michael Mmoh,20,,
2018,11,12,104,548,Pedro Sousa,30,10,up
2018,11,12,105,543,Guillermo Garcia-Lopez,35,1,down
2018,11,12,106,540,Jack Sock,26,1,down
2018,11,12,107,535,Yuki Bhambri,26,,
2018,11,12,108,530,Lorenzo Sonego,23,2,down
2018,11,12,109,525,Felix Auger-Aliassime,18,1,down
2018,11,12,110,520,Jared Donaldson,22,1,down
2018,11,12,111,520,Lloyd Harris,21,1,down
2018,11,12,112,519,Thiago Monteiro,24,,
2018,11,12,113,518,Casper Ruud,19,2,down
2018,11,12,114,515,Jason Kubler,25,1,down
2018,11,12,115,513,Paolo Lorenzi,36,,
2018,11,12,116,510,Reilly Opelka,21,18,up
2018,11,12,117,507,Ricardas Berankis,28,1,down
2018,11,12,118,505,Carlos Berlocq,35,9,up
2018,11,12,119,498,Hugo Dellien,25,2,down
2018,11,12,120,496,Ruben Bemelmans,30,1,down
2018,11,12,121,490,Juan Ignacio Londero,25,3,down
2018,11,12,122,482,Peter Polansky,30,2,down
2018,11,12,123,482,Marco Trungelliti,28,2,down
2018,11,12,124,482,Ramkumar Ramanathan,24,2,down
2018,11,12,125,469,Bjorn Fratangelo,25,6,up
2018,11,12,126,469,Adrian Menendez-Maceiras,33,3,down
2018,11,12,127,460,Marcos Baghdatis,33,3,down
2018,11,12,128,460,David Ferrer,36,3,down
2018,11,12,129,460,Yannick Maden,29,3,down
2018,11,12,130,451,Jason Jung,29,2,down
2018,11,12,131,439,Matthias Bachinger,31,8,up
2018,11,12,132,438,Elias Ymer,22,2,down
2018,11,12,133,434,Noah Rubin,22,4,down
2018,11,12,134,433,Stefano Travaglia,26,2,down
2018,11,12,135,433,Miomir Kecmanovic,19,2,down
2018,11,12,136,413,Gilles Muller,35,,
2018,11,12,137,407,Julien Benneteau,36,,
2018,11,12,138,407,Sergiy Stakhovsky,32,6,up
2018,11,12,139,407,Gregoire Barrere,24,1,down
2018,11,12,140,407,Lukas Rosol,33,24,up
2018,11,12,141,405,Quentin Halys,22,4,up
2018,11,12,142,402,Dennis Novak,25,12,up
2018,11,12,143,398,Tim Smyczek,30,3,down
2018,11,12,144,398,Prajnesh Gunneswaran,28,3,down
2018,11,12,145,396,Marc Polmans,21,3,down
2018,11,12,146,390,Antoine Hoang,23,3,down
2018,11,12,147,382,Simone Bolelli,33,1,down
2018,11,12,148,377,Jurgen Zopp,30,13,down
2018,11,12,149,375,Alexei Popyrin,19,1,down
2018,11,12,150,374,Gianluigi Quinzi,22,1,down
2018,11,12,151,369,Yuichi Sugita,30,2,up
2018,11,12,152,368,Rogerio Dutra Silva,34,5,down
2018,11,12,153,368,Constant Lestienne,26,2,down
2018,11,12,154,367,Thanasi Kokkinakis,22,1,up
2018,11,12,155,367,Pedro Martinez,21,1,up
2018,11,12,156,364,Corentin Moutet,19,2,up
2018,11,12,157,359,Mats Moraing,26,5,up
2018,11,12,158,356,Facundo Bagnis,28,8,down
2018,11,12,159,354,Yannick Hanfmann,26,,
2018,11,12,160,351,Alex Bolt,25,3,down
2018,11,12,161,351,Sergio Gutierrez-Ferrol,29,,
2018,11,12,162,345,Nikola Milojevic,23,10,up
2018,11,12,163,338,Tatsuma Ito,30,2,up
2018,11,12,164,337,Luca Vanni,33,12,down
2018,11,12,165,336,Alexey Vatutin,26,5,up
2018,11,12,166,332,Salvatore Caruso,25,,
2018,11,12,167,332,Egor Gerasimov,26,9,up
2018,11,12,168,330,Alessandro Giannessi,28,1,down
2018,11,12,169,327,Enrique Lopez Perez,27,1,down
2018,11,12,170,322,Alexander Bublik,21,83,up
2018,11,12,171,318,Dominik Koepfer,24,6,up
2018,11,12,172,316,Henri Laaksonen,26,9,down
2018,11,12,173,315,Daniel Brands,31,,
2018,11,12,174,314,Jay Clarke,20,,
2018,11,12,175,313,Oscar Otte,25,,
2018,11,12,176,307,Christopher Eubanks,22,12,up
2018,11,12,177,307,Daniel Gimeno-Traver,33,7,up
2018,11,12,178,306,Filippo Baldi,22,,
2018,11,12,179,300,Horacio Zeballos,33,,
2018,11,12,180,299,Roberto Quiroz,26,,
2018,11,12,181,294,Andrea Arnaboldi,30,2,up
2018,11,12,182,293,Pedja Krstin,24,4,up
2018,11,12,183,291,Hiroki Moriya,28,2,up
2018,11,12,184,285,Nicolas Kicker,26,13,down
2018,11,12,185,283,Sebastian Ofner,22,18,up
2018,11,12,186,277,Attila Balazs,30,3,up
2018,11,12,187,277,Marcelo Arevalo,28,5,down
2018,11,12,188,276,Calvin Hemery,23,19,down
2018,11,12,189,275,Andrej Martin,29,2,down
2018,11,12,190,274,Mohamed Safwat,28,1,up
2018,11,12,191,274,Lorenzo Giustino,27,14,up
2018,11,12,192,273,Stephane Robert,38,32,down
2018,11,12,193,273,Rudolf Molleker,18,1,down
2018,11,12,194,271,Duckhee Lee,20,1,up
2018,11,12,195,269,Nicolas Mahut,36,1,up
2018,11,12,196,269,Blaz Kavcic,31,1,up
2018,11,12,197,266,Viktor Galovic,28,2,up
2018,11,12,198,265,Daniel Evans,28,2,up
2018,11,12,199,264,James Ward,31,2,up
2018,11,12,200,262,Ernesto Escobedo,22,6,up
2018,11,12,201,262,Filip Horansky,25,6,up
2018,11,12,202,261,Go Soeda,34,12,down
2018,11,12,203,260,Darian King,26,5,down
2018,11,12,204,260,Maxime Janvier,22,7,up
2018,11,12,205,260,Uladzimir Ignatik,28,1,down
2018,11,12,206,258,Daniel Elahi Galan,22,2,up
2018,11,12,207,258,Kenny De Schepper,31,2,up
2018,11,12,208,258,Nino Serdarusic,21,2,up
2018,11,12,209,256,John-Patrick Smith,29,7,down
2018,11,12,210,254,Stefano Napolitano,23,2,up
2018,11,12,211,254,Aleksandr Nedovyesov,31,3,up
2018,11,12,212,252,Adam Pavlasek,24,4,up
2018,11,12,213,252,Yasutaka Uchiyama,26,4,up
2018,11,12,214,251,Lucas Miedler,22,1,up
2018,11,12,215,250,Tommy Paul,21,7,up
2018,11,12,216,249,Tommy Robredo,36,7,up
2018,11,12,217,249,Tallon Griekspoor,22,1,up
2018,11,12,218,249,Evgeny Karlovskiy,24,11,up
2018,11,12,219,249,Facundo Arguello,26,20,up
2018,11,12,220,247,Viktor Troicki,32,4,up
2018,11,12,221,247,Kamil Majchrzak,22,28,down
2018,11,12,222,247,Mario Vilella Martinez,23,35,up
2018,11,12,223,246,Matteo Donati,23,2,up
2018,11,12,224,246,Gian Marco Moroni,20,2,up
2018,11,12,225,245,Ze Zhang,28,4,down
2018,11,12,226,245,Gleb Sakharov,30,32,down
2018,11,12,227,244,Kimmer Coppejans,24,14,down
2018,11,12,228,244,Zdenek Kolar,22,1,down
2018,11,12,229,242,Blaz Rola,28,6,up
2018,11,12,230,240,Arthur De Greef,26,2,up
2018,11,12,231,239,Alejandro Davidovich Fokina,19,2,up
2018,11,12,232,239,Cem Ilkel,23,2,up
2018,11,12,233,236,Brayden Schnur,23,2,down
2018,11,12,234,235,JC Aragone,23,3,up
2018,11,12,235,234,Tobias Kamke,32,1,up
2018,11,12,236,233,Yosuke Watanuki,20,17,down
2018,11,12,237,231,Thiemo de Bakker,30,3,up
2018,11,12,238,228,Jurij Rodionov,19,18,up
2018,11,12,239,225,Roberto Cid Subervi,25,9,down
2018,11,12,240,222,Soonwoo Kwon,20,20,down
2018,11,12,241,220,Kevin Krawietz,26,4,up
2018,11,12,242,220,Johan Tatlot,22,4,up
2018,11,12,243,219,Federico Gaio,26,1,down
2018,11,12,244,219,Thomaz Bellucci,30,3,up
2018,11,12,245,218,Laurynas Grigelis,27,4,down
2018,11,12,246,216,James Duckworth,26,3,up
2018,11,12,247,215,Mate Valkusz,20,3,up
2018,11,12,248,215,Scott Griekspoor,27,10,down
2018,11,12,249,215,Oriol Roca Batalla,25,3,up
2018,11,12,250,214,Mitchell Krueger,24,4,up
2018,11,12,251,214,Dustin Brown,33,4,up
2018,11,12,252,214,Filip Peliwo,24,71,down
2018,11,12,253,214,Roman Safiullin,21,19,up
2018,11,12,254,213,Guilherme Clezar,25,10,down
2018,11,12,255,212,Joao Domingues,25,27,down
2018,11,12,256,211,Zhe Li,32,2,up
2018,11,12,257,209,Pedro Cachin,23,3,up
2018,11,12,258,208,Christian Harrison,24,1,up
2018,11,12,259,205,Jose Hernandez-Fernandez,28,11,down
2018,11,12,260,204,Dudi Sela,33,1,up
2018,11,12,261,200,Jo-Wilfried Tsonga,33,1,up
2018,11,12,262,200,Andy Murray,31,1,up
2018,11,12,263,200,Ivan Nedelko,32,1,up
2018,11,12,264,199,Maximilian Neuchrist,27,13,down
2018,11,12,265,197,Maverick Banes,26,1,up
2018,11,12,266,196,Jelle Sels,23,1,up
2018,11,12,267,195,Tsung-Hua Yang,27,1,up
2018,11,12,268,192,Gerald Melzer,28,1,up
2018,11,12,269,192,Max Purcell,20,1,up
2018,11,12,270,190,Miljan Zekic,30,5,down
2018,11,12,271,189,Norbert Gombos,28,6,up
2018,11,12,272,186,Jan Choinski,22,1,up
2018,11,12,273,184,Dimitar Kuzmanov,25,16,up
2018,11,12,274,184,Raul Brancaccio,21,,
2018,11,12,275,182,Donald Young,29,,
2018,11,12,276,182,Martin Cuevas,26,23,up
2018,11,12,277,181,Mikael Ymer,20,11,up
2018,11,12,278,181,Carlos Boluda-Purkiss,25,2,down
2018,11,12,279,180,Nicola Kuhn,18,1,down
2018,11,12,280,180,Mathias Bourgue,24,7,up
2018,11,12,281,179,Yunseong Chung,20,2,down
2018,11,12,282,179,Goncalo Oliveira,23,2,down
2018,11,12,283,178,Santiago Giraldo,30,2,down
2018,11,12,284,177,Gianluca Mager,23,2,down
2018,11,12,285,174,Kaichi Uchida,24,2,down
2018,11,12,286,173,Collin Altamirano,22,2,down
2018,11,12,287,173,Dragos Dima,26,2,down
2018,11,12,288,173,Matteo Viola,31,2,down
2018,11,12,289,173,Javier Barranco Cosano,19,20,up
2018,11,12,290,172,Gastao Elias,27,47,down
2018,11,12,291,172,Daniel Masur,24,5,up
2018,11,12,292,169,Frederico Ferreira Silva,23,2,down
2018,11,12,293,168,Florian Mayer,35,2,down
2018,11,12,294,168,Dennis Novikov,25,2,down
2018,11,12,295,168,Marcelo Tomas Barrios Vera,20,2,down
2018,11,12,296,168,Danilo Petrovic,26,2,down
2018,11,12,297,168,Peter Heller,26,5,up
2018,11,12,298,166,Renta Tokuda,20,1,down
2018,11,12,299,165,Alexandr Dolgopolov,30,1,down
2018,11,12,300,165,Elliot Benchetrit,20,32,up
2018,11,12,301,165,Tomislav Brkic,28,30,down
2018,11,12,302,163,Roberto Marcora,29,1,down
2018,11,12,303,162,Denis Yevseyev,25,,
2018,11,12,304,162,Bernabe Zapata Miralles,21,9,down
2018,11,12,305,160,Benjamin Bonzi,22,1,down
2018,11,12,306,159,Kevin King,27,1,down
2018,11,12,307,157,Enzo Couacaud,23,,
2018,11,12,308,157,Andrea Collarini,26,,
2018,11,12,309,156,Sumit Nagal,21,1,up
2018,11,12,310,155,Thai-Son Kwiatkowski,23,1,up
2018,11,12,311,155,Roberto Ortega-Olmedo,27,2,up
2018,11,12,312,150,Saketh Myneni,31,3,up
2018,11,12,313,147,Tom Jomby,27,5,up
2018,11,12,314,145,Ulises Blanch,20,5,up
2018,11,12,315,145,Ricardo Ojeda Lara,25,5,up
2018,11,12,316,144,Emil Ruusuvuori,19,5,up
2018,11,12,317,142,Liam Broady,24,1,down
2018,11,12,318,142,Alessandro Bega,27,4,down
2018,11,12,319,138,Ante Pavic,29,6,up
2018,11,12,320,137,Victor Estrella Burgos,38,6,up
2018,11,12,321,137,Evan King,26,6,up
2018,11,12,322,137,Federico Coria,26,,
2018,11,12,323,137,Joao Monteiro,24,11,down
2018,11,12,324,137,Juan Pablo Varillas,23,4,up
2018,11,12,325,137,Jordi Samper-Montana,28,4,up
2018,11,12,326,136,Yan Bai,29,5,up
2018,11,12,327,136,Riccardo Bonadio,25,46,up
2018,11,12,328,136,Fred Gil,33,2,up
2018,11,12,329,135,Akira Santillan,21,29,down
2018,11,12,330,135,Louis Wessels,20,3,up
2018,11,12,331,134,Emilio Gomez,26,8,up
2018,11,12,332,134,Fabien Reboul,23,2,up
2018,11,12,333,133,Jurgen Melzer,37,3,up
2018,11,12,334,133,Alexander Zhurbin,26,29,up
2018,11,12,335,132,Carlos Taberner,21,2,up
2018,11,12,336,132,Yannick Jankovits,31,30,down
2018,11,12,337,132,Christopher Heyman,25,14,down
2018,11,12,338,131,Vaclav Safranek,24,3,down
2018,11,12,339,130,Andrew Whittington,25,1,up
2018,11,12,340,130,Andres Artunedo Martinavarro,25,23,down
2018,11,12,341,128,Baptiste Crepatte,24,29,up
2018,11,12,342,127,David Guez,35,1,down
2018,11,12,343,127,Hernan Casanova,24,31,up
2018,11,12,344,126,Ji Sung Nam,25,2,down
2018,11,12,345,126,Gregoire Jacq,26,7,down
2018,11,12,346,126,Joao Menezes,21,2,down
2018,11,12,347,126,David Perez Sanz,24,2,down
2018,11,12,348,124,Harri Heliovaara,29,5,down
2018,11,12,349,124,Di Wu,27,3,down
2018,11,12,350,124,Alexander Sarkissian,28,3,down
2018,11,12,351,124,Yannick Mertens,31,27,down
2018,11,12,352,124,Ivan Gakhov,22,4,down
2018,11,12,353,124,Aldin Setkic,30,4,down
2018,11,12,354,123,Carlos Gomez-Herrera,28,4,down
2018,11,12,355,122,Alexandre Muller,21,6,up
2018,11,12,356,121,Camilo Ugo Carabelli,19,4,down
2018,11,12,357,121,Eduard Esteve Lobato,24,4,down
2018,11,12,358,120,Germain Gigounon,29,4,down
2018,11,12,359,119,Yibing Wu,19,3,down
2018,11,12,360,119,Marcos Giron,25,3,down
2018,11,12,361,118,Joris De Loore,25,23,up
2018,11,12,362,118,Yuta Shimizu,19,2,down
2018,11,12,363,117,Pietro Rondoni,25,4,down
2018,11,12,364,117,Moez Echargui,25,6,down
2018,11,12,365,117,Karim-Mohamed Maamoun,27,11,up
2018,11,12,366,115,Joao Souza,30,40,up
2018,11,12,367,115,Arjun Kadhe,24,5,down
2018,11,12,368,114,Alex Molcan,20,3,down
2018,11,12,369,114,Pavel Kotov,19,5,down
2018,11,12,370,114,Peter Torebko,30,3,down
2018,11,12,371,112,Cheong-Eui Kim,28,5,down
2018,11,12,372,112,Fabrizio Ornago,26,17,down
2018,11,12,373,111,Sergey Betov,31,5,down
2018,11,12,374,111,Albano Olivetti,26,5,down
2018,11,12,375,110,Tristan Lamasine,25,4,down
2018,11,12,376,110,Manuel Guinard,22,4,down
2018,11,12,377,108,Juan Ignacio Galarza,24,14,up
2018,11,12,378,108,Makoto Ochi,22,3,down
2018,11,12,379,108,Gonzalo Villanueva,23,2,down
2018,11,12,380,107,Sekou Bangoura,26,1,down
2018,11,12,381,107,Edan Leshem,21,1,down
2018,11,12,382,106,Matias Franco Descotte,24,1,down
2018,11,12,383,105,Aslan Karatsev,25,1,down
2018,11,12,384,105,Arthur Rinderknech,23,1,up
2018,11,12,385,105,Nam Hoang Ly,21,40,up
2018,11,12,386,105,Evgenii Tiurnev,21,35,down
2018,11,12,387,105,Orlando Luz,20,1,down
2018,11,12,388,105,Oscar Jose Gutierrez,25,,
2018,11,12,389,104,Sadio Doumbia,28,,
2018,11,12,390,104,Matias Zukas,22,3,down
2018,11,12,391,102,Zsombor Piros,19,1,up
2018,11,12,392,102,Marc-Andrea Huesler,22,1,up
2018,11,12,393,102,Tak Khunn Wang,27,3,down
2018,11,12,394,102,Shintaro Imai,25,1,up
2018,11,12,395,101,Teymuraz Gabashvili,33,2,up
2018,11,12,396,101,Antoine Escoffier,26,,
2018,11,12,397,100,Tiago Cacao,20,3,up
2018,11,12,398,99,Alejandro Gonzalez,29,20,down
2018,11,12,399,99,Hugo Grenier,22,,
2018,11,12,400,99,Evan Song,26,6,down
2018,11,12,401,99,Alexander Erler,21,,
2018,11,12,402,98,Rigele Te,21,,
2018,11,12,403,98,Markus Eriksson,28,4,up
2018,11,12,404,97,Gonzalo Escobar,29,,
2018,11,12,405,97,Pol Toledo Bague,23,8,up
2018,11,12,406,96,Corentin Denolly,21,2,up
2018,11,12,407,96,Benjamin Hassan,23,2,up
2018,11,12,408,96,Zizou Bergs,19,11,up
2018,11,12,409,96,Elmar Ejupovic,25,1,up
2018,11,12,410,95,Borna Gojo,20,27,down
2018,11,12,411,95,Steven Diez,27,1,up
2018,11,12,412,94,Alexandar Lazov,28,1,down
2018,11,12,413,94,Jordan Correia,21,47,up
2018,11,12,414,93,Stefan Kozlov,20,,
2018,11,12,415,93,Ronnie Schneider,24,2,up
2018,11,12,416,92,Sasi Kumar Mukund,21,2,up
2018,11,12,417,92,Altug Celikbilek,22,3,up
2018,11,12,418,92,Alessandro Petrone,27,2,down
2018,11,12,419,91,Gijs Brouwer,22,2,up
2018,11,12,420,90,Tim Puetz,30,2,up
2018,11,12,421,90,Konstantin Kravchuk,33,110,up
2018,11,12,422,90,Andrew Harris,24,1,up
2018,11,12,423,90,Alexander Ward,28,25,down
2018,11,12,424,90,Karue Sell,24,,
2018,11,12,425,90,David Poljak,22,1,up
2018,11,12,426,89,Frank Dancevic,34,1,up
2018,11,12,427,88,Jack Draper,16,2,up
2018,11,12,428,88,Jeremy Jahn,28,2,up
2018,11,12,429,88,Dayne Kelly,28,2,up
2018,11,12,430,88,Matteo Martineau,19,4,up
2018,11,12,431,87,Sebastian Fanselow,26,4,up
2018,11,12,432,87,Lamine Ouahab,33,27,down
2018,11,12,433,87,Jacopo Berrettini,19,4,up
2018,11,12,434,87,Vincent Millot,32,4,up
2018,11,12,435,87,Patrik Niklas-Salminen,21,2,down
2018,11,12,436,87,Bradley Mousley,22,3,up
2018,11,12,437,86,Petros Chrysochos,22,3,up
2018,11,12,438,86,Sanjar Fayziev,24,12,up
2018,11,12,439,86,Alen Avidzba,18,2,up
2018,11,12,440,86,Jared Hiltzik,24,25,down
2018,11,12,441,86,Yusuke Takahashi,21,1,up
2018,11,12,442,85,Chun Hsin Tseng,17,1,up
2018,11,12,443,85,Thiago Seyboth Wild,18,7,down
2018,11,12,444,85,Lloyd Glasspool,24,,
2018,11,12,445,85,Evan Hoyt,23,,
2018,11,12,446,85,Lucas Catarina,22,10,up
2018,11,12,447,84,Andrea Pellegrino,21,,
2018,11,12,448,84,Bruno Santanna,25,1,up
2018,11,12,449,83,Alvaro Lopez San Martin,21,2,up
2018,11,12,450,83,Viktor Durasovic,21,22,down
2018,11,12,451,83,Juan Pablo Ficovich,21,19,down
2018,11,12,452,83,Andrey Chepelev,20,,
2018,11,12,453,82,Jacob Grills,23,,
2018,11,12,454,82,Pedro Sakamoto,25,,
2018,11,12,455,82,Blake Ellis,19,,
2018,11,12,456,82,Patrik Rikl,19,8,down
2018,11,12,457,81,Hiroyasu Ehara,27,8,up
2018,11,12,458,81,Rio Noguchi,19,1,down
2018,11,12,459,80,Igor Sijsling,31,1,down
2018,11,12,460,80,Federico Zeballos,30,1,down
2018,11,12,461,80,Jeroen Vanneste,24,13,up
2018,11,12,462,80,Marco Bortolotti,27,23,up
2018,11,12,463,79,Benjamin Lock,25,17,down
2018,11,12,464,78,Jeremy Beale,24,2,down
2018,11,12,465,78,Vladyslav Manafov,25,49,up
2018,11,12,466,78,Tobias Simon,27,3,down
2018,11,12,467,78,Dominik Boehler,22,3,down
2018,11,12,468,78,Omar Salman,22,2,down
2018,11,12,469,77,Johannes Haerteis,22,22,up
2018,11,12,470,76,Alexander Ritschard,24,3,down
2018,11,12,471,76,Luke Saville,24,3,down
2018,11,12,472,76,Takanyi Garanganga,28,3,down
2018,11,12,473,76,Patricio Heras,29,3,down
2018,11,12,474,76,Andrea Basso,25,3,down
2018,11,12,475,76,Alejandro Gomez,27,3,down
2018,11,12,476,76,Antoine Cornut-Chauvinc,18,3,down
2018,11,12,477,75,Tim Van Rijthoven,21,2,down
2018,11,12,478,75,Daniel Munoz de la Nava,36,1,down
2018,11,12,479,74,Mikael Torpegaard,24,1,down
2018,11,12,480,74,Michael Redlicki,24,47,up
2018,11,12,481,74,Wishaya Trongcharoenchaikul,23,2,down
2018,11,12,482,74,Martins Podzus,24,38,up
2018,11,12,483,74,Youssef Hossam,20,3,down
2018,11,12,484,74,Aziz Dougaz,21,3,down
2018,11,12,485,74,Francesco Vilardo,28,3,down
2018,11,12,486,73,Geoffrey Blancaneaux,20,85,up
2018,11,12,487,73,Tung-Lin Wu,20,3,down
2018,11,12,488,73,Gabriel Petit,23,1,down
2018,11,12,489,72,Franko Skugor,31,86,down
2018,11,12,490,72,Aleksandar Vukic,22,2,down
2018,11,12,491,72,Cristian Rodriguez,28,2,down
2018,11,12,492,72,Tomas Martin Etcheverry,19,2,down
2018,11,12,493,72,Mick Lescure,25,1,up
2018,11,12,494,72,Marc Giner,27,1,down
2018,11,12,495,72,Sebastien Boltz,25,9,down
2018,11,12,496,71,Zhizhen Zhang,22,,
2018,11,12,497,71,Rubin Statham,31,,
2018,11,12,498,70,Jules Okala,21,15,down
2018,11,12,499,70,Daniel Dutra da Silva,30,2,up
2018,11,12,500,70,Samuel Bensoussan,26,39,down
2018,11,12,501,69,Colin Sinclair,23,2,down
2018,11,12,502,69,Remi Boutillier,28,2,down
2018,11,12,503,69,Jan Satral,28,27,down
2018,11,12,504,69,Thomas Statzberger,26,1,down
2018,11,12,505,69,Michael Vrbensky,18,7,down
2018,11,12,506,69,Mariano Kestelboim,22,4,up
2018,11,12,507,68,Daniel Altmaier,20,2,down
2018,11,12,508,68,Nuno Borges,21,2,down
2018,11,12,509,68,Nik Razborsek,25,2,down
2018,11,12,510,68,Renzo Olivo,26,2,down
2018,11,12,511,68,Manish Sureshkumar,19,11,up
2018,11,12,512,68,Christoph Negritu,24,3,down
2018,11,12,513,68,Pascal Meis,25,2,down
2018,11,12,514,67,Nicolaas Scholtz,27,2,down
2018,11,12,515,67,Takuto Niki,31,2,down
2018,11,12,516,66,Nerman Fatic,24,41,up
2018,11,12,517,66,Marsel Ilhan,31,2,down
2018,11,12,518,66,Pablo Vivero Gonzalez,23,1,down
2018,11,12,519,66,Vit Kopriva,21,3,down
2018,11,12,520,66,Genaro Alberto Olivieri,20,2,down
2018,11,12,521,66,Dante Gennaro,25,2,down
2018,11,12,522,65,Lenny Hampel,21,1,down
2018,11,12,523,65,Manuel Pena Lopez,20,49,up
2018,11,12,524,65,Jose Pereira,27,8,up
2018,11,12,525,65,Giovanni Fonio,20,1,down
2018,11,12,526,65,Denis Klok,20,1,down
2018,11,12,527,65,Mateo Nicolas Martinez,24,4,down
2018,11,12,528,65,Juan Pablo Paz,23,2,down
