2018,06,25,526,63,Clement Geens,22,93,up
2018,06,25,527,63,Gregoire Jacq,25,27,down
2018,06,25,528,62,Dmitry Tursunov,35,6,up
2018,06,25,529,62,Yan Bai,29,,
2018,06,25,530,62,Sidharth Rawat,25,9,down
2018,06,25,531,62,Danylo Kalenichenko,24,7,down
2018,06,25,532,62,Maxime Tabatruong,28,7,down
2018,06,25,533,62,Kento Takeuchi,30,16,down
2018,06,25,534,62,David Poljak,22,2,up
2018,06,25,535,62,Marco Bortolotti,27,2,up
2018,06,25,536,61,Mor Bulis,22,3,up
2018,06,25,537,60,Germain Gigounon,29,3,up
2018,06,25,538,60,Federico Zeballos,30,6,down
2018,06,25,539,60,Vit Kopriva,21,13,up
2018,06,25,540,60,Pascal Meis,25,7,up
2018,06,25,541,60,Tomislav Jotovski,27,1,up
2018,06,25,542,59,Yecong He,24,1,up
2018,06,25,543,59,Artem Smirnov,30,8,down
2018,06,25,544,59,Omar Jasika,21,,
2018,06,25,545,59,Sanjar Fayziev,23,36,down
2018,06,25,546,59,Patrik Rikl,19,1,down
2018,06,25,547,59,Xin Gao,24,1,down
2018,06,25,548,58,Nuno Borges,21,,
2018,06,25,549,58,Jacob Grills,23,,
2018,06,25,550,58,Gianluca Di Nicola,22,,
2018,06,25,551,58,Harry Bourchier,22,28,down
2018,06,25,552,58,Jan Mertl,36,1,down
2018,06,25,553,58,Ti Chen,34,76,down
2018,06,25,554,58,Nicholas S. Hu,24,13,down
2018,06,25,555,57,Petros Chrysochos,22,171,up
2018,06,25,556,57,Tomas Papik,24,3,down
2018,06,25,557,57,Jordan Correia,20,3,down
2018,06,25,558,57,Fajing Sun,21,3,down
2018,06,25,559,57,Alexis Musialek,29,3,down
2018,06,25,560,56,Michael Linzer,28,42,down
2018,06,25,561,56,Peter Nagy,26,5,up
2018,06,25,562,56,Romain Barbosa,24,6,up
2018,06,25,563,56,Louis Wessels,19,6,down
2018,06,25,564,55,Martins Podzus,23,1,down
2018,06,25,565,55,Mick Lescure,25,4,up
2018,06,25,566,55,Cristian Carli,22,7,down
2018,06,25,567,55,Kristian Lozan,19,7,down
2018,06,25,568,54,Alex Rybakov,21,47,up
2018,06,25,569,54,Benjamin Mitchell,25,8,down
2018,06,25,570,54,Rigele Te,20,8,down
2018,06,25,571,54,David Vega Hernandez,24,6,down
2018,06,25,572,54,Manuel Pena Lopez,20,5,down
2018,06,25,573,54,Colin Van Beem,26,15,down
2018,06,25,574,54,Genaro Alberto Olivieri,19,3,down
2018,06,25,575,54,Jeroen Vanneste,24,5,down
2018,06,25,576,53,Adrian Ungur,33,4,down
2018,06,25,577,53,Marc-Andrea Huesler,22,8,up
2018,06,25,578,53,Davide Galoppini,23,3,down
2018,06,25,579,52,Christopher O'Connell,24,3,down
2018,06,25,580,52,Juan Manuel Benitez Chavarriaga,22,3,down
2018,06,25,581,52,Lloyd Glasspool,24,3,down
2018,06,25,582,52,Khumoyun Sultanov,19,47,up
2018,06,25,583,52,Adrien Bossel,31,4,down
2018,06,25,584,51,Yuta Shimizu,19,11,down
2018,06,25,585,51,Sam Barry,26,5,down
2018,06,25,586,51,Tomas Lipovsek Puches,25,4,down
2018,06,25,587,51,Matthias Haim,20,6,down
2018,06,25,588,50,Agustin Velotti,26,14,up
2018,06,25,589,50,Thomas Brechemier,21,6,down
2018,06,25,590,50,Patrik Nema,20,4,down
2018,06,25,591,50,Michal Konecny,28,4,down
2018,06,25,592,50,Pavel Nejedly,25,31,up
2018,06,25,593,50,Jonathan Gray,21,5,down
2018,06,25,594,49,Luke Bambridge,23,5,down
2018,06,25,595,49,Laurent Rochette,30,5,down
2018,06,25,596,49,Marvin Moeller,19,5,down
2018,06,25,597,49,Nik Razborsek,24,54,up
2018,06,25,598,49,Nikola Cacic,27,67,down
2018,06,25,599,49,Igor Smilansky,23,7,down
2018,06,25,600,49,Chien-hsun Lo,19,7,down
2018,06,25,601,49,Petr Michnev,28,3,down
2018,06,25,602,48,Maximo Gonzalez,34,8,down
2018,06,25,603,48,Takashi Saito,23,3,up
2018,06,25,604,48,Matias Zukas,22,5,down
2018,06,25,605,48,Maciej Rajski,27,4,up
2018,06,25,606,48,Florent Diep,26,6,down
2018,06,25,607,48,Olexiy Kolisnyk,22,6,down
2018,06,25,608,47,Yshai Oliel,18,5,down
2018,06,25,609,47,Tak Khunn Wang,26,5,down
2018,06,25,610,47,Maxime Chazal,25,2,down
2018,06,25,611,46,Lorenzo Frigerio,29,6,down
2018,06,25,612,46,Orlando Luz,20,17,down
2018,06,25,613,46,Robin Stanek,23,6,down
2018,06,25,614,46,Felipe Mantilla,25,7,up
2018,06,25,615,46,Giovanni Fonio,20,3,down
2018,06,25,616,46,Bogdan Ionut Apostol,22,2,down
2018,06,25,617,46,Francesco Vilardo,28,7,down
2018,06,25,618,45,Jonathan Mridha,23,7,down
2018,06,25,619,45,Andrea Vavassori,23,1,down
2018,06,25,620,45,Marat Deviatiarov,24,,
2018,06,25,621,45,Strong Kirchheimer,23,9,up
2018,06,25,622,45,Omar Giacalone,26,,
2018,06,25,623,45,Miguel Semmler,21,1,up
2018,06,25,624,45,Juan Pablo Paz,23,50,down
2018,06,25,625,44,William Blumberg,20,,
2018,06,25,626,44,Ji Sung Nam,24,63,up
2018,06,25,627,44,Jaroslav Pospisil,37,11,down
2018,06,25,628,44,Gianni Mina,26,1,down
2018,06,25,629,44,Remi Boutillier,28,1,down
2018,06,25,630,44,Shalva Dzhanashia,25,1,up
2018,06,25,631,43,Lamine Ouahab,33,1,up
2018,06,25,632,43,Borna Gojo,20,6,down
2018,06,25,633,43,Alexander Vasilenko,23,,
2018,06,25,634,43,Chuhan Wang,26,,
2018,06,25,635,43,Pietro Licciardi,24,1,up
2018,06,25,636,43,Filippo Leonardi,30,1,up
2018,06,25,637,43,Anis Ghorbel,29,1,up
2018,06,25,638,42,Yannik Reuter,27,1,up
2018,06,25,639,42,Nathan Pasha,25,1,up
2018,06,25,640,42,Miliaan Niesten,29,2,up
2018,06,25,641,42,Gonzalo Villanueva,23,45,down
2018,06,25,642,42,George Von Massow,28,7,down
2018,06,25,643,42,David Pichler,22,3,up
2018,06,25,644,42,Riccardo Balzerani,19,32,up
2018,06,25,645,42,Billy Harris,23,1,down
2018,06,25,646,41,Henry Craig,23,5,down
2018,06,25,647,41,Nerman Fatic,23,2,down
2018,06,25,648,41,Christopher Diaz-Figueroa,28,5,down
2018,06,25,649,41,Maxime Tchoutakian,24,2,down
2018,06,25,650,41,Alexander Igoshin,26,2,down
2018,06,25,651,40,Gustav Hansson,23,2,down
2018,06,25,652,40,Tim Van Rijthoven,21,54,up
2018,06,25,653,40,Duje Kekez,25,3,down
2018,06,25,654,40,Vasile Antonescu,28,41,down
2018,06,25,655,39,Sho Katayama,29,43,up
2018,06,25,656,39,Jacopo Berrettini,19,44,up
2018,06,25,657,39,Or Ram-Harel,23,44,up
2018,06,25,658,39,Patrik Niklas-Salminen,21,5,down
2018,06,25,659,39,Mikhail Fufygin,28,5,down
2018,06,25,660,39,Jumpei Yamasaki,20,2,up
2018,06,25,661,39,Paul Woerner,21,6,down
2018,06,25,662,38,Nicolas Almagro,32,6,down
2018,06,25,663,38,Marvin Netuschil,26,46,up
2018,06,25,664,38,Thomas Fancutt,23,12,down
2018,06,25,665,38,Alejandro Gomez,26,16,up
2018,06,25,666,38,Luca Giacomini,20,4,up
2018,06,25,667,38,Michal Dembek,20,9,down
2018,06,25,668,38,Adam El Mihdawy,28,9,down
2018,06,25,669,38,Karunuday Singh,27,6,down
2018,06,25,670,38,Nicolo Turchetti,22,47,up
2018,06,25,671,37,Joao Lucas Reis Da Silva,18,7,down
2018,06,25,672,37,Yuki Mochizuki,20,7,down
2018,06,25,673,37,Denys Molchanov,31,7,down
2018,06,25,674,37,Flavio Cipolla,34,7,down
2018,06,25,675,37,N.Sriram Balaji,28,7,down
2018,06,25,676,37,Hady Habib,19,26,up
2018,06,25,677,37,Matteo Martineau,19,8,down
2018,06,25,678,37,Santiago Fa Rodriguez Taverna,18,17,down
2018,06,25,679,37,Alexios Halebian,24,19,down
2018,06,25,680,37,Alexander Erler,20,44,up
2018,06,25,681,37,Gabriel Petit,22,6,up
2018,06,25,682,37,Dejan Katic,30,11,down
2018,06,25,683,37,Yan Sabanin,28,11,down
2018,06,25,684,36,Artem Dubrivnyy,19,11,down
2018,06,25,685,36,Bogdan Borza,21,11,down
2018,06,25,686,36,Aziz Dougaz,21,11,down
2018,06,25,687,36,Maxime Pauwels,19,10,down
2018,06,25,688,35,Jeffrey John Wolf,19,10,down
2018,06,25,689,35,Andre Ghem,36,9,down
2018,06,25,690,35,Julian Lenz,25,8,down
2018,06,25,691,35,Felipe Meligeni Rodrigues Alves,20,8,down
2018,06,25,692,35,Fred Simonsson,23,8,down
2018,06,25,693,35,Antonio Massara,22,8,down
2018,06,25,694,35,Lukas Ollert,25,8,down
2018,06,25,695,34,Michael Redlicki,24,154,up
2018,06,25,696,34,Patrick Kypson,18,6,down
2018,06,25,697,34,Anton Zaitcev,30,6,down
2018,06,25,698,34,Yuya Kibi,31,15,up
2018,06,25,699,34,Ryan James Storrie,20,7,down
2018,06,25,700,34,Frederik Press,23,6,down
2018,06,25,701,34,Tiago Cacao,20,5,down
2018,06,25,702,34,Andrey Chepelev,19,5,down
2018,06,25,703,33,Seong-chan Hong,20,16,up
2018,06,25,704,33,Harrison Adams,24,5,down
2018,06,25,705,33,Manuel Sanchez,27,2,down
2018,06,25,706,33,Pavel Krainik,25,16,up
2018,06,25,707,33,Takuto Niki,30,3,down
2018,06,25,708,33,Jaume Pla Malfeito,23,13,down
2018,06,25,709,33,Franco Emanuel Egea,22,21,down
2018,06,25,710,32,Jurgen Melzer,37,5,down
2018,06,25,711,32,Enzo Couacaud,23,4,down
2018,06,25,712,32,Ruan Roelofse,28,4,down
2018,06,25,713,32,Jonathan Eysseric,28,56,down
2018,06,25,714,32,Ljubomir Celebic,26,4,down
2018,06,25,715,32,Cheng-Yu Yu,23,5,up
2018,06,25,716,32,Omar Salman,22,2,down
2018,06,25,717,32,Denis Klok,20,2,down
2018,06,25,718,32,Ryota Tanuma,22,22,up
2018,06,25,719,31,James McGee,31,1,down
2018,06,25,720,31,Pruchya Isaro,22,12,up
2018,06,25,721,31,Geronimo Espin Busleiman,20,9,down
2018,06,25,722,31,Dominik Boehler,22,1,down
2018,06,25,723,31,Nicolas Santos,30,8,down
2018,06,25,724,31,Kirill Kivattsev,20,1,down
2018,06,25,725,31,Christoph Negritu,24,,
2018,06,25,726,30,Oliver Golding,24,1,up
2018,06,25,727,30,Chun Hsin Tseng,16,1,up
2018,06,25,728,30,Mikael Torpegaard,24,1,up
2018,06,25,729,30,Martin Redlicki,22,2,up
2018,06,25,730,30,Maxime Hamou,23,4,up
2018,06,25,731,30,Florian Lakat,22,20,down
2018,06,25,732,30,Jeremy Beale,23,3,up
2018,06,25,733,30,Marcelo Zormann,22,4,up
2018,06,25,734,30,Jakob Sude,27,4,up
2018,06,25,735,30,Bernardo Saraiva,24,4,up
2018,06,25,736,30,Aryan Goveas,19,5,up
2018,06,25,737,30,Fran Zvonimir Zgombic,22,16,up
2018,06,25,738,29,Tom Kocevar-Desman,27,4,up
2018,06,25,739,29,Kenneth Raisma,20,4,up
2018,06,25,740,29,Mauricio Echazu,29,4,up
2018,06,25,741,29,Alexandar Lazarov,20,4,up
2018,06,25,742,29,Manish Sureshkumar,18,115,up
2018,06,25,743,29,Roman Khassanov,21,3,up
2018,06,25,744,29,Petr Nouza,19,3,up
2018,06,25,745,29,Sami Reinwein,26,3,up
2018,06,25,746,29,Neil Pauffley,28,3,up
2018,06,25,747,29,Eduardo Agustin Torre,23,39,up
2018,06,25,748,29,Sem Verbeek,24,2,up
2018,06,25,749,29,Gibril Diarra,28,2,up
2018,06,25,750,29,Hugo Voljacques,25,4,up
2018,06,25,751,29,Wilson Leite,26,4,up
2018,06,25,752,28,James Duckworth,26,4,up
2018,06,25,753,28,Gerardo Lopez Villasenor,23,5,up
2018,06,25,754,28,Gavin Van Peperzeel,26,6,up
2018,06,25,755,28,Franco Agamenone,25,22,down
2018,06,25,756,28,Nicolae Frunza,20,139,down
2018,06,25,757,28,Artur Shakhnubaryan,21,4,up
2018,06,25,758,28,Michael Vrbensky,18,6,up
2018,06,25,759,28,David Jorda Sanchis,24,6,up
2018,06,25,760,28,Lucas Gomez,22,87,up
2018,06,25,761,28,Luke Johnson,24,5,up
2018,06,25,762,28,Domagoj Biljesko,20,6,up
2018,06,25,763,28,Volodoymyr Uzhylovskyi,30,6,up
2018,06,25,764,28,Bogdan Bobrov,20,6,up
2018,06,25,765,27,Stefan Seifert,33,7,up
2018,06,25,766,27,Bastian Malla,21,7,up
2018,06,25,767,27,Danny Thomas,18,7,up
2018,06,25,768,27,Tom Fawcett,22,7,up
2018,06,25,769,27,Adam Chadaj,34,7,up
2018,06,25,770,27,Albert Alcaraz Ivorra,23,7,down
2018,06,25,771,27,Ricardo Rodriguez - Pace,25,6,up
2018,06,25,772,27,Dan Added,19,6,up
2018,06,25,773,27,Jaime Pulgar-Garcia,29,6,down
2018,06,25,774,27,Ben Patael,21,22,down
2018,06,25,775,27,Nicolas Alberto Arreche,23,4,up
2018,06,25,776,27,Marek Gengel,22,5,down
2018,06,25,777,27,Mikhail Korovin,22,3,up
2018,06,25,778,26,Gengo Kikuchi,26,90,up
2018,06,25,779,26,Raphael Baltensperger,20,4,up
2018,06,25,780,26,Junior A. Ore,25,4,up
2018,06,25,781,26,Denis Matsukevich,32,4,up
2018,06,25,782,26,Guy Den Heijer,21,4,up
2018,06,25,783,25,Andre Begemann,33,5,up
2018,06,25,784,25,Stephan Fransen,29,5,up
2018,06,25,785,25,Alen Avidzba,18,6,up
2018,06,25,786,25,Tyler Lu,22,24,down
2018,06,25,787,25,Finn Bass,18,5,up
2018,06,25,788,25,Igor Marcondes,21,5,up
2018,06,25,789,25,Vladimir Ivanov,31,5,up
2018,06,25,790,25,Christian Hirschmueller,25,6,up
2018,06,25,791,25,Michiel De Krom,19,4,up
2018,06,25,792,24,Carlos Salamanca,35,5,up
2018,06,25,793,24,Alex Molcan,20,114,down
2018,06,25,794,24,Alexander Kudryavtsev,32,4,up
2018,06,25,795,24,Young Seok Kim,23,5,down
2018,06,25,796,24,Ji Hoon Son,23,21,up
2018,06,25,797,24,Jakub Paul,19,8,up
2018,06,25,798,24,Jaimee Floyd Angele,18,2,up
2018,06,25,799,24,Anil Yuksel,28,2,up
2018,06,25,800,24,Naoki Nakagawa,21,107,down
2018,06,25,801,24,Soichiro Moritani,23,12,up
2018,06,25,802,24,Enrico Dalla Valle,20,10,up
2018,06,25,803,24,Markos Kalovelonis,24,106,up
2018,06,25,804,24,Jacopo Stefanini,22,2,down
2018,06,25,805,24,Timur Kiyamov,21,2,down
2018,06,25,806,23,Ruben Ramirez Hidalgo,40,2,down
2018,06,25,807,23,Richard Gabb,26,25,down
2018,06,25,808,23,Vasil Kirkov,19,2,down
2018,06,25,809,23,Evan Zhu,19,1,down
2018,06,25,810,23,Zihao Xia,21,1,down
2018,06,25,811,23,Mike Urbanija,28,1,down
2018,06,25,812,23,Alejandro Tabilo,21,1,down
2018,06,25,813,23,Maxim Ratniuk,22,1,up
2018,06,25,814,23,Antoine Bellier,21,9,up
2018,06,25,815,22,Hong Chung,25,58,down
2018,06,25,816,22,Marco Chiudinelli,36,,
2018,06,25,817,22,Suraj R Prabodh,23,2,up
2018,06,25,818,22,Daniel Nolan,21,11,down
2018,06,25,819,22,Jose Olivares,21,1,up
2018,06,25,820,22,Wilfredo Gonzalez,25,1,up
2018,06,25,821,22,Daniiar Duldaev,25,85,down
2018,06,25,822,22,Claudio Fortuna,28,,
2018,06,25,823,22,Goran Markovic,22,8,down
2018,06,25,824,22,Ilya Vasilyev,22,1,up
2018,06,25,825,22,Oleg Prihodko,20,2,up
2018,06,25,826,22,Peter Bothwell,22,2,down
2018,06,25,827,22,Alon Elia,23,1,up
2018,06,25,828,21,Marcus Willis,27,98,down
2018,06,25,829,21,Marko Miladinovic,17,2,up
2018,06,25,830,21,Juan Sebastian Gomez,26,2,up
2018,06,25,831,21,Juan Lizariturry,27,2,up
2018,06,25,832,21,Kaito Uesugi,23,21,up
2018,06,25,833,21,Matej Sabanov,25,1,up
2018,06,25,834,21,Johan Nikles,21,1,up
2018,06,25,835,21,Yanais Laurent,26,1,up
2018,06,25,836,21,Peter Goldsteiner,27,2,up
2018,06,25,837,21,Jose Fco. Vidal Azorin,25,27,up
2018,06,25,838,20,Julien Dubail,30,8,down
2018,06,25,839,20,Vishnu Vardhan,30,80,down
2018,06,25,840,20,Shinji Hazawa,19,10,up
2018,06,25,841,20,Felipe Martinez Sarrasague,21,2,down
2018,06,25,842,20,Jorge Montero,27,1,down
2018,06,25,843,20,Benjamin Sigouin,19,3,down
2018,06,25,844,20,Dominik Kellovsky,21,1,down
2018,06,25,845,20,Patrik Brydolf,26,1,down
2018,06,25,846,20,Luis Patiño,24,1,down
2018,06,25,847,20,Pierre Faivre,22,1,down
2018,06,25,848,20,Ken Onishi,22,12,down
2018,06,25,849,20,Clement Larriere,21,23,down
2018,06,25,850,19,Yong-Kyu Lim,27,21,down
2018,06,25,851,19,Tristan Meraut,22,3,down
2018,06,25,852,19,Jack Findel-Hawkins,23,1,down
2018,06,25,853,19,Kazuki Nishiwaki,23,1,up
2018,06,25,854,19,Sebastian Korda,17,1,up
2018,06,25,855,19,Stephan Gerritsen,21,1,up
2018,06,25,856,19,Evan Hoyt,23,3,up
2018,06,25,857,19,Daniel Appelgren,22,3,up
2018,06,25,858,19,Vullnet Tashi,25,,
2018,06,25,859,19,Sergio Martos Gornes,23,2,up
2018,06,25,860,19,Johannes Haerteis,22,64,up
2018,06,25,861,19,Erik Crepaldi,28,1,up
2018,06,25,862,19,Maciej Smola,25,1,up
2018,06,25,863,19,Vladyslav Orlov,23,27,up
2018,06,25,864,19,Issam Haitham Taweel,28,1,up
2018,06,25,865,18,Mikhail Elgin,36,1,up
2018,06,25,866,18,Nicolas Alvarez,22,1,up
2018,06,25,867,18,Arthur Rinderknech,22,68,down
2018,06,25,868,18,Denys Mylokostov,25,1,up
2018,06,25,869,18,Damien Bayard,,2,up
2018,06,25,870,18,Ryan Peniston,22,46,up
2018,06,25,871,18,Tigre Hank,26,29,up
2018,06,25,872,18,Mateo Nicolas Martinez,24,48,up
2018,06,25,873,18,Karl Friberg,19,9,up
2018,06,25,874,18,Andrea Guerrieri,19,1,down
2018,06,25,875,17,Antal Van Der Duim,30,1,down
2018,06,25,876,17,Matthew Barton,26,1,down
2018,06,25,877,17,Tomas Martin Etcheverry,18,1,up
2018,06,25,878,17,Abhinav Sanjeev Shanmugam,19,36,up
2018,06,25,879,17,Julian Onken,30,1,up
2018,06,25,880,17,Simon Carr,18,3,up
2018,06,25,881,17,Ergi Kirkin,19,3,up
2018,06,25,882,17,Facundo Juarez,20,10,down
2018,06,25,883,17,Connor Farren,23,22,up
2018,06,25,884,17,Sarp Agabigun,21,3,up
2018,06,25,885,17,Francois-Arthur Vibert,27,4,up
2018,06,25,886,16,Emil Reinberg,21,5,up
2018,06,25,887,16,Ryan Haviland,37,5,up
2018,06,25,888,16,George Loffhagen,17,5,up
2018,06,25,889,16,Seong-Gook Oh,26,22,up
2018,06,25,890,16,Skander Mansouri,22,4,up
2018,06,25,891,16,Jeffrey Schorsch,23,4,up
2018,06,25,892,16,Cameron Silverman,26,22,down
2018,06,25,893,16,Tae-Woo Lee,26,112,down
2018,06,25,894,16,Alexis Gautier,21,2,up
2018,06,25,895,16,Hunter Callahan,25,14,down
2018,06,25,896,16,Antoine Cornut-Chauvinc,17,3,up
2018,06,25,897,16,Filip Bergevi,24,1,up
2018,06,25,898,16,Jorge Panta,22,3,up
2018,06,25,899,16,Dmitry Mnushkin,22,3,up
2018,06,25,900,16,Filip Duda,19,4,up
2018,06,25,901,16,Simone Roncalli,22,42,up
2018,06,25,902,16,Marc Fornell-Mestres,36,5,up
2018,06,25,903,16,Milan Drinic,20,5,up
2018,06,25,904,16,Luca Gelhardt,23,16,down
2018,06,25,905,16,Alberto Romero De Avila Senise,20,5,up
2018,06,25,906,15,Isaac Stoute,22,46,up
2018,06,25,907,15,Adrian Obert,23,8,up
2018,06,25,908,15,Fernando Bogajo,25,29,up
2018,06,25,909,15,Sam Riffice,19,9,up
2018,06,25,910,15,Petr Hajek,21,9,up
2018,06,25,911,15,Vitaliy Sachko,20,8,down
2018,06,25,912,15,Diego Hidalgo,25,10,up
2018,06,25,913,15,Oleksandr Bielinskyi,24,8,up
2018,06,25,914,15,Niels Lootsma,23,9,up
2018,06,25,915,15,Thomas Setodji,22,30,down
2018,06,25,916,15,Corrado Summaria,20,9,up
2018,06,25,917,15,Raleigh Smith,26,31,down
2018,06,25,918,15,Vladimir Polyakov,24,8,up
2018,06,25,919,15,Daniil Zarichanskyy,20,8,up
2018,06,25,920,15,Oleg Khotkov,28,8,up
2018,06,25,921,14,Grega Zemlja,31,8,up
2018,06,25,922,14,Jae Hwan Kim,23,165,up
2018,06,25,923,14,Trevor Allen Johnson,22,7,up
2018,06,25,924,14,Mehluli Don Ayanda Sibanda,18,168,up
2018,06,25,925,14,Ryan Nijboer,18,6,up
2018,06,25,926,14,Luca Margaroli,26,74,down
2018,06,25,927,14,Lucas Vuradin,19,6,up
2018,06,25,928,14,Viktor Filipenko,26,6,up
2018,06,25,928,14,Vinayak Sharma Kaza,27,4,up
2018,06,25,930,14,Min-Kyu Song,27,88,down
2018,06,25,931,14,Alexandre Tsuchiya,25,7,up
2018,06,25,932,14,Mazen Osama,23,4,up
2018,06,25,933,14,Scott Puodziunas,28,6,up
2018,06,25,934,14,Franjo Raspudic,27,6,up
2018,06,25,935,14,Lance-Pierre Du Toit,19,180,up
2018,06,25,935,14,Michel Vernier,25,6,up
2018,06,25,937,14,Matej Vocel,21,5,up
2018,06,25,938,14,Muhammet Haylaz,22,6,up
2018,06,25,939,14,Carlos Eduardo Severino,27,33,down
2018,06,25,940,14,Eduardo Dischinger,26,26,up
2018,06,25,941,14,Michael Zhu,25,26,up
2018,06,25,942,14,Issei Okamura,26,4,up
2018,06,25,943,14,Alexander Weis,21,4,up
2018,06,25,944,14,Mats Rosenkranz,19,4,up
2018,06,25,945,13,Jea Moon Lee,24,28,up
2018,06,25,946,13,Jacob Dunbar,22,3,up
2018,06,25,947,13,David Souto,26,35,down
2018,06,25,948,13,Marcin Gawron,30,5,up
2018,06,25,949,13,Calin Manda,20,6,up
2018,06,25,950,13,Francesco Forti,18,4,up
2018,06,25,951,13,Huixin Wang,21,5,up
2018,06,25,952,13,Gabriel Donev,21,6,up
2018,06,25,953,13,Aidan McHugh,17,4,up
2018,06,25,954,13,Mick Veldheer,22,6,up
2018,06,25,955,13,Tomas Liska,19,6,up
2018,06,25,956,13,Nicola Ghedin,29,6,up
2018,06,25,957,13,Gabor Borsos,26,2,up
2018,06,25,958,13,Alexander Day,22,5,up
2018,06,25,959,13,Cing-Yang Meng,19,6,up
2018,06,25,960,13,Walter Trusendi,33,15,down
2018,06,25,961,13,Dimitriy Voronin,19,7,up
2018,06,25,962,13,Mousheg Hovhannisyan,26,7,up
2018,06,25,963,13,Darko Bojanovic,21,7,up
2018,06,25,964,12,Mate Pavic,24,7,up
2018,06,25,965,12,Oleg Dolgosheyev,27,7,up
2018,06,25,966,12,Pere Riba,30,7,up
2018,06,25,967,12,Julian Cash,21,8,up
2018,06,25,968,12,Jules Marie,26,8,up
2018,06,25,969,12,Bastian Trinker,28,8,up
2018,06,25,970,12,Sebastian Baez,17,8,up
2018,06,25,971,12,Andre Gaspar Murta,23,8,up
2018,06,25,972,12,Victor Nunez,27,8,up
2018,06,25,973,12,Riccardo Maiga,28,11,up
2018,06,25,974,12,Chun Hun Wong,22,8,up
2018,06,25,975,12,Philipp Davydenko,25,8,up
2018,06,25,976,12,Ivan Endara,30,9,up
2018,06,25,977,12,Tadeas Paroulek,18,9,up
2018,06,25,978,12,Nikolas Sanchez Izquierdo,19,9,up
2018,06,25,979,12,Jie Cui,20,9,up
2018,06,25,980,12,Matthew Christopher Romios,19,9,up
2018,06,25,981,12,Nick Chappell,25,10,up
2018,06,25,982,12,Jaime Fermosell Delgado,20,8,up
2018,06,25,983,12,Calum Puttergill,24,19,down
2018,06,25,984,12,Tim Van Terheijden,28,9,up
2018,06,25,985,12,Koray Kirci,19,10,up
2018,06,25,986,12,Mikalai Haliak,19,10,up
2018,06,25,987,11,Riccardo Ghedin,32,10,up
2018,06,25,988,11,Logan Smith,21,10,up
2018,06,25,989,11,Julian Zlobinsky,22,11,up
2018,06,25,990,11,Ricardo Hocevar,33,113,down
2018,06,25,991,11,Samm Butler,23,10,up
2018,06,25,992,11,Kevin Griekspoor,27,113,down
2018,06,25,993,11,Richard Muzaev,26,8,up
2018,06,25,994,11,Alexander Boborykin,22,9,up
2018,06,25,995,11,Andre Goransson,24,9,up
2018,06,25,996,11,S D Prajwal Dev,22,35,up
2018,06,25,997,11,Yuichi Ito,31,8,up
2018,06,25,997,11,David Volfson,20,38,up
2018,06,25,999,11,Federico Moreno,23,11,up
2018,06,25,1000,11,Sherif Sabry,31,7,up
2018,06,25,1001,11,Michael Look,30,7,up
2018,06,25,1002,11,Neven Krivokuca,22,7,up
2018,06,25,1003,11,Alexis Klegou,29,8,up
2018,06,25,1003,11,Jayesh Pungliya,21,36,up
2018,06,25,1005,11,Constantin Bittoun Kouzmine,19,63,up
2018,06,25,1006,11,Luka Pavlovic,18,7,up
2018,06,25,1007,11,Ignacio Monzon,20,7,up
2018,06,25,1007,11,Kelsey Stevenson,28,7,up
2018,06,25,1009,11,Yurii Dzhavakian,25,15,down
2018,06,25,1010,11,Caio Silva,26,6,up
2018,06,25,1011,11,Francesco Ferrari,21,6,up
2018,06,25,1012,11,Romain Bauvy,23,8,up
2018,06,25,1013,11,Aaron Cortes Alcaraz,23,8,up
2018,06,25,1014,11,Sergi Perez Contri,20,8,up
2018,06,25,1015,10,Sumit Sarkar,18,,
2018,06,25,1016,10,Takao Suzuki,41,7,up
2018,06,25,1017,10,Guillermo Duran,30,7,up
2018,06,25,1018,10,Brandon Holt,20,69,down
2018,06,25,1019,10,Jolan Cailleau,22,8,up
2018,06,25,1019,10,Sergio Luis Hernandez Ramirez,18,8,up
2018,06,25,1021,10,Ezekiel Clark,19,5,up
2018,06,25,1022,10,Andrej Glvac,21,573,up
2018,06,25,1023,10,Haadin Salim Bava,23,6,up
2018,06,25,1024,10,Andrew Watson,21,6,up
2018,06,25,1025,10,Vasko Mladenov,28,7,up
2018,06,25,1026,10,Valentin Guenther,20,7,up
2018,06,25,1026,10,Joshua Paris,22,7,up
2018,06,25,1028,10,Piotr Matuszewski,20,10,up
2018,06,25,1029,10,Kunal Anand,26,8,up
2018,06,25,1030,10,Ioannis Stergiou,23,10,up
2018,06,25,1031,10,Hugo Largo,20,42,up
2018,06,25,1032,10,Thales Turini,28,20,down
2018,06,25,1033,10,Santiago Maresca,23,8,up
2018,06,25,1034,10,Dragos Nicolae Madaras,20,42,down
2018,06,25,1035,10,Gabriel Alejandro Hidalgo,27,17,down
2018,06,25,1036,10,Alejo Vilaro,22,17,down
2018,06,25,1037,10,Adrian Andrzejczuk,22,5,up
2018,06,25,1038,10,Marco Miceli,19,5,up
2018,06,25,1039,10,Marc Dijkhuizen,22,5,up
2018,06,25,1040,10,Tyler Mercier,27,43,up
2018,06,25,1041,10,Francisco Cabral,21,4,up
2018,06,25,1042,9,Isak Arvidsson,25,4,up
2018,06,25,1042,9,Fabricio Neis,28,4,up
2018,06,25,1044,9,Christopher Rungkat,28,4,up
