2018,02,26,527,61,Gianni Mina,26,1,down
2018,02,26,528,61,Gianluca Di Nicola,22,,
2018,02,26,529,61,Mor Bulis,21,,
2018,02,26,530,60,Rafael Matos,22,3,up
2018,02,26,531,60,N Vijay Sundar Prashanth,31,3,up
2018,02,26,532,59,Jonathan Eysseric,27,4,up
2018,02,26,533,59,Jonathan Mridha,22,23,down
2018,02,26,534,59,Peter Nagy,25,3,up
2018,02,26,535,59,Adrien Bossel,31,4,up
2018,02,26,536,59,Fajing Sun,21,5,down
2018,02,26,537,59,Jonathan Kanar,23,12,up
2018,02,26,538,59,Miguel Semmler,20,3,down
2018,02,26,539,58,Nuno Borges,21,1,up
2018,02,26,540,58,Denys Molchanov,30,83,up
2018,02,26,541,58,Joao Menezes,21,,
2018,02,26,542,58,Kuan-Yi Lee,21,,
2018,02,26,543,58,Peter Torebko,30,,
2018,02,26,544,58,Tung-Lin Wu,19,,
2018,02,26,545,58,Oscar Jose Gutierrez,24,,
2018,02,26,546,58,Matias Franco Descotte,23,,
2018,02,26,547,58,Pascal Meis,24,,
2018,02,26,548,58,Tomislav Jotovski,27,,
2018,02,26,549,57,Harri Heliovaara,28,1,up
2018,02,26,550,57,Frederik Nielsen,34,5,up
2018,02,26,551,57,Andrea Vavassori,22,7,up
2018,02,26,552,56,Jacob Grills,22,2,up
2018,02,26,553,56,Yunseong Chung,19,3,up
2018,02,26,554,56,Jelle Sels,22,7,up
2018,02,26,555,56,Lorenzo Frigerio,29,2,up
2018,02,26,556,56,Dante Gennaro,24,4,down
2018,02,26,557,56,Marco Bortolotti,27,41,down
2018,02,26,558,55,Luke Saville,24,1,up
2018,02,26,559,55,Roberto Marcora,28,1,up
2018,02,26,560,55,Felipe Mantilla,24,9,down
2018,02,26,561,55,Raul Brancaccio,20,5,up
2018,02,26,562,54,Jonas Merckx,24,1,up
2018,02,26,563,54,Ronald Slobodchikov,24,7,up
2018,02,26,564,54,Davide Galoppini,23,3,up
2018,02,26,565,53,Thai-Son Kwiatkowski,23,3,up
2018,02,26,566,53,Alexander Vasilenko,23,3,up
2018,02,26,567,53,Denis Yevseyev,24,19,up
2018,02,26,568,53,Jeroen Vanneste,24,3,up
2018,02,26,569,53,Genaro Alberto Olivieri,19,31,down
2018,02,26,570,53,Nicholas S. Hu,23,3,up
2018,02,26,571,52,Marvin Moeller,19,3,up
2018,02,26,572,52,Martins Podzus,23,3,up
2018,02,26,573,52,Maciej Rajski,26,3,up
2018,02,26,574,52,Makoto Ochi,21,10,down
2018,02,26,575,52,Marc-Andrea Huesler,21,18,up
2018,02,26,576,52,Patrik Nema,20,1,up
2018,02,26,577,52,Matias Zukas,21,5,down
2018,02,26,578,52,Danylo Kalenichenko,24,5,up
2018,02,26,579,52,Jonathan Gray,20,14,down
2018,02,26,580,52,Elmar Ejupovic,25,2,down
2018,02,26,581,51,Lamine Ouahab,33,2,down
2018,02,26,582,51,Jurabek Karimov,19,2,down
2018,02,26,583,51,Rudolf Molleker,17,1,down
2018,02,26,584,51,Colin Van Beem,25,,
2018,02,26,585,50,Benjamin Becker,36,32,down
2018,02,26,586,50,Tom Jomby,27,93,up
2018,02,26,587,50,Louis Wessels,19,,
2018,02,26,588,50,Xin Gao,23,,
2018,02,26,589,50,Vit Kopriva,20,4,down
2018,02,26,590,50,Naoki Nakagawa,21,,
2018,02,26,591,50,Federico Zeballos,29,2,down
2018,02,26,592,49,Rajeev Ram,33,1,down
2018,02,26,593,49,Luke Bambridge,23,1,down
2018,02,26,594,49,Javier Barranco Cosano,19,,
2018,02,26,595,48,Remi Boutillier,28,103,down
2018,02,26,596,48,Mikhail Fufygin,27,199,up
2018,02,26,597,48,Omar Giacalone,26,2,up
2018,02,26,598,48,Evan Furness,19,17,up
2018,02,26,599,48,Juan Carlos Saez,26,1,up
2018,02,26,600,48,Marek Gengel,22,1,up
2018,02,26,601,47,Marvin Netuschil,26,5,down
2018,02,26,602,47,Romain Barbosa,23,1,up
2018,02,26,603,47,Alexander Zhurbin,26,1,up
2018,02,26,604,47,Pietro Licciardi,23,1,up
2018,02,26,605,47,George Von Massow,27,1,up
2018,02,26,606,46,Pablo Andujar,32,1215,up
2018,02,26,607,46,Nicolae Frunza,20,10,down
2018,02,26,608,46,Manuel Guinard,22,1,down
2018,02,26,609,46,Ben Patael,20,1,down
2018,02,26,610,46,Kristian Lozan,19,1,down
2018,02,26,611,45,Emil Ruusuvuori,18,1,down
2018,02,26,612,45,Alex Rybakov,21,1,down
2018,02,26,613,45,Jose Pereira,27,1,down
2018,02,26,614,45,Deiton Baughman,21,1,down
2018,02,26,615,45,Nathan Pasha,25,34,down
2018,02,26,616,45,Franco Agamenone,24,2,down
2018,02,26,617,45,Vasile Antonescu,27,1,down
2018,02,26,618,45,Yan Sabanin,28,1,down
2018,02,26,619,44,William Blumberg,20,1,down
2018,02,26,620,44,Thiago Seyboth Wild,17,1,down
2018,02,26,621,43,Saketh Myneni,30,,
2018,02,26,622,43,Benjamin Mitchell,25,,
2018,02,26,623,43,Yshai Oliel,18,1,up
2018,02,26,624,43,Peter Kobelt,27,1,up
2018,02,26,625,43,Jaroslav Pospisil,37,1,up
2018,02,26,626,43,David Vega Hernandez,23,9,up
2018,02,26,627,42,Laurent Rochette,30,,
2018,02,26,628,42,Yecong He,24,,
2018,02,26,629,42,Matthias Haim,20,,
2018,02,26,630,42,Christopher Diaz-Figueroa,27,,
2018,02,26,631,41,Hong Chung,24,1,up
2018,02,26,632,41,Alexander Kudryavtsev,32,2,up
2018,02,26,633,41,Sho Katayama,28,31,down
2018,02,26,634,41,Filippo Leonardi,30,2,up
2018,02,26,635,41,Yanais Laurent,25,4,down
2018,02,26,636,41,Wilson Leite,26,1,up
2018,02,26,637,40,Gavin Van Peperzeel,25,1,up
2018,02,26,638,40,Denys Mylokostov,24,1,up
2018,02,26,639,40,Sami Reinwein,25,1,up
2018,02,26,640,40,Florent Diep,26,2,up
2018,02,26,641,40,Anis Ghorbel,28,31,up
2018,02,26,642,40,Olexiy Kolisnyk,21,1,up
2018,02,26,643,39,Manuel Sanchez,27,81,down
2018,02,26,644,39,Ryan James Storrie,19,3,down
2018,02,26,645,39,Karunuday Singh,27,1,down
2018,02,26,646,38,Antonio Massara,22,,
2018,02,26,647,38,Ilya Vasilyev,21,,
2018,02,26,648,38,Billy Harris,23,2,up
2018,02,26,649,37,Vladimir Ivanov,30,1,down
2018,02,26,650,37,Robin Stanek,23,1,down
2018,02,26,651,37,Francesco Vilardo,28,5,up
2018,02,26,652,36,Pere Riba,29,1,down
2018,02,26,653,36,Collin Altamirano,22,5,up
2018,02,26,654,36,Borna Gojo,19,2,down
2018,02,26,655,36,Dekel Bar,24,2,down
2018,02,26,656,36,Manuel Pena Lopez,20,1,down
2018,02,26,657,35,Jeffrey John Wolf,19,,
2018,02,26,658,35,Yuki Mochizuki,20,1,up
2018,02,26,659,35,Zizou Bergs,18,1,up
2018,02,26,660,35,Andre Ghem,35,1,up
2018,02,26,661,35,Gian Marco Moroni,20,7,up
2018,02,26,662,35,Ljubomir Celebic,26,8,down
2018,02,26,663,35,Shalva Dzhanashia,25,1,down
2018,02,26,664,35,Daniiar Duldaev,25,1,down
2018,02,26,665,35,Lukas Ollert,25,64,up
2018,02,26,666,35,Nicolas Santos,30,2,down
2018,02,26,667,34,Gustav Hansson,22,2,down
2018,02,26,668,34,Yuta Shimizu,18,2,down
2018,02,26,669,34,Juan Manuel Benitez Chavarriaga,22,2,down
2018,02,26,670,34,Richard Gabb,26,1,down
2018,02,26,671,34,Fred Simonsson,23,1,down
2018,02,26,672,34,Walter Trusendi,33,1,down
2018,02,26,673,33,Young Seok Kim,22,,
2018,02,26,674,33,Aziz Dougaz,20,1,up
2018,02,26,675,33,Anil Yuksel,27,1,up
2018,02,26,676,33,Dejan Katic,29,10,up
2018,02,26,677,33,Jaume Pla Malfeito,22,1,up
2018,02,26,678,32,Marcus Willis,27,45,down
2018,02,26,679,32,Tak Khunn Wang,26,1,up
2018,02,26,680,32,Jeremy Beale,23,1,up
2018,02,26,681,32,Franco Emanuel Egea,22,3,up
2018,02,26,682,32,Dominik Boehler,22,3,up
2018,02,26,683,32,Paul Woerner,21,6,down
2018,02,26,684,32,Gibril Diarra,27,3,up
2018,02,26,685,32,David Jorda Sanchis,23,3,up
2018,02,26,686,31,Tim Van Rijthoven,20,3,up
2018,02,26,687,31,Miliaan Niesten,29,3,up
2018,02,26,688,31,Maxime Pauwels,19,3,up
2018,02,26,689,31,Alexios Halebian,23,6,down
2018,02,26,690,31,Michiel De Krom,19,2,up
2018,02,26,691,31,David Poljak,21,2,up
2018,02,26,692,30,Fabiano De Paula,29,2,up
2018,02,26,693,30,Oliver Golding,24,2,up
2018,02,26,694,30,Mikael Torpegaard,23,2,up
2018,02,26,695,30,Antal Van Der Duim,30,9,up
2018,02,26,696,30,Amine Ahouda,20,1,up
2018,02,26,697,30,Andre Gaspar Murta,23,1,up
2018,02,26,698,30,Yuya Kibi,31,24,up
2018,02,26,699,30,Ivan Endara,29,101,down
2018,02,26,700,30,Cheng-Yu Yu,22,1,down
2018,02,26,701,30,Raphael Baltensperger,20,1,down
2018,02,26,702,30,Roman Khassanov,21,5,up
2018,02,26,703,30,Albert Alcaraz Ivorra,22,1,down
2018,02,26,704,30,Antoine Bellier,21,29,up
2018,02,26,705,29,Martin Redlicki,22,,
2018,02,26,706,29,Marat Deviatiarov,23,,
2018,02,26,707,29,Riccardo Balzerani,19,6,down
2018,02,26,708,29,Jacopo Stefanini,21,1,up
2018,02,26,709,28,Ruan Roelofse,28,1,up
2018,02,26,710,28,Henry Craig,23,1,up
2018,02,26,711,28,Artur Shakhnubaryan,21,29,up
2018,02,26,712,28,Petr Nouza,19,,
2018,02,26,713,28,Alexander Erler,20,,
2018,02,26,714,28,Michal Dembek,20,,
2018,02,26,715,28,Mauricio Echazu,29,,
2018,02,26,716,28,Sebastien Boltz,24,8,down
2018,02,26,717,28,Alexander Igoshin,26,1,down
2018,02,26,718,27,Reda El Amrani,29,1,down
2018,02,26,719,27,Flavio Cipolla,34,1,down
2018,02,26,720,27,Adam Chadaj,33,1,down
2018,02,26,721,27,Or Ram-Harel,23,1,down
2018,02,26,722,27,Orlando Luz,20,1,down
2018,02,26,723,27,Juan Lizariturry,26,,
2018,02,26,724,27,Pavel Nejedly,25,19,up
2018,02,26,725,27,Kirill Kivattsev,20,,
2018,02,26,726,27,Julian Ocleppo,20,,
2018,02,26,727,27,Santiago Fa Rodriguez Taverna,18,,
2018,02,26,728,27,Bernardo Saraiva,24,,
2018,02,26,729,27,Christian Hirschmueller,24,2,up
2018,02,26,730,27,Christoph Negritu,23,2,up
2018,02,26,731,27,Erik Crepaldi,27,3,up
2018,02,26,732,26,Marcel Felder,33,3,up
2018,02,26,733,26,Vitaly Kozyukov,23,3,up
2018,02,26,734,26,Pruchya Isaro,22,3,up
2018,02,26,735,26,Philip Bester,29,3,up
2018,02,26,736,26,Mate Valkusz,19,3,up
2018,02,26,737,26,Sam Riffice,18,4,up
2018,02,26,738,26,Haadin Salim Bava,23,56,down
2018,02,26,739,26,Jordan Correia,20,3,up
2018,02,26,740,26,Thomas Fancutt,23,16,down
2018,02,26,741,26,Nerman Fatic,23,4,up
2018,02,26,742,26,Shane Vinsant,24,12,down
2018,02,26,743,26,Mikhail Korovin,22,4,up
2018,02,26,744,26,Issam Haitham Taweel,28,4,up
2018,02,26,745,25,Andre Begemann,33,4,up
2018,02,26,746,25,Stephan Fransen,29,4,up
2018,02,26,747,25,Kaito Uesugi,22,5,up
2018,02,26,748,25,Yann Marti,29,5,up
2018,02,26,749,25,Tae-Woo Lee,26,16,up
2018,02,26,750,25,Finn Tearney,27,4,up
2018,02,26,751,25,Maxime Tchoutakian,24,4,up
2018,02,26,752,25,Alexandar Lazarov,20,4,up
2018,02,26,753,25,Jaime Fermosell Delgado,20,4,up
2018,02,26,754,25,Markos Kalovelonis,23,5,up
2018,02,26,755,25,Neil Pauffley,27,5,up
2018,02,26,756,25,Duje Kekez,24,5,up
2018,02,26,757,24,Carlos Salamanca,35,6,up
2018,02,26,758,24,Danny Thomas,18,6,up
2018,02,26,759,24,Timur Khabibulin,22,34,up
2018,02,26,760,24,Florian Lakat,22,6,up
2018,02,26,761,24,Patrik Rikl,19,12,up
2018,02,26,762,24,Matteo Martineau,19,145,up
2018,02,26,763,24,Julien Dubail,30,4,up
2018,02,26,764,24,Claudio Fortuna,27,4,up
2018,02,26,765,24,Giovanni Fonio,19,4,up
2018,02,26,766,24,Fernando Romboli,29,22,down
2018,02,26,767,24,Domagoj Biljesko,20,3,up
2018,02,26,768,24,Aryan Goveas,19,6,down
2018,02,26,769,24,Peter Goldsteiner,27,2,up
2018,02,26,770,24,Nicolo Turchetti,21,2,up
2018,02,26,771,23,Alejandro Gomez,26,126,down
2018,02,26,772,23,Patrick Kypson,18,2,up
2018,02,26,773,23,Juan Sebastian Gomez,25,2,up
2018,02,26,774,23,Evan Zhu,19,3,up
2018,02,26,775,23,Peter Heller,25,3,up
2018,02,26,776,23,Masato Shiga,26,18,down
2018,02,26,777,23,Jaime Pulgar-Garcia,28,4,up
2018,02,26,778,23,Hunter Callahan,25,4,up
2018,02,26,779,23,Gabriel Petit,22,4,up
2018,02,26,780,23,Pavel Krainik,25,4,up
2018,02,26,781,23,Jakob Sude,26,4,up
2018,02,26,782,23,Volodoymyr Uzhylovskyi,29,4,up
2018,02,26,783,22,Jakub Paul,18,4,up
2018,02,26,784,22,Eric Quigley,29,4,up
2018,02,26,785,22,Seong-chan Hong,20,9,down
2018,02,26,786,22,Benjamin Sigouin,18,3,up
2018,02,26,787,22,Strong Kirchheimer,22,3,up
2018,02,26,788,22,Cameron Silverman,25,8,down
2018,02,26,789,22,Timur Kiyamov,21,2,up
2018,02,26,790,21,Andriej Kapas,28,4,up
2018,02,26,791,21,Jorge Montero,27,5,up
2018,02,26,792,21,Guy Den Heijer,20,5,up
2018,02,26,793,21,Kevin Griekspoor,27,5,up
2018,02,26,794,21,Viktor Filipenko,26,5,up
2018,02,26,795,21,Rigele Te,20,5,up
2018,02,26,796,21,Germain Gigounon,28,88,up
2018,02,26,797,21,Gonzalo Villanueva,23,7,up
2018,02,26,798,21,Ken Onishi,22,3,up
2018,02,26,799,21,Alejandro Tabilo,20,4,up
2018,02,26,800,21,Denis Matsukevich,31,2,up
2018,02,26,801,21,Maciej Smola,24,4,up
2018,02,26,802,21,Sem Verbeek,23,4,up
2018,02,26,803,21,Ryota Tanuma,22,4,up
2018,02,26,804,20,Christopher Rungkat,28,12,down
2018,02,26,805,20,Felipe Martinez Sarrasague,20,3,up
2018,02,26,806,20,Geronimo Espin Busleiman,20,3,up
2018,02,26,807,20,Wil Spencer,28,3,up
2018,02,26,808,20,Zihao Xia,21,3,up
2018,02,26,809,20,Sebastian Prechtel,21,3,up
2018,02,26,810,20,Patrik Brydolf,26,4,up
2018,02,26,811,20,Matej Sabanov,25,2,up
2018,02,26,812,20,Bogdan Borza,20,3,up
2018,02,26,812,20,Petru-Alexandru Luncanu,28,3,up
2018,02,26,814,20,Marcelo Zormann,21,68,down
2018,02,26,815,20,Bogdan Bobrov,20,2,up
2018,02,26,816,20,Hugo Voljacques,25,121,up
2018,02,26,817,20,Raleigh Smith,26,1,up
2018,02,26,818,19,Tristan Meraut,22,1,up
2018,02,26,818,19,James Ward,31,23,up
2018,02,26,820,19,Ryan Haviland,37,,
2018,02,26,821,19,Jea Moon Lee,24,1,up
2018,02,26,822,19,Min-Kyu Song,27,1,up
2018,02,26,823,19,Tom Fawcett,22,1,up
2018,02,26,824,19,Nik Razborsek,24,1,up
2018,02,26,825,19,Luca Margaroli,26,1,up
2018,02,26,826,19,Gabor Borsos,26,1,up
2018,02,26,827,19,Ricardo Hocevar,32,1,up
2018,02,26,828,19,Lucas Gomez,22,2,up
2018,02,26,829,19,Julian Onken,29,,
2018,02,26,830,19,Daniel Appelgren,21,1,up
2018,02,26,831,19,Igor Marcondes,20,1,up
2018,02,26,832,19,Omar Salman,21,4,up
2018,02,26,833,19,Temur Ismailov,23,,
2018,02,26,834,19,Ricardo Rodriguez - Pace,24,,
2018,02,26,835,19,Nicola Ghedin,29,,
2018,02,26,836,19,Yurii Dzhavakian,24,2,up
2018,02,26,837,19,Alon Elia,22,2,up
2018,02,26,838,18,Mikhail Elgin,36,2,up
2018,02,26,839,18,Nicolas Alvarez,21,3,up
2018,02,26,840,18,Caio Zampieri,31,3,up
2018,02,26,841,18,Yusuke Watanuki,27,3,up
2018,02,26,842,18,Camilo Ugo Carabelli,18,3,up
2018,02,26,843,18,Adrian Obert,22,3,up
2018,02,26,844,18,Kenneth Raisma,19,55,up
2018,02,26,845,18,Nicolas Alberto Arreche,23,2,up
2018,02,26,846,18,Oleksandr Bielinskyi,23,3,up
2018,02,26,846,18,Jumpei Yamasaki,20,4,up
2018,02,26,848,18,Denis Klok,19,,
2018,02,26,849,18,Niels Lootsma,23,2,up
2018,02,26,850,18,Luca Gelhardt,23,3,up
2018,02,26,851,18,Milan Drinic,20,3,up
2018,02,26,852,18,Florian Fallert,25,15,down
2018,02,26,853,18,Sergio Martos Gornes,23,2,up
2018,02,26,854,18,Issei Okamura,25,3,up
2018,02,26,855,18,Daniil Zarichanskyy,20,1,up
2018,02,26,856,18,Oleg Khotkov,27,2,up
2018,02,26,857,17,Sho Shimabukuro,20,19,up
2018,02,26,858,17,Tom Kocevar-Desman,27,1,up
2018,02,26,859,17,Luca Giacomini,20,1,up
2018,02,26,860,17,Dan Added,18,1,up
2018,02,26,861,17,Wilfredo Gonzalez,25,1,up
2018,02,26,862,17,Pierre Faivre,22,1,up
2018,02,26,863,17,Maxim Ratniuk,21,,
2018,02,26,864,17,Vadym Ursu,21,1,up
2018,02,26,865,17,Adam El Mihdawy,28,86,down
2018,02,26,866,17,Bogdan Ionut Apostol,22,17,up
2018,02,26,867,17,Soichiro Moritani,23,1,down
2018,02,26,868,17,Fran Zvonimir Zgombic,22,1,down
2018,02,26,869,17,Francisco Cabral,21,1,down
2018,02,26,870,16,Emil Reinberg,20,,
2018,02,26,871,16,Hugo Nys,27,,
2018,02,26,872,16,David Souto,25,1,up
2018,02,26,873,16,Jeffrey Schorsch,23,1,up
2018,02,26,874,16,Skander Mansouri,22,1,up
2018,02,26,875,16,Artem Dubrivnyy,19,2,up
2018,02,26,876,16,Manish Sureshkumar,18,2,up
2018,02,26,877,16,Rrezart Cungu,19,2,up
2018,02,26,878,16,Jorge Panta,22,3,up
2018,02,26,879,16,Luke Johnson,23,2,up
2018,02,26,880,16,Thomas Setodji,22,28,down
2018,02,26,881,16,Yuichi Ito,31,4,up
2018,02,26,882,16,Daniel Nolan,20,5,up
2018,02,26,883,16,Vladimir Polyakov,23,3,up
2018,02,26,884,16,Sarp Agabigun,20,5,up
2018,02,26,885,16,Muhammet Haylaz,22,16,down
2018,02,26,886,16,Alberto Romero De Avila Senise,20,4,up
2018,02,26,887,15,Andrey Golubev,30,292,down
2018,02,26,888,15,Kristijan Mesaros,29,137,down
2018,02,26,888,15,Anton Zaitcev,30,4,up
2018,02,26,890,15,Isak Arvidsson,25,3,up
2018,02,26,891,15,Seong-Gook Oh,25,3,up
2018,02,26,892,15,Sebastian Korda,17,20,down
2018,02,26,893,15,Harrison Adams,23,2,up
2018,02,26,894,15,Cristobal Saavedra-Corvalan,27,2,up
2018,02,26,895,15,Andre Miele,30,2,up
2018,02,26,896,15,Simon Carr,18,2,up
2018,02,26,897,15,Junior A. Ore,25,17,down
2018,02,26,898,15,Karl Friberg,18,2,up
2018,02,26,899,15,Johannes Haerteis,22,14,up
2018,02,26,900,15,Cing-Yang Meng,19,12,down
2018,02,26,901,15,Johan Nikles,20,,
2018,02,26,902,14,Grega Zemlja,31,282,down
2018,02,26,903,14,Trevor Allen Johnson,22,,
2018,02,26,904,14,Lukas Ruepke,24,,
2018,02,26,905,14,Bastian Malla,21,,
2018,02,26,906,14,Mazen Osama,23,,
2018,02,26,907,14,Facundo Juarez,20,1,up
2018,02,26,908,14,Matej Vocel,20,1,up
2018,02,26,909,14,Dmitry Mnushkin,21,1,up
2018,02,26,910,14,Jose Olivares,21,1,up
2018,02,26,911,14,Michael Zhu,25,1,up
2018,02,26,912,14,Mats Rosenkranz,19,2,up
2018,02,26,913,14,Oleg Prihodko,20,2,up
2018,02,26,914,14,Adrian Andrzejczuk,21,2,up
2018,02,26,915,14,Nuno Deus,22,2,up
2018,02,26,916,14,Francois-Arthur Vibert,27,14,down
2018,02,26,917,14,Jose Fco. Vidal Azorin,24,1,up
2018,02,26,918,13,Alexis Gautier,20,1,up
2018,02,26,919,13,Brandon Holt,19,2,up
2018,02,26,920,13,Ryan Nijboer,18,2,up
2018,02,26,921,13,Fernando Bogajo,25,2,up
2018,02,26,922,13,Finn Bass,18,3,up
2018,02,26,923,13,Huixin Wang,21,1,up
2018,02,26,924,13,Sergey Fomin,17,75,up
2018,02,26,925,13,Marcin Gawron,29,1,up
2018,02,26,926,13,Khumoyun Sultanov,19,18,up
2018,02,26,927,13,Alexandre Tsuchiya,25,,
2018,02,26,928,13,Michael Vrbensky,18,,
2018,02,26,929,13,Marc Fornell-Mestres,36,1,up
2018,02,26,930,13,Filip Duda,19,1,down
2018,02,26,931,13,Clement Larriere,20,,
2018,02,26,932,13,Federico Moreno,23,,
2018,02,26,933,13,Dane Propoggia,27,1,up
2018,02,26,934,13,Peter Bothwell,22,1,up
2018,02,26,935,13,Dragos Nicolae Madaras,20,1,up
2018,02,26,936,13,Andrey Chepelev,19,26,up
2018,02,26,937,12,Mate Pavic,24,1,up
2018,02,26,938,12,Jimmy Wang,33,47,down
2018,02,26,939,12,Julian Cash,21,,
2018,02,26,940,12,Jacob Dunbar,22,,
2018,02,26,941,12,Bastian Trinker,27,21,down
2018,02,26,942,12,Abhinav Sanjeev Shanmugam,19,,
2018,02,26,943,12,Soren Hess-Olesen,27,2,down
2018,02,26,944,12,Scott Puodziunas,28,1,down
2018,02,26,945,12,James Marsalek,25,,
2018,02,26,946,12,Tyler Lu,22,,
2018,02,26,947,12,Luis Patiño,24,1,up
2018,02,26,948,12,Ryan Peniston,22,1,up
2018,02,26,949,12,Sherif Sabry,31,5,up
2018,02,26,949,12,Vitaliy Sachko,20,2,up
2018,02,26,951,12,Simone Roncalli,21,1,up
2018,02,26,952,12,Felipe Meligeni Rodrigues Alves,20,1,up
2018,02,26,953,12,Chien-hsun Lo,19,2,up
2018,02,26,954,12,Eduardo Dischinger,25,3,up
2018,02,26,955,12,Enrico Dalla Valle,19,26,up
2018,02,26,956,12,Dominik Kellovsky,21,2,up
2018,02,26,957,12,Goran Markovic,22,2,up
2018,02,26,958,12,Rio Noguchi,19,2,up
2018,02,26,958,12,Caio Silva,26,3,up
2018,02,26,960,11,Takao Suzuki,41,3,up
2018,02,26,961,11,Logan Smith,21,3,up
2018,02,26,962,11,Julian Zlobinsky,22,3,up
2018,02,26,963,11,Nils Langer,28,142,down
2018,02,26,964,11,Kirill Dmitriev,26,2,up
2018,02,26,965,11,Alexander Ritschard,23,30,up
2018,02,26,966,11,Tal Goldengoren,21,1,up
2018,02,26,967,11,Gabi Adrian Boitan,18,1,up
2018,02,26,968,11,Isaiah Strode,20,2,up
2018,02,26,969,11,Ergi Kirkin,19,3,up
2018,02,26,970,11,Alen Avidzba,18,32,up
2018,02,26,971,11,Tigre Hank,26,,
2018,02,26,972,11,Diego Hidalgo,24,1,up
2018,02,26,973,11,Alexander Day,22,1,up
2018,02,26,974,11,Piotr Matuszewski,19,1,up
2018,02,26,975,11,Franjo Raspudic,27,1,up
2018,02,26,976,11,Francis Casey Alcantara,26,1,up
2018,02,26,977,11,Alessandro Luisi,28,21,down
2018,02,26,978,11,Eduardo Agustin Torre,23,,
2018,02,26,979,11,Adria Mas Mascolo,24,,
2018,02,26,980,11,Carlos Eduardo Severino,27,1,down
2018,02,26,981,11,Louis Chaix,22,48,down
2018,02,26,982,11,Juan Ignacio Ameal,23,,
2018,02,26,983,11,Ivan Davydov,21,4,up
2018,02,26,983,11,Connor Farren,23,,
2018,02,26,983,11,Tim Van Terheijden,28,,
2018,02,26,986,11,Vladyslav Orlov,22,,
2018,02,26,987,11,Sergi Perez Contri,20,2,up
2018,02,26,988,10,Guillermo Duran,29,4,up
2018,02,26,989,10,Riccardo Ghedin,32,4,up
2018,02,26,990,10,Juraj Masar,25,4,up
2018,02,26,991,10,Keegan Smith,19,5,up
2018,02,26,992,10,Sergio Luis Hernandez Ramirez,18,5,up
2018,02,26,992,10,Rhyne Williams,26,24,down
2018,02,26,994,10,Ezekiel Clark,19,4,up
2018,02,26,995,10,Jaimee Floyd Angele,17,259,up
2018,02,26,996,10,Jolan Cailleau,22,4,up
2018,02,26,997,10,Mick Veldheer,21,4,up
2018,02,26,998,10,Michael Geerts,23,5,up
2018,02,26,998,10,Victor Nunez,26,8,up
2018,02,26,998,10,Gianni Ross,19,5,up
2018,02,26,1001,10,Evan Hoyt,23,103,up
2018,02,26,1002,10,Andrew Watson,21,3,up
2018,02,26,1003,10,Gabriel Donev,21,4,up
2018,02,26,1003,10,Luka Pavlovic,17,4,up
2018,02,26,1005,10,Jake Delaney,20,4,up
2018,02,26,1006,10,Hugo Daubias,21,4,up
2018,02,26,1007,10,Petr Hajek,20,4,up
2018,02,26,1007,10,Chan-yeong Oh,19,57,down
2018,02,26,1009,10,Yu  Hsiang Chiu,23,3,up
2018,02,26,1009,10,Dalwinder Singh,21,6,up
2018,02,26,1009,10,David Volfson,20,3,up
2018,02,26,1012,10,Hong Kit Wong,19,2,up
2018,02,26,1013,10,Mike Urbanija,28,3,up
2018,02,26,1014,10,Mircea-Alexandru Jecan,29,3,up
2018,02,26,1014,10,Javier Pulgar-Garcia,28,3,up
2018,02,26,1014,10,Jayesh Pungliya,21,3,up
2018,02,26,1017,10,Ignacio Monzon,20,3,up
2018,02,26,1018,10,Alexander Weis,20,3,up
2018,02,26,1019,10,Hugo Largo,20,3,up
2018,02,26,1020,10,Winston Lin,24,35,down
2018,02,26,1021,10,Joshua Paris,21,4,up
2018,02,26,1022,10,Marco Miceli,19,2,up
2018,02,26,1023,10,Francesco Ferrari,20,3,up
2018,02,26,1024,10,Jui-Chen Hung,27,36,down
2018,02,26,1025,10,Thales Turini,28,35,down
2018,02,26,1026,10,John Lamble,25,35,down
2018,02,26,1027,10,Santiago Maresca,23,,
2018,02,26,1028,9,Fabricio Neis,27,,
2018,02,26,1029,9,Gerardo Lopez Villasenor,22,,
2018,02,26,1030,9,Shinji Hazawa,18,1,down
2018,02,26,1031,9,Jae Hwan Kim,23,1,down
2018,02,26,1032,9,Pavel Filin,25,1,down
2018,02,26,1033,9,Chun Hun Wong,22,1,down
2018,02,26,1034,9,Su Hao Zhong,20,1,up
2018,02,26,1035,9,Tomas Martin Etcheverry,18,2,down
2018,02,26,1036,9,Gengo Kikuchi,26,2,down
2018,02,26,1037,9,Richard Muzaev,25,1,down
2018,02,26,1038,9,Valentin Guenther,20,1,down
2018,02,26,1039,9,Alexis Klegou,29,1,down
2018,02,26,1040,9,Eric Johnson,25,1,down
2018,02,26,1041,9,Jie Cui,20,1,down
2018,02,26,1042,9,Dusty H. Boyer,24,1,down
2018,02,26,1042,9,Tomas Liska,19,1,down
2018,02,26,1044,9,Vullnet Tashi,25,1,down
2018,02,26,1045,9,Calum Puttergill,24,1,down
2018,02,26,1046,9,Ioannis Stergiou,22,1,down
2018,02,26,1047,9,Nick Chappell,25,24,down
2018,02,26,1048,9,Frederik Press,22,2,down
2018,02,26,1049,9,Quim Sorni Chavarria,20,2,down
2018,02,26,1050,9,Michal Schmid,29,2,down
