2019,03,04,530,8,Farrukh Dustov,32,2,up
2019,03,04,530,8,Yen-Hsun Lu,35,2,up
2019,03,04,532,8,Pawel Cias,25,2,up
2019,03,04,533,8,Pavel Nejedly,26,2,up
2019,03,04,534,8,Tigre Hank,27,2,up
2019,03,04,535,8,Seong-chan Hong,21,2,up
2019,03,04,536,8,Sam Riffice,20,2,up
2019,03,04,536,8,Nicolaas Scholtz,28,3,up
2019,03,04,538,8,Alejandro Tabilo,21,51,up
2019,03,04,539,8,Evgenii Tiurnev,21,1,up
2019,03,04,540,8,Sem Verbeek,24,1,up
2019,03,04,541,8,Konstantin Kravchuk,34,1,up
2019,03,04,542,8,Xin Gao,24,1,up
2019,03,04,543,7,Nicolas Meister,29,1,up
2019,03,04,544,7,Tomas Lipovsek Puches,25,1,up
2019,03,04,545,7,Artem Dubrivnyy,20,1,up
2019,03,04,545,7,John Mcnally,20,1,up
2019,03,04,547,7,Patrik Rikl,20,1,up
2019,03,04,548,7,Benjamin Lock,25,3,up
2019,03,04,548,7,Christian Seraphim,,,
2019,03,04,550,7,Benjamin Sigouin,19,2,up
2019,03,04,551,7,Gerardo Lopez Villasenor,23,1,up
2019,03,04,551,7,Felipe Meligeni Rodrigues Alves,21,3,up
2019,03,04,553,7,Jeremy Beale,24,2,up
2019,03,04,553,7,Samuel Monette,25,2,up
2019,03,04,555,7,Lucas Catarina,22,3,up
2019,03,04,556,7,Fred Gil,33,3,up
2019,03,04,557,6,Ergi Kirkin,20,4,up
2019,03,04,558,6,Jack Draper,17,2,up
2019,03,04,559,6,Agustin Velotti,26,3,up
2019,03,04,560,6,Marko Miladinovic,18,3,up
2019,03,04,561,6,Francesco Vilardo,29,3,up
2019,03,04,562,6,Remi Boutillier,29,3,up
2019,03,04,563,6,Fajing Sun,22,4,up
2019,03,04,564,6,Nicolae Frunza,21,4,up
2019,03,04,565,6,Gonzalo Villanueva,24,4,up
2019,03,04,566,6,Jakub Paul,19,4,up
2019,03,04,567,6,Sanjar Fayziev,24,10,down
2019,03,04,567,6,Alexander Zhurbin,27,4,up
2019,03,04,569,6,Luis Patiño,25,3,up
2019,03,04,570,6,Joao Pedro Sorgi,25,3,up
2019,03,04,571,6,Aziz Dougaz,21,3,up
2019,03,04,572,5,Marko Djokovic,27,3,up
2019,03,04,572,5,Luis David Martinez,29,3,up
2019,03,04,572,5,Vishnu Vardhan,31,3,up
2019,03,04,575,5,Facundo Diaz Acosta,18,3,up
2019,03,04,576,5,Inigo Cervantes,29,3,up
2019,03,04,576,5,Sander Gille,28,3,up
2019,03,04,578,5,Vladyslav Manafov,25,6,up
2019,03,04,578,5,Pablo Vivero Gonzalez,23,3,up
2019,03,04,580,5,Sandro Ehrat,27,3,up
2019,03,04,581,5,Daniel Dutra da Silva,30,3,up
2019,03,04,581,5,Sergey Fomin,18,,
2019,03,04,581,5,Juan Ignacio Galarza,24,108,down
2019,03,04,581,5,Laurent Rochette,31,3,up
2019,03,04,581,5,Manish Sureshkumar,19,3,up
2019,03,04,586,5,Or Ram-Harel,24,2,up
2019,03,04,587,5,Moez Echargui,26,53,up
2019,03,04,588,5,Christopher Heyman,25,2,up
2019,03,04,589,5,Alberto Romero De Avila Senise,21,2,up
2019,03,04,590,4,Niels Lootsma,24,8,up
2019,03,04,591,4,Patrik Niklas-Salminen,21,1,up
2019,03,04,592,4,Peter Heller,26,1,up
2019,03,04,592,4,Skander Mansouri,23,1,up
2019,03,04,594,4,Michael Look,31,1,up
2019,03,04,595,4,Alvaro Lopez San Martin,21,1,up
2019,03,04,596,4,Danylo Kalenichenko,25,1,up
2019,03,04,597,3,Oliver Crawford,19,2,up
2019,03,04,597,3,Masamichi Imamura,20,,
2019,03,04,597,3,Christopher O'Connell,24,2,up
2019,03,04,597,3,N Vijay Sundar Prashanth,32,2,up
2019,03,04,597,3,Nik Razborsek,25,2,up
2019,03,04,597,3,Pol Wattanakul,23,2,up
2019,03,04,603,3,Jonathan Kanar,24,1,up
2019,03,04,603,3,Keenan Mayo,,1,up
2019,03,04,603,3,David Poljak,22,1,up
2019,03,04,603,3,Joao Lucas Reis Da Silva,18,1,up
2019,03,04,607,3,Daniel Altmaier,20,1,up
2019,03,04,607,3,Alexander Erler,21,1,up
2019,03,04,607,3,Michael Geerts,24,1,up
2019,03,04,607,3,Shinji Hazawa,19,93,down
2019,03,04,607,3,Govind Nanda,18,1,up
2019,03,04,607,3,Michal Przysiezny,35,1,up
2019,03,04,607,3,Takashi Saito,24,1,up
2019,03,04,607,3,David Vega Hernandez,24,1,up
2019,03,04,615,3,Peter Bothwell,23,,
2019,03,04,615,3,Axel Geller,19,,
2019,03,04,615,3,Niki Kaliyanda Poonacha,23,,
2019,03,04,615,3,Yuki Mochizuki,21,,
2019,03,04,615,3,Martins Podzus,24,,
2019,03,04,620,3,Guy Orly Iradukunda,22,,
2019,03,04,620,3,Dmitry Popko,22,217,down
2019,03,04,622,3,Antonio Massara,23,1,down
2019,03,04,622,3,Ricardo Rodriguez - Pace,25,1,down
2019,03,04,624,3,Laurent Lokoli,24,1,down
2019,03,04,625,3,Bogdan Ionut Apostol,23,,
2019,03,04,625,3,Lorenzo Frigerio,30,,
2019,03,04,625,3,Alexander Ritschard,24,2,down
2019,03,04,628,3,James Frawley,24,1,down
2019,03,04,628,3,Yu Hsiou Hsu,19,1,down
2019,03,04,628,3,Matthew Christopher Romios,19,1,down
2019,03,04,628,3,Walter Trusendi,34,1,down
2019,03,04,632,3,Trent Bryde,19,1,down
2019,03,04,632,3,Nick Chappell,26,1,down
2019,03,04,634,3,Maxime Chazal,25,1,down
2019,03,04,635,3,Marc Giner,27,,
2019,03,04,635,3,Lenny Hampel,22,,
2019,03,04,637,3,Eduard Esteve Lobato,24,,
2019,03,04,637,3,Evan Zhu,20,,
2019,03,04,639,3,Bruno Santanna,25,,
2019,03,04,640,2,Tiago Cacao,21,1,up
2019,03,04,641,1,Stefano Baldoni,21,1,up
2019,03,04,641,1,Nuno Borges,22,1,up
2019,03,04,641,1,William Griffith,23,1,up
2019,03,04,641,1,Nikolas Sanchez Izquierdo,19,1,up
2019,03,04,645,1,Tomas Martin Etcheverry,19,1,up
2019,03,04,645,1,Peter Kobelt,28,1,up
2019,03,04,645,1,Genaro Alberto Olivieri,20,1,up
2019,03,04,645,1,Tadeas Paroulek,19,1,up
2019,03,04,645,1,Min-Kyu Song,28,1,up
2019,03,04,645,1,Matej Vocel,21,1,up
2019,03,04,651,1,Adrian Bodmer,23,2,up
2019,03,04,651,1,Rio Noguchi,20,2,up
2019,03,04,651,1,Yaraslav Shyla,25,2,up
2019,03,04,651,1,Ryan James Storrie,21,5,down
2019,03,04,651,1,Jeroen Vanneste,25,2,up
2019,03,04,656,1,Deiton Baughman,22,1,up
2019,03,04,656,1,Linus Frost,23,1,up
2019,03,04,656,1,Sora Fukuda,21,1,up
2019,03,04,656,1,Suraj R Prabodh,24,1,up
2019,03,04,660,1,Jordan Correia,21,1,up
2019,03,04,660,1,Stephan Gerritsen,22,1,up
2019,03,04,662,1,Jaimee Floyd Angele,18,1,up
2019,03,04,662,1,Jie Cui,21,1,up
2019,03,04,664,1,Hong Kit Wong,20,1,up
2019,03,04,664,1,Michael Zhu,26,1,up
2019,03,04,666,1,Jack Findel-Hawkins,24,1,down
2019,03,04,666,1,Shintaro Imai,25,1,down
2019,03,04,666,1,Pascal Meis,25,3,up
2019,03,04,666,1,Johan Nikles,21,3,up
2019,03,04,666,1,Jose Pereira,28,3,up
2019,03,04,666,1,Jaume Pla Malfeito,23,3,up
2019,03,04,672,1,Andrew Watson,22,1,up
2019,03,04,673,1,Oscar Jose Gutierrez,25,1,up
2019,03,04,674,1,Sebastien Boltz,25,1,up
2019,03,04,674,1,Hiroyasu Ehara,27,167,down
2019,03,04,674,1,Paul Oosterbaan,23,1,up
2019,03,04,674,1,Alessandro Petrone,28,1,up
2019,03,04,674,1,Omar Salman,22,1,up
2019,03,04,679,1,Strong Kirchheimer,23,,
2019,03,04,680,1,Felix Corwin,22,1,down
2019,03,04,681,1,Jordi Arconada,22,1,up
2019,03,04,681,1,Ryan Peniston,23,,
