2018,05,14,527,61,Yan Bai,28,3,down
2018,05,14,528,61,Sam Barry,26,3,down
2018,05,14,529,61,Gianluca Di Nicola,22,3,down
2018,05,14,530,61,Petr Michnev,28,3,down
2018,05,14,531,61,Tomislav Jotovski,27,3,down
2018,05,14,532,60,Kuan-Yi Lee,21,3,down
2018,05,14,533,59,Jurij Rodionov,18,1,down
2018,05,14,534,59,Omar Jasika,20,1,down
2018,05,14,535,59,Germain Gigounon,29,8,up
2018,05,14,536,59,Juan Carlos Saez,26,5,down
2018,05,14,537,59,Peter Nagy,26,3,down
2018,05,14,538,58,Nuno Borges,21,3,down
2018,05,14,539,58,Christopher O'Connell,23,3,down
2018,05,14,540,58,Zizou Bergs,18,99,up
2018,05,14,541,58,Jacob Grills,22,4,down
2018,05,14,542,58,Tomas Papik,24,4,down
2018,05,14,543,58,Riccardo Bellotti,26,67,down
2018,05,14,544,57,Aslan Karatsev,24,4,down
2018,05,14,545,57,Dante Gennaro,24,4,down
2018,05,14,546,57,Cristian Carli,22,28,down
2018,05,14,547,56,Adrian Ungur,33,5,down
2018,05,14,548,56,Frederik Nielsen,34,4,down
2018,05,14,549,56,Nicholas S. Hu,24,4,down
2018,05,14,550,56,Pascal Meis,24,8,up
2018,05,14,551,55,Jonathan Mridha,23,3,down
2018,05,14,552,55,Jose Pereira,27,2,down
2018,05,14,553,55,Jules Okala,20,28,up
2018,05,14,554,55,Maxime Tabatruong,28,30,up
2018,05,14,555,55,Miguel Semmler,21,3,down
2018,05,14,556,54,Benjamin Mitchell,25,3,down
2018,05,14,557,54,Romain Barbosa,24,2,down
2018,05,14,558,54,Adrien Bossel,31,1,down
2018,05,14,559,54,Raul Brancaccio,21,,
2018,05,14,560,54,Alexis Musialek,29,14,down
2018,05,14,561,53,Collin Altamirano,22,1,down
2018,05,14,562,53,Jaroslav Pospisil,37,1,down
2018,05,14,563,53,Marc-Andrea Huesler,21,1,down
2018,05,14,564,53,Jeroen Vanneste,24,1,down
2018,05,14,565,53,Davide Galoppini,23,1,down
2018,05,14,566,52,Marvin Moeller,19,1,down
2018,05,14,567,52,Juan Manuel Benitez Chavarriaga,22,1,down
2018,05,14,568,52,David Vega Hernandez,23,19,up
2018,05,14,569,52,Xin Gao,24,1,up
2018,05,14,570,52,Louis Wessels,19,3,down
2018,05,14,571,52,Marco Bortolotti,27,27,up
2018,05,14,572,51,Thai-Son Kwiatkowski,23,4,down
2018,05,14,573,51,Alexander Vasilenko,23,4,down
2018,05,14,574,50,Denys Molchanov,30,27,down
2018,05,14,575,50,Yecong He,24,63,up
2018,05,14,576,50,Yannik Reuter,27,4,down
2018,05,14,577,50,Deiton Baughman,22,3,down
2018,05,14,578,50,Mikhail Fufygin,28,3,down
2018,05,14,579,50,Martins Podzus,23,11,up
2018,05,14,580,50,Takanyi Garanganga,27,50,down
2018,05,14,581,50,Mick Lescure,24,4,down
2018,05,14,582,49,Luke Bambridge,23,4,down
2018,05,14,583,49,Emil Ruusuvuori,19,4,down
2018,05,14,584,49,Laurent Rochette,30,4,down
2018,05,14,585,49,Jonas Merckx,24,2,down
2018,05,14,586,49,Andrea Vavassori,23,10,down
2018,05,14,587,49,Genaro Alberto Olivieri,19,36,down
2018,05,14,588,49,Matthias Haim,20,3,down
2018,05,14,589,49,Patrik Nema,20,3,down
2018,05,14,590,49,Maciej Rajski,27,34,down
2018,05,14,591,49,Manuel Guinard,22,3,down
2018,05,14,592,48,Blake Mott,22,3,down
2018,05,14,593,48,Marat Deviatiarov,24,2,down
2018,05,14,594,48,Jonathan Gray,21,1,down
2018,05,14,595,48,Kristian Lozan,19,1,down
2018,05,14,596,47,Alex Molcan,20,1,down
2018,05,14,597,47,Agustin Velotti,25,1,down
2018,05,14,598,47,Yshai Oliel,18,1,down
2018,05,14,599,47,N.Sriram Balaji,28,50,down
2018,05,14,600,47,Tak Khunn Wang,26,5,up
2018,05,14,601,47,Colin Van Beem,26,7,up
2018,05,14,602,46,Lorenzo Frigerio,29,3,down
2018,05,14,603,46,Federico Zeballos,29,11,down
2018,05,14,604,46,Robin Stanek,23,4,down
2018,05,14,605,46,Michal Konecny,28,4,down
2018,05,14,606,46,Sebastien Boltz,25,10,up
2018,05,14,607,45,Alex Rybakov,21,5,down
2018,05,14,608,45,Nicolae Frunza,20,5,down
2018,05,14,609,45,Jordan Correia,20,130,up
2018,05,14,610,45,Felipe Mantilla,25,39,down
2018,05,14,611,45,Omar Giacalone,26,2,down
2018,05,14,612,44,William Blumberg,20,2,down
2018,05,14,613,44,James Ward,31,2,down
2018,05,14,614,44,Mate Valkusz,19,2,down
2018,05,14,615,44,Borna Gojo,20,2,down
2018,05,14,616,44,Remi Boutillier,28,4,up
2018,05,14,617,44,Chien-hsun Lo,19,3,down
2018,05,14,618,44,Matias Zukas,22,4,up
2018,05,14,619,44,Strong Kirchheimer,23,4,down
2018,05,14,620,44,Florent Diep,26,3,down
2018,05,14,621,44,Yan Sabanin,28,3,down
2018,05,14,622,43,Seong-chan Hong,20,3,down
2018,05,14,623,43,Lamine Ouahab,33,19,down
2018,05,14,624,43,Yuta Shimizu,18,28,up
2018,05,14,625,43,Franco Agamenone,25,19,down
2018,05,14,626,43,Manuel Sanchez,27,19,down
2018,05,14,627,43,Thomas Fancutt,23,6,down
2018,05,14,628,43,George Von Massow,28,5,down
2018,05,14,629,43,Juan Pablo Paz,23,5,down
2018,05,14,630,42,Nathan Pasha,25,5,down
2018,05,14,631,42,Henry Craig,23,4,down
2018,05,14,632,42,Alexander Zhurbin,26,4,down
2018,05,14,633,42,Christopher Diaz-Figueroa,28,4,down
2018,05,14,634,42,Shalva Dzhanashia,25,2,up
2018,05,14,635,42,Naoki Nakagawa,21,4,down
2018,05,14,636,42,Manuel Pena Lopez,20,6,down
2018,05,14,637,42,Filippo Leonardi,30,5,down
2018,05,14,638,42,Billy Harris,23,5,down
2018,05,14,639,41,Ryan James Storrie,20,4,down
2018,05,14,640,41,Fajing Sun,21,3,up
2018,05,14,641,40,Vasile Antonescu,28,1,down
2018,05,14,642,40,Maxime Tchoutakian,24,71,up
2018,05,14,643,39,Hong Chung,24,1,down
2018,05,14,644,39,Vit Kopriva,20,,
2018,05,14,645,39,Alexander Igoshin,26,13,up
2018,05,14,646,38,Jonathan Eysseric,27,1,down
2018,05,14,647,38,Denys Mylokostov,25,1,down
2018,05,14,648,38,Patrik Rikl,19,1,down
2018,05,14,649,38,Duje Kekez,25,15,up
2018,05,14,650,38,Peter Heller,25,40,up
2018,05,14,651,38,Ben Patael,20,10,down
2018,05,14,652,38,Karunuday Singh,27,4,down
2018,05,14,653,38,Dejan Katic,30,4,down
2018,05,14,654,38,Anis Ghorbel,29,4,down
2018,05,14,655,37,Flavio Cipolla,34,4,down
2018,05,14,656,37,Nik Razborsek,24,3,down
2018,05,14,657,37,Camilo Ugo Carabelli,18,5,up
2018,05,14,658,37,Artem Dubrivnyy,19,4,down
2018,05,14,659,37,Miliaan Niesten,29,4,down
2018,05,14,660,37,Olexiy Kolisnyk,22,1,down
2018,05,14,661,37,Francesco Vilardo,28,1,down
2018,05,14,662,36,Yuki Mochizuki,20,1,down
2018,05,14,663,36,Orlando Luz,20,,
2018,05,14,664,36,Michal Dembek,20,47,up
2018,05,14,665,36,Antonio Massara,22,9,down
2018,05,14,666,35,Jeffrey John Wolf,19,1,down
2018,05,14,667,35,Andre Ghem,35,1,down
2018,05,14,668,35,Khumoyun Sultanov,19,176,up
2018,05,14,669,35,Alexios Halebian,23,48,up
2018,05,14,670,35,Pietro Licciardi,23,33,down
2018,05,14,671,35,Giovanni Fonio,20,4,down
2018,05,14,672,35,Paul Woerner,21,15,down
2018,05,14,673,34,Gustav Hansson,23,4,down
2018,05,14,674,34,Patrick Kypson,18,4,down
2018,05,14,675,34,Marco Chiudinelli,36,49,down
2018,05,14,676,34,Roman Khassanov,21,5,down
2018,05,14,677,34,Daniiar Duldaev,25,5,down
2018,05,14,678,34,Pavel Nejedly,25,5,down
2018,05,14,679,34,Lukas Ollert,25,5,down
2018,05,14,680,34,Maxime Pauwels,19,5,down
2018,05,14,681,34,Jaume Pla Malfeito,22,13,down
2018,05,14,682,33,Anton Zaitcev,30,5,down
2018,05,14,683,33,Or Ram-Harel,23,3,up
2018,05,14,684,33,Sho Katayama,29,5,down
2018,05,14,685,33,Aziz Dougaz,21,5,down
2018,05,14,686,33,Tiago Cacao,20,5,down
2018,05,14,687,33,Christoph Negritu,24,5,down
2018,05,14,688,32,Enzo Couacaud,23,12,down
2018,05,14,689,32,Ruan Roelofse,28,5,down
2018,05,14,690,32,Vishnu Vardhan,30,5,down
2018,05,14,691,32,Richard Gabb,26,4,down
2018,05,14,692,32,Florian Lakat,22,4,down
2018,05,14,693,32,Gonzalo Villanueva,23,99,up
2018,05,14,694,32,Yuya Kibi,31,5,down
2018,05,14,695,32,Jakob Sude,26,4,down
2018,05,14,696,32,Wilson Leite,26,13,down
2018,05,14,697,31,Tim Van Rijthoven,21,5,down
2018,05,14,698,31,James McGee,30,5,down
2018,05,14,699,31,Andre Gaspar Murta,23,5,down
2018,05,14,700,31,Matteo Martineau,19,5,down
2018,05,14,701,31,Dominik Boehler,22,5,down
2018,05,14,702,31,Riccardo Balzerani,19,5,down
2018,05,14,703,31,Ilya Vasilyev,21,4,down
2018,05,14,704,31,Aryan Goveas,19,4,down
2018,05,14,705,30,Petros Chrysochos,22,3,down
2018,05,14,706,30,Oliver Golding,24,2,down
2018,05,14,707,30,Mikael Torpegaard,24,2,down
2018,05,14,708,30,Marcus Willis,27,2,down
2018,05,14,709,30,Martin Redlicki,22,2,down
2018,05,14,710,30,Geronimo Espin Busleiman,20,1,down
2018,05,14,711,30,Ljubomir Celebic,26,1,down
2018,05,14,712,30,Gibril Diarra,27,2,up
2018,05,14,713,30,Bernardo Saraiva,24,9,up
2018,05,14,714,29,Jeremy Beale,23,1,up
2018,05,14,715,29,Albert Alcaraz Ivorra,22,1,up
2018,05,14,716,29,Neil Pauffley,28,18,down
2018,05,14,717,29,Kirill Kivattsev,20,1,up
2018,05,14,718,29,David Jorda Sanchis,23,3,up
2018,05,14,719,29,Alexander Erler,20,1,up
2018,05,14,720,28,Alejandro Gomez,26,3,up
2018,05,14,721,28,Gavin Van Peperzeel,26,3,up
2018,05,14,722,28,Petr Nouza,19,3,up
2018,05,14,723,28,Michael Vrbensky,18,127,up
2018,05,14,724,28,Ricardo Rodriguez - Pace,25,5,down
2018,05,14,725,28,Luke Johnson,24,1,up
2018,05,14,726,28,Sem Verbeek,24,70,up
2018,05,14,727,28,Jaime Pulgar-Garcia,29,18,up
2018,05,14,728,28,Franco Emanuel Egea,22,1,down
2018,05,14,729,28,Ryota Tanuma,22,11,up
2018,05,14,730,28,Marek Gengel,22,2,down
2018,05,14,731,28,Mikhail Korovin,22,2,down
2018,05,14,732,27,Danny Thomas,18,2,down
2018,05,14,733,27,Tom Fawcett,22,2,down
2018,05,14,734,27,Adam Chadaj,34,2,down
2018,05,14,735,27,Artur Shakhnubaryan,21,2,down
2018,05,14,736,27,Cheng-Yu Yu,23,2,down
2018,05,14,737,27,Mauricio Echazu,29,1,down
2018,05,14,738,27,Alexandar Lazarov,20,1,down
2018,05,14,739,27,Fred Simonsson,23,1,down
2018,05,14,740,27,Nicolas Santos,30,6,up
2018,05,14,741,27,Hugo Voljacques,25,20,up
2018,05,14,742,27,Nicolo Turchetti,21,21,up
2018,05,14,743,26,Pruchya Isaro,22,1,down
2018,05,14,744,26,Rigele Te,20,344,up
2018,05,14,745,26,Raphael Baltensperger,20,10,down
2018,05,14,746,26,Luca Giacomini,20,3,down
2018,05,14,747,26,Nerman Fatic,23,3,down
2018,05,14,748,26,Jumpei Yamasaki,20,20,up
2018,05,14,749,26,Fran Zvonimir Zgombic,22,2,down
2018,05,14,750,26,Bogdan Bobrov,20,2,down
2018,05,14,751,25,Andre Begemann,33,2,down
2018,05,14,752,25,Stephan Fransen,29,2,down
2018,05,14,753,25,Young Seok Kim,23,75,down
2018,05,14,754,25,Tae-Woo Lee,26,3,down
2018,05,14,755,25,Sam Riffice,19,3,down
2018,05,14,756,25,Dan Added,19,3,down
2018,05,14,757,25,Denis Matsukevich,32,3,down
2018,05,14,758,25,Santiago Fa Rodriguez Taverna,18,3,down
2018,05,14,759,25,Takuto Niki,30,3,down
2018,05,14,760,25,Vladimir Ivanov,31,48,down
2018,05,14,761,25,Jacopo Stefanini,22,4,down
2018,05,14,762,25,Timur Kiyamov,21,3,down
2018,05,14,763,25,Domagoj Biljesko,20,5,down
2018,05,14,764,25,Michiel De Krom,19,63,down
2018,05,14,765,25,Christian Hirschmueller,25,5,down
2018,05,14,766,25,Maciej Smola,25,4,down
2018,05,14,767,24,Carlos Salamanca,35,3,down
2018,05,14,768,24,Chun Hsin Tseng,16,373,up
2018,05,14,769,24,Marvin Netuschil,26,4,down
2018,05,14,770,24,Alexander Kudryavtsev,32,136,down
2018,05,14,771,24,Dekel Bar,25,30,down
2018,05,14,772,24,Min-Kyu Song,27,6,down
2018,05,14,773,24,Harrison Adams,23,6,down
2018,05,14,774,24,Finn Bass,18,66,up
2018,05,14,775,24,Guy Den Heijer,21,18,up
2018,05,14,776,24,Pavel Krainik,25,7,down
2018,05,14,777,24,Igor Marcondes,20,56,up
2018,05,14,778,24,Denis Klok,19,8,down
2018,05,14,779,24,Yanais Laurent,25,8,down
2018,05,14,780,24,Bogdan Ionut Apostol,22,8,down
2018,05,14,781,24,Antoine Bellier,21,8,down
2018,05,14,782,23,Arthur Rinderknech,22,6,down
2018,05,14,783,23,Ruben Ramirez Hidalgo,40,5,down
2018,05,14,784,23,Jakub Paul,19,5,down
2018,05,14,785,23,Juan Sebastian Gomez,26,5,down
2018,05,14,786,23,Jaimee Floyd Angele,18,5,down
2018,05,14,787,23,Evan Zhu,19,5,down
2018,05,14,788,23,Anil Yuksel,27,4,down
2018,05,14,789,23,Julian Ocleppo,20,6,down
2018,05,14,790,23,Eduardo Agustin Torre,23,5,down
2018,05,14,791,23,Alejandro Tabilo,20,5,down
2018,05,14,792,23,Gabriel Petit,22,5,down
2018,05,14,793,23,Peter Bothwell,22,7,up
2018,05,14,794,22,Marcel Felder,33,19,down
2018,05,14,795,22,Julien Dubail,30,18,down
2018,05,14,796,22,Timur Khabibulin,22,7,down
2018,05,14,797,22,Juan Lizariturry,27,7,down
2018,05,14,798,22,Suraj R Prabodh,23,162,up
2018,05,14,799,22,Benjamin Sigouin,18,8,down
2018,05,14,800,22,Sami Reinwein,25,6,down
2018,05,14,801,22,Matej Sabanov,25,6,down
2018,05,14,802,21,Zihao Xia,21,3,up
2018,05,14,803,21,Jaime Fermosell Delgado,20,6,down
2018,05,14,804,21,Ken Onishi,22,6,down
2018,05,14,805,21,Walter Trusendi,33,6,down
2018,05,14,806,21,Clement Larriere,20,25,up
2018,05,14,807,21,Marcelo Zormann,21,9,up
2018,05,14,808,21,Erik Crepaldi,28,34,down
2018,05,14,808,21,Peter Goldsteiner,27,7,down
2018,05,14,810,21,Alon Elia,22,10,up
2018,05,14,811,20,Antal Van Der Duim,30,9,down
2018,05,14,812,20,Felipe Martinez Sarrasague,21,9,down
2018,05,14,813,20,Jorge Montero,27,9,down
2018,05,14,814,20,Ivan Endara,30,106,down
2018,05,14,815,20,Dominik Kellovsky,21,8,down
2018,05,14,816,20,Bogdan Borza,21,8,down
2018,05,14,817,20,Luis Patiño,24,5,down
2018,05,14,818,20,Patrik Brydolf,26,7,down
2018,05,14,819,20,Manish Sureshkumar,18,10,down
2018,05,14,820,20,Omar Salman,22,6,down
2018,05,14,821,20,Daniel Appelgren,22,6,down
2018,05,14,822,20,Nicolas Alberto Arreche,23,5,down
2018,05,14,823,20,Volodoymyr Uzhylovskyi,30,5,down
2018,05,14,824,20,Milan Drinic,20,5,down
2018,05,14,825,19,Tristan Meraut,22,4,down
2018,05,14,826,19,Shinji Hazawa,19,4,down
2018,05,14,827,19,Michael Redlicki,24,4,down
2018,05,14,828,19,Stephan Gerritsen,21,4,down
2018,05,14,829,19,Luca Margaroli,26,4,down
2018,05,14,830,19,Cameron Silverman,26,24,down
2018,05,14,831,19,Wilfredo Gonzalez,25,5,down
2018,05,14,832,19,Hunter Callahan,25,22,down
2018,05,14,833,19,Evan Hoyt,23,5,down
2018,05,14,833,19,Junior A. Ore,25,4,down
2018,05,14,835,19,Pierre Faivre,22,14,up
2018,05,14,836,19,Sebastian Prechtel,21,23,down
2018,05,14,837,19,Lucas Gomez,22,7,down
2018,05,14,838,19,Johannes Haerteis,22,103,up
2018,05,14,839,19,Adam El Mihdawy,28,7,down
2018,05,14,840,19,Markos Kalovelonis,23,6,down
2018,05,14,841,19,Sergio Martos Gornes,23,6,down
2018,05,14,842,18,Stefan Seifert,33,6,down
2018,05,14,843,18,Mikhail Elgin,36,6,down
2018,05,14,844,18,Nicolas Alvarez,21,6,down
2018,05,14,845,18,Ji Hoon Son,23,6,down
2018,05,14,846,18,Alen Avidzba,18,227,up
2018,05,14,847,18,Damien Bayard,,7,down
2018,05,14,848,18,Adrian Obert,23,5,down
2018,05,14,849,18,Tigre Hank,26,22,down
2018,05,14,850,18,Gabor Borsos,26,3,down
2018,05,14,851,18,Claudio Fortuna,28,3,down
2018,05,14,852,18,Yurii Dzhavakian,25,1,down
2018,05,14,853,18,Issam Haitham Taweel,28,1,down
2018,05,14,854,17,Jack Findel-Hawkins,23,1,down
2018,05,14,855,17,Matthew Barton,26,1,down
2018,05,14,856,17,Petru-Alexandru Luncanu,29,1,down
2018,05,14,857,17,Julian Onken,29,1,down
2018,05,14,858,17,Kevin Griekspoor,27,13,down
2018,05,14,858,17,Ricardo Hocevar,33,13,down
2018,05,14,860,17,Kenneth Raisma,20,3,down
2018,05,14,861,17,Karl Friberg,19,3,down
2018,05,14,862,17,Maxim Ratniuk,22,3,down
2018,05,14,863,17,Matej Vocel,20,3,down
2018,05,14,864,17,Soichiro Moritani,23,3,down
2018,05,14,865,17,Raleigh Smith,26,2,down
2018,05,14,866,17,Oleg Prihodko,20,2,down
2018,05,14,867,16,Emil Reinberg,21,2,down
2018,05,14,868,16,Ryan Haviland,37,2,down
2018,05,14,869,16,Finn Tearney,27,2,down
2018,05,14,870,16,David Souto,26,2,down
2018,05,14,871,16,Sebastian Korda,17,2,down
2018,05,14,872,16,Jeffrey Schorsch,23,2,down
2018,05,14,873,16,Skander Mansouri,22,2,down
2018,05,14,874,16,Andre Miele,31,2,down
2018,05,14,875,16,Rrezart Cungu,19,1,down
2018,05,14,876,16,Jorge Panta,22,1,down
2018,05,14,877,16,Dmitry Mnushkin,22,1,down
2018,05,14,878,16,Takashi Saito,23,34,up
2018,05,14,879,16,Facundo Juarez,20,15,up
2018,05,14,879,16,Michel Vernier,25,1,down
2018,05,14,881,16,Simon Carr,18,4,down
2018,05,14,882,16,Filip Duda,19,3,down
2018,05,14,883,16,Carlos Eduardo Severino,27,14,up
2018,05,14,884,16,Oleksandr Bielinskyi,24,4,down
2018,05,14,885,16,Luca Gelhardt,23,4,down
2018,05,14,886,16,Thomas Setodji,22,24,down
2018,05,14,887,16,Vladimir Polyakov,23,4,down
2018,05,14,888,16,Issei Okamura,25,6,down
2018,05,14,889,16,Goran Markovic,22,80,up
2018,05,14,890,16,Daniil Zarichanskyy,20,5,down
2018,05,14,891,16,Vladyslav Orlov,22,4,down
2018,05,14,892,16,Francisco Cabral,21,6,down
2018,05,14,893,16,Andrey Chepelev,19,7,up
2018,05,14,894,15,Andrey Golubev,30,6,down
2018,05,14,895,15,Seong-Gook Oh,26,6,down
2018,05,14,896,15,Marko Miladinovic,17,8,up
2018,05,14,897,15,Wil Spencer,28,7,down
2018,05,14,898,15,Fernando Romboli,29,7,down
2018,05,14,899,15,Ryan Peniston,22,7,down
2018,05,14,900,15,Ergi Kirkin,19,7,down
2018,05,14,901,15,Yuichi Ito,31,6,down
2018,05,14,902,15,Diego Hidalgo,25,12,up
2018,05,14,903,15,Niels Lootsma,23,15,up
2018,05,14,904,15,Sarp Agabigun,20,20,down
2018,05,14,905,15,Rio Noguchi,19,18,up
2018,05,14,906,15,Alberto Romero De Avila Senise,20,8,down
2018,05,14,907,14,Grega Zemlja,31,6,down
2018,05,14,908,14,Trevor Allen Johnson,22,5,down
2018,05,14,909,14,Alexis Gautier,21,4,down
2018,05,14,910,14,Ryan Nijboer,18,5,down
2018,05,14,911,14,Fernando Bogajo,25,4,down
2018,05,14,912,14,Haadin Salim Bava,23,70,down
2018,05,14,913,14,Alexandre Tsuchiya,25,19,up
2018,05,14,914,14,Mateo Nicolas Martinez,24,5,down
2018,05,14,915,14,Mazen Osama,23,7,down
2018,05,14,916,14,Riccardo Maiga,28,7,down
2018,05,14,917,14,Jose Olivares,21,6,down
2018,05,14,918,14,Viktor Filipenko,26,5,down
2018,05,14,919,14,Dusty H. Boyer,24,4,down
2018,05,14,920,14,Nicola Ghedin,29,4,down
2018,05,14,921,14,Marc Fornell-Mestres,36,4,down
2018,05,14,922,14,Muhammet Haylaz,22,1,down
2018,05,14,923,14,Cing-Yang Meng,19,3,down
2018,05,14,924,14,Louis Chaix,23,5,down
2018,05,14,925,14,Enrico Dalla Valle,20,3,down
2018,05,14,926,14,Francois-Arthur Vibert,27,27,down
2018,05,14,927,14,Oleg Khotkov,28,3,down
2018,05,14,928,13,Jacob Dunbar,22,3,down
2018,05,14,928,13,Brandon Holt,20,3,down
2018,05,14,930,13,Huixin Wang,21,24,up
2018,05,14,931,13,Abhinav Sanjeev Shanmugam,19,4,down
2018,05,14,932,13,Alexander Ritschard,24,2,down
2018,05,14,933,13,Sergey Fomin,17,4,down
2018,05,14,934,13,Scott Puodziunas,28,1,down
2018,05,14,935,13,Petr Hajek,21,1,down
2018,05,14,936,13,Masato Shiga,26,,
2018,05,14,937,13,Daniel Nolan,21,,
2018,05,14,938,13,Simone Roncalli,22,42,down
2018,05,14,939,13,Federico Moreno,23,1,up
2018,05,14,940,13,Vitaliy Sachko,20,2,down
2018,05,14,941,13,Michael Zhu,25,2,down
2018,05,14,942,13,Caio Silva,26,,
2018,05,14,943,13,Alexander Weis,21,1,up
2018,05,14,944,13,Mats Rosenkranz,19,1,up
2018,05,14,945,12,Mate Pavic,24,1,up
2018,05,14,946,12,Pere Riba,30,1,up
2018,05,14,947,12,Julian Cash,21,1,up
2018,05,14,948,12,Isak Arvidsson,25,1,up
2018,05,14,949,12,Jea Moon Lee,24,1,up
2018,05,14,950,12,Jules Marie,26,1,up
2018,05,14,951,12,Bastian Trinker,28,1,up
2018,05,14,952,12,Sebastian Baez,17,1,up
2018,05,14,953,12,Marcin Gawron,29,25,down
2018,05,14,954,12,Lukas Ruepke,24,1,up
2018,05,14,955,12,Kazuki Nishiwaki,23,48,up
2018,05,14,956,12,Lucas Vuradin,19,200,up
2018,05,14,957,12,Vinayak Sharma Kaza,27,203,up
2018,05,14,958,12,Matthew Christopher Romios,19,2,down
2018,05,14,959,12,Franjo Raspudic,27,2,down
2018,05,14,960,12,Tyler Lu,22,2,down
2018,05,14,961,12,Gabriel Donev,21,2,down
2018,05,14,962,12,Hady Habib,19,1,down
2018,05,14,963,12,Patrik Niklas-Salminen,21,1,down
2018,05,14,964,12,Mike Urbanija,28,1,down
2018,05,14,965,12,Dragos Nicolae Madaras,20,1,up
2018,05,14,966,12,Eduardo Dischinger,25,1,down
2018,05,14,967,12,Tim Van Terheijden,28,,
2018,05,14,968,12,Frederik Press,23,,
2018,05,14,969,12,Johan Nikles,21,26,down
2018,05,14,970,12,Jose Fco. Vidal Azorin,24,,
2018,05,14,971,11,Logan Smith,21,1,up
2018,05,14,972,11,Julian Zlobinsky,22,1,up
2018,05,14,973,11,Yusuke Watanuki,27,1,up
2018,05,14,974,11,Kaito Uesugi,22,1,up
2018,05,14,975,11,Gabi Adrian Boitan,18,1,up
2018,05,14,975,11,Richard Muzaev,26,1,up
2018,05,14,977,11,Luis David Martinez,29,46,down
2018,05,14,978,11,Chun Hun Wong,22,2,down
2018,05,14,979,11,Michael Look,30,64,up
2018,05,14,980,11,Isaiah Strode,20,45,down
2018,05,14,981,11,Alexander Day,22,2,down
2018,05,14,982,11,Alexis Klegou,29,27,up
2018,05,14,983,11,Piotr Matuszewski,20,2,down
2018,05,14,984,11,Sherif Sabry,31,4,down
2018,05,14,985,11,Joshua Paris,22,3,down
2018,05,14,986,11,Luka Pavlovic,18,3,down
2018,05,14,987,11,Felipe Meligeni Rodrigues Alves,20,29,up
2018,05,14,987,11,Ioannis Stergiou,23,3,down
2018,05,14,989,11,Thales Turini,28,26,down
2018,05,14,990,11,Calum Puttergill,24,5,down
2018,05,14,991,11,Maksim Tikhomirov,27,5,down
2018,05,14,992,11,Ivan Davydov,21,5,down
2018,05,14,993,11,Adrian Andrzejczuk,22,4,down
2018,05,14,994,11,Aaron Cortes Alcaraz,23,28,up
2018,05,14,994,11,Florian Fallert,25,3,down
2018,05,14,996,11,Mikalai Haliak,19,6,down
2018,05,14,997,11,Sergi Perez Contri,20,27,up
2018,05,14,998,10,Takao Suzuki,41,6,down
2018,05,14,999,10,Guillermo Duran,29,6,down
2018,05,14,1000,10,Fabiano De Paula,29,297,down
2018,05,14,1000,10,George Loffhagen,17,,
2018,05,14,1002,10,Riccardo Ghedin,32,8,down
2018,05,14,1003,10,Joao Lucas Reis Da Silva,18,23,up
2018,05,14,1004,10,Juraj Masar,25,9,down
2018,05,14,1005,10,Andriej Kapas,28,9,down
2018,05,14,1006,10,Michael Geerts,23,9,down
2018,05,14,1006,10,Victor Nunez,26,6,down
2018,05,14,1008,10,Francesco Forti,18,10,down
2018,05,14,1009,10,Ezekiel Clark,19,10,down
2018,05,14,1010,10,Jolan Cailleau,22,9,down
2018,05,14,1010,10,Sergio Luis Hernandez Ramirez,18,9,down
2018,05,14,1012,10,Aidan McHugh,17,8,down
2018,05,14,1013,10,Valentin Guenther,20,8,down
2018,05,14,1014,10,Andrew Watson,21,8,down
2018,05,14,1015,10,Filip Bergevi,24,8,down
2018,05,14,1016,10,Mick Veldheer,22,8,down
2018,05,14,1017,10,David Volfson,20,7,down
2018,05,14,1018,10,Antoine Cornut-Chauvinc,17,26,up
2018,05,14,1019,10,Nick Chappell,25,8,down
2018,05,14,1019,10,Tomas Liska,19,8,down
2018,05,14,1021,10,Mircea-Alexandru Jecan,29,8,down
2018,05,14,1021,10,Javier Pulgar-Garcia,29,6,down
2018,05,14,1023,10,Nicolas Xiviller,19,24,up
2018,05,14,1024,10,Louis Tessa,20,26,up
2018,05,14,1025,10,Ignacio Monzon,20,8,down
2018,05,14,1026,10,Hugo Largo,20,8,down
2018,05,14,1027,10,Santiago Maresca,23,8,down
2018,05,14,1028,10,Yannai Barkai,21,8,down
2018,05,14,1029,10,Romain Bauvy,23,8,down
2018,05,14,1030,10,Marco Miceli,19,7,down
2018,05,14,1031,9,Fabricio Neis,27,6,down
2018,05,14,1032,9,Nils Langer,28,61,down
2018,05,14,1033,9,Jae Hwan Kim,23,6,down
2018,05,14,1034,9,Christopher Rungkat,28,6,down
2018,05,14,1035,9,Gerardo Lopez Villasenor,23,6,down
2018,05,14,1036,9,Vitaly Kozyukov,23,248,down
2018,05,14,1037,9,Pavel Filin,26,7,down
2018,05,14,1037,9,James Marsalek,26,7,down
2018,05,14,1039,9,Tomas Martin Etcheverry,18,7,down
2018,05,14,1040,9,Yann Marti,29,7,down
2018,05,14,1041,9,Nikolas Sanchez Izquierdo,19,30,up
2018,05,14,1042,9,Francis Casey Alcantara,26,7,down
2018,05,14,1043,9,Michal Schmid,29,7,down
2018,05,14,1044,9,Hugo Daubias,22,7,down
2018,05,14,1045,9,Clement Tabur,18,11,down
2018,05,14,1046,9,Jack Murray,22,7,down
