2018,04,16,528,60,Tomislav Jotovski,27,4,up
2018,04,16,529,59,Jurij Rodionov,18,4,up
2018,04,16,530,59,Saketh Myneni,30,56,up
2018,04,16,531,59,Omar Jasika,20,3,up
2018,04,16,532,59,Jules Okala,20,4,up
2018,04,16,533,59,Mor Bulis,21,4,up
2018,04,16,534,58,Nuno Borges,21,5,up
2018,04,16,535,58,Jacob Grills,22,5,up
2018,04,16,536,58,Jonathan Mridha,23,5,up
2018,04,16,537,58,Tomas Papik,24,2,down
2018,04,16,538,58,Maximo Gonzalez,34,111,down
2018,04,16,539,58,Juan Carlos Saez,26,3,up
2018,04,16,540,58,Rudolf Molleker,17,3,up
2018,04,16,541,57,Aslan Karatsev,24,4,up
2018,04,16,542,57,Makoto Ochi,21,14,down
2018,04,16,543,57,Jonas Merckx,24,1,up
2018,04,16,544,57,Genaro Alberto Olivieri,19,15,up
2018,04,16,545,57,Felipe Mantilla,24,2,up
2018,04,16,546,57,Petr Michnev,28,68,down
2018,04,16,547,57,Dante Gennaro,24,1,up
2018,04,16,548,56,Adrian Ungur,33,1,up
2018,04,16,549,56,Frederik Nielsen,34,1,up
2018,04,16,550,56,Denis Yevseyev,24,1,up
2018,04,16,551,56,Danylo Kalenichenko,24,1,up
2018,04,16,552,56,Andrea Vavassori,22,6,down
2018,04,16,553,56,Nicholas S. Hu,23,,
2018,04,16,554,55,Artem Smirnov,30,,
2018,04,16,555,55,Yan Bai,28,,
2018,04,16,556,55,Takanyi Garanganga,27,65,down
2018,04,16,557,55,Romain Barbosa,23,1,down
2018,04,16,558,55,Maxime Tabatruong,28,1,down
2018,04,16,559,55,Maciej Rajski,26,1,down
2018,04,16,560,55,Miguel Semmler,20,3,up
2018,04,16,561,54,Benjamin Mitchell,25,3,up
2018,04,16,562,54,Ronald Slobodchikov,24,3,up
2018,04,16,563,54,Matias Franco Descotte,23,3,up
2018,04,16,564,54,Pascal Meis,24,3,up
2018,04,16,565,54,Raul Brancaccio,20,3,down
2018,04,16,566,53,Yshai Oliel,18,3,up
2018,04,16,567,53,Jeroen Vanneste,24,3,up
2018,04,16,568,53,Adrien Bossel,31,4,up
2018,04,16,569,53,Marc-Andrea Huesler,21,2,up
2018,04,16,570,53,Jonathan Gray,21,32,down
2018,04,16,571,53,David Poljak,21,3,up
2018,04,16,572,53,Davide Galoppini,23,3,up
2018,04,16,573,52,Marvin Moeller,19,3,up
2018,04,16,574,52,Germain Gigounon,28,3,up
2018,04,16,575,51,Thai-Son Kwiatkowski,23,3,up
2018,04,16,576,51,Mikhail Fufygin,27,3,up
2018,04,16,577,51,David Vega Hernandez,23,4,down
2018,04,16,578,51,Manuel Guinard,22,2,up
2018,04,16,579,51,Louis Wessels,19,2,up
2018,04,16,580,51,Alexis Musialek,29,71,down
2018,04,16,581,50,Jurgen Melzer,36,1,up
2018,04,16,582,50,Collin Altamirano,22,14,up
2018,04,16,583,50,Deiton Baughman,21,1,up
2018,04,16,584,50,Lorenzo Frigerio,29,1,up
2018,04,16,585,49,Luke Bambridge,23,3,up
2018,04,16,586,49,Emil Ruusuvuori,19,1,up
2018,04,16,587,49,Laurent Rochette,30,2,up
2018,04,16,588,49,Matthias Haim,20,2,up
2018,04,16,589,49,Patrik Nema,20,29,down
2018,04,16,590,48,Blake Mott,21,1,up
2018,04,16,591,48,Alex Molcan,20,8,down
2018,04,16,592,48,Jose Pereira,27,13,up
2018,04,16,593,48,Martins Podzus,23,1,down
2018,04,16,594,48,Federico Zeballos,29,1,down
2018,04,16,595,48,Kristian Lozan,19,,
2018,04,16,596,47,Agustin Velotti,25,28,down
2018,04,16,597,47,Peter Kobelt,27,34,up
2018,04,16,598,47,Xin Gao,23,3,up
2018,04,16,599,47,Omar Giacalone,26,38,down
2018,04,16,600,47,Michal Konecny,28,10,up
2018,04,16,601,46,Ruben Ramirez Hidalgo,40,2,down
2018,04,16,602,46,Robin Stanek,23,8,down
2018,04,16,603,45,Alex Rybakov,21,1,up
2018,04,16,604,45,Nicolae Frunza,20,2,up
2018,04,16,605,45,Thiago Seyboth Wild,18,7,up
2018,04,16,606,45,Jaroslav Pospisil,37,6,down
2018,04,16,607,45,Franco Agamenone,25,1,up
2018,04,16,608,45,Colin Van Beem,25,11,down
2018,04,16,609,45,George Von Massow,28,,
2018,04,16,610,45,Yan Sabanin,28,7,down
2018,04,16,611,44,William Blumberg,20,,
2018,04,16,612,44,Mate Valkusz,19,2,up
2018,04,16,613,44,Borna Gojo,20,,
2018,04,16,614,44,Chien-hsun Lo,19,303,up
2018,04,16,615,44,Florent Diep,26,,
2018,04,16,616,44,Marco Bortolotti,27,,
2018,04,16,617,43,Thomas Fancutt,23,26,up
2018,04,16,618,43,Pietro Licciardi,23,16,down
2018,04,16,619,42,Nathan Pasha,25,1,up
2018,04,16,620,42,Tak Khunn Wang,26,3,up
2018,04,16,621,42,Matias Zukas,21,3,up
2018,04,16,622,42,Christopher Diaz-Figueroa,28,3,up
2018,04,16,623,42,Manuel Pena Lopez,20,3,up
2018,04,16,624,42,Filippo Leonardi,30,4,up
2018,04,16,625,42,Vasile Antonescu,28,2,up
2018,04,16,626,42,Naoki Nakagawa,21,8,down
2018,04,16,627,41,Yecong He,24,6,down
2018,04,16,628,41,Alexander Kudryavtsev,32,1,up
2018,04,16,629,41,Remi Boutillier,28,7,down
2018,04,16,630,41,N.Sriram Balaji,28,,
2018,04,16,631,41,Ryan James Storrie,20,7,up
2018,04,16,632,41,Shalva Dzhanashia,25,,
2018,04,16,633,41,Mick Lescure,24,35,down
2018,04,16,634,41,Billy Harris,23,6,up
2018,04,16,635,40,Ben Patael,20,2,down
2018,04,16,636,40,Olexiy Kolisnyk,21,2,down
2018,04,16,637,39,Hong Chung,24,2,down
2018,04,16,638,39,Zizou Bergs,18,2,down
2018,04,16,639,39,Henry Craig,23,50,up
2018,04,16,640,39,Manuel Sanchez,27,33,down
2018,04,16,641,39,Alexander Zhurbin,26,4,down
2018,04,16,642,39,Vit Kopriva,20,3,down
2018,04,16,643,38,Jonathan Eysseric,27,2,down
2018,04,16,644,38,Denys Mylokostov,25,2,down
2018,04,16,645,38,Karunuday Singh,27,,
2018,04,16,646,38,Dejan Katic,30,2,down
2018,04,16,647,38,Anis Ghorbel,28,1,down
2018,04,16,648,37,Ruan Roelofse,28,29,up
2018,04,16,649,37,Flavio Cipolla,34,2,down
2018,04,16,650,37,Patrik Rikl,19,2,down
2018,04,16,651,37,Strong Kirchheimer,22,2,down
2018,04,16,652,37,Antonio Massara,22,2,down
2018,04,16,653,37,Vladimir Ivanov,31,2,down
2018,04,16,654,37,Wilson Leite,26,35,down
2018,04,16,655,37,Alexander Igoshin,26,3,down
2018,04,16,656,36,Yuki Mochizuki,20,3,down
2018,04,16,657,36,Yuta Shimizu,18,3,down
2018,04,16,658,36,Lukas Ollert,25,3,down
2018,04,16,659,36,Francesco Vilardo,28,11,up
2018,04,16,660,35,Jeffrey John Wolf,19,4,down
2018,04,16,661,35,Andre Ghem,35,3,down
2018,04,16,662,35,Seong-chan Hong,20,5,down
2018,04,16,663,35,Patrick Kypson,18,4,down
2018,04,16,664,35,Gavin Van Peperzeel,26,3,down
2018,04,16,665,35,Orlando Luz,20,2,up
2018,04,16,666,35,Ljubomir Celebic,26,4,down
2018,04,16,667,35,Daniiar Duldaev,25,4,down
2018,04,16,668,34,Gustav Hansson,23,4,down
2018,04,16,669,34,Artem Dubrivnyy,19,4,down
2018,04,16,670,34,Juan Manuel Benitez Chavarriaga,22,4,down
2018,04,16,671,34,Yanais Laurent,25,3,down
2018,04,16,672,33,Enzo Couacaud,23,1,down
2018,04,16,673,33,Young Seok Kim,22,1,down
2018,04,16,674,33,Anton Zaitcev,30,1,down
2018,04,16,675,33,Vishnu Vardhan,30,1,down
2018,04,16,676,33,Sho Katayama,28,16,down
2018,04,16,677,33,Aziz Dougaz,21,2,down
2018,04,16,678,33,Ilya Vasilyev,21,2,down
2018,04,16,679,33,Jaume Pla Malfeito,22,10,down
2018,04,16,680,32,Marcus Willis,27,2,down
2018,04,16,681,32,Or Ram-Harel,23,2,down
2018,04,16,682,32,Florian Lakat,22,2,down
2018,04,16,683,32,Richard Gabb,26,2,down
2018,04,16,684,32,Yuya Kibi,31,2,down
2018,04,16,685,32,Maxime Pauwels,19,2,down
2018,04,16,686,32,Paul Woerner,21,2,down
2018,04,16,687,32,Christoph Negritu,24,36,up
2018,04,16,688,32,Jakob Sude,26,2,down
2018,04,16,689,31,Tim Van Rijthoven,20,2,down
2018,04,16,690,31,Andre Gaspar Murta,23,2,down
2018,04,16,691,31,Matteo Martineau,19,1,down
2018,04,16,692,31,Marat Deviatiarov,23,1,down
2018,04,16,693,31,Dominik Boehler,22,,
2018,04,16,694,31,Peter Heller,25,2,down
2018,04,16,695,31,Walter Trusendi,33,,
2018,04,16,696,31,Franco Emanuel Egea,22,11,down
2018,04,16,697,31,Gibril Diarra,27,,
2018,04,16,698,31,Michiel De Krom,19,,
2018,04,16,699,30,Petros Chrysochos,22,1,up
2018,04,16,700,30,Fabiano De Paula,29,1,up
2018,04,16,701,30,Oliver Golding,24,1,up
2018,04,16,702,30,Mikael Torpegaard,23,1,up
2018,04,16,703,30,Martin Redlicki,22,1,up
2018,04,16,704,30,Ivan Endara,30,1,up
2018,04,16,705,30,Roman Khassanov,21,2,up
2018,04,16,706,30,Alexios Halebian,23,12,down
2018,04,16,707,30,Riccardo Balzerani,19,1,up
2018,04,16,708,30,Albert Alcaraz Ivorra,22,1,up
2018,04,16,709,30,David Jorda Sanchis,23,13,down
2018,04,16,710,30,Erik Crepaldi,27,11,down
2018,04,16,711,29,Geronimo Espin Busleiman,20,5,up
2018,04,16,712,29,Jeremy Beale,23,2,down
2018,04,16,713,29,Michal Dembek,20,1,down
2018,04,16,714,29,Alexander Erler,20,1,down
2018,04,16,715,29,Kirill Kivattsev,20,1,down
2018,04,16,716,29,Issam Haitham Taweel,28,20,up
2018,04,16,717,28,Alejandro Gomez,26,2,down
2018,04,16,718,28,Miliaan Niesten,29,12,down
2018,04,16,719,28,Petr Nouza,19,1,down
2018,04,16,720,28,Raphael Baltensperger,20,1,down
2018,04,16,721,28,Pavel Nejedly,25,,
2018,04,16,722,28,Maxime Tchoutakian,24,9,up
2018,04,16,723,28,Duje Kekez,25,1,down
2018,04,16,724,27,Danny Thomas,18,1,up
2018,04,16,725,27,Tom Fawcett,22,1,up
2018,04,16,726,27,Adam Chadaj,33,2,up
2018,04,16,727,27,Artur Shakhnubaryan,21,10,down
2018,04,16,728,27,Sam Riffice,19,15,up
2018,04,16,729,27,Cheng-Yu Yu,23,18,down
2018,04,16,730,27,Mauricio Echazu,29,10,down
2018,04,16,731,27,Alexandar Lazarov,20,2,down
2018,04,16,732,27,Fred Simonsson,23,2,down
2018,04,16,733,27,Giovanni Fonio,19,13,up
2018,04,16,734,27,Bernardo Saraiva,24,2,down
2018,04,16,735,27,Marek Gengel,22,,
2018,04,16,736,27,Mikhail Korovin,22,12,down
2018,04,16,737,26,Vitaly Kozyukov,23,2,up
2018,04,16,738,26,Dekel Bar,25,2,up
2018,04,16,739,26,Pruchya Isaro,22,2,up
2018,04,16,740,26,Camilo Ugo Carabelli,18,2,up
2018,04,16,741,26,Jordan Correia,20,3,up
2018,04,16,742,26,Nerman Fatic,23,3,up
2018,04,16,743,26,Markos Kalovelonis,23,5,up
2018,04,16,744,26,Aryan Goveas,19,5,up
2018,04,16,745,26,Sebastien Boltz,25,5,up
2018,04,16,746,26,Jacopo Stefanini,22,5,up
2018,04,16,747,26,Ryota Tanuma,22,17,up
2018,04,16,748,26,Christian Hirschmueller,25,14,down
2018,04,16,749,25,Andre Begemann,33,3,up
2018,04,16,750,25,Stephan Fransen,29,4,up
2018,04,16,751,25,Tae-Woo Lee,26,5,up
2018,04,16,752,25,Luca Giacomini,20,5,up
2018,04,16,753,25,Takuto Niki,30,6,down
2018,04,16,754,25,Santiago Fa Rodriguez Taverna,18,5,up
2018,04,16,755,25,Nicolas Santos,30,5,up
2018,04,16,756,25,Domagoj Biljesko,20,5,up
2018,04,16,757,25,Denis Matsukevich,32,5,up
2018,04,16,758,25,Gabriel Petit,22,5,up
2018,04,16,759,25,Fran Zvonimir Zgombic,22,22,up
2018,04,16,760,25,Antoine Bellier,21,27,down
2018,04,16,761,24,Carlos Salamanca,35,4,up
2018,04,16,762,24,Marvin Netuschil,26,24,down
2018,04,16,763,24,Anil Yuksel,27,3,up
2018,04,16,764,24,Neil Pauffley,28,3,up
2018,04,16,765,24,Jaime Pulgar-Garcia,29,3,up
2018,04,16,766,24,Pavel Krainik,25,3,up
2018,04,16,767,24,Bogdan Bobrov,20,3,up
2018,04,16,768,23,Marcel Felder,33,31,down
2018,04,16,769,23,Arthur Rinderknech,22,2,up
2018,04,16,770,23,Juan Sebastian Gomez,26,2,up
2018,04,16,771,23,Julien Dubail,30,2,up
2018,04,16,772,23,Dan Added,19,2,up
2018,04,16,773,23,Evan Zhu,19,2,up
2018,04,16,774,23,Julian Ocleppo,20,4,up
2018,04,16,775,23,Timur Kiyamov,21,5,up
2018,04,16,776,23,Hugo Voljacques,25,6,up
2018,04,16,777,23,Nicolo Turchetti,21,6,up
2018,04,16,778,22,Jakub Paul,19,6,up
2018,04,16,779,22,Timur Khabibulin,22,6,up
2018,04,16,780,22,Juan Lizariturry,26,6,up
2018,04,16,781,22,Benjamin Sigouin,18,6,up
2018,04,16,782,22,Sami Reinwein,25,6,up
2018,04,16,783,22,Guy Den Heijer,21,6,up
2018,04,16,784,22,Matej Sabanov,25,6,up
2018,04,16,785,22,Jaime Fermosell Delgado,20,27,down
2018,04,16,786,22,Omar Salman,21,7,down
2018,04,16,787,21,Antal Van Der Duim,30,6,up
2018,04,16,788,21,Min-Kyu Song,27,6,up
2018,04,16,789,21,Gonzalo Villanueva,23,7,up
2018,04,16,790,21,Cameron Silverman,25,5,up
2018,04,16,791,21,Igor Marcondes,20,9,up
2018,04,16,792,21,Ken Onishi,22,9,up
2018,04,16,793,21,Jumpei Yamasaki,20,23,up
2018,04,16,794,21,Sem Verbeek,24,3,down
2018,04,16,795,21,Bogdan Ionut Apostol,22,7,up
2018,04,16,796,21,Maciej Smola,25,8,up
2018,04,16,797,21,Volodoymyr Uzhylovskyi,30,5,down
2018,04,16,798,20,James Ward,31,7,up
2018,04,16,799,20,Felipe Martinez Sarrasague,21,7,up
2018,04,16,800,20,Jorge Montero,27,7,up
2018,04,16,801,20,Zihao Xia,21,25,down
2018,04,16,802,20,Sebastian Prechtel,21,8,up
2018,04,16,803,20,Luis Patiño,24,6,up
2018,04,16,804,20,Manish Sureshkumar,18,8,up
2018,04,16,805,20,Bogdan Borza,21,8,down
2018,04,16,806,20,Hunter Callahan,25,8,down
2018,04,16,807,20,Patrik Brydolf,26,6,up
2018,04,16,808,20,Alejandro Tabilo,20,9,down
2018,04,16,809,20,Dominik Kellovsky,21,20,up
2018,04,16,810,20,Luke Johnson,24,18,up
2018,04,16,811,20,Daniel Appelgren,21,4,up
2018,04,16,812,20,Nicolas Alberto Arreche,23,5,up
2018,04,16,813,20,Marcelo Zormann,21,10,down
2018,04,16,814,20,Peter Goldsteiner,27,4,up
2018,04,16,815,20,Alon Elia,22,4,up
2018,04,16,816,19,Tristan Meraut,22,4,up
2018,04,16,817,19,Shinji Hazawa,19,35,up
2018,04,16,818,19,Nik Razborsek,24,10,down
2018,04,16,819,19,Haadin Salim Bava,23,8,down
2018,04,16,820,19,Wilfredo Gonzalez,25,2,up
2018,04,16,821,19,Gabor Borsos,26,3,up
2018,04,16,822,19,Eduardo Agustin Torre,23,4,up
2018,04,16,823,19,Ricardo Hocevar,32,4,up
2018,04,16,824,19,Soichiro Moritani,23,7,up
2018,04,16,825,19,Lucas Gomez,22,5,up
2018,04,16,826,19,Ricardo Rodriguez - Pace,24,6,up
2018,04,16,827,19,Maxim Ratniuk,21,6,up
2018,04,16,828,19,Peter Bothwell,22,6,up
2018,04,16,829,19,Sergio Martos Gornes,23,6,up
2018,04,16,830,18,Stefan Seifert,33,6,up
2018,04,16,831,18,Mikhail Elgin,36,6,up
2018,04,16,832,18,Nicolas Alvarez,21,6,up
2018,04,16,833,18,Wil Spencer,28,6,up
2018,04,16,834,18,Luca Margaroli,26,6,up
2018,04,16,835,18,Petru-Alexandru Luncanu,28,6,up
2018,04,16,836,18,Adrian Obert,23,14,down
2018,04,16,837,18,Kevin Griekspoor,27,5,up
2018,04,16,838,18,Julian Onken,29,5,up
2018,04,16,839,18,Claudio Fortuna,27,17,up
2018,04,16,840,18,Pierre Faivre,22,4,up
2018,04,16,841,18,Adam El Mihdawy,28,4,up
2018,04,16,842,18,Oleksandr Bielinskyi,23,4,up
2018,04,16,843,18,Raleigh Smith,26,4,up
2018,04,16,844,18,Yurii Dzhavakian,24,4,up
2018,04,16,845,18,Milan Drinic,20,4,up
2018,04,16,846,18,Daniil Zarichanskyy,20,4,up
2018,04,16,847,17,Matthew Barton,26,6,up
2018,04,16,848,17,Finn Tearney,27,7,up
2018,04,16,849,17,Philip Bester,29,94,down
2018,04,16,850,17,Kenneth Raisma,20,7,up
2018,04,16,851,17,Junior A. Ore,25,7,up
2018,04,16,852,17,Tiago Cacao,20,8,up
2018,04,16,853,17,Denis Klok,19,6,up
2018,04,16,854,17,Luca Gelhardt,23,7,up
2018,04,16,855,17,Oleg Prihodko,20,7,up
2018,04,16,856,17,Oleg Khotkov,28,5,down
2018,04,16,857,16,Emil Reinberg,20,6,up
2018,04,16,858,16,Jack Findel-Hawkins,23,204,up
2018,04,16,859,16,Ryan Haviland,37,38,down
2018,04,16,860,16,Michael Redlicki,24,4,up
2018,04,16,861,16,David Souto,26,5,up
2018,04,16,862,16,Sebastian Korda,17,3,up
2018,04,16,863,16,Jeffrey Schorsch,23,5,up
2018,04,16,864,16,Skander Mansouri,22,5,up
2018,04,16,865,16,Finn Bass,18,20,up
2018,04,16,866,16,Sergey Betov,30,4,up
2018,04,16,867,16,Rrezart Cungu,19,4,up
2018,04,16,868,16,Simon Carr,18,4,up
2018,04,16,869,16,Jorge Panta,22,4,up
2018,04,16,870,16,Karl Friberg,19,4,up
2018,04,16,871,16,Dmitry Mnushkin,21,4,up
2018,04,16,872,16,Rigele Te,20,47,down
2018,04,16,873,16,Matej Vocel,20,41,up
2018,04,16,874,16,Michael Vrbensky,18,16,up
2018,04,16,875,16,Thomas Setodji,22,1,up
2018,04,16,876,16,Issei Okamura,25,1,up
2018,04,16,877,16,Sarp Agabigun,20,1,up
2018,04,16,878,16,Francisco Cabral,21,2,up
2018,04,16,879,16,Alberto Romero De Avila Senise,20,,
2018,04,16,880,15,Andrey Golubev,30,2,up
2018,04,16,881,15,Seong-Gook Oh,25,2,up
2018,04,16,882,15,Harrison Adams,23,2,up
2018,04,16,883,15,Andre Miele,31,3,up
2018,04,16,884,15,Ergi Kirkin,19,3,up
2018,04,16,885,15,Fernando Romboli,29,3,up
2018,04,16,886,15,Ryan Peniston,22,69,up
2018,04,16,887,15,Yuichi Ito,31,5,up
2018,04,16,888,15,Simone Roncalli,21,1,up
2018,04,16,889,15,Vadym Ursu,21,2,up
2018,04,16,890,15,Filip Duda,19,3,up
2018,04,16,891,15,Cing-Yang Meng,19,3,up
2018,04,16,892,15,Muhammet Haylaz,22,4,up
2018,04,16,893,15,Vladimir Polyakov,23,2,up
2018,04,16,894,15,Vladyslav Orlov,22,46,up
2018,04,16,895,15,Mats Rosenkranz,19,2,up
2018,04,16,896,15,Francois-Arthur Vibert,27,15,down
2018,04,16,897,15,Andrey Chepelev,19,1,up
2018,04,16,898,14,Grega Zemlja,31,1,up
2018,04,16,899,14,Trevor Allen Johnson,22,2,up
2018,04,16,900,14,Isak Arvidsson,25,2,up
2018,04,16,901,14,Marko Miladinovic,17,2,up
2018,04,16,902,14,Eric Quigley,29,2,up
2018,04,16,903,14,Alexis Gautier,21,19,up
2018,04,16,904,14,Ryan Nijboer,18,1,up
2018,04,16,905,14,Fernando Bogajo,25,1,up
2018,04,16,906,14,Khumoyun Sultanov,19,1,up
2018,04,16,907,14,Mazen Osama,23,1,up
2018,04,16,908,14,Facundo Juarez,20,1,up
2018,04,16,909,14,Riccardo Maiga,28,1,up
2018,04,16,910,14,Jose Olivares,21,1,up
2018,04,16,911,14,Takashi Saito,23,1,up
2018,04,16,912,14,Viktor Filipenko,26,1,up
2018,04,16,913,14,Temur Ismailov,23,2,up
2018,04,16,914,14,Diego Hidalgo,24,2,up
2018,04,16,915,14,Michael Zhu,25,15,up
2018,04,16,916,14,Thales Turini,28,1,up
2018,04,16,917,14,Nicola Ghedin,29,103,down
2018,04,16,918,14,Niels Lootsma,23,1,up
2018,04,16,919,14,Carlos Eduardo Severino,27,1,up
2018,04,16,920,14,Johannes Haerteis,22,16,up
2018,04,16,921,14,Louis Chaix,22,15,up
2018,04,16,922,14,Rio Noguchi,19,1,down
2018,04,16,923,13,Brandon Holt,20,,
2018,04,16,924,13,Abhinav Sanjeev Shanmugam,19,,
2018,04,16,925,13,Marcin Gawron,29,,
2018,04,16,926,13,Andriej Kapas,28,59,down
2018,04,16,927,13,Huixin Wang,21,1,down
2018,04,16,928,13,Sergey Fomin,17,1,down
2018,04,16,929,13,Alexandre Tsuchiya,25,1,down
2018,04,16,930,13,Scott Puodziunas,28,1,down
2018,04,16,931,13,Masato Shiga,26,154,down
2018,04,16,932,13,Federico Moreno,23,,
2018,04,16,933,13,Marc Fornell-Mestres,36,,
2018,04,16,934,13,Daniel Nolan,21,3,down
2018,04,16,935,13,Clement Larriere,20,1,down
2018,04,16,936,13,Caio Silva,26,2,up
2018,04,16,937,13,Dragos Nicolae Madaras,20,2,down
2018,04,16,938,12,Mate Pavic,24,3,up
2018,04,16,939,12,Pere Riba,30,4,up
2018,04,16,940,12,Julian Cash,21,4,up
2018,04,16,941,12,Jacob Dunbar,22,4,up
2018,04,16,942,12,Jea Moon Lee,24,5,up
2018,04,16,943,12,Bastian Trinker,27,5,up
2018,04,16,944,12,Alexander Ritschard,24,31,up
2018,04,16,945,12,Lukas Ruepke,24,5,up
2018,04,16,946,12,Jaimee Floyd Angele,18,3,up
2018,04,16,947,12,Matthew Christopher Romios,19,4,up
2018,04,16,948,12,Isaiah Strode,20,4,up
2018,04,16,949,12,Tyler Lu,22,4,up
2018,04,16,950,12,Petr Hajek,21,4,up
2018,04,16,951,12,Franjo Raspudic,27,4,up
2018,04,16,952,12,Gabriel Donev,21,5,up
2018,04,16,952,12,Sherif Sabry,31,5,up
2018,04,16,954,12,Evan Hoyt,23,5,up
2018,04,16,955,12,Hady Habib,19,5,up
2018,04,16,956,12,Vitaliy Sachko,20,5,up
2018,04,16,957,12,Mike Urbanija,28,5,up
2018,04,16,958,12,Eduardo Dischinger,25,5,up
2018,04,16,959,12,Tim Van Terheijden,28,5,up
2018,04,16,960,12,Alexander Weis,20,5,up
2018,04,16,961,12,Ivan Davydov,21,32,up
2018,04,16,962,12,Adrian Andrzejczuk,22,23,down
2018,04,16,963,12,Goran Markovic,22,4,up
2018,04,16,964,11,Jules Marie,26,5,up
2018,04,16,965,11,Nils Langer,28,6,up
2018,04,16,966,11,Kirill Dmitriev,26,6,up
2018,04,16,967,11,Logan Smith,21,6,up
2018,04,16,968,11,Julian Zlobinsky,22,6,up
2018,04,16,969,11,Kaito Uesugi,22,7,up
2018,04,16,970,11,Yusuke Watanuki,27,116,down
2018,04,16,971,11,Gabi Adrian Boitan,18,7,up
2018,04,16,971,11,Chun Hun Wong,22,7,up
2018,04,16,973,11,Tigre Hank,26,8,up
2018,04,16,974,11,Alexander Day,22,6,up
2018,04,16,975,11,Piotr Matuszewski,19,7,up
2018,04,16,976,11,Dusty H. Boyer,24,6,up
2018,04,16,977,11,Luka Pavlovic,18,7,up
2018,04,16,978,11,Adria Mas Mascolo,25,7,up
2018,04,16,979,11,Ioannis Stergiou,23,7,up
2018,04,16,980,11,Calum Puttergill,24,7,up
2018,04,16,981,11,Frederik Press,23,8,up
2018,04,16,982,11,Connor Farren,23,8,up
2018,04,16,983,11,James Frawley,24,8,up
2018,04,16,984,11,Enrico Dalla Valle,20,8,up
2018,04,16,985,11,Florian Fallert,25,9,up
2018,04,16,986,11,Jose Fco. Vidal Azorin,24,18,down
2018,04,16,987,10,Takao Suzuki,41,18,down
2018,04,16,988,10,Guillermo Duran,29,7,up
2018,04,16,989,10,Riccardo Ghedin,32,7,up
2018,04,16,990,10,Juraj Masar,25,7,up
2018,04,16,991,10,Francesco Forti,18,7,up
2018,04,16,991,10,Sergio Luis Hernandez Ramirez,18,7,up
2018,04,16,993,10,Ezekiel Clark,19,7,up
2018,04,16,994,10,Daniel Evans,27,7,up
2018,04,16,995,10,Michael Geerts,23,7,up
2018,04,16,995,10,Victor Nunez,26,7,up
2018,04,16,997,10,Jolan Cailleau,22,7,up
2018,04,16,998,10,Gianni Ross,19,7,up
2018,04,16,999,10,Richard Muzaev,26,7,up
2018,04,16,1000,10,Andrew Watson,21,7,up
2018,04,16,1001,10,Damien Bayard,,7,up
2018,04,16,1002,10,Mick Veldheer,22,7,up
2018,04,16,1003,10,Hugo Daubias,21,7,up
2018,04,16,1004,10,David Volfson,20,7,up
2018,04,16,1005,10,Mircea-Alexandru Jecan,29,7,up
2018,04,16,1006,10,Javier Pulgar-Garcia,29,7,up
2018,04,16,1007,10,Felipe Meligeni Rodrigues Alves,20,38,up
2018,04,16,1008,10,Hugo Largo,20,6,up
2018,04,16,1009,10,Maksim Tikhomirov,27,6,up
2018,04,16,1010,10,Ignacio Monzon,20,6,up
2018,04,16,1011,10,Dane Propoggia,27,23,down
2018,04,16,1012,10,Santiago Maresca,23,5,up
2018,04,16,1013,10,Nuno Deus,22,47,down
2018,04,16,1014,10,Marco Miceli,19,4,up
2018,04,16,1015,10,Aaron Cortes Alcaraz,23,4,up
2018,04,16,1016,10,Sergi Perez Contri,20,4,up
2018,04,16,1017,9,Fabricio Neis,27,4,up
2018,04,16,1017,9,Jimmy Wang,33,75,down
2018,04,16,1019,9,Gerardo Lopez Villasenor,22,3,up
2018,04,16,1020,9,Jae Hwan Kim,23,3,up
2018,04,16,1021,9,Christopher Rungkat,28,4,up
2018,04,16,1022,9,Tomas Martin Etcheverry,18,6,up
2018,04,16,1022,9,Pavel Filin,26,4,up
2018,04,16,1024,9,James Marsalek,26,47,down
2018,04,16,1025,9,Jake Delaney,20,7,up
2018,04,16,1026,9,Valentin Guenther,20,5,up
2018,04,16,1027,9,Tom Kocevar-Desman,27,8,up
2018,04,16,1028,9,Francis Casey Alcantara,26,5,up
2018,04,16,1029,9,Alexis Klegou,29,5,up
2018,04,16,1030,9,Michal Schmid,29,8,up
2018,04,16,1031,9,Jack Murray,22,5,up
2018,04,16,1032,9,Tadeas Paroulek,18,5,up
2018,04,16,1033,9,Nick Chappell,25,8,up
2018,04,16,1034,9,Michael Look,30,5,up
2018,04,16,1035,9,Antoine Cornut-Chauvinc,17,5,up
2018,04,16,1036,9,Patrik Niklas-Salminen,21,8,up
2018,04,16,1037,9,Tomas Liska,19,4,up
2018,04,16,1038,9,Joshua Paris,22,9,up
2018,04,16,1039,9,Vullnet Tashi,25,7,up
2018,04,16,1040,9,Alejo Vilaro,22,9,up
2018,04,16,1041,9,Gabriel Alejandro Hidalgo,27,8,up
2018,04,16,1042,9,Jui-Chen Hung,28,9,up
2018,04,16,1043,9,Marc Dijkhuizen,22,9,up
2018,04,16,1044,9,Francesco Ferrari,20,9,up
2018,04,16,1044,9,Tyler Mercier,26,9,up
2018,04,16,1046,9,Yannai Barkai,21,9,up
2018,04,16,1046,9,Romain Bauvy,23,53,up
2018,04,16,1048,9,Dimitriy Voronin,18,8,up
