2019,02,11,531,8,Daniel Michalski,19,,
2019,02,11,531,8,Artem Smirnov,31,,
2019,02,11,533,8,Farrukh Dustov,32,,
2019,02,11,533,8,Yen-Hsun Lu,35,,
2019,02,11,535,8,Pawel Cias,24,,
2019,02,11,536,8,Pavel Nejedly,25,,
2019,02,11,537,8,Tigre Hank,27,,
2019,02,11,537,8,Seong-chan Hong,21,,
2019,02,11,539,8,Sam Riffice,19,1,up
2019,02,11,540,8,Evgenii Tiurnev,21,1,down
2019,02,11,541,8,Manuel Guinard,23,,
2019,02,11,542,8,Sem Verbeek,24,,
2019,02,11,543,8,Nicolaas Scholtz,28,,
2019,02,11,544,8,Xin Gao,24,1,up
2019,02,11,545,7,Nicolas Meister,29,1,up
2019,02,11,546,7,Artem Dubrivnyy,20,1,up
2019,02,11,546,7,Tomas Lipovsek Puches,25,1,up
2019,02,11,546,7,Christian Seraphim,,1,up
2019,02,11,549,7,John Mcnally,20,1,up
2019,02,11,549,7,Jannik Sinner,17,1,up
2019,02,11,551,7,Cheong-Eui Kim,28,1,up
2019,02,11,552,7,Benjamin Lock,25,2,up
2019,02,11,552,7,Patrik Rikl,20,2,up
2019,02,11,554,7,Felipe Meligeni Rodrigues Alves,20,2,up
2019,02,11,554,7,Benjamin Sigouin,19,2,up
2019,02,11,556,7,Jeremy Beale,24,2,up
2019,02,11,556,7,Samuel Monette,25,2,up
2019,02,11,558,7,Sanjar Fayziev,24,2,up
2019,02,11,559,7,Jakub Paul,19,2,up
2019,02,11,560,7,Fred Gil,33,2,up
2019,02,11,561,6,Jack Draper,17,2,up
2019,02,11,562,6,Ergi Kirkin,20,2,up
2019,02,11,563,6,Agustin Velotti,26,2,up
2019,02,11,564,6,Marko Miladinovic,18,2,up
2019,02,11,565,6,Francesco Vilardo,29,2,up
2019,02,11,566,6,Fajing Sun,22,2,up
2019,02,11,567,6,Nicolae Frunza,21,2,up
2019,02,11,567,6,Gonzalo Villanueva,24,2,up
2019,02,11,569,6,Alexander Zhurbin,27,56,up
2019,02,11,570,6,Luis Patiño,25,1,up
2019,02,11,571,6,Joao Pedro Sorgi,25,1,up
2019,02,11,572,6,Aziz Dougaz,21,1,up
2019,02,11,573,5,Marko Djokovic,27,1,up
2019,02,11,573,5,Luis David Martinez,29,1,up
2019,02,11,573,5,Vishnu Vardhan,31,1,up
2019,02,11,576,5,Facundo Diaz Acosta,18,1,up
2019,02,11,577,5,Inigo Cervantes,29,2,up
2019,02,11,577,5,Sander Gille,28,1,up
2019,02,11,579,5,Sergey Fomin,18,1,up
2019,02,11,579,5,Pablo Vivero Gonzalez,23,1,up
2019,02,11,581,5,Daniel Dutra da Silva,30,1,up
2019,02,11,581,5,Laurent Rochette,31,1,up
2019,02,11,583,5,Vladyslav Manafov,25,3,up
2019,02,11,583,5,Or Ram-Harel,24,1,down
2019,02,11,583,5,Manish Sureshkumar,19,1,down
2019,02,11,586,5,Christopher Heyman,25,1,up
2019,02,11,587,5,Alberto Romero De Avila Senise,21,1,up
2019,02,11,588,4,Sandro Ehrat,27,1,up
2019,02,11,589,4,Peter Heller,26,1,up
2019,02,11,589,4,Patrik Niklas-Salminen,21,2,up
2019,02,11,589,4,Alejandro Tabilo,21,24,up
2019,02,11,592,4,Skander Mansouri,23,,
2019,02,11,593,4,Michael Look,31,,
2019,02,11,594,4,Alvaro Lopez San Martin,21,,
2019,02,11,595,3,Oliver Crawford,19,1,up
2019,02,11,595,3,Christopher O'Connell,24,1,up
2019,02,11,595,3,Nik Razborsek,25,1,up
2019,02,11,598,3,Jonathan Kanar,24,3,up
2019,02,11,598,3,Keenan Mayo,,3,up
2019,02,11,598,3,David Poljak,22,3,up
2019,02,11,598,3,N Vijay Sundar Prashanth,32,,
2019,02,11,598,3,Joao Lucas Reis Da Silva,18,2,down
2019,02,11,603,3,Daniel Altmaier,20,,
2019,02,11,603,3,Alexander Erler,21,1,up
2019,02,11,603,3,Michael Geerts,24,1,up
2019,02,11,603,3,Yuya Kibi,32,1,up
2019,02,11,603,3,Govind Nanda,17,1,up
2019,02,11,603,3,Takashi Saito,23,1,up
2019,02,11,603,3,David Vega Hernandez,24,1,up
2019,02,11,610,3,Peter Bothwell,23,3,up
2019,02,11,610,3,Matias Franco Descotte,24,6,down
2019,02,11,610,3,Axel Geller,19,3,up
2019,02,11,610,3,Niki Kaliyanda Poonacha,23,3,up
2019,02,11,610,3,Yuki Mochizuki,21,3,up
2019,02,11,610,3,David Perez Sanz,24,6,down
2019,02,11,610,3,Martins Podzus,24,3,up
2019,02,11,617,3,Guy Orly Iradukunda,22,2,up
2019,02,11,618,3,Antonio Massara,23,3,up
2019,02,11,618,3,Ricardo Rodriguez - Pace,25,1,up
2019,02,11,620,3,Lorenzo Frigerio,29,2,up
2019,02,11,620,3,Mikhail Fufygin,28,2,up
2019,02,11,622,3,Alexander Ritschard,24,2,up
2019,02,11,623,3,Bogdan Ionut Apostol,23,2,up
2019,02,11,623,3,James Frawley,24,2,up
2019,02,11,623,3,Yu Hsiou Hsu,19,2,up
2019,02,11,623,3,Matthew Christopher Romios,19,2,up
2019,02,11,623,3,Walter Trusendi,34,2,up
2019,02,11,628,3,Trent Bryde,19,4,up
2019,02,11,628,3,Nick Chappell,26,3,down
2019,02,11,630,3,Danylo Kalenichenko,25,4,up
2019,02,11,631,3,Maxime Chazal,25,4,up
2019,02,11,631,3,Lenny Hampel,22,4,up
2019,02,11,631,3,Jumpei Yamasaki,21,1,up
2019,02,11,634,3,Marc Giner,27,3,up
2019,02,11,635,3,Eduard Esteve Lobato,24,4,up
2019,02,11,635,3,Evan Zhu,20,2,up
2019,02,11,637,3,Bruno Santanna,25,3,up
2019,02,11,638,2,Moez Echargui,26,3,up
2019,02,11,639,2,Tiago Cacao,20,3,up
2019,02,11,640,1,Stefano Baldoni,21,3,up
2019,02,11,640,1,Nuno Borges,21,3,up
2019,02,11,640,1,William Griffith,23,3,up
2019,02,11,640,1,Denys Molchanov,31,3,up
2019,02,11,640,1,Nikolas Sanchez Izquierdo,19,3,up
2019,02,11,645,1,Tomas Martin Etcheverry,19,3,up
2019,02,11,645,1,Peter Kobelt,28,3,up
2019,02,11,645,1,Genaro Alberto Olivieri,20,3,up
2019,02,11,645,1,Tadeas Paroulek,19,3,up
2019,02,11,645,1,Min-Kyu Song,28,3,up
2019,02,11,645,1,Ryan James Storrie,20,3,up
2019,02,11,645,1,Matej Vocel,21,3,up
2019,02,11,652,1,Adrian Bodmer,23,3,up
2019,02,11,652,1,Rio Noguchi,20,3,up
2019,02,11,652,1,Yaraslav Shyla,25,3,up
2019,02,11,652,1,Jeroen Vanneste,25,3,up
2019,02,11,656,1,Deiton Baughman,22,3,up
2019,02,11,656,1,Linus Frost,23,3,up
2019,02,11,656,1,Suraj R Prabodh,24,3,up
2019,02,11,659,1,Jordan Correia,21,3,up
2019,02,11,659,1,Sora Fukuda,21,3,up
2019,02,11,659,1,Stephan Gerritsen,22,3,up
2019,02,11,662,1,Jaimee Floyd Angele,18,3,up
2019,02,11,662,1,Jie Cui,21,3,up
2019,02,11,664,1,Niels Desein,31,3,up
2019,02,11,664,1,Hong Kit Wong,20,3,up
2019,02,11,664,1,Michael Zhu,26,3,up
2019,02,11,667,1,Jack Findel-Hawkins,24,3,up
2019,02,11,667,1,Shintaro Imai,25,3,up
2019,02,11,667,1,Pascal Meis,25,3,up
2019,02,11,667,1,Johan Nikles,21,3,up
2019,02,11,667,1,Jose Pereira,28,3,up
2019,02,11,667,1,Jaume Pla Malfeito,23,3,up
2019,02,11,667,1,Andrew Watson,22,3,up
2019,02,11,674,1,Oscar Jose Gutierrez,25,3,up
2019,02,11,675,1,Sebastien Boltz,25,5,up
2019,02,11,675,1,Felix Corwin,22,5,up
2019,02,11,675,1,Paul Oosterbaan,23,2,up
2019,02,11,675,1,Ryan Peniston,23,5,up
2019,02,11,675,1,Alessandro Petrone,28,2,up
2019,02,11,675,1,Omar Salman,22,5,up
2019,02,11,681,1,Strong Kirchheimer,23,1,down
2019,02,11,682,1,Jordi Arconada,22,3,up
