2018,04,30,138,408,Blaz Kavcic,31,7,down
2018,04,30,139,403,Sebastian Ofner,21,3,down
2018,04,30,140,403,Michael Mmoh,20,4,up
2018,04,30,141,402,Lorenzo Sonego,22,18,up
2018,04,30,142,402,Alexander Bublik,20,1,up
2018,04,30,143,402,Pedro Sousa,29,25,down
2018,04,30,144,400,Alexey Vatutin,25,6,down
2018,04,30,145,396,Steve Darcis,34,6,down
2018,04,30,146,395,Mackenzie McDonald,23,5,down
2018,04,30,147,393,Marcelo Arevalo,27,5,down
2018,04,30,148,388,Adrian Menendez-Maceiras,32,3,up
2018,04,30,149,388,Go Soeda,33,4,down
2018,04,30,150,385,Norbert Gombos,27,3,down
2018,04,30,151,381,Ernesto Escobedo,21,2,down
2018,04,30,152,380,Thanasi Kokkinakis,22,2,down
2018,04,30,153,373,Simone Bolelli,32,2,up
2018,04,30,154,366,Jason Jung,28,,
2018,04,30,155,365,Liam Broady,24,2,up
2018,04,30,156,364,Mats Moraing,25,,
2018,04,30,157,359,Andrej Martin,28,9,down
2018,04,30,158,356,Hugo Dellien,24,14,up
2018,04,30,159,347,Dustin Brown,33,1,up
2018,04,30,160,342,Tommy Paul,20,1,up
2018,04,30,161,342,Jaume Munar,20,13,up
2018,04,30,162,337,Darian King,26,9,up
2018,04,30,163,336,Matthias Bachinger,31,1,up
2018,04,30,164,331,Andrey Kuznetsov,27,12,down
2018,04,30,165,331,Attila Balazs,29,2,down
2018,04,30,166,330,Victor Estrella Burgos,37,2,up
2018,04,30,167,330,Stephane Robert,37,2,up
2018,04,30,168,328,Marc Polmans,20,38,up
2018,04,30,169,327,Dennis Novikov,24,2,down
2018,04,30,170,322,Kevin King,27,3,up
2018,04,30,171,322,Alex Bolt,25,4,up
2018,04,30,172,321,Tatsuma Ito,29,4,up
2018,04,30,173,321,Kenny De Schepper,30,4,up
2018,04,30,174,320,Bradley Klahn,27,9,down
2018,04,30,175,319,Stefan Kozlov,20,9,down
2018,04,30,176,319,Prajnesh Gunneswaran,28,84,up
2018,04,30,177,318,Mohamed Safwat,27,52,up
2018,04,30,178,318,Hubert Hurkacz,21,4,up
2018,04,30,179,317,Filip Peliwo,24,1,down
2018,04,30,180,316,Jason Kubler,24,1,down
2018,04,30,181,315,Jerzy Janowicz,27,1,down
2018,04,30,182,313,Viktor Galovic,27,1,down
2018,04,30,183,313,Oscar Otte,24,25,down
2018,04,30,184,308,Christopher Eubanks,21,62,up
2018,04,30,185,307,Carlos Taberner,20,1,down
2018,04,30,186,306,Marco Trungelliti,28,2,up
2018,04,30,187,305,Evan King,26,2,down
2018,04,30,188,305,Felix Auger-Aliassime,17,2,down
2018,04,30,189,304,Gleb Sakharov,29,2,down
2018,04,30,190,302,Ernests Gulbis,29,1,down
2018,04,30,191,302,Stefano Napolitano,23,8,down
2018,04,30,192,301,Reilly Opelka,20,,
2018,04,30,193,299,Casper Ruud,19,12,up
2018,04,30,194,299,Akira Santillan,20,1,down
2018,04,30,195,298,Juan Ignacio Londero,24,7,up
2018,04,30,196,296,Facundo Bagnis,28,2,down
2018,04,30,197,295,Noah Rubin,22,55,up
2018,04,30,198,294,Dennis Novak,24,3,down
2018,04,30,199,293,Alessandro Giannessi,27,37,down
2018,04,30,200,292,Nicola Kuhn,18,3,down
2018,04,30,201,291,John-Patrick Smith,29,27,up
2018,04,30,202,291,Miomir Kecmanovic,18,1,down
2018,04,30,203,288,Benjamin Bonzi,21,5,down
2018,04,30,204,288,Soonwoo Kwon,20,11,up
2018,04,30,205,288,Brayden Schnur,22,6,down
2018,04,30,206,287,Ricardo Ojeda Lara,25,1,up
2018,04,30,207,284,Joao Domingues,24,17,down
2018,04,30,208,284,Nikola Milojevic,22,5,down
2018,04,30,209,283,Enrique Lopez Perez,26,5,down
2018,04,30,210,281,Bernard Tomic,25,19,down
2018,04,30,211,278,Renzo Olivo,26,1,down
2018,04,30,212,277,Kamil Majchrzak,22,19,up
2018,04,30,213,271,Tommy Robredo,35,2,down
2018,04,30,214,271,Cristian Garin,21,6,up
2018,04,30,215,270,Constant Lestienne,25,6,down
2018,04,30,216,268,Goncalo Oliveira,23,4,down
2018,04,30,217,267,Thomaz Bellucci,30,5,up
2018,04,30,218,267,Salvatore Caruso,25,22,down
2018,04,30,219,266,Duckhee Lee,19,2,down
2018,04,30,220,265,Tobias Kamke,31,7,down
2018,04,30,221,263,Pedja Krstin,23,5,down
2018,04,30,222,261,Tallon Griekspoor,21,15,up
2018,04,30,223,260,Adam Pavlasek,23,5,down
2018,04,30,224,260,Egor Gerasimov,25,24,down
2018,04,30,225,260,Sumit Nagal,20,6,down
2018,04,30,226,256,Uladzimir Ignatik,27,5,down
2018,04,30,227,253,Jay Clarke,19,,
2018,04,30,228,250,Aleksandr Nedovyesov,31,4,down
2018,04,30,229,250,Blaz Rola,27,59,down
2018,04,30,230,249,Daniel Gimeno-Traver,32,5,down
2018,04,30,231,249,Pedro Martinez,21,5,down
2018,04,30,232,248,Lloyd Harris,21,10,up
2018,04,30,233,246,Antoine Hoang,22,10,up
2018,04,30,234,244,Andrea Collarini,26,6,up
2018,04,30,235,243,Nicolas Almagro,32,21,down
2018,04,30,236,242,Yasutaka Uchiyama,25,6,down
2018,04,30,237,239,Zdenek Kolar,21,5,down
2018,04,30,238,236,Daniel Elahi Galan,21,1,up
2018,04,30,239,233,Jan Choinski,21,3,down
2018,04,30,240,231,Guilherme Clezar,25,5,down
2018,04,30,241,231,Nino Serdarusic,21,7,up
2018,04,30,242,230,Mitchell Krueger,24,19,down
2018,04,30,243,230,Dominik Koepfer,24,10,down
2018,04,30,244,225,Christian Harrison,23,6,down
2018,04,30,245,225,Aldin Setkic,30,4,down
2018,04,30,246,223,Max Purcell,20,22,up
2018,04,30,247,219,Alexander Sarkissian,28,10,up
2018,04,30,248,218,Roberto Quiroz,26,32,up
2018,04,30,249,217,Tsung-Hua Yang,27,1,up
2018,04,30,250,215,Lorenzo Giustino,26,6,down
2018,04,30,251,215,Cem Ilkel,22,2,down
2018,04,30,252,211,Vincent Millot,32,7,down
2018,04,30,253,209,Andrea Arnaboldi,30,19,down
2018,04,30,254,205,Ze Zhang,27,1,down
2018,04,30,255,205,Tomislav Brkic,28,7,up
2018,04,30,256,204,Matteo Donati,23,2,down
2018,04,30,257,204,Danilo Petrovic,26,10,down
2018,04,30,258,202,Illya Marchenko,30,2,down
2018,04,30,259,202,Laurynas Grigelis,26,4,down
2018,04,30,260,201,Jose Hernandez-Fernandez,28,1,up
2018,04,30,261,199,Lukas Rosol,32,3,down
2018,04,30,262,199,Julien Cagnina,23,3,down
2018,04,30,263,198,Frederico Ferreira Silva,23,26,up
2018,04,30,264,198,Joao Monteiro,24,1,down
2018,04,30,265,197,Gianluigi Quinzi,22,82,up
2018,04,30,266,196,Ante Pavic,29,16,up
2018,04,30,267,196,Ivan Nedelko,31,2,down
2018,04,30,268,195,Javier Marti,26,7,up
2018,04,30,269,194,Hernan Casanova,24,16,up
2018,04,30,270,192,Alejandro Gonzalez,29,37,up
2018,04,30,271,190,Vaclav Safranek,23,20,down
2018,04,30,272,190,Scott Griekspoor,27,3,down
2018,04,30,273,189,Daniel Munoz de la Nava,36,1,down
2018,04,30,274,189,Facundo Arguello,25,4,down
2018,04,30,275,188,Andrew Whittington,24,4,down
2018,04,30,276,188,Maxime Janvier,21,3,down
2018,04,30,277,187,Carlos Boluda-Purkiss,25,3,down
2018,04,30,278,187,Hiroki Moriya,27,28,up
2018,04,30,279,185,Yusuke Takahashi,20,1,down
2018,04,30,280,185,Sergio Gutierrez-Ferrol,29,1,down
2018,04,30,281,184,Mathias Bourgue,24,2,up
2018,04,30,282,182,Gregoire Barrere,24,1,down
2018,04,30,283,181,Dmitry Popko,21,19,down
2018,04,30,284,176,David Guez,35,18,down
2018,04,30,285,176,Matteo Viola,30,18,down
2018,04,30,286,175,Christopher Heyman,24,,
2018,04,30,287,174,Sam Groth,30,,
2018,04,30,288,174,Markus Eriksson,28,25,up
2018,04,30,289,173,Arthur De Greef,26,1,down
2018,04,30,290,173,Bernabe Zapata Miralles,21,6,down
2018,04,30,291,172,Geoffrey Blancaneaux,19,1,down
2018,04,30,292,170,Martin Cuevas,26,16,down
2018,04,30,293,170,Austin Krajicek,27,2,down
2018,04,30,294,169,Kaichi Uchida,23,2,down
2018,04,30,295,167,Bradley Mousley,22,,
2018,04,30,296,167,Miljan Zekic,29,2,down
2018,04,30,297,167,Ugo Humbert,19,11,up
2018,04,30,298,165,Carlos Gomez-Herrera,28,2,down
2018,04,30,299,164,Joao Souza,29,2,down
2018,04,30,300,163,Pedro Cachin,23,20,up
2018,04,30,301,163,Edan Leshem,21,3,down
2018,04,30,302,163,Marek Jaloviec,24,3,down
2018,04,30,303,162,Andrea Basso,24,2,down
2018,04,30,304,162,Dimitar Kuzmanov,24,1,down
2018,04,30,305,161,Di Wu,26,28,down
2018,04,30,306,160,Franko Skugor,30,2,down
2018,04,30,307,160,Roberto Cid Subervi,24,30,up
2018,04,30,308,160,Dayne Kelly,27,3,down
2018,04,30,309,159,Roberto Ortega-Olmedo,27,,
2018,04,30,310,158,Santiago Giraldo,30,17,down
2018,04,30,311,158,Teymuraz Gabashvili,32,11,down
2018,04,30,312,158,Tim Puetz,30,2,down
2018,04,30,313,157,Thiemo de Bakker,29,2,down
2018,04,30,314,156,Luca Vanni,32,7,up
2018,04,30,315,154,Andrea Pellegrino,21,13,up
2018,04,30,316,153,Alexander Ward,28,2,down
2018,04,30,317,153,Kimmer Coppejans,24,21,up
2018,04,30,318,153,Ivan Gakhov,21,6,down
2018,04,30,319,152,Youssef Hossam,19,4,down
2018,04,30,320,152,Federico Gaio,26,4,down
2018,04,30,321,151,Janko Tipsarevic,33,113,down
2018,04,30,322,151,Joris De Loore,25,3,down
2018,04,30,323,151,Marcos Giron,24,6,down
2018,04,30,324,149,Frank Dancevic,33,6,down
2018,04,30,325,149,Mario Vilella Martinez,22,29,up
2018,04,30,326,148,Yibing Wu,18,10,up
2018,04,30,327,147,JC Aragone,22,6,up
2018,04,30,328,147,Alessandro Bega,27,22,up
2018,04,30,329,146,Inigo Cervantes,28,7,down
2018,04,30,330,146,Evgeny Karlovskiy,23,7,down
2018,04,30,331,145,Lucas Miedler,21,29,down
2018,04,30,332,144,Daniel Nguyen,27,7,down
2018,04,30,333,144,Yannick Jankovits,31,1,up
2018,04,30,334,144,Marsel Ilhan,30,10,down
2018,04,30,335,142,Filip Horansky,25,6,up
2018,04,30,336,142,Karim-Mohamed Maamoun,27,6,down
2018,04,30,337,142,Zhe Li,31,8,down
2018,04,30,338,141,Daniel Altmaier,19,12,down
2018,04,30,339,141,Nicolaas Scholtz,27,8,down
2018,04,30,340,141,Hiroyasu Ehara,26,8,down
2018,04,30,341,139,Marinko Matosevic,32,6,down
2018,04,30,342,139,Federico Coria,26,9,up
2018,04,30,343,137,Patricio Heras,29,1,up
2018,04,30,344,137,Rubin Statham,31,13,up
2018,04,30,345,137,Yannick Mertens,30,6,down
2018,04,30,346,136,Evgenii Tiurnev,21,20,up
2018,04,30,347,136,Maverick Banes,26,7,down
2018,04,30,348,136,Steven Diez,27,21,down
2018,04,30,349,135,Konstantin Kravchuk,33,6,up
2018,04,30,350,135,Juan Ignacio Galarza,24,7,down
2018,04,30,351,135,Juan Pablo Ficovich,21,9,down
2018,04,30,352,134,Maximilian Neuchrist,26,3,down
2018,04,30,353,133,Zhizhen Zhang,21,7,down
2018,04,30,354,133,Dzmitry Zhyrmont,29,6,down
2018,04,30,355,133,Elliot Benchetrit,19,10,down
2018,04,30,356,129,Albano Olivetti,26,4,down
2018,04,30,357,128,Renta Tokuda,20,4,down
2018,04,30,358,127,Gian Marco Moroni,20,2,down
2018,04,30,359,126,Gonzalo Escobar,29,1,down
2018,04,30,360,125,Mikael Ymer,19,,
2018,04,30,361,125,Yosuke Watanuki,20,,
2018,04,30,362,125,Christian Lindell,26,3,down
2018,04,30,363,124,Yoshihito Nishioka,22,2,up
2018,04,30,364,123,Cristian Rodriguez,27,2,down
2018,04,30,365,123,Alexandre Muller,21,2,down
2018,04,30,366,122,Filippo Baldi,22,18,up
2018,04,30,367,122,Lucas Catarina,21,3,down
2018,04,30,368,121,Jan Satral,27,1,down
2018,04,30,369,120,Tommy Haas,40,1,down
2018,04,30,370,120,Daniel Brands,30,16,up
2018,04,30,371,120,Andrew Harris,24,2,down
2018,04,30,372,119,Daniel Dutra da Silva,29,2,down
2018,04,30,373,119,Joao Pedro Sorgi,24,2,down
2018,04,30,374,118,Marcelo Tomas Barrios Vera,20,28,up
2018,04,30,375,115,Paul-Henri Mathieu,36,3,down
2018,04,30,376,115,Jeremy Jahn,28,3,down
2018,04,30,377,115,Hugo Grenier,22,3,down
2018,04,30,378,113,Cheong-Eui Kim,28,2,down
2018,04,30,379,113,Eduard Esteve Lobato,23,8,up
2018,04,30,380,112,Facundo Mena,25,5,down
2018,04,30,381,112,Roman Safiullin,20,1,up
2018,04,30,382,111,Axel Michon,27,5,down
2018,04,30,383,111,Gianluca Mager,23,5,down
2018,04,30,384,111,Antoine Escoffier,26,5,down
2018,04,30,385,110,Raymond Sarmiento,25,5,down
2018,04,30,386,109,Guillermo Olaso,30,3,down
2018,04,30,387,109,Johan Tatlot,22,6,down
2018,04,30,388,107,Boy Westerhof,32,3,down
2018,04,30,389,105,Yannick Vandenbulcke,27,2,up
2018,04,30,390,104,Pavel Kotov,19,22,up
2018,04,30,391,104,Michael Linzer,28,3,down
2018,04,30,392,104,Sanjar Fayziev,23,2,down
2018,04,30,393,104,Igor Sijsling,30,,
2018,04,30,394,103,Joao Menezes,21,105,up
2018,04,30,395,103,Mariano Kestelboim,22,1,down
2018,04,30,396,102,Gerard Granollers,29,,
2018,04,30,397,102,Arjun Kadhe,24,1,up
2018,04,30,398,102,Tristan Lamasine,25,1,up
2018,04,30,399,102,Fabien Reboul,22,2,down
2018,04,30,400,102,Shintaro Imai,24,,
2018,04,30,401,101,Daniel Masur,23,12,down
2018,04,30,402,100,Oriol Roca Batalla,24,1,up
2018,04,30,403,100,Sadio Doumbia,27,1,up
2018,04,30,404,98,Alejandro Davidovich Fokina,18,9,down
2018,04,30,405,98,Alexei Popyrin,18,,
2018,04,30,406,98,Pedro Sakamoto,24,14,down
2018,04,30,407,98,Baptiste Crepatte,23,21,up
2018,04,30,408,98,Lenny Hampel,21,1,down
2018,04,30,409,98,Jordi Samper-Montana,28,8,down
2018,04,30,410,97,Liam Caruana,20,4,down
2018,04,30,411,96,Ivan Dodig,33,3,down
2018,04,30,412,96,Kevin Krawietz,26,3,down
2018,04,30,413,96,Gonzalo Lama,25,3,down
2018,04,30,414,96,Jared Hiltzik,23,3,down
2018,04,30,415,96,Samuel Bensoussan,26,4,up
2018,04,30,416,95,Brydan Klein,28,3,down
2018,04,30,417,95,Sora Fukuda,20,3,down
2018,04,30,418,94,Sasi Kumar Mukund,21,98,up
2018,04,30,419,93,Marc Sieber,30,4,down
2018,04,30,420,92,Karue Sell,24,3,down
2018,04,30,421,92,Denis Yevseyev,24,56,up
2018,04,30,422,91,Andreas Haider-Maurer,31,2,down
2018,04,30,423,91,Dragos Dima,25,2,down
2018,04,30,424,91,Robin Kern,24,2,down
2018,04,30,425,91,Evan Song,25,1,down
2018,04,30,426,90,Riccardo Bonadio,24,3,down
2018,04,30,427,90,Tobias Simon,26,1,down
2018,04,30,428,89,Edward Corrie,30,1,down
2018,04,30,429,89,Adelchi Virgili,28,,
2018,04,30,430,88,Fabrizio Ornago,26,,
2018,04,30,431,87,Riccardo Bellotti,26,,
2018,04,30,432,87,Wishaya Trongcharoenchaikul,23,,
2018,04,30,433,87,Andres Artunedo Martinavarro,24,,
2018,04,30,434,87,Marc Giner,26,16,down
2018,04,30,435,87,David Perez Sanz,23,1,down
2018,04,30,436,86,Maxime Hamou,22,,
2018,04,30,437,86,Maxime Authom,31,12,up
2018,04,30,438,86,Pawel Cias,24,1,down
2018,04,30,439,86,Benjamin Hassan,23,1,down
2018,04,30,440,86,Yunseong Chung,20,46,up
2018,04,30,441,86,Thomas Statzberger,25,1,down
2018,04,30,442,85,Aleksandar Vukic,22,1,down
2018,04,30,443,85,Yaraslav Shyla,25,1,up
2018,04,30,444,85,Bruno Santanna,24,4,up
2018,04,30,445,85,Fred Gil,33,3,down
2018,04,30,446,84,Samuel Monette,24,3,down
2018,04,30,447,83,Marko Tepavac,24,31,down
2018,04,30,448,83,Niels Desein,30,2,up
2018,04,30,449,83,Pol Toledo Bague,23,4,down
2018,04,30,450,83,Corentin Denolly,20,4,down
2018,04,30,451,83,Lukas Klein,20,4,down
2018,04,30,452,82,Alessandro Petrone,27,1,down
2018,04,30,453,82,Juan Pablo Varillas,22,18,down
2018,04,30,454,82,Viktor Durasovic,21,2,down
2018,04,30,455,81,Luke Saville,24,1,down
2018,04,30,456,81,Zsombor Piros,18,3,down
2018,04,30,457,80,Harri Heliovaara,28,2,down
2018,04,30,458,80,Harry Bourchier,22,1,down
2018,04,30,459,80,Pablo Vivero Gonzalez,23,2,up
2018,04,30,460,79,Dennis Nevolo,28,2,down
2018,04,30,461,79,Nam Hoang Ly,21,2,down
2018,04,30,462,79,Roberto Marcora,28,2,down
2018,04,30,463,79,Mate Delic,25,24,down
2018,04,30,464,79,Moez Echargui,25,2,down
2018,04,30,465,78,Sebastian Fanselow,26,2,down
2018,04,30,466,78,Leny Mitjana,23,2,down
2018,04,30,467,78,Vladyslav Manafov,25,2,down
2018,04,30,468,77,N Vijay Sundar Prashanth,31,2,down
2018,04,30,469,77,Alexandar Lazov,27,1,down
2018,04,30,470,77,Tung-Lin Wu,19,,
2018,04,30,471,76,Nikola Cacic,27,4,down
2018,04,30,472,76,Ti Chen,34,1,down
2018,04,30,473,76,Pietro Rondoni,24,1,down
2018,04,30,474,75,Tom Farquharson,26,1,down
2018,04,30,475,75,Pascal Brunner,28,7,up
2018,04,30,476,75,Evan Furness,19,1,down
2018,04,30,477,74,Lloyd Glasspool,24,1,down
2018,04,30,478,74,Igor Smilansky,23,,
2018,04,30,479,74,Benjamin Lock,25,,
2018,04,30,480,73,Ryan Shane,24,,
2018,04,30,481,73,Gianni Mina,26,,
2018,04,30,482,73,Gijs Brouwer,22,18,up
2018,04,30,483,73,Jelle Sels,22,11,up
2018,04,30,484,73,Javier Barranco Cosano,19,28,up
2018,04,30,485,72,Clement Geens,22,2,down
2018,04,30,486,71,Julian Lenz,25,2,down
2018,04,30,487,71,Botic Van de Zandschulp,22,2,down
2018,04,30,488,71,Thomas Brechemier,21,19,down
2018,04,30,489,71,Maxime Chazal,25,33,down
2018,04,30,490,71,Altug Celikbilek,21,3,down
2018,04,30,491,70,Edoardo Eremin,24,1,up
2018,04,30,492,70,Rudolf Molleker,17,33,up
2018,04,30,493,70,David Pichler,22,3,down
2018,04,30,494,70,Kento Takeuchi,30,5,down
2018,04,30,495,70,Ronnie Schneider,23,4,down
2018,04,30,496,69,Blake Ellis,19,3,down
2018,04,30,497,69,Sekou Bangoura,26,2,down
2018,04,30,498,69,Elmar Ejupovic,25,2,down
2018,04,30,499,69,Jonathan Kanar,23,2,down
2018,04,30,500,68,Tom Jomby,27,2,down
2018,04,30,501,68,Gregoire Jacq,25,1,up
2018,04,30,502,68,Adrian Bodmer,23,1,up
2018,04,30,503,67,Laurent Lokoli,23,29,down
2018,04,30,504,67,Sam Barry,26,16,down
2018,04,30,505,67,Chuhan Wang,26,4,down
2018,04,30,506,66,Ulises Blanch,20,1,down
2018,04,30,507,66,Jan Mertl,36,1,down
2018,04,30,508,66,Tomas Lipovsek Puches,25,3,up
2018,04,30,509,66,Sidharth Rawat,25,2,down
2018,04,30,510,65,Christopher O'Connell,23,2,down
2018,04,30,511,65,Peter Torebko,30,1,down
2018,04,30,512,65,Danylo Kalenichenko,24,42,up
2018,04,30,513,64,Rafael Matos,22,1,up
2018,04,30,514,64,Shuichi Sekiguchi,26,1,down
2018,04,30,515,64,Makoto Ochi,21,,
2018,04,30,516,63,Cristian Carli,22,1,up
2018,04,30,517,62,Dmitry Tursunov,35,1,up
2018,04,30,518,62,Emilio Gomez,26,1,up
2018,04,30,519,62,Oscar Jose Gutierrez,25,1,up
2018,04,30,520,62,David Poljak,21,49,up
2018,04,30,521,61,Yan Bai,28,79,up
2018,04,30,522,61,Jurabek Karimov,19,1,down
2018,04,30,523,61,Gianluca Di Nicola,22,1,down
2018,04,30,524,61,Peter Nagy,26,1,down
2018,04,30,525,61,Petr Michnev,28,7,up
2018,04,30,526,61,Tomislav Jotovski,27,,
2018,04,30,527,60,James McGee,30,23,down
