2018,12,17,533,61,Ryota Tanuma,23,1,down
2018,12,17,534,61,Johan Nikles,21,7,down
2018,12,17,535,60,Alex Rybakov,21,2,down
2018,12,17,536,60,Tomas Machac,18,2,down
2018,12,17,537,60,Maximiliano Estevez,29,2,down
2018,12,17,538,60,Zihao Xia,21,2,down
2018,12,17,539,60,Jonas Merckx,25,2,down
2018,12,17,540,60,Tadeas Paroulek,18,2,up
2018,12,17,541,60,Maxime Tchoutakian,24,3,down
2018,12,17,542,59,Jan Satral,28,3,down
2018,12,17,543,59,Marc Giner,27,3,down
2018,12,17,544,59,Jaume Pla Malfeito,23,3,down
2018,12,17,545,59,Michal Konecny,29,1,down
2018,12,17,546,59,Davide Galoppini,24,1,down
2018,12,17,547,58,Clement Geens,22,1,up
2018,12,17,548,58,Antonio Massara,23,1,up
2018,12,17,549,58,Giovanni Fonio,20,1,up
2018,12,17,550,58,Peter Nagy,26,1,up
2018,12,17,551,57,Franko Skugor,31,1,up
2018,12,17,552,57,Facundo Mena,26,1,up
2018,12,17,553,57,Botic Van de Zandschulp,23,1,up
2018,12,17,554,57,Harrison Adams,24,1,up
2018,12,17,555,57,Mauricio Echazu,29,7,up
2018,12,17,556,57,Samuel Bensoussan,27,13,down
2018,12,17,557,56,Alexis Galarneau,19,1,down
2018,12,17,558,56,Jeffrey John Wolf,19,1,down
2018,12,17,559,56,Khumoyun Sultanov,20,1,down
2018,12,17,560,56,Jaroslav Pospisil,37,8,up
2018,12,17,561,56,Marko Miladinovic,18,1,down
2018,12,17,562,56,Pablo Vivero Gonzalez,23,1,up
2018,12,17,563,56,Simone Roncalli,22,1,up
2018,12,17,564,56,Dejan Katic,30,1,up
2018,12,17,565,55,Guillermo Olaso,30,1,up
2018,12,17,566,55,Mark Whitehouse,25,18,up
2018,12,17,567,55,Artem Dubrivnyy,19,2,up
2018,12,17,568,55,Ricardo Rodriguez - Pace,25,2,up
2018,12,17,569,55,Bogdan Ionut Apostol,22,9,up
2018,12,17,570,54,Francisco Cerundolo,20,2,up
2018,12,17,571,54,Patricio Heras,29,12,down
2018,12,17,572,54,Yu Hsiou Hsu,19,1,up
2018,12,17,573,54,Ryan Peniston,23,96,up
2018,12,17,574,54,Takashi Saito,23,1,up
2018,12,17,575,54,Santiago Fa Rodriguez Taverna,19,14,down
2018,12,17,576,54,Alejandro Tabilo,21,48,up
2018,12,17,577,54,Danylo Kalenichenko,24,1,down
2018,12,17,578,54,Nicolo Turchetti,22,1,up
2018,12,17,579,54,Wilson Leite,27,105,up
2018,12,17,580,53,Julian Lenz,25,,
2018,12,17,581,53,Ben Patael,21,7,down
2018,12,17,582,53,Mick Lescure,25,5,down
2018,12,17,583,53,Jose Pereira,27,2,down
2018,12,17,584,52,Tom Fawcett,23,1,down
2018,12,17,585,52,Joao Lucas Reis Da Silva,18,,
2018,12,17,586,52,Christian Lindell,27,39,down
2018,12,17,587,52,Rubin Statham,31,1,down
2018,12,17,588,52,Michael Look,31,1,down
2018,12,17,589,51,Artem Smirnov,30,,
2018,12,17,590,51,Liam Caruana,20,,
2018,12,17,591,51,Sebastian Korda,18,,
2018,12,17,592,51,Lukas Klein,20,,
2018,12,17,593,50,Riccardo Bellotti,27,1,up
2018,12,17,594,50,Jurabek Karimov,20,6,down
2018,12,17,595,50,Andrew Whittington,25,,
2018,12,17,596,50,Mate Delic,25,,
2018,12,17,597,50,Min-Kyu Song,28,,
2018,12,17,598,50,Manuel Pena Lopez,20,1,up
2018,12,17,599,50,Robert Strombachs,19,1,down
2018,12,17,600,50,Mikhail Fufygin,28,,
2018,12,17,601,50,Matthias Haim,20,,
2018,12,17,602,50,Claudio Fortuna,28,9,down
2018,12,17,603,49,Sandro Ehrat,27,1,down
2018,12,17,604,49,Seong-chan Hong,21,1,down
2018,12,17,605,49,Martin Redlicki,23,1,down
2018,12,17,606,49,Jan Mertl,36,1,down
2018,12,17,607,49,Thomas Fancutt,23,36,down
2018,12,17,608,49,Marc Sieber,30,2,down
2018,12,17,609,49,Hady Habib,20,14,up
2018,12,17,610,49,Pruchya Isaro,23,3,down
2018,12,17,611,49,Rafael Matos,22,3,down
2018,12,17,612,49,Nikolas Sanchez Izquierdo,19,3,down
2018,12,17,613,48,Kuan-Yi Lee,22,3,down
2018,12,17,614,48,Franco Emanuel Egea,22,2,down
2018,12,17,615,48,Shalva Dzhanashia,26,33,down
2018,12,17,616,47,Andrew Watson,22,,
2018,12,17,617,47,Dimitriy Voronin,19,1,up
2018,12,17,618,47,Vasile-Alexandru Ghilea,24,1,up
2018,12,17,619,47,Markos Kalovelonis,24,1,up
2018,12,17,620,46,Brydan Klein,28,2,up
2018,12,17,621,46,Ti Chen,35,40,up
2018,12,17,622,46,Lenny Hampel,21,11,down
2018,12,17,623,46,Maciej Smola,25,43,up
2018,12,17,624,45,Daniel Nguyen,28,1,up
2018,12,17,625,45,Dragos Nicolae Madaras,21,5,up
2018,12,17,626,45,Neil Pauffley,28,,
2018,12,17,627,44,Alafia Ayeni,19,,
2018,12,17,628,44,Ji Hoon Son,24,1,up
2018,12,17,629,44,Alexandar Lazarov,21,9,up
2018,12,17,630,44,Ergi Kirkin,19,4,up
2018,12,17,631,44,Enrico Dalla Valle,20,2,up
2018,12,17,632,44,Maciej Rajski,27,3,up
2018,12,17,633,44,Alexander Igoshin,26,10,up
2018,12,17,634,43,Michail Pervolarakis,22,49,up
2018,12,17,635,43,Juan Manuel Benitez Chavarriaga,23,1,up
2018,12,17,636,43,Jack Findel-Hawkins,24,1,up
2018,12,17,637,43,Romain Barbosa,24,2,up
2018,12,17,638,43,Quentin Robert,24,2,up
2018,12,17,639,43,Peter Bothwell,23,2,up
2018,12,17,640,43,Pavel Krainik,26,8,down
2018,12,17,641,43,Jumpei Yamasaki,21,11,up
2018,12,17,642,43,Diego Hidalgo,25,,
2018,12,17,643,42,Gustav Hansson,23,1,up
2018,12,17,644,42,Maxime Authom,31,1,up
2018,12,17,645,42,Niki Kaliyanda Poonacha,23,1,up
2018,12,17,646,42,Stefan Seifert,33,1,up
2018,12,17,647,42,Daniel Dutra da Silva,30,16,down
2018,12,17,648,42,Edoardo Eremin,25,,
2018,12,17,649,42,Maxime Chazal,25,2,up
2018,12,17,650,42,Jonathan Gray,21,3,up
2018,12,17,651,42,Paul Woerner,22,3,up
2018,12,17,652,42,Kirill Kivattsev,21,3,up
2018,12,17,653,42,Maxime Pauwels,20,39,down
2018,12,17,654,42,Kristian Lozan,20,41,down
2018,12,17,655,41,Nick Chappell,26,1,up
2018,12,17,656,41,Fajing Sun,22,2,up
2018,12,17,657,41,Juan Carlos Saez,27,8,down
2018,12,17,658,41,Laurent Rochette,30,1,down
2018,12,17,659,41,Luca Castelnuovo,21,9,down
2018,12,17,660,41,Luca Giacomini,21,1,down
2018,12,17,661,41,Nicolas Alberto Arreche,24,40,down
2018,12,17,662,40,Yaraslav Shyla,25,2,down
2018,12,17,663,40,Colin Van Beem,26,1,down
2018,12,17,664,40,Shuichi Sekiguchi,27,1,down
2018,12,17,665,40,Laurent Lokoli,24,1,down
2018,12,17,666,40,Pavel Nejedly,25,1,down
2018,12,17,667,39,Marko Tepavac,24,,
2018,12,17,668,39,Ryan Nijboer,19,4,up
2018,12,17,669,39,Filip Bergevi,24,1,up
2018,12,17,670,38,Andreas Haider-Maurer,31,4,up
2018,12,17,671,38,Yshai Oliel,18,3,down
2018,12,17,672,38,Evan Zhu,20,3,up
2018,12,17,673,38,Chien-hsun Lo,20,3,up
2018,12,17,674,38,Julian Ocleppo,21,53,up
2018,12,17,675,38,Nicholas S. Hu,24,4,down
2018,12,17,676,38,Tyler Lu,23,1,up
2018,12,17,677,38,Karl Friberg,19,4,down
2018,12,17,678,38,Miguel Semmler,21,,
2018,12,17,679,38,Florent Diep,27,,
2018,12,17,680,38,Alexis Musialek,30,,
2018,12,17,681,37,Axel Geller,19,,
2018,12,17,682,37,Flavio Cipolla,35,,
2018,12,17,683,37,Igor Smilansky,23,66,down
2018,12,17,684,36,Illya Marchenko,31,1,up
2018,12,17,685,36,Yuki Mochizuki,21,1,up
2018,12,17,686,36,Jose Olivares,21,107,up
2018,12,17,687,36,George Loffhagen,17,1,up
2018,12,17,688,36,Kaito Uesugi,23,1,up
2018,12,17,689,36,Kento Takeuchi,30,1,up
2018,12,17,690,36,Arklon Huertas Del Pino Cordova,24,1,up
2018,12,17,691,36,Luke Johnson,24,17,up
2018,12,17,692,36,Dan Added,19,,
2018,12,17,693,35,Sidharth Rawat,25,1,up
2018,12,17,694,35,Ajeet Rai,19,1,up
2018,12,17,695,35,Dzmitry Zhyrmont,29,1,up
2018,12,17,696,35,Lucas Gerch,23,1,up
2018,12,17,697,35,Joao Pedro Sorgi,25,1,up
2018,12,17,698,35,Adam El Mihdawy,29,8,up
2018,12,17,699,35,Bogdan Bobrov,21,,
2018,12,17,700,35,Hugo Voljacques,25,,
2018,12,17,701,35,Vladyslav Orlov,23,,
2018,12,17,702,34,Gonzalo Lama,25,,
2018,12,17,703,34,Pawel Cias,24,16,down
2018,12,17,704,34,Henry Craig,24,1,down
2018,12,17,705,34,Jaimee Floyd Angele,18,2,up
2018,12,17,706,34,Oleg Prihodko,21,1,down
2018,12,17,707,34,Stephan Gerritsen,22,2,up
2018,12,17,708,33,Jules Marie,27,3,up
2018,12,17,709,33,Or Ram-Harel,23,4,up
2018,12,17,710,33,Edris Fetisleam,19,4,up
2018,12,17,711,33,Lucas Gomez,23,7,down
2018,12,17,712,33,Jonathan Kanar,24,3,up
2018,12,17,713,33,Jakub Paul,19,3,up
2018,12,17,714,33,Soichiro Moritani,24,4,up
2018,12,17,715,33,Antoine Bellier,22,13,up
2018,12,17,716,33,Petr Nouza,20,3,up
2018,12,17,717,33,Kai Wehnelt,23,15,up
2018,12,17,718,33,Mats Rosenkranz,20,8,down
2018,12,17,719,33,David Pichler,22,1,up
2018,12,17,720,33,Maksim Tikhomirov,28,1,up
2018,12,17,721,32,Benjamin Mitchell,26,1,up
2018,12,17,722,32,Richard Muzaev,26,1,up
2018,12,17,723,32,Adam Moundir,23,2,up
2018,12,17,724,32,Alexey Zakharov,18,2,up
2018,12,17,725,32,Sora Fukuda,21,20,up
2018,12,17,726,31,N.Sriram Balaji,28,3,up
2018,12,17,727,31,Anton Zaitcev,31,3,up
2018,12,17,728,31,Sam Riffice,19,4,down
2018,12,17,729,31,Frederik Press,23,12,down
2018,12,17,730,31,Vladimir Ivanov,31,1,up
2018,12,17,731,31,Billy Harris,23,2,up
2018,12,17,732,30,Paul Jubb,19,2,up
2018,12,17,733,30,Brandon Holt,20,2,up
2018,12,17,734,30,Miliaan Niesten,30,2,up
2018,12,17,735,30,Alexander Ward,28,23,down
2018,12,17,736,30,Harry Bourchier,22,1,up
2018,12,17,737,30,Felix Corwin,22,41,up
2018,12,17,738,30,Huixin Wang,22,,
2018,12,17,739,30,Niels Desein,31,,
2018,12,17,740,30,Justin Butsch,23,1,up
2018,12,17,741,30,Tomislav Jotovski,28,2,up
2018,12,17,742,30,Benjamin Dhoe,22,2,up
2018,12,17,743,30,Filip Duda,20,3,up
2018,12,17,744,30,Marek Gengel,23,3,up
2018,12,17,745,30,Jose Fco. Vidal Azorin,25,3,up
2018,12,17,746,29,N Vijay Sundar Prashanth,32,3,up
2018,12,17,747,29,Javier Marti,26,3,up
2018,12,17,748,29,Samuel Brosset,20,14,up
2018,12,17,749,29,Gerardo Lopez Villasenor,23,2,up
2018,12,17,750,29,Ronan Joncour,21,2,up
2018,12,17,751,29,Ryan James Storrie,20,2,up
2018,12,17,752,29,Niels Lootsma,24,2,up
2018,12,17,753,29,Sami Reinwein,26,2,up
2018,12,17,754,29,Duje Ajdukovic,17,26,up
2018,12,17,755,29,Juan Bautista Otegui,19,13,down
2018,12,17,756,29,Maxime Mora,21,1,up
2018,12,17,757,29,Francesco Forti,19,1,up
2018,12,17,758,29,Karunuday Singh,28,1,up
2018,12,17,759,29,Lance-Pierre Du Toit,19,13,up
2018,12,17,760,28,Marinko Matosevic,33,,
2018,12,17,761,28,Nicolas Mejia,18,,
2018,12,17,762,28,Stefano Baldoni,21,1,up
2018,12,17,763,28,Seong-Gook Oh,26,1,up
2018,12,17,764,28,Yecong He,24,1,up
2018,12,17,765,28,David Vega Hernandez,24,1,up
2018,12,17,766,28,Nicolaas Scholtz,27,138,down
2018,12,17,767,28,Tomas Jirousek,18,,
2018,12,17,768,28,Christopher Diaz-Figueroa,28,,
2018,12,17,769,28,Paul Oosterbaan,23,12,up
2018,12,17,770,28,Jannik Sinner,17,1,down
2018,12,17,771,28,Robin Stanek,23,1,down
2018,12,17,772,28,Luca Prevosto,20,1,down
2018,12,17,773,28,Connor Farren,24,15,up
2018,12,17,774,28,Alberto Romero De Avila Senise,21,1,down
2018,12,17,775,27,Oliver Crawford,19,1,down
2018,12,17,776,27,Marvin Moeller,19,1,down
2018,12,17,777,27,Robin Kern,25,1,down
2018,12,17,778,27,Toby Martin,25,26,up
2018,12,17,779,27,Alexander Vasilenko,23,,
2018,12,17,780,27,Kazuki Nishiwaki,24,2,up
2018,12,17,781,27,Walter Trusendi,33,3,up
2018,12,17,782,27,Junior A. Ore,26,3,up
2018,12,17,783,27,Lukas Ollert,26,3,up
2018,12,17,784,27,Michael Zhu,26,3,up
2018,12,17,785,27,Aryan Goveas,20,13,up
2018,12,17,786,27,Mikhail Korovin,22,3,up
2018,12,17,787,26,Brandon Nakashima,17,3,up
2018,12,17,788,26,Philipp Davydenko,26,3,up
2018,12,17,789,26,Gengo Kikuchi,27,3,up
2018,12,17,790,26,Marat Deviatiarov,24,5,up
2018,12,17,791,26,Xin Gao,24,8,down
2018,12,17,792,26,Eduardo Struvay,28,4,up
2018,12,17,793,26,Petr Hajek,21,4,up
2018,12,17,794,25,Gerard Granollers,29,5,up
2018,12,17,795,25,Jae Hwan Kim,24,5,up
2018,12,17,796,25,Frederik Nielsen,35,103,down
2018,12,17,797,25,Juan Carlos Manuel Aguilar,20,4,up
2018,12,17,798,25,Matej Vocel,21,4,up
2018,12,17,799,25,George Von Massow,28,22,down
2018,12,17,800,25,Mirko Cutuli,22,3,up
2018,12,17,801,25,Alec Adamson,24,13,up
2018,12,17,802,25,Bogdan Borza,21,3,up
2018,12,17,803,25,Franco Capalbo,20,4,up
2018,12,17,804,25,Rhett Purcell,22,4,up
2018,12,17,805,25,Duje Kekez,25,4,up
2018,12,17,806,25,Michel Vernier,26,4,up
2018,12,17,807,25,Michal Dembek,21,80,up
2018,12,17,808,24,Yannick Vandenbulcke,28,4,up
2018,12,17,809,24,Adrian Bodmer,23,15,down
2018,12,17,810,24,Nicolas Santos,30,3,up
2018,12,17,811,24,Vasil Kirkov,19,5,down
2018,12,17,812,24,Geronimo Espin Busleiman,21,3,up
2018,12,17,813,24,Isaac Stoute,22,3,up
2018,12,17,814,24,Omar Giacalone,26,3,up
2018,12,17,815,24,Samm Butler,23,13,up
2018,12,17,816,24,Maxim Ratniuk,22,3,up
2018,12,17,817,24,Vasile Antonescu,28,3,up
2018,12,17,818,23,Jie Cui,20,4,up
2018,12,17,819,23,Leny Mitjana,24,79,down
2018,12,17,820,23,Jeremy Sonkin,32,3,up
2018,12,17,821,23,Dominik Kellovsky,22,3,up
2018,12,17,822,23,Lorenzo Frigerio,29,3,up
2018,12,17,823,23,Roman Khassanov,22,4,up
2018,12,17,824,23,Peter Goldsteiner,28,13,down
2018,12,17,825,23,Mikalai Haliak,20,17,up
2018,12,17,826,23,Alexander Weis,21,5,down
2018,12,17,827,22,Agustin Velotti,26,2,up
2018,12,17,828,22,Ruan Roelofse,29,167,up
2018,12,17,829,22,Patrick Kypson,19,2,up
2018,12,17,830,22,Karol Drzewiecki,23,3,up
2018,12,17,831,22,Otto Virtanen,17,1,up
2018,12,17,832,22,Austin Krajicek,28,2,up
2018,12,17,833,22,Mor Bulis,22,2,up
2018,12,17,834,22,Ljubomir Celebic,27,1,up
2018,12,17,835,22,Oleksii Krutykh,18,2,up
2018,12,17,836,22,Samuel Monette,24,2,up
2018,12,17,837,22,Anis Ghorbel,29,20,down
2018,12,17,838,22,Calin Manda,20,12,down
2018,12,17,839,22,Petr Michnev,29,2,up
2018,12,17,840,21,Szymon Walkow,23,10,down
2018,12,17,841,21,Boy Westerhof,33,3,up
2018,12,17,842,21,Sidane Pontjodikromo,18,3,up
2018,12,17,843,21,Gabriel Donev,22,3,up
2018,12,17,844,21,Tomas Lipovsek Puches,25,5,down
2018,12,17,845,21,Lucas Vuradin,19,3,up
2018,12,17,846,21,Kenneth Raisma,20,3,up
2018,12,17,847,21,Abhinav Sanjeev Shanmugam,20,3,up
2018,12,17,848,21,Shahin Khaledan,28,8,down
2018,12,17,849,21,Jacob Dunbar,23,93,down
2018,12,17,850,21,Francesco Ferrari,21,3,up
2018,12,17,851,21,Felipe Mantilla,25,3,up
2018,12,17,852,21,Yanais Laurent,26,,
2018,12,17,853,21,Olexiy Kolisnyk,22,2,up
2018,12,17,854,21,Mike Urbanija,28,2,up
2018,12,17,855,21,Bernardo Saraiva,25,31,up
2018,12,17,856,21,Finn Bass,19,1,up
2018,12,17,857,21,Eduardo Dischinger,26,1,up
2018,12,17,858,21,Goran Markovic,23,1,up
2018,12,17,859,20,Maximo Gonzalez,35,1,up
2018,12,17,860,20,Julien Cagnina,24,1,up
2018,12,17,861,20,Andrea Vavassori,23,1,up
2018,12,17,862,20,Deiton Baughman,22,19,down
2018,12,17,863,20,Gianni Mina,26,,
2018,12,17,864,20,Tigre Hank,27,3,up
2018,12,17,865,20,Hong Kit Wong,20,1,up
2018,12,17,866,20,Sebastian Prechtel,22,33,up
2018,12,17,867,20,Dusty H. Boyer,25,2,down
2018,12,17,868,20,Gabor Borsos,27,11,up
2018,12,17,869,20,Kelsey Stevenson,28,18,down
2018,12,17,870,20,Matthew Christopher Romios,19,1,down
2018,12,17,871,20,Fred Simonsson,24,1,up
2018,12,17,872,20,Giorgio Ricca,23,1,down
2018,12,17,873,20,Florian Lakat,23,1,up
2018,12,17,874,19,William Blumberg,20,1,up
2018,12,17,875,19,Rayane Roumane,18,1,up
2018,12,17,876,19,Suraj R Prabodh,23,1,up
2018,12,17,877,19,Patrik Nema,21,1,up
2018,12,17,878,19,Gabriel Alejandro Hidalgo,28,14,down
2018,12,17,879,19,Sem Verbeek,24,32,down
2018,12,17,880,19,Andrea Guerrieri,20,,
2018,12,17,881,19,Guy Den Heijer,21,13,down
2018,12,17,882,19,Cheng-Yu Yu,23,,
2018,12,17,883,19,Lorenzo Bocchi,21,20,up
2018,12,17,884,19,Riccardo Maiga,29,3,down
2018,12,17,885,19,Alessandro Ceppellini,22,12,down
2018,12,17,886,19,Vullnet Tashi,25,2,down
2018,12,17,887,19,Nitin Kumar Sinha,19,2,down
2018,12,17,888,19,Yan Bondarevskiy,18,36,up
2018,12,17,889,19,Daniil Zarichanskyy,20,1,down
2018,12,17,890,18,Yong-Kyu Lim,27,1,down
2018,12,17,891,18,Denys Molchanov,31,1,down
2018,12,17,892,18,Omar Jasika,21,1,down
2018,12,17,893,18,Daniel Nolan,21,1,down
2018,12,17,894,18,Wei Qiang Zheng,22,1,down
2018,12,17,895,18,Shinji Hazawa,19,1,down
2018,12,17,896,18,Mircea-Alexandru Jecan,30,1,down
2018,12,17,897,18,Maxime Tabatruong,29,1,down
2018,12,17,898,18,Conner Huertas del pino,22,1,down
2018,12,17,899,18,Paul Cayre,23,1,down
2018,12,17,900,18,Marek Jaloviec,24,1,up
2018,12,17,901,18,Joshua Paris,22,1,down
2018,12,17,902,18,Alexis Klegou,29,,
2018,12,17,903,18,Eduardo Agustin Torre,24,33,down
2018,12,17,904,18,Guido Ivan Justo,20,,
2018,12,17,905,18,Mirko Martinez,20,,
2018,12,17,906,18,Aoran Wang,21,,
2018,12,17,907,18,Raphael Baltensperger,20,,
2018,12,17,908,18,Jorge Panta,23,104,up
2018,12,17,909,18,Simon Carr,19,1,down
2018,12,17,910,18,Koray Kirci,20,1,down
2018,12,17,911,17,Antal Van Der Duim,31,1,down
2018,12,17,912,17,Yann Marti,30,1,up
2018,12,17,913,17,Sho Katayama,29,1,up
2018,12,17,914,17,Hugo Pontico,21,18,up
2018,12,17,915,17,Alexios Halebian,24,,
2018,12,17,916,17,Vadym Ursu,21,35,up
2018,12,17,917,17,Luis Patiño,25,34,down
2018,12,17,918,17,Alexis Gautier,21,3,down
2018,12,17,919,17,Alexander Boborykin,22,33,up
2018,12,17,920,17,Ondrej Krstev,21,2,down
2018,12,17,921,17,Facundo Juarez,21,2,down
2018,12,17,922,17,Jordan Hasson,19,2,down
2018,12,17,923,17,Ignacio Carou,19,2,down
2018,12,17,924,17,Issei Okamura,26,1,down
2018,12,17,925,17,Alon Elia,23,,
2018,12,17,926,17,Darko Bojanovic,21,12,up
2018,12,17,927,17,Aziz Ouakaa,19,12,up
2018,12,17,928,16,Carlos Lopez Montagud,18,,
2018,12,17,929,16,Anas Fattar,31,,
2018,12,17,930,16,Benjamin Sigouin,19,19,down
2018,12,17,931,16,Fabian Marozsan,19,,
2018,12,17,932,16,Rimpei Kawakami,18,1,up
2018,12,17,933,16,Trent Bryde,19,3,up
2018,12,17,934,16,Benjamin Pietri,22,,
2018,12,17,935,16,Andres Fernandez Canovas,19,13,down
2018,12,17,936,16,Fran Zvonimir Zgombic,22,1,down
2018,12,17,937,16,Matvey Minin,17,,
2018,12,17,938,16,Ignacio Monzon,20,12,down
2018,12,17,939,15,William Griffith,23,1,up
2018,12,17,940,15,Jonathan Mridha,23,10,down
2018,12,17,941,15,Aleksandre Metreveli,25,,
2018,12,17,942,15,Damien Bayard,,30,down
2018,12,17,943,15,Pascal Brunner,29,1,down
2018,12,17,944,15,Marcelo Zormann,22,1,down
2018,12,17,945,15,Marco Brugnerotto,22,1,down
2018,12,17,946,15,Vlad Andrei Dancu,19,,
2018,12,17,947,15,Linus Frost,23,,
2018,12,17,948,15,Alexander Shevchenko,18,,
2018,12,17,949,15,Naoki Nakagawa,22,4,down
2018,12,17,950,15,Carlos Eduardo Severino,28,,
2018,12,17,951,15,Jonas Trinker,23,2,up
2018,12,17,952,15,Aaron Schmid,18,35,down
2018,12,17,953,15,Samuel Shropshire,24,1,up
2018,12,17,954,15,Jorge Blanco Guadalupe,21,1,up
2018,12,17,955,15,Sergio Martos Gornes,24,1,up
2018,12,17,956,15,Vladimir Korolev,23,32,up
2018,12,17,957,15,Kunal Anand,26,11,up
2018,12,17,958,15,Hugo Schott,22,11,up
2018,12,17,959,15,Fermin Tenti,21,2,down
2018,12,17,960,14,Oleg Dolgosheyev,28,2,down
2018,12,17,961,14,Mehluli Don Ayanda Sibanda,19,2,down
2018,12,17,962,14,Sebastian Baez,17,2,down
2018,12,17,963,14,Daniel Batista,20,2,down
2018,12,17,964,14,Yuichi Ito,32,1,up
2018,12,17,965,14,Vasko Mladenov,29,2,down
2018,12,17,966,14,Anil Yuksel,28,2,down
2018,12,17,967,14,Gabi Adrian Boitan,19,18,down
2018,12,17,968,14,Denis Matsukevich,32,2,down
2018,12,17,969,14,Pierre Faivre,22,2,down
2018,12,17,970,14,Alexis Canter,20,148,up
2018,12,17,971,14,Mick Veldheer,22,,
2018,12,17,972,14,Francois-Arthur Vibert,28,,
2018,12,17,973,13,John Mcnally,20,,
2018,12,17,974,13,Savriyan Danilov,18,,
2018,12,17,975,13,Hao Wu,21,,
2018,12,17,976,13,Vinayak Sharma Kaza,27,,
2018,12,17,977,13,Ranjeet Virali-Murugesan,33,,
2018,12,17,978,13,Jenson Brooksby,18,,
2018,12,17,979,13,Matic Spec,23,,
2018,12,17,980,13,Alejandro Mendoza,28,1,up
2018,12,17,981,13,Congsup Congcar,22,1,up
2018,12,17,982,13,Jakob Sude,27,1,up
2018,12,17,983,13,Pol Martin Tiffon,19,2,up
2018,12,17,984,13,Corrado Summaria,20,2,up
2018,12,17,985,13,Vladislav Melnic,19,1,down
2018,12,17,986,13,Fernando Yamacita,21,2,up
2018,12,17,987,13,George Botezan,21,17,down
2018,12,17,988,12,Jonas Forejtek,17,2,up
2018,12,17,989,12,Jea Moon Lee,25,3,up
2018,12,17,989,12,Sanhui Shin,21,3,up
2018,12,17,991,12,Runhao Hua,22,3,up
2018,12,17,992,12,Jonathan Chang,27,4,up
2018,12,17,993,12,Daniel Michalski,18,4,up
2018,12,17,994,12,Manuel Sanchez,27,32,down
2018,12,17,995,12,Constantin Schmitz,23,3,up
2018,12,17,996,12,Sumit Sarkar,19,3,up
2018,12,17,997,12,Alan Kohen,25,3,up
2018,12,17,998,12,Juan Pablo Grassi Mazzuchi,19,3,up
2018,12,17,999,12,Alberto Colas Sanchez,18,3,up
2018,12,17,1000,12,Adil Kalyanpur,18,3,up
2018,12,17,1001,12,Edward Bourchier,30,3,up
2018,12,17,1002,12,Danny Thomas,19,22,down
2018,12,17,1003,12,Wilfredo Gonzalez,25,2,up
2018,12,17,1004,12,Pietro Licciardi,24,3,up
2018,12,17,1004,12,Ivan Liutarevich,22,3,up
2018,12,17,1006,12,Gorazd Srbljak,21,,
2018,12,17,1007,12,Marc Fornell-Mestres,36,2,up
2018,12,17,1008,12,Yannai Barkai,21,21,down
2018,12,17,1009,12,Nikita Mashtakov,19,1,up
2018,12,17,1010,12,Mousheg Hovhannisyan,27,1,up
2018,12,17,1011,12,Louis Tessa,20,2,up
2018,12,17,1012,12,Timur Kiyamov,22,2,up
2018,12,17,1013,12,Luka Pavlovic,18,3,up
2018,12,17,1014,12,Marco Miceli,20,46,up
2018,12,17,1015,12,Yan Sabanin,28,2,up
2018,12,17,1016,11,Michael Shabaz,31,2,up
2018,12,17,1017,11,Jiri Lehecka,17,2,up
2018,12,17,1017,11,Ewan Moore,20,2,up
2018,12,17,1019,11,Matthew Barton,26,2,up
2018,12,17,1020,11,Jung-Woong Na,26,2,up
2018,12,17,1021,11,Bart Stevens,20,54,up
2018,12,17,1022,11,Kacper Zuk,19,2,up
2018,12,17,1023,11,Quentin Folliot,19,2,up
2018,12,17,1024,11,Isaiah Strode,21,3,up
2018,12,17,1025,11,Andrej Glvac,21,3,up
2018,12,17,1026,11,Cameron Green,22,1,down
2018,12,17,1027,11,Tukhula Jacobs,24,2,up
2018,12,17,1028,11,Valentin Guenther,20,2,up
2018,12,17,1029,11,Ivan Davydov,22,2,up
2018,12,17,1030,11,Oleg Khotkov,28,3,up
2018,12,17,1031,10,Cedrik-Marcel Stebe,28,3,up
2018,12,17,1032,10,Nathan Pasha,26,3,up
2018,12,17,1033,10,Hugo Nys,27,3,up
2018,12,17,1034,10,Dmitro Kamynin,29,3,up
2018,12,17,1035,10,Axel Michon,28,3,up
2018,12,17,1036,10,Giulio Zeppieri,17,3,up
2018,12,17,1037,10,Andres Andrade,20,3,up
2018,12,17,1038,10,Inigo Cervantes,29,3,up
2018,12,17,1039,10,Haru Inoue,22,4,up
2018,12,17,1040,10,Igor Sao Thiago,20,25,up
2018,12,17,1041,10,Christian Langmo,22,3,up
2018,12,17,1042,10,Imanol Lopez Morillo,19,5,up
2018,12,17,1043,10,Yuya Kibi,32,5,up
2018,12,17,1044,10,Mitchell Thomas Mcdaniels,26,2,up
2018,12,17,1045,10,Jonathan Binding,25,4,up
2018,12,17,1046,10,Remy Bertola,20,4,up
2018,12,17,1047,10,David Jorda Sanchis,24,4,up
2018,12,17,1048,10,Anirudh Chandrasekar,20,4,up
2018,12,17,1049,10,Franjo Raspudic,28,4,up
2018,12,17,1050,10,Jirat Navasirisomboon,22,5,up
2018,12,17,1051,10,Clement Larriere,21,6,up
2018,12,17,1052,10,James Frawley,24,4,up
2018,12,17,1053,10,Sarp Agabigun,21,5,up
2018,12,17,1054,10,Shahar Elbaz,21,5,up
