2018,03,19,526,61,Mor Bulis,21,1,down
2018,03,19,527,60,Rafael Matos,22,1,down
2018,03,19,528,60,Jules Okala,20,1,down
2018,03,19,529,60,Javier Barranco Cosano,19,62,up
2018,03,19,530,59,Gianluca Di Nicola,22,6,down
2018,03,19,531,59,Joao Menezes,21,2,down
2018,03,19,532,59,Yunseong Chung,19,1,down
2018,03,19,533,59,Oscar Jose Gutierrez,24,8,up
2018,03,19,534,59,Jelle Sels,22,8,up
2018,03,19,535,59,Matias Franco Descotte,23,8,up
2018,03,19,536,59,Tomislav Jotovski,27,11,up
2018,03,19,537,58,Nuno Borges,21,,
2018,03,19,538,58,Alex Molcan,20,44,down
2018,03,19,539,58,Remi Boutillier,28,53,up
2018,03,19,540,58,Jonathan Mridha,22,12,down
2018,03,19,541,58,Tung-Lin Wu,19,1,down
2018,03,19,542,58,Jonas Merckx,24,15,up
2018,03,19,543,58,Peter Nagy,26,11,down
2018,03,19,544,57,Kuan-Yi Lee,21,6,down
2018,03,19,545,57,Tom Jomby,27,5,up
2018,03,19,546,57,Felipe Mantilla,24,9,up
2018,03,19,547,57,Michal Konecny,28,71,down
2018,03,19,548,57,Andrea Vavassori,22,,
2018,03,19,549,57,Pascal Meis,24,5,down
2018,03,19,550,56,Harri Heliovaara,28,5,down
2018,03,19,551,56,Jacob Grills,22,2,down
2018,03,19,552,56,Frederik Nielsen,34,6,down
2018,03,19,553,56,Nicholas S. Hu,23,12,up
2018,03,19,554,56,Dante Gennaro,24,2,down
2018,03,19,555,55,Yan Bai,28,65,down
2018,03,19,556,55,Takuto Niki,30,26,down
2018,03,19,557,55,Denis Yevseyev,24,6,up
2018,03,19,558,55,Roberto Marcora,28,4,down
2018,03,19,559,55,David Vega Hernandez,23,65,up
2018,03,19,560,55,Miguel Semmler,20,24,down
2018,03,19,561,54,Benjamin Mitchell,25,59,up
2018,03,19,562,54,Ronald Slobodchikov,24,4,down
2018,03,19,563,54,Jonathan Gray,20,8,up
2018,03,19,564,54,Raul Brancaccio,20,5,down
2018,03,19,565,54,Davide Galoppini,23,5,down
2018,03,19,566,53,Agustin Velotti,25,71,down
2018,03,19,567,53,Jeroen Vanneste,24,3,down
2018,03,19,568,53,Lorenzo Frigerio,29,17,down
2018,03,19,569,53,Adrien Bossel,31,36,down
2018,03,19,570,52,Marvin Moeller,19,4,down
2018,03,19,571,52,Ruben Ramirez Hidalgo,40,127,down
2018,03,19,572,52,Lamine Ouahab,33,1,up
2018,03,19,573,52,Maciej Rajski,26,6,down
2018,03,19,574,52,Danylo Kalenichenko,24,4,down
2018,03,19,575,52,Manuel Guinard,22,27,up
2018,03,19,576,52,Elmar Ejupovic,25,4,down
2018,03,19,577,51,Thai-Son Kwiatkowski,23,16,down
2018,03,19,578,51,Martins Podzus,23,4,down
2018,03,19,579,51,Jurabek Karimov,19,1,up
2018,03,19,580,51,Marc-Andrea Huesler,21,12,down
2018,03,19,581,51,Romain Barbosa,23,18,up
2018,03,19,582,51,Naoki Nakagawa,21,8,up
2018,03,19,583,50,Jurgen Melzer,36,4,down
2018,03,19,584,50,Mikhail Fufygin,27,9,up
2018,03,19,585,50,Rudolf Molleker,17,10,down
2018,03,19,586,50,Makoto Ochi,21,5,down
2018,03,19,587,50,Xin Gao,23,4,down
2018,03,19,588,50,Louis Wessels,19,6,down
2018,03,19,589,49,Saketh Myneni,30,30,up
2018,03,19,590,49,Luke Bambridge,23,2,down
2018,03,19,591,49,Omar Giacalone,26,3,up
2018,03,19,592,49,Vit Kopriva,20,7,down
2018,03,19,593,49,Federico Zeballos,29,7,down
2018,03,19,594,48,Emil Ruusuvuori,18,3,up
2018,03,19,595,48,Marvin Netuschil,26,3,up
2018,03,19,596,48,Juan Carlos Saez,26,1,down
2018,03,19,597,48,Colin Van Beem,25,13,down
2018,03,19,598,48,David Poljak,21,93,up
2018,03,19,599,48,Kristian Lozan,19,5,up
2018,03,19,600,47,Deiton Baughman,21,11,up
2018,03,19,601,47,Marek Gengel,22,,
2018,03,19,602,46,Pablo Andujar,32,3,up
2018,03,19,603,46,Nicolae Frunza,20,3,up
2018,03,19,604,46,Pietro Licciardi,23,4,down
2018,03,19,605,46,George Von Massow,27,2,down
2018,03,19,606,46,Ben Patael,20,10,down
2018,03,19,607,46,Yan Sabanin,28,,
2018,03,19,608,46,Marco Bortolotti,27,31,down
2018,03,19,609,45,Alex Rybakov,21,,
2018,03,19,610,45,Jose Pereira,27,,
2018,03,19,611,45,Franco Agamenone,24,1,up
2018,03,19,612,45,Alexander Zhurbin,26,1,up
2018,03,19,613,44,William Blumberg,20,2,up
2018,03,19,614,44,Thiago Seyboth Wild,18,2,up
2018,03,19,615,44,Laurent Rochette,30,10,up
2018,03,19,616,44,Karunuday Singh,27,28,up
2018,03,19,617,44,Wilson Leite,26,18,up
2018,03,19,618,43,Yshai Oliel,18,3,up
2018,03,19,619,43,Nathan Pasha,25,1,down
2018,03,19,620,43,Jaroslav Pospisil,37,3,up
2018,03,19,621,43,Matthias Haim,20,6,up
2018,03,19,622,43,Vasile Antonescu,27,8,down
2018,03,19,623,42,Yecong He,24,3,up
2018,03,19,624,42,Peter Kobelt,27,2,down
2018,03,19,625,42,Matias Zukas,21,49,down
2018,03,19,626,42,Genaro Alberto Olivieri,19,57,down
2018,03,19,627,42,Patrik Nema,20,1,up
2018,03,19,628,42,Florent Diep,26,11,up
2018,03,19,629,41,Rajeev Ram,34,42,down
2018,03,19,630,41,Hong Chung,24,,
2018,03,19,631,41,Alexander Kudryavtsev,32,,
2018,03,19,632,41,Jonathan Eysseric,27,,
2018,03,19,633,41,Vishnu Vardhan,30,71,down
2018,03,19,634,41,Ljubomir Celebic,26,28,up
2018,03,19,635,41,Shalva Dzhanashia,25,28,up
2018,03,19,636,41,Christopher Diaz-Figueroa,28,7,down
2018,03,19,637,41,Filippo Leonardi,30,4,down
2018,03,19,638,40,Benjamin Becker,36,60,down
2018,03,19,639,40,Denys Mylokostov,24,2,down
2018,03,19,640,40,Olexiy Kolisnyk,21,,
2018,03,19,641,40,Anis Ghorbel,28,4,up
2018,03,19,642,39,Manuel Sanchez,27,,
2018,03,19,643,39,Ryan James Storrie,20,,
2018,03,19,644,39,Vladimir Ivanov,30,5,up
2018,03,19,645,39,Billy Harris,23,3,up
2018,03,19,646,38,Collin Altamirano,22,,
2018,03,19,647,38,Sho Katayama,28,6,down
2018,03,19,648,38,Tak Khunn Wang,26,29,up
2018,03,19,649,38,Gavin Van Peperzeel,25,13,down
2018,03,19,650,37,Flavio Cipolla,34,71,up
2018,03,19,651,37,Zizou Bergs,18,9,up
2018,03,19,652,37,Strong Kirchheimer,22,131,up
2018,03,19,653,37,Manuel Pena Lopez,20,3,up
2018,03,19,654,37,Robin Stanek,23,4,down
2018,03,19,655,37,Dejan Katic,30,19,up
2018,03,19,656,37,Ilya Vasilyev,21,5,down
2018,03,19,657,37,Alexander Igoshin,26,48,up
2018,03,19,658,37,Francesco Vilardo,28,6,down
2018,03,19,659,36,Yuki Mochizuki,20,,
2018,03,19,660,36,Borna Gojo,20,6,down
2018,03,19,661,36,Dekel Bar,25,6,down
2018,03,19,662,36,Walter Trusendi,33,8,up
2018,03,19,663,36,Antonio Massara,22,16,down
2018,03,19,664,35,Jeffrey John Wolf,19,6,down
2018,03,19,665,35,Andre Ghem,35,4,down
2018,03,19,666,35,Yuta Shimizu,18,1,up
2018,03,19,667,35,Daniiar Duldaev,25,3,down
2018,03,19,668,35,Lukas Ollert,25,11,down
2018,03,19,669,35,Yanais Laurent,25,35,down
2018,03,19,670,34,Gustav Hansson,22,4,down
2018,03,19,671,34,Artem Dubrivnyy,19,201,up
2018,03,19,672,34,Juan Manuel Benitez Chavarriaga,22,4,down
2018,03,19,673,34,Thomas Fancutt,23,77,up
2018,03,19,674,34,Jaume Pla Malfeito,22,1,up
2018,03,19,675,33,Young Seok Kim,22,4,down
2018,03,19,676,33,Aziz Dougaz,20,4,down
2018,03,19,677,33,Nicolas Santos,30,12,down
2018,03,19,678,32,Marcus Willis,27,2,down
2018,03,19,679,32,Or Ram-Harel,23,44,up
2018,03,19,680,32,Florian Lakat,22,77,up
2018,03,19,681,32,Richard Gabb,26,12,down
2018,03,19,682,32,Paul Woerner,21,,
2018,03,19,683,32,Franco Emanuel Egea,22,3,down
2018,03,19,684,31,Tim Van Rijthoven,20,1,down
2018,03,19,685,31,Ruan Roelofse,28,26,up
2018,03,19,686,31,Andre Gaspar Murta,23,2,down
2018,03,19,687,31,Matteo Martineau,19,12,up
2018,03,19,688,31,Yuya Kibi,31,9,up
2018,03,19,689,31,Riccardo Balzerani,19,18,up
2018,03,19,690,31,Alexios Halebian,23,4,down
2018,03,19,691,31,Dominik Boehler,22,10,down
2018,03,19,692,31,Michiel De Krom,19,3,down
2018,03,19,693,31,Gibril Diarra,27,5,down
2018,03,19,694,31,David Jorda Sanchis,23,4,down
2018,03,19,695,30,Petros Chrysochos,21,,
2018,03,19,696,30,Fabiano De Paula,29,4,down
2018,03,19,697,30,Oliver Golding,24,4,down
2018,03,19,698,30,Mikael Torpegaard,23,4,down
2018,03,19,699,30,Amine Ahouda,20,3,down
2018,03,19,700,30,Miliaan Niesten,29,15,down
2018,03,19,701,30,Patrik Rikl,19,57,up
2018,03,19,702,30,Ivan Endara,30,4,down
2018,03,19,703,30,Cheng-Yu Yu,22,3,down
2018,03,19,704,30,Marat Deviatiarov,23,1,down
2018,03,19,705,30,Roman Khassanov,21,3,down
2018,03,19,706,30,Maxime Pauwels,19,19,down
2018,03,19,707,30,Sebastien Boltz,24,1,up
2018,03,19,708,30,Albert Alcaraz Ivorra,22,4,down
2018,03,19,709,29,Martin Redlicki,22,3,down
2018,03,19,710,29,Antal Van Der Duim,30,15,down
2018,03,19,711,29,Jeremy Beale,23,33,down
2018,03,19,712,29,Michal Dembek,20,4,up
2018,03,19,713,29,Christian Hirschmueller,25,5,up
2018,03,19,714,28,Alejandro Gomez,26,53,up
2018,03,19,715,28,Orlando Luz,20,9,up
2018,03,19,716,28,Henry Craig,23,4,down
2018,03,19,717,28,Artur Shakhnubaryan,21,4,down
2018,03,19,718,28,Petr Nouza,19,4,down
2018,03,19,719,28,Raphael Baltensperger,20,18,down
2018,03,19,720,28,Alexander Erler,20,5,down
2018,03,19,721,28,Fred Simonsson,23,42,down
2018,03,19,722,28,Mauricio Echazu,29,5,down
2018,03,19,723,28,Pavel Nejedly,25,3,up
2018,03,19,724,28,Jacopo Stefanini,21,15,down
2018,03,19,725,28,Jakob Sude,26,52,up
2018,03,19,726,28,Erik Crepaldi,27,7,down
2018,03,19,727,27,Adam Chadaj,33,5,down
2018,03,19,728,27,Danny Thomas,18,28,up
2018,03,19,729,27,Patrick Kypson,18,52,up
2018,03,19,730,27,Kirill Kivattsev,20,3,down
2018,03,19,731,27,Santiago Fa Rodriguez Taverna,18,2,down
2018,03,19,732,27,Bernardo Saraiva,24,2,down
2018,03,19,733,27,Denis Matsukevich,31,66,up
2018,03,19,734,27,Antoine Bellier,21,24,down
2018,03,19,735,27,Issam Haitham Taweel,28,8,up
2018,03,19,736,26,Reda El Amrani,29,16,down
2018,03,19,737,26,Marcel Felder,33,6,down
2018,03,19,738,26,Vitaly Kozyukov,23,6,down
2018,03,19,739,26,Pruchya Isaro,22,6,down
2018,03,19,740,26,Mate Valkusz,19,5,down
2018,03,19,741,26,Sam Riffice,19,5,down
2018,03,19,742,26,Juan Lizariturry,26,5,down
2018,03,19,743,26,Alexandar Lazarov,20,6,up
2018,03,19,744,26,Jordan Correia,20,6,down
2018,03,19,745,26,Germain Gigounon,28,20,down
2018,03,19,746,26,Sami Reinwein,25,108,down
2018,03,19,747,26,Maxime Tchoutakian,24,1,up
2018,03,19,748,26,Nerman Fatic,23,9,down
2018,03,19,749,26,Giovanni Fonio,19,13,up
2018,03,19,750,26,Julian Ocleppo,20,22,down
2018,03,19,751,26,Jaime Fermosell Delgado,20,11,down
2018,03,19,752,26,Markos Kalovelonis,23,,
2018,03,19,753,26,Aryan Goveas,19,11,up
2018,03,19,754,26,Christoph Negritu,23,13,down
2018,03,19,755,25,Andre Begemann,33,11,down
2018,03,19,756,25,Stephan Fransen,29,11,down
2018,03,19,757,25,Anton Zaitcev,30,126,up
2018,03,19,758,25,Philip Bester,29,24,down
2018,03,19,759,25,Tae-Woo Lee,26,13,down
2018,03,19,760,25,Camilo Ugo Carabelli,18,79,up
2018,03,19,761,25,Anil Yuksel,27,88,down
2018,03,19,762,25,Domagoj Biljesko,20,11,down
2018,03,19,763,25,Neil Pauffley,27,10,down
2018,03,19,764,25,Duje Kekez,24,10,down
2018,03,19,765,25,Mikhail Korovin,22,23,down
2018,03,19,766,24,Carlos Salamanca,35,11,down
2018,03,19,767,24,Haadin Salim Bava,23,7,down
2018,03,19,768,24,Pavel Krainik,25,8,up
2018,03,19,769,24,Nicolo Turchetti,21,3,down
2018,03,19,770,23,Arthur Rinderknech,22,294,up
2018,03,19,771,23,Juan Sebastian Gomez,26,2,down
2018,03,19,772,23,Julien Dubail,30,13,down
2018,03,19,773,23,Evan Zhu,19,3,down
2018,03,19,774,23,Zihao Xia,21,31,up
2018,03,19,775,23,Masato Shiga,26,3,down
2018,03,19,776,23,Peter Heller,25,5,down
2018,03,19,777,23,Hunter Callahan,25,4,down
2018,03,19,778,23,Omar Salman,21,18,up
2018,03,19,779,23,Jaime Pulgar-Garcia,28,5,down
2018,03,19,780,23,Gabriel Petit,22,5,down
2018,03,19,781,23,Bogdan Bobrov,20,19,up
2018,03,19,782,22,Jakub Paul,18,3,down
2018,03,19,783,22,Timur Khabibulin,22,15,down
2018,03,19,784,22,Benjamin Sigouin,18,2,down
2018,03,19,785,22,Cameron Silverman,25,1,down
2018,03,19,786,22,Jumpei Yamasaki,20,7,up
2018,03,19,787,22,Timur Kiyamov,21,1,down
2018,03,19,788,22,Ken Onishi,22,3,down
2018,03,19,789,22,Sem Verbeek,23,9,up
2018,03,19,790,22,Volodoymyr Uzhylovskyi,29,12,down
2018,03,19,791,21,Jorge Montero,27,4,down
2018,03,19,792,21,Bogdan Borza,20,16,up
2018,03,19,793,21,Gabor Borsos,26,31,up
2018,03,19,794,21,Guy Den Heijer,20,5,down
2018,03,19,795,21,Viktor Filipenko,26,4,down
2018,03,19,796,21,Gonzalo Villanueva,23,4,down
2018,03,19,797,21,Igor Marcondes,20,3,down
2018,03,19,798,21,Alejandro Tabilo,20,3,down
2018,03,19,799,21,Maciej Smola,24,2,down
2018,03,19,800,20,Daniel Evans,27,192,down
2018,03,19,801,20,Felipe Martinez Sarrasague,20,,
2018,03,19,802,20,Seong-chan Hong,20,,
2018,03,19,803,20,Geronimo Espin Busleiman,20,,
2018,03,19,804,20,Wil Spencer,28,,
2018,03,19,805,20,Sebastian Prechtel,21,1,up
2018,03,19,806,20,Patrik Brydolf,26,1,up
2018,03,19,807,20,Matej Sabanov,25,3,up
2018,03,19,808,20,Nicolas Alberto Arreche,23,19,up
2018,03,19,809,20,Marcelo Zormann,21,3,up
2018,03,19,810,20,Hugo Voljacques,25,3,up
2018,03,19,811,20,Peter Goldsteiner,27,46,down
2018,03,19,812,20,Raleigh Smith,26,2,up
2018,03,19,813,19,Tristan Meraut,22,2,up
2018,03,19,814,19,Christopher Rungkat,28,3,up
2018,03,19,815,19,James Ward,31,,
2018,03,19,816,19,Ryan Haviland,37,2,up
2018,03,19,817,19,Jea Moon Lee,24,2,up
2018,03,19,818,19,Min-Kyu Song,27,2,up
2018,03,19,819,19,Tom Fawcett,22,2,up
2018,03,19,820,19,Nik Razborsek,24,2,up
2018,03,19,821,19,Luca Giacomini,20,34,up
2018,03,19,822,19,Luca Margaroli,26,1,up
2018,03,19,823,19,Petru-Alexandru Luncanu,28,15,down
2018,03,19,824,19,Rigele Te,20,36,down
2018,03,19,825,19,Wilfredo Gonzalez,25,16,up
2018,03,19,826,19,Kevin Griekspoor,27,36,down
2018,03,19,826,19,Ricardo Hocevar,32,1,down
2018,03,19,828,19,Luke Johnson,24,48,up
2018,03,19,829,19,Julian Onken,29,2,down
2018,03,19,830,19,Lucas Gomez,22,4,down
2018,03,19,831,19,Daniel Appelgren,21,20,down
2018,03,19,832,19,Soichiro Moritani,23,27,up
2018,03,19,833,19,Ricardo Rodriguez - Pace,24,4,down
2018,03,19,834,19,Nicola Ghedin,29,3,down
2018,03,19,835,19,Ryota Tanuma,22,3,down
2018,03,19,836,19,Sergio Martos Gornes,23,13,up
2018,03,19,837,19,Yurii Dzhavakian,24,4,down
2018,03,19,838,19,Alon Elia,22,4,down
2018,03,19,839,18,Mikhail Elgin,36,4,down
2018,03,19,840,18,Pere Riba,29,187,down
2018,03,19,841,18,Nicolas Alvarez,21,5,down
2018,03,19,842,18,Yusuke Watanuki,27,4,down
2018,03,19,843,18,Adrian Obert,23,3,down
2018,03,19,844,18,Kenneth Raisma,19,2,down
2018,03,19,845,18,Oleksandr Bielinskyi,23,,
2018,03,19,846,18,Maxim Ratniuk,21,2,down
2018,03,19,847,18,Shane Vinsant,24,84,down
2018,03,19,848,18,Fran Zvonimir Zgombic,22,13,up
2018,03,19,849,18,Luca Gelhardt,23,1,down
2018,03,19,850,18,Milan Drinic,20,,
2018,03,19,851,18,Florian Fallert,25,,
2018,03,19,852,18,Daniil Zarichanskyy,20,,
2018,03,19,853,18,Oleg Khotkov,28,,
2018,03,19,854,17,Shinji Hazawa,18,12,up
2018,03,19,855,17,Finn Tearney,27,108,down
2018,03,19,856,17,Manish Sureshkumar,18,17,up
2018,03,19,857,17,Dan Added,18,1,down
2018,03,19,858,17,Claudio Fortuna,27,97,down
2018,03,19,859,17,Junior A. Ore,25,33,up
2018,03,19,860,17,Vadym Ursu,21,34,up
2018,03,19,861,17,Temur Ismailov,23,31,down
2018,03,19,862,17,Denis Klok,19,16,down
2018,03,19,863,17,Bogdan Ionut Apostol,22,3,down
2018,03,19,864,17,Francisco Cabral,21,2,down
2018,03,19,865,16,Emil Reinberg,20,,
2018,03,19,866,16,David Souto,25,2,up
2018,03,19,867,16,Jeffrey Schorsch,23,2,up
2018,03,19,868,16,Skander Mansouri,22,2,up
2018,03,19,869,16,Andriej Kapas,28,2,up
2018,03,19,870,16,Simon Carr,18,21,up
2018,03,19,871,16,Rrezart Cungu,19,3,up
2018,03,19,872,16,Jorge Panta,22,3,up
2018,03,19,873,16,Dmitry Mnushkin,21,34,up
2018,03,19,874,16,Fernando Romboli,29,31,down
2018,03,19,875,16,Pierre Faivre,22,18,down
2018,03,19,876,16,Daniel Nolan,21,2,up
2018,03,19,877,16,Adam El Mihdawy,28,19,down
2018,03,19,878,16,Thomas Setodji,22,1,down
2018,03,19,879,16,Yuichi Ito,31,,
2018,03,19,880,16,Johan Nikles,20,17,up
2018,03,19,881,16,Vladimir Polyakov,23,1,down
2018,03,19,882,16,Oleg Prihodko,20,29,up
2018,03,19,883,16,Issei Okamura,25,20,down
2018,03,19,884,16,Alberto Romero De Avila Senise,20,20,down
2018,03,19,885,15,Andrey Golubev,30,3,down
2018,03,19,886,15,Michael Redlicki,24,,
2018,03,19,887,15,Kristijan Mesaros,29,4,down
2018,03,19,888,15,Seong-Gook Oh,25,2,down
2018,03,19,889,15,Sebastian Korda,17,2,down
2018,03,19,890,15,Harrison Adams,23,2,down
2018,03,19,891,15,Andre Miele,30,1,down
2018,03,19,892,15,Tom Kocevar-Desman,27,38,down
2018,03,19,893,15,Karl Friberg,18,,
2018,03,19,894,15,Michael Vrbensky,18,31,up
2018,03,19,895,15,Filip Duda,19,32,up
2018,03,19,896,15,Niels Lootsma,23,49,down
2018,03,19,897,15,Cing-Yang Meng,19,1,down
2018,03,19,898,15,Mats Rosenkranz,19,12,up
2018,03,19,899,15,Muhammet Haylaz,22,18,down
2018,03,19,900,14,Grega Zemlja,31,1,down
2018,03,19,901,14,Trevor Allen Johnson,22,1,down
2018,03,19,902,14,Isak Arvidsson,25,17,down
2018,03,19,903,14,Eric Quigley,29,123,down
2018,03,19,904,14,Fernando Bogajo,25,18,up
2018,03,19,905,14,Khumoyun Sultanov,19,2,down
2018,03,19,906,14,Mazen Osama,23,2,down
2018,03,19,907,14,Facundo Juarez,20,2,down
2018,03,19,907,14,Takashi Saito,23,168,up
2018,03,19,909,14,Jose Olivares,21,1,down
2018,03,19,910,14,Matej Vocel,20,4,down
2018,03,19,911,14,Chien-hsun Lo,19,43,up
2018,03,19,912,14,Michael Zhu,25,3,down
2018,03,19,913,14,Eduardo Dischinger,25,42,up
2018,03,19,914,14,Tiago Cacao,20,17,up
2018,03,19,915,14,Peter Bothwell,22,19,up
2018,03,19,916,14,Sarp Agabigun,20,18,down
2018,03,19,917,14,Francois-Arthur Vibert,27,3,down
2018,03,19,918,13,Alexis Gautier,20,2,down
2018,03,19,919,13,Brandon Holt,19,2,down
2018,03,19,920,13,Ryan Nijboer,18,2,down
2018,03,19,921,13,Finn Bass,18,2,down
2018,03,19,921,13,Cristobal Saavedra-Corvalan,27,32,down
2018,03,19,923,13,Huixin Wang,21,3,down
2018,03,19,924,13,Sergey Fomin,17,3,down
2018,03,19,925,13,Marcin Gawron,29,2,down
2018,03,19,925,13,Scott Puodziunas,28,20,up
2018,03,19,927,13,Alexandre Tsuchiya,25,3,down
2018,03,19,928,13,Diego Hidalgo,24,21,up
2018,03,19,929,13,Marc Fornell-Mestres,36,3,down
2018,03,19,930,13,Carlos Eduardo Severino,27,49,up
2018,03,19,931,13,Federico Moreno,23,3,down
2018,03,19,932,13,Clement Larriere,20,3,down
2018,03,19,933,13,Dane Propoggia,27,3,down
2018,03,19,934,13,Enrico Dalla Valle,19,2,down
2018,03,19,935,13,Dragos Nicolae Madaras,20,2,down
2018,03,19,936,13,Rio Noguchi,19,21,up
2018,03,19,937,13,Adrian Andrzejczuk,22,25,down
2018,03,19,938,13,Nuno Deus,22,25,down
2018,03,19,939,13,Andrey Chepelev,19,4,down
2018,03,19,940,12,Mate Pavic,24,4,down
2018,03,19,941,12,Jimmy Wang,33,4,down
2018,03,19,942,12,Julian Cash,21,4,down
2018,03,19,943,12,Jacob Dunbar,22,4,down
2018,03,19,944,12,Bastian Trinker,27,4,down
2018,03,19,945,12,Caio Zampieri,31,108,down
2018,03,19,946,12,Soren Hess-Olesen,27,3,down
2018,03,19,947,12,Lukas Ruepke,24,46,down
2018,03,19,948,12,Jaimee Floyd Angele,17,48,up
2018,03,19,949,12,Tyler Lu,22,3,down
2018,03,19,950,12,Luis Patiño,24,3,down
2018,03,19,951,12,Evan Hoyt,23,50,up
2018,03,19,952,12,Ryan Peniston,22,4,down
2018,03,19,953,12,Sherif Sabry,31,3,down
2018,03,19,954,12,Vitaliy Sachko,20,4,down
2018,03,19,955,12,Simone Roncalli,21,3,down
2018,03,19,956,12,Felipe Meligeni Rodrigues Alves,20,3,down
2018,03,19,957,12,Johannes Haerteis,22,62,down
2018,03,19,957,12,Dominik Kellovsky,21,1,down
2018,03,19,959,12,Caio Silva,26,2,down
2018,03,19,960,12,Goran Markovic,22,1,down
2018,03,19,961,12,Jose Fco. Vidal Azorin,24,46,down
2018,03,19,962,11,Takao Suzuki,41,2,down
2018,03,19,963,11,Nils Langer,28,,
2018,03,19,964,11,Logan Smith,21,3,down
2018,03,19,965,11,Julian Zlobinsky,22,3,down
2018,03,19,966,11,Kirill Dmitriev,26,2,down
2018,03,19,967,11,Alexander Ritschard,23,2,down
2018,03,19,968,11,Abhinav Sanjeev Shanmugam,19,26,down
2018,03,19,969,11,James Marsalek,25,25,down
2018,03,19,970,11,Tal Goldengoren,21,4,down
2018,03,19,971,11,Gabi Adrian Boitan,18,4,down
2018,03,19,971,11,Chun Hun Wong,22,60,up
2018,03,19,973,11,Isaiah Strode,20,5,down
2018,03,19,974,11,Sho Shimabukuro,20,5,down
2018,03,19,975,11,Bastian Malla,21,73,down
2018,03,19,976,11,Ergi Kirkin,19,6,down
2018,03,19,977,11,Alexander Day,22,5,down
2018,03,19,978,11,Tigre Hank,26,7,down
2018,03,19,979,11,Franjo Raspudic,27,5,down
2018,03,19,980,11,Luka Pavlovic,17,24,up
2018,03,19,981,11,Piotr Matuszewski,19,8,down
2018,03,19,982,11,Alessandro Luisi,28,6,down
2018,03,19,983,11,Ioannis Stergiou,22,64,up
2018,03,19,984,11,Eduardo Agustin Torre,23,7,down
2018,03,19,985,11,Adria Mas Mascolo,24,7,down
2018,03,19,986,11,Louis Chaix,22,4,down
2018,03,19,987,11,Alexander Weis,20,30,up
2018,03,19,988,11,Frederik Press,22,8,down
2018,03,19,989,11,Connor Farren,23,6,down
2018,03,19,989,11,Tim Van Terheijden,28,6,down
2018,03,19,991,11,Vladyslav Orlov,22,6,down
2018,03,19,992,11,Ivan Davydov,21,6,down
2018,03,19,993,11,Sergi Perez Contri,20,6,down
2018,03,19,994,10,Guillermo Duran,29,6,down
2018,03,19,995,10,Riccardo Ghedin,32,6,down
2018,03,19,996,10,Juraj Masar,25,6,down
2018,03,19,997,10,Keegan Smith,19,5,down
2018,03,19,998,10,Kaito Uesugi,22,7,down
2018,03,19,999,10,Sergio Luis Hernandez Ramirez,18,6,down
2018,03,19,1000,10,Ezekiel Clark,19,6,down
2018,03,19,1001,10,Victor Nunez,26,5,down
2018,03,19,1002,10,Jolan Cailleau,22,7,down
2018,03,19,1003,10,Gianni Ross,19,7,down
2018,03,19,1004,10,Michael Geerts,23,4,down
2018,03,19,1005,10,Richard Muzaev,25,30,up
2018,03,19,1006,10,Alen Avidzba,18,5,down
2018,03,19,1007,10,Andrew Watson,21,4,down
2018,03,19,1008,10,Mick Veldheer,21,9,down
2018,03,19,1009,10,Gabriel Donev,21,5,down
2018,03,19,1010,10,Yu  Hsiang Chiu,23,1,down
2018,03,19,1010,10,Hugo Daubias,21,3,down
2018,03,19,1012,10,Francis Casey Alcantara,26,37,down
2018,03,19,1013,10,Petr Hajek,21,5,down
2018,03,19,1014,10,Jake Delaney,20,8,down
2018,03,19,1015,10,David Volfson,20,6,down
2018,03,19,1016,10,Jayesh Pungliya,21,3,down
2018,03,19,1017,10,Sergey Betov,30,60,up
2018,03,19,1018,10,Mircea-Alexandru Jecan,29,5,down
2018,03,19,1019,10,Mike Urbanija,28,7,down
2018,03,19,1020,10,Javier Pulgar-Garcia,28,7,down
2018,03,19,1021,10,Ignacio Monzon,20,5,down
2018,03,19,1022,10,Hugo Largo,20,4,down
2018,03,19,1023,10,Calum Puttergill,24,23,up
2018,03,19,1024,10,Joshua Paris,22,4,down
2018,03,19,1025,10,Jui-Chen Hung,28,4,down
2018,03,19,1026,10,Marco Miceli,19,4,down
2018,03,19,1027,10,Francesco Ferrari,20,3,down
2018,03,19,1028,10,John Lamble,25,3,down
2018,03,19,1029,10,Santiago Maresca,23,3,down
2018,03,19,1030,9,Fabricio Neis,27,3,down
2018,03,19,1031,9,Gerardo Lopez Villasenor,22,3,down
2018,03,19,1032,9,Jae Hwan Kim,23,3,down
2018,03,19,1033,9,Matthew Barton,26,102,up
2018,03,19,1034,9,Pavel Filin,25,4,down
2018,03,19,1035,9,Su Hao Zhong,20,3,down
2018,03,19,1036,9,Tomas Martin Etcheverry,18,3,down
2018,03,19,1037,9,Gengo Kikuchi,26,3,down
2018,03,19,1038,9,Valentin Guenther,20,2,down
2018,03,19,1039,9,Alexis Klegou,29,2,down
2018,03,19,1040,9,Eric Johnson,25,2,down
2018,03,19,1041,9,Chan-yeong Oh,19,2,down
2018,03,19,1042,9,Tomas Liska,19,2,down
2018,03,19,1043,9,Jie Cui,20,1,down
2018,03,19,1044,9,Dalwinder Singh,21,3,down
2018,03,19,1045,9,Maksim Tikhomirov,27,,
2018,03,19,1046,9,Dusty H. Boyer,24,3,down
2018,03,19,1047,9,Nick Chappell,25,1,up
