2019,02,25,528,8,Andrej Glvac,22,,
2019,02,25,528,8,Brandon Nakashima,17,,
2019,02,25,530,8,Daniel Michalski,19,,
2019,02,25,530,8,Artem Smirnov,31,,
2019,02,25,532,8,Farrukh Dustov,32,,
2019,02,25,532,8,Yen-Hsun Lu,35,,
2019,02,25,534,8,Pawel Cias,25,,
2019,02,25,535,8,Pavel Nejedly,26,,
2019,02,25,536,8,Tigre Hank,27,,
2019,02,25,537,8,Seong-chan Hong,21,1,down
2019,02,25,538,8,Sam Riffice,19,,
2019,02,25,539,8,Nicolaas Scholtz,28,2,up
2019,02,25,540,8,Evgenii Tiurnev,21,1,down
2019,02,25,541,8,Sem Verbeek,24,1,down
2019,02,25,542,8,Konstantin Kravchuk,34,69,down
2019,02,25,543,8,Xin Gao,24,1,down
2019,02,25,544,7,Nicolas Meister,29,1,down
2019,02,25,545,7,Tomas Lipovsek Puches,25,1,down
2019,02,25,546,7,Artem Dubrivnyy,20,2,down
2019,02,25,546,7,John Mcnally,20,,
2019,02,25,548,7,Cheong-Eui Kim,28,1,up
2019,02,25,548,7,Patrik Rikl,20,2,up
2019,02,25,548,7,Christian Seraphim,,2,down
2019,02,25,551,7,Benjamin Lock,25,1,down
2019,02,25,552,7,Gerardo Lopez Villasenor,23,34,down
2019,02,25,552,7,Benjamin Sigouin,19,,
2019,02,25,554,7,Felipe Meligeni Rodrigues Alves,21,2,down
2019,02,25,555,7,Jeremy Beale,24,1,down
2019,02,25,555,7,Samuel Monette,25,1,down
2019,02,25,557,7,Sanjar Fayziev,24,,
2019,02,25,558,7,Lucas Catarina,22,2,down
2019,02,25,559,7,Fred Gil,33,1,down
2019,02,25,560,6,Jack Draper,17,1,down
2019,02,25,561,6,Ergi Kirkin,20,1,down
2019,02,25,562,6,Agustin Velotti,26,1,down
2019,02,25,563,6,Marko Miladinovic,18,1,down
2019,02,25,564,6,Francesco Vilardo,29,1,down
2019,02,25,565,6,Remi Boutillier,29,,
2019,02,25,565,6,David Perez Sanz,24,2,down
2019,02,25,567,6,Fajing Sun,22,1,down
2019,02,25,568,6,Nicolae Frunza,21,1,down
2019,02,25,569,6,Gonzalo Villanueva,24,2,down
2019,02,25,570,6,Jakub Paul,19,,
2019,02,25,571,6,Alexander Zhurbin,27,2,down
2019,02,25,572,6,Luis Patiño,25,2,down
2019,02,25,573,6,Joao Pedro Sorgi,25,1,down
2019,02,25,574,6,Aziz Dougaz,21,1,down
2019,02,25,575,5,Marko Djokovic,27,1,down
2019,02,25,575,5,Luis David Martinez,29,1,down
2019,02,25,575,5,Vishnu Vardhan,31,1,down
2019,02,25,578,5,Facundo Diaz Acosta,18,1,down
2019,02,25,579,5,Inigo Cervantes,29,1,down
2019,02,25,579,5,Sander Gille,28,1,down
2019,02,25,581,5,Sergey Fomin,18,1,down
2019,02,25,581,5,Pablo Vivero Gonzalez,23,1,down
2019,02,25,583,5,Sandro Ehrat,27,1,down
2019,02,25,584,5,Daniel Dutra da Silva,30,1,down
2019,02,25,584,5,Vladyslav Manafov,25,2,up
2019,02,25,584,5,Laurent Rochette,31,1,down
2019,02,25,584,5,Manish Sureshkumar,19,1,down
2019,02,25,588,5,Or Ram-Harel,24,2,down
2019,02,25,589,5,Alejandro Tabilo,21,1,up
2019,02,25,590,5,Christopher Heyman,25,2,down
2019,02,25,591,5,Alberto Romero De Avila Senise,21,2,down
2019,02,25,592,4,Patrik Niklas-Salminen,21,2,down
2019,02,25,593,4,Peter Heller,26,3,down
2019,02,25,593,4,Skander Mansouri,23,,
2019,02,25,595,4,Michael Look,31,1,down
2019,02,25,596,4,Alvaro Lopez San Martin,21,1,down
2019,02,25,597,4,Danylo Kalenichenko,25,35,up
2019,02,25,598,3,Niels Lootsma,24,,
2019,02,25,599,3,Oliver Crawford,19,3,down
2019,02,25,599,3,Christopher O'Connell,24,3,down
2019,02,25,599,3,N Vijay Sundar Prashanth,32,3,down
2019,02,25,599,3,Nik Razborsek,25,3,down
2019,02,25,599,3,Pol Wattanakul,23,3,down
2019,02,25,604,3,Jonathan Kanar,24,3,down
2019,02,25,604,3,Keenan Mayo,,3,down
2019,02,25,604,3,David Poljak,22,3,down
2019,02,25,604,3,Joao Lucas Reis Da Silva,18,3,down
2019,02,25,608,3,Daniel Altmaier,20,3,down
2019,02,25,608,3,Alexander Erler,21,3,down
2019,02,25,608,3,Michael Geerts,24,3,down
2019,02,25,608,3,Govind Nanda,18,3,down
2019,02,25,608,3,Michal Przysiezny,35,92,down
2019,02,25,608,3,Takashi Saito,24,3,down
2019,02,25,608,3,David Vega Hernandez,24,3,down
2019,02,25,615,3,Peter Bothwell,23,3,down
2019,02,25,615,3,Axel Geller,19,3,down
2019,02,25,615,3,Niki Kaliyanda Poonacha,23,3,down
2019,02,25,615,3,Yuki Mochizuki,21,3,down
2019,02,25,615,3,Martins Podzus,24,3,down
2019,02,25,620,3,Guy Orly Iradukunda,22,2,down
2019,02,25,621,3,Antonio Massara,23,2,down
2019,02,25,621,3,Ricardo Rodriguez - Pace,25,2,down
2019,02,25,623,3,Laurent Lokoli,24,2,down
2019,02,25,623,3,Alexander Ritschard,24,,
2019,02,25,625,3,Bogdan Ionut Apostol,23,,
2019,02,25,625,3,Lorenzo Frigerio,30,2,down
2019,02,25,627,3,James Frawley,24,2,down
2019,02,25,627,3,Yu Hsiou Hsu,19,2,down
2019,02,25,627,3,Matthew Christopher Romios,19,2,down
2019,02,25,627,3,Walter Trusendi,34,2,down
2019,02,25,631,3,Trent Bryde,19,1,down
2019,02,25,631,3,Nick Chappell,26,1,down
2019,02,25,633,3,Maxime Chazal,25,,
2019,02,25,633,3,Jumpei Yamasaki,21,,
2019,02,25,635,3,Marc Giner,27,,
2019,02,25,635,3,Lenny Hampel,22,,
2019,02,25,637,3,Eduard Esteve Lobato,24,,
2019,02,25,637,3,Evan Zhu,20,,
2019,02,25,639,3,Bruno Santanna,25,,
2019,02,25,640,2,Moez Echargui,26,,
2019,02,25,641,2,Tiago Cacao,20,,
2019,02,25,642,1,Stefano Baldoni,21,,
2019,02,25,642,1,Nuno Borges,22,,
2019,02,25,642,1,William Griffith,23,,
2019,02,25,642,1,Nikolas Sanchez Izquierdo,19,,
2019,02,25,646,1,Tomas Martin Etcheverry,19,1,up
2019,02,25,646,1,Peter Kobelt,28,1,up
2019,02,25,646,1,Genaro Alberto Olivieri,20,1,up
2019,02,25,646,1,Tadeas Paroulek,19,1,up
2019,02,25,646,1,Min-Kyu Song,28,1,up
2019,02,25,646,1,Ryan James Storrie,20,1,up
2019,02,25,646,1,Matej Vocel,21,1,up
2019,02,25,653,1,Adrian Bodmer,23,1,up
2019,02,25,653,1,Rio Noguchi,20,1,up
2019,02,25,653,1,Yaraslav Shyla,25,1,up
2019,02,25,653,1,Jeroen Vanneste,25,1,up
2019,02,25,657,1,Deiton Baughman,22,1,up
2019,02,25,657,1,Linus Frost,23,1,up
2019,02,25,657,1,Sora Fukuda,21,4,up
2019,02,25,657,1,Suraj R Prabodh,24,1,up
2019,02,25,661,1,Jordan Correia,21,,
2019,02,25,661,1,Stephan Gerritsen,22,,
2019,02,25,663,1,Jaimee Floyd Angele,18,1,up
2019,02,25,663,1,Jie Cui,21,1,up
2019,02,25,665,1,Jack Findel-Hawkins,24,4,up
2019,02,25,665,1,Shintaro Imai,25,4,up
2019,02,25,665,1,Hong Kit Wong,20,1,up
2019,02,25,665,1,Michael Zhu,26,1,up
2019,02,25,669,1,Pascal Meis,25,,
2019,02,25,669,1,Johan Nikles,21,,
2019,02,25,669,1,Jose Pereira,28,,
2019,02,25,669,1,Jaume Pla Malfeito,23,,
2019,02,25,673,1,Andrew Watson,22,2,up
2019,02,25,674,1,Oscar Jose Gutierrez,25,2,up
2019,02,25,675,1,Sebastien Boltz,25,2,up
2019,02,25,675,1,Paul Oosterbaan,23,2,up
2019,02,25,675,1,Alessandro Petrone,28,2,up
2019,02,25,675,1,Omar Salman,22,2,up
2019,02,25,679,1,Felix Corwin,22,2,down
2019,02,25,679,1,Strong Kirchheimer,23,3,up
2019,02,25,681,1,Ryan Peniston,23,1,up
2019,02,25,682,1,Jordi Arconada,22,2,up
