2018,11,19,161,350,Facundo Bagnis,28,3,down
2018,11,19,162,345,Rogerio Dutra Silva,34,10,down
2018,11,19,163,337,Luca Vanni,33,1,up
2018,11,19,164,336,Alexey Vatutin,26,1,up
2018,11,19,165,332,Salvatore Caruso,25,1,up
2018,11,19,166,332,Egor Gerasimov,26,1,up
2018,11,19,167,330,Alessandro Giannessi,28,1,up
2018,11,19,168,330,Nikola Milojevic,23,6,down
2018,11,19,169,327,Enrique Lopez Perez,27,,
2018,11,19,170,322,Christopher Eubanks,22,6,up
2018,11,19,171,322,Alexander Bublik,21,1,down
2018,11,19,172,318,Tim Smyczek,30,29,down
2018,11,19,173,315,Daniel Brands,31,,
2018,11,19,174,313,Oscar Otte,25,1,up
2018,11,19,175,309,Henri Laaksonen,26,3,down
2018,11,19,176,307,Daniel Gimeno-Traver,33,1,up
2018,11,19,177,305,Hiroki Moriya,28,6,up
2018,11,19,178,302,Pedja Krstin,24,4,up
2018,11,19,179,300,Horacio Zeballos,33,,
2018,11,19,180,300,Filippo Baldi,22,2,down
2018,11,19,181,299,Jay Clarke,20,7,down
2018,11,19,182,299,Roberto Quiroz,26,2,down
2018,11,19,183,294,Andrea Arnaboldi,30,2,down
2018,11,19,184,292,Kamil Majchrzak,22,37,up
2018,11,19,185,285,Nicolas Kicker,26,1,down
2018,11,19,186,284,Aleksandr Nedovyesov,31,25,up
2018,11,19,187,283,Sebastian Ofner,22,2,down
2018,11,19,188,281,Yosuke Watanuki,20,48,up
2018,11,19,189,281,Brayden Schnur,23,44,up
2018,11,19,190,277,Attila Balazs,30,4,down
2018,11,19,191,275,Andrej Martin,29,2,down
2018,11,19,192,275,Yasutaka Uchiyama,26,21,up
2018,11,19,193,274,Mohamed Safwat,28,3,down
2018,11,19,194,274,James Ward,31,5,up
2018,11,19,195,274,Lorenzo Giustino,27,4,down
2018,11,19,196,273,Stephane Robert,38,4,down
2018,11,19,197,273,Rudolf Molleker,18,4,down
2018,11,19,198,272,Ernesto Escobedo,22,2,up
2018,11,19,199,271,Blaz Rola,28,30,up
2018,11,19,200,270,Go Soeda,34,2,up
2018,11,19,201,269,Nicolas Mahut,36,6,down
2018,11,19,202,265,Daniel Evans,28,4,down
2018,11,19,203,264,John-Patrick Smith,29,6,up
2018,11,19,204,264,Blaz Kavcic,31,8,down
2018,11,19,205,264,Tommy Paul,21,10,up
2018,11,19,206,264,Facundo Arguello,26,13,up
2018,11,19,207,263,Cem Ilkel,23,25,up
2018,11,19,208,262,Filip Horansky,25,7,down
2018,11,19,209,262,Duckhee Lee,20,15,down
2018,11,19,210,260,Darian King,26,7,down
2018,11,19,211,260,Maxime Janvier,22,7,down
2018,11,19,212,258,Kenny De Schepper,31,5,down
2018,11,19,213,254,Stefano Napolitano,23,3,down
2018,11,19,214,253,Mario Vilella Martinez,23,8,up
2018,11,19,215,252,Adam Pavlasek,24,3,down
2018,11,19,216,251,Lucas Miedler,22,2,down
2018,11,19,217,251,Uladzimir Ignatik,28,12,down
2018,11,19,218,251,Pedro Cachin,23,39,up
2018,11,19,219,249,Tommy Robredo,36,3,down
2018,11,19,220,249,Evgeny Karlovskiy,24,2,down
2018,11,19,221,247,Viktor Troicki,32,1,down
2018,11,19,222,246,Matteo Donati,23,1,up
2018,11,19,223,246,Gian Marco Moroni,20,1,up
2018,11,19,224,246,Arthur De Greef,26,6,up
2018,11,19,225,246,Nino Serdarusic,21,17,down
2018,11,19,226,245,Ze Zhang,28,1,down
2018,11,19,227,245,Gleb Sakharov,30,1,down
2018,11,19,228,244,Kimmer Coppejans,24,1,down
2018,11,19,229,244,Zdenek Kolar,22,1,down
2018,11,19,230,243,Daniel Elahi Galan,22,24,down
2018,11,19,231,237,Viktor Galovic,28,34,down
2018,11,19,232,235,JC Aragone,23,2,up
2018,11,19,233,234,Tobias Kamke,32,2,up
2018,11,19,234,233,Alejandro Davidovich Fokina,19,3,down
2018,11,19,235,231,Tallon Griekspoor,22,18,down
2018,11,19,236,231,Thiemo de Bakker,30,1,up
2018,11,19,237,231,Soonwoo Kwon,20,3,up
2018,11,19,238,229,Marcelo Arevalo,28,51,down
2018,11,19,239,228,Calvin Hemery,23,51,down
2018,11,19,240,228,Jurij Rodionov,19,2,down
2018,11,19,241,228,Guilherme Clezar,25,13,up
2018,11,19,242,226,Roman Safiullin,21,11,up
2018,11,19,243,224,Roberto Cid Subervi,25,4,down
2018,11,19,244,220,Kevin Krawietz,26,3,down
2018,11,19,245,220,Johan Tatlot,22,3,down
2018,11,19,246,219,Federico Gaio,26,3,down
2018,11,19,247,219,Thomaz Bellucci,30,3,down
2018,11,19,248,218,Joao Domingues,25,7,up
2018,11,19,249,216,James Duckworth,26,3,down
2018,11,19,250,215,Mate Valkusz,20,3,down
2018,11,19,251,215,Oriol Roca Batalla,25,2,down
2018,11,19,252,214,Mitchell Krueger,24,2,down
2018,11,19,253,214,Dustin Brown,33,2,down
2018,11,19,254,213,Scott Griekspoor,27,6,down
2018,11,19,255,210,Dimitar Kuzmanov,25,18,up
2018,11,19,256,206,Zhe Li,32,,
2018,11,19,257,204,Dudi Sela,33,3,up
2018,11,19,258,201,Christian Harrison,24,,
2018,11,19,259,200,Jo-Wilfried Tsonga,33,2,up
2018,11,19,260,200,Andy Murray,31,2,up
2018,11,19,261,200,Ivan Nedelko,32,2,up
2018,11,19,262,199,Jose Hernandez-Fernandez,28,3,down
2018,11,19,263,199,Filip Peliwo,24,11,down
2018,11,19,264,197,Maverick Banes,26,1,up
2018,11,19,265,196,Saketh Myneni,31,47,up
2018,11,19,266,196,Jelle Sels,23,,
2018,11,19,267,195,Tsung-Hua Yang,27,,
2018,11,19,268,194,Frederico Ferreira Silva,23,24,up
2018,11,19,269,193,Yunseong Chung,20,12,up
2018,11,19,270,192,Gerald Melzer,28,2,down
2018,11,19,271,189,Norbert Gombos,28,,
2018,11,19,272,188,Martin Cuevas,26,4,up
2018,11,19,273,186,Jan Choinski,22,1,down
2018,11,19,274,184,Miljan Zekic,30,4,down
2018,11,19,275,184,Peter Heller,26,22,up
2018,11,19,276,184,Raul Brancaccio,21,2,down
2018,11,19,277,182,Donald Young,29,2,down
2018,11,19,278,182,Daniel Masur,24,13,up
2018,11,19,279,181,Maximilian Neuchrist,27,15,down
2018,11,19,280,181,Carlos Boluda-Purkiss,25,2,down
2018,11,19,281,180,Nicola Kuhn,18,2,down
2018,11,19,282,180,Thai-Son Kwiatkowski,23,28,up
2018,11,19,283,180,Mathias Bourgue,24,3,down
2018,11,19,284,179,Goncalo Oliveira,23,2,down
2018,11,19,285,178,Santiago Giraldo,30,2,down
2018,11,19,286,178,Mikael Ymer,20,9,down
2018,11,19,287,178,Javier Barranco Cosano,20,2,up
2018,11,19,288,178,Kaichi Uchida,24,3,down
2018,11,19,289,177,Max Purcell,20,20,down
2018,11,19,290,177,Gianluca Mager,23,6,down
2018,11,19,291,175,Sumit Nagal,21,18,up
2018,11,19,292,173,Collin Altamirano,22,6,down
2018,11,19,293,173,Dragos Dima,26,6,down
2018,11,19,294,173,Matteo Viola,31,6,down
2018,11,19,295,169,Federico Coria,26,27,up
2018,11,19,296,168,Florian Mayer,35,3,down
2018,11,19,297,168,Dennis Novikov,25,3,down
2018,11,19,298,168,Marcelo Tomas Barrios Vera,20,3,down
2018,11,19,299,168,Danilo Petrovic,26,3,down
2018,11,19,300,166,Renta Tokuda,20,2,down
2018,11,19,301,165,Alexandr Dolgopolov,30,2,down
2018,11,19,302,165,Elliot Benchetrit,20,2,down
2018,11,19,303,165,Tomislav Brkic,28,2,down
2018,11,19,304,163,Roberto Marcora,29,2,down
2018,11,19,305,163,Roberto Ortega-Olmedo,27,6,up
2018,11,19,306,162,Denis Yevseyev,25,3,down
2018,11,19,307,160,Benjamin Bonzi,22,2,down
2018,11,19,308,159,Kevin King,27,2,down
2018,11,19,309,157,Gastao Elias,27,19,down
2018,11,19,310,157,Andrea Collarini,26,2,down
2018,11,19,311,152,Laurynas Grigelis,27,66,down
2018,11,19,312,152,Bernabe Zapata Miralles,21,8,down
2018,11,19,313,149,Enzo Couacaud,23,6,down
2018,11,19,314,148,Alessandro Bega,27,4,up
2018,11,19,315,147,Tom Jomby,27,2,down
2018,11,19,316,145,Baptiste Crepatte,24,25,up
2018,11,19,317,145,Ricardo Ojeda Lara,25,2,down
2018,11,19,318,144,Ulises Blanch,20,4,down
2018,11,19,319,144,David Perez Sanz,24,28,up
2018,11,19,320,144,Emilio Gomez,26,11,up
2018,11,19,321,142,Liam Broady,24,4,down
2018,11,19,322,142,Emil Ruusuvuori,19,6,down
2018,11,19,323,142,Jordi Samper-Montana,28,2,up
2018,11,19,324,141,Akira Santillan,21,5,up
2018,11,19,325,137,Victor Estrella Burgos,38,5,down
2018,11,19,326,137,Joao Monteiro,24,3,down
2018,11,19,327,137,Juan Pablo Varillas,23,3,down
2018,11,19,328,136,Yan Bai,29,2,down
2018,11,19,329,136,Ivan Gakhov,22,23,up
2018,11,19,330,136,Fred Gil,33,2,down
2018,11,19,331,135,Louis Wessels,20,1,down
2018,11,19,332,134,Fabien Reboul,23,,
2018,11,19,333,133,Jurgen Melzer,37,,
2018,11,19,334,133,Joao Souza,30,32,up
2018,11,19,335,133,Alexander Zhurbin,26,1,down
2018,11,19,336,132,Carlos Taberner,21,1,down
2018,11,19,337,132,Christopher Heyman,25,,
2018,11,19,338,132,Ante Pavic,29,19,down
2018,11,19,339,131,Vaclav Safranek,24,1,down
2018,11,19,340,131,Evan King,26,19,down
2018,11,19,341,128,Andres Artunedo Martinavarro,25,1,down
2018,11,19,342,128,Hernan Casanova,24,1,up
2018,11,19,343,127,David Guez,35,1,down
2018,11,19,344,127,Riccardo Bonadio,25,17,down
2018,11,19,345,126,Ji Sung Nam,25,1,down
2018,11,19,346,126,Gregoire Jacq,26,1,down
2018,11,19,347,125,Harri Heliovaara,29,1,up
2018,11,19,348,125,Joao Menezes,21,2,down
2018,11,19,349,124,Evan Song,26,51,up
2018,11,19,350,124,Alexander Sarkissian,28,,
2018,11,19,351,124,Yannick Mertens,31,,
2018,11,19,352,124,Di Wu,27,3,down
2018,11,19,353,124,Aldin Setkic,30,,
2018,11,19,354,123,Matias Franco Descotte,24,28,up
2018,11,19,355,122,Sasi Kumar Mukund,21,61,up
2018,11,19,356,122,Alexandre Muller,21,1,down
2018,11,19,357,121,Camilo Ugo Carabelli,19,1,down
2018,11,19,358,120,Germain Gigounon,29,,
2018,11,19,359,120,Yannick Jankovits,31,23,down
2018,11,19,360,119,Yibing Wu,19,1,down
2018,11,19,361,119,Marcos Giron,25,1,down
2018,11,19,362,118,Joris De Loore,25,1,down
2018,11,19,363,118,Yuta Shimizu,19,1,down
2018,11,19,364,117,Sergey Betov,31,9,up
2018,11,19,365,117,Pietro Rondoni,25,2,down
2018,11,19,366,117,Tak Khunn Wang,27,27,up
2018,11,19,367,117,Moez Echargui,25,3,down
2018,11,19,368,117,Karim-Mohamed Maamoun,27,3,down
2018,11,19,369,115,Andrew Whittington,25,30,down
2018,11,19,370,115,Arjun Kadhe,24,3,down
2018,11,19,371,114,Alex Molcan,20,3,down
2018,11,19,372,114,Orlando Luz,20,15,up
2018,11,19,373,113,Carlos Gomez-Herrera,28,19,down
2018,11,19,374,113,Evgenii Tiurnev,21,12,up
2018,11,19,375,112,Pavel Kotov,20,6,down
2018,11,19,376,112,Sekou Bangoura,27,4,up
2018,11,19,377,112,Peter Torebko,30,7,down
2018,11,19,378,112,Cheong-Eui Kim,28,7,down
2018,11,19,379,112,Eduard Esteve Lobato,24,22,down
2018,11,19,380,112,Fabrizio Ornago,26,8,down
2018,11,19,381,111,Albano Olivetti,26,7,down
2018,11,19,382,110,Tristan Lamasine,25,7,down
2018,11,19,383,109,Manuel Guinard,23,7,down
2018,11,19,384,109,Gonzalo Villanueva,23,5,down
2018,11,19,385,108,Makoto Ochi,22,7,down
2018,11,19,386,107,Edan Leshem,21,5,down
2018,11,19,387,106,Aslan Karatsev,25,4,down
2018,11,19,388,106,Zsombor Piros,19,3,up
2018,11,19,389,106,Zizou Bergs,19,19,up
2018,11,19,390,106,Oscar Jose Gutierrez,25,2,down
2018,11,19,391,105,Arthur Rinderknech,23,7,down
2018,11,19,392,105,Nam Hoang Ly,21,7,down
2018,11,19,393,105,Steven Diez,27,18,up
2018,11,19,394,104,Ryan Shane,24,183,up
2018,11,19,395,104,Sadio Doumbia,28,6,down
2018,11,19,396,104,Matias Zukas,22,6,down
2018,11,19,397,102,Sebastian Fanselow,26,34,up
2018,11,19,398,102,Juan Ignacio Galarza,24,21,down
2018,11,19,399,102,Marc-Andrea Huesler,22,7,down
2018,11,19,400,101,Teymuraz Gabashvili,33,5,down
2018,11,19,401,100,Tiago Cacao,20,4,down
2018,11,19,402,99,Alejandro Gonzalez,29,4,down
2018,11,19,403,99,Andrew Harris,24,19,up
2018,11,19,404,99,Alexander Erler,21,3,down
2018,11,19,405,98,Rigele Te,21,3,down
2018,11,19,406,98,Antoine Escoffier,26,10,down
2018,11,19,407,97,Gonzalo Escobar,29,3,down
2018,11,19,408,97,Markus Eriksson,28,5,down
2018,11,19,409,97,Pol Toledo Bague,23,4,down
2018,11,19,410,96,Konstantin Kravchuk,33,11,up
2018,11,19,411,96,Sanjar Fayziev,24,27,up
2018,11,19,412,96,Corentin Denolly,21,6,down
2018,11,19,413,96,Benjamin Hassan,23,6,down
2018,11,19,414,96,Shintaro Imai,25,20,down
2018,11,19,415,94,Roy Smith,20,455,up
2018,11,19,416,94,Alexandar Lazov,28,4,down
2018,11,19,417,94,Elmar Ejupovic,25,8,down
2018,11,19,418,94,Jordan Correia,21,5,down
2018,11,19,419,93,Stefan Kozlov,20,5,down
2018,11,19,420,93,Bruno Santanna,25,28,up
2018,11,19,421,92,Borna Gojo,20,11,down
2018,11,19,422,92,Altug Celikbilek,22,5,down
2018,11,19,423,91,Gijs Brouwer,22,4,down
2018,11,19,424,90,Tim Puetz,31,4,down
2018,11,19,425,90,Karue Sell,25,1,down
2018,11,19,426,90,Hugo Grenier,22,27,down
2018,11,19,427,90,David Poljak,22,2,down
2018,11,19,428,90,Alessandro Petrone,27,10,down
2018,11,19,429,89,Frank Dancevic,34,3,down
2018,11,19,430,89,Michael Redlicki,25,50,up
2018,11,19,431,89,Youssef Hossam,20,52,up
2018,11,19,432,89,Benjamin Lock,25,31,up
2018,11,19,433,88,Jack Draper,16,6,down
2018,11,19,434,88,Jeremy Jahn,28,6,down
2018,11,19,435,88,Dayne Kelly,28,6,down
2018,11,19,436,88,Matteo Martineau,19,6,down
2018,11,19,437,87,Alexander Ward,28,14,down
2018,11,19,438,87,Jacopo Berrettini,19,5,down
2018,11,19,439,87,Vincent Millot,32,5,down
2018,11,19,440,87,Patrik Niklas-Salminen,21,5,down
2018,11,19,441,86,Petros Chrysochos,22,4,down
2018,11,19,442,86,Nik Razborsek,25,67,up
2018,11,19,443,86,Alen Avidzba,18,4,down
2018,11,19,444,86,Jared Hiltzik,24,4,down
2018,11,19,445,86,Vladyslav Manafov,25,20,up
2018,11,19,446,86,Yusuke Takahashi,21,5,down
2018,11,19,447,86,Lucas Catarina,22,1,down
2018,11,19,448,85,Chun Hsin Tseng,17,6,down
2018,11,19,449,85,Lamine Ouahab,33,17,down
2018,11,19,450,85,Lloyd Glasspool,24,6,down
2018,11,19,451,85,Evan Hoyt,23,6,down
2018,11,19,452,84,Andrea Pellegrino,21,5,down
2018,11,19,453,84,Jeroen Vanneste,24,8,up
2018,11,19,454,84,Ronnie Schneider,24,39,down
2018,11,19,455,83,Alvaro Lopez San Martin,21,6,down
2018,11,19,456,83,Takanyi Garanganga,28,16,up
2018,11,19,457,83,Juan Pablo Ficovich,21,6,down
2018,11,19,458,82,Jacob Grills,23,5,down
2018,11,19,459,82,Patrik Rikl,19,3,down
2018,11,19,460,82,Andrey Chepelev,20,8,down
2018,11,19,461,81,Aleksandar Vukic,22,29,up
2018,11,19,462,81,Bradley Mousley,22,26,down
2018,11,19,463,80,Igor Sijsling,31,4,down
2018,11,19,464,80,Blake Ellis,19,9,down
2018,11,19,465,80,Martins Podzus,24,17,up
2018,11,19,466,80,Federico Zeballos,30,6,down
2018,11,19,467,80,Marco Bortolotti,27,5,down
2018,11,19,468,79,Pedro Sakamoto,25,14,down
2018,11,19,469,79,Rio Noguchi,19,11,down
2018,11,19,470,78,Jeremy Beale,24,6,down
2018,11,19,471,78,Tobias Simon,27,5,down
2018,11,19,472,78,Omar Salman,22,4,down
2018,11,19,473,78,Mariano Kestelboim,22,33,up
2018,11,19,474,77,Mikael Torpegaard,24,5,up
2018,11,19,475,77,Bastian Malla,22,77,up
2018,11,19,476,77,Johannes Haerteis,22,7,down
2018,11,19,477,77,Dominik Boehler,22,10,down
2018,11,19,478,76,Alexander Ritschard,24,8,down
2018,11,19,479,76,Luke Saville,24,8,down
2018,11,19,480,76,Andrea Basso,25,6,down
2018,11,19,481,76,Tung-Lin Wu,20,6,up
2018,11,19,482,76,Alejandro Gomez,27,7,down
2018,11,19,483,76,Antoine Cornut-Chauvinc,18,7,down
2018,11,19,484,75,Tim Van Rijthoven,21,7,down
2018,11,19,485,75,Daniel Munoz de la Nava,36,7,down
2018,11,19,486,75,Aziz Dougaz,21,2,down
2018,11,19,487,74,Wishaya Trongcharoenchaikul,23,6,down
2018,11,19,488,74,Christian Lindell,26,44,up
2018,11,19,489,74,Francesco Vilardo,28,4,down
2018,11,19,490,73,Geoffrey Blancaneaux,20,4,down
2018,11,19,491,73,Gabriel Petit,23,3,down
2018,11,19,492,72,Franko Skugor,31,3,down
2018,11,19,493,72,Cristian Rodriguez,28,2,down
2018,11,19,494,72,Colin Sinclair,23,7,up
2018,11,19,495,72,Tomas Martin Etcheverry,19,3,down
2018,11,19,496,72,Mick Lescure,25,3,down
2018,11,19,497,72,Hiroyasu Ehara,27,40,down
2018,11,19,498,72,Sebastien Boltz,25,3,down
2018,11,19,499,71,Zhizhen Zhang,22,3,down
2018,11,19,500,71,Rubin Statham,31,3,down
2018,11,19,501,70,Jules Okala,21,3,down
2018,11,19,502,70,Strong Kirchheimer,23,45,up
2018,11,19,503,70,Michael Vrbensky,18,2,up
2018,11,19,504,69,Remi Boutillier,28,2,down
2018,11,19,505,68,Nuno Borges,21,3,up
2018,11,19,506,68,Renzo Olivo,26,4,up
2018,11,19,507,68,Thomas Statzberger,26,3,down
2018,11,19,508,68,Manish Sureshkumar,19,3,up
2018,11,19,509,68,Christoph Negritu,24,3,up
2018,11,19,510,68,Rafael Matos,22,27,up
2018,11,19,511,68,Pascal Meis,25,2,up
2018,11,19,512,67,Nicolaas Scholtz,27,2,up
2018,11,19,513,67,Thiago Seyboth Wild,18,70,down
2018,11,19,514,67,Takuto Niki,31,1,up
2018,11,19,515,67,Jose Pereira,27,9,up
2018,11,19,516,66,Daniel Altmaier,20,9,down
2018,11,19,517,66,Nerman Fatic,24,1,down
2018,11,19,518,66,Manuel Pena Lopez,20,5,up
2018,11,19,519,66,Marsel Ilhan,31,2,down
2018,11,19,520,66,Marc Giner,27,26,down
2018,11,19,521,66,Vit Kopriva,21,2,down
2018,11,19,522,66,Genaro Alberto Olivieri,20,2,down
2018,11,19,523,66,Dante Gennaro,25,2,down
2018,11,19,524,65,Viktor Durasovic,21,74,down
2018,11,19,525,65,Lenny Hampel,21,3,down
2018,11,19,526,65,Denis Klok,20,,
2018,11,19,527,65,Juan Pablo Paz,23,1,up
2018,11,19,528,65,Samuel Bensoussan,27,28,down
