2019,02,04,67,746,Mischa Zverev,31,1,up
2019,02,04,68,729,Yoshihito Nishioka,23,2,down
2019,02,04,69,726,Taro Daniel,26,,
2019,02,04,70,711,Guido Andreozzi,27,,
2019,02,04,71,710,Albert Ramos-Vinolas,31,,
2019,02,04,72,710,Filip Krajinovic,26,,
2019,02,04,73,710,Hubert Hurkacz,21,,
2019,02,04,74,709,Roberto Carballes Baena,25,,
2019,02,04,75,708,Tennys Sandgren,27,,
2019,02,04,76,699,Maximilian Marterer,23,,
2019,02,04,77,696,Federico Delbonis,28,,
2019,02,04,78,694,Ivo Karlovic,39,,
2019,02,04,79,685,Tomas Berdych,33,,
2019,02,04,80,674,Ilya Ivashka,24,1,up
2019,02,04,81,668,Jaume Munar,21,1,down
2019,02,04,82,668,Pablo Andujar,33,1,up
2019,02,04,83,659,Ernests Gulbis,30,1,up
2019,02,04,84,653,Thomas Fabbiano,29,1,up
2019,02,04,85,649,Bernard Tomic,26,1,up
2019,02,04,86,646,Ugo Humbert,20,5,up
2019,02,04,87,638,Bradley Klahn,28,,
2019,02,04,88,627,Laslo Djere,23,,
2019,02,04,89,624,Jozef Kovalik,26,,
2019,02,04,90,620,Radu Albot,29,,
2019,02,04,91,617,Mackenzie McDonald,23,9,down
2019,02,04,92,616,Pablo Cuevas,33,,
2019,02,04,93,615,Ryan Harrison,26,,
2019,02,04,94,611,Vasek Pospisil,28,,
2019,02,04,95,610,Cristian Garin,22,,
2019,02,04,96,599,Evgeny Donskoy,28,,
2019,02,04,97,598,Jiri Vesely,25,,
2019,02,04,98,593,Reilly Opelka,21,,
2019,02,04,99,589,Mirza Basic,27,,
2019,02,04,100,577,Lloyd Harris,21,11,up
2019,02,04,101,575,Andrey Rublev,21,1,down
2019,02,04,102,560,Pedro Sousa,30,1,down
2019,02,04,103,550,Prajnesh Gunneswaran,29,1,down
2019,02,04,104,547,Guillermo Garcia-Lopez,35,1,down
2019,02,04,105,546,Ricardas Berankis,28,1,down
2019,02,04,106,542,Denis Istomin,32,1,down
2019,02,04,107,541,Felix Auger-Aliassime,18,1,down
2019,02,04,108,533,Thiago Monteiro,24,1,down
2019,02,04,109,530,Jack Sock,26,1,down
2019,02,04,110,526,Michael Mmoh,21,,
2019,02,04,111,520,Marcel Granollers,32,2,down
2019,02,04,112,498,Juan Ignacio Londero,25,,
2019,02,04,113,495,Lorenzo Sonego,23,,
2019,02,04,114,493,Paolo Lorenzi,37,,
2019,02,04,115,485,Elias Ymer,22,1,up
2019,02,04,116,481,Hugo Dellien,25,3,up
2019,02,04,117,478,Marco Trungelliti,29,,
2019,02,04,118,475,Miomir Kecmanovic,19,,
2019,02,04,119,470,Jared Donaldson,22,1,up
2019,02,04,120,468,Peter Polansky,30,1,up
2019,02,04,121,468,Yannick Maden,29,1,up
2019,02,04,122,463,Stefano Travaglia,27,1,up
2019,02,04,123,461,Jason Jung,29,8,down
2019,02,04,124,451,Adrian Menendez-Maceiras,33,1,up
2019,02,04,125,450,Alexei Popyrin,19,1,down
2019,02,04,126,443,Casper Ruud,20,,
2019,02,04,127,443,Lukas Lacko,31,,
2019,02,04,128,438,Marcos Baghdatis,33,,
2019,02,04,129,433,Alex Bolt,26,,
2019,02,04,130,430,Bjorn Fratangelo,25,1,up
2019,02,04,131,429,Gregoire Barrere,24,24,up
2019,02,04,132,426,Ruben Bemelmans,31,,
2019,02,04,133,425,Ramkumar Ramanathan,24,,
2019,02,04,134,414,Thanasi Kokkinakis,22,,
2019,02,04,135,411,Carlos Berlocq,36,,
2019,02,04,136,410,Sergiy Stakhovsky,33,,
2019,02,04,137,408,Simone Bolelli,33,1,up
2019,02,04,138,407,Rogerio Dutra Silva,34,1,up
2019,02,04,139,404,Jason Kubler,25,9,down
2019,02,04,140,402,Tatsuma Ito,30,1,up
2019,02,04,141,399,Lukas Rosol,33,1,down
2019,02,04,142,395,Matthias Bachinger,31,2,up
2019,02,04,143,389,Henri Laaksonen,26,1,down
2019,02,04,144,389,Noah Rubin,22,6,up
2019,02,04,145,388,Corentin Moutet,19,2,down
2019,02,04,146,387,Jurgen Zopp,30,3,up
2019,02,04,147,384,Daniel Evans,28,16,up
2019,02,04,148,384,Constant Lestienne,26,2,down
2019,02,04,149,382,Facundo Bagnis,28,2,down
2019,02,04,150,381,Antoine Hoang,23,5,down
2019,02,04,151,380,David Ferrer,36,3,down
2019,02,04,152,365,Yuki Bhambri,26,1,down
2019,02,04,153,364,Gianluigi Quinzi,23,1,down
2019,02,04,154,360,Luca Vanni,33,1,down
2019,02,04,155,352,Dennis Novak,25,1,down
2019,02,04,156,350,Kamil Majchrzak,23,,
2019,02,04,157,347,Christopher Eubanks,22,,
2019,02,04,158,347,Brayden Schnur,23,6,up
2019,02,04,159,344,Pedro Martinez,21,3,up
2019,02,04,160,341,Yuichi Sugita,30,2,down
2019,02,04,161,341,Darian King,26,11,up
2019,02,04,162,341,Yannick Hanfmann,27,3,down
2019,02,04,163,340,Egor Gerasimov,26,2,down
2019,02,04,164,330,Quentin Halys,22,27,down
2019,02,04,165,327,Oscar Otte,25,,
2019,02,04,166,326,Filippo Baldi,23,,
2019,02,04,167,326,Dominik Koepfer,24,7,down
2019,02,04,168,324,Alessandro Giannessi,28,1,down
2019,02,04,169,314,Salvatore Caruso,26,,
2019,02,04,170,314,Marc Polmans,21,2,down
2019,02,04,171,312,Yasutaka Uchiyama,26,1,down
2019,02,04,172,310,Alexander Bublik,21,1,down
2019,02,04,173,305,Pedja Krstin,24,,
2019,02,04,174,300,Nikola Milojevic,23,,
2019,02,04,175,300,Sebastian Ofner,22,1,up
2019,02,04,176,299,Roberto Quiroz,26,2,up
2019,02,04,177,298,Andrea Arnaboldi,31,2,down
2019,02,04,178,292,Hiroki Moriya,28,1,down
2019,02,04,179,286,James Ward,31,1,up
2019,02,04,180,285,Daniel Brands,31,5,up
2019,02,04,181,284,Andrej Martin,29,,
2019,02,04,182,281,Rudolf Molleker,18,,
2019,02,04,183,279,Yosuke Watanuki,20,,
2019,02,04,184,278,Gilles Muller,35,,
2019,02,04,185,277,Viktor Troicki,32,1,up
2019,02,04,186,275,Mats Moraing,26,2,up
2019,02,04,187,273,Lorenzo Giustino,27,40,up
2019,02,04,188,271,Daniel Gimeno-Traver,33,1,up
2019,02,04,189,270,Horacio Zeballos,33,1,up
2019,02,04,190,270,Aleksandr Nedovyesov,31,1,up
2019,02,04,191,269,Facundo Arguello,26,2,up
2019,02,04,192,267,Tim Smyczek,31,5,down
2019,02,04,193,267,Mikael Ymer,20,1,up
2019,02,04,194,265,Kimmer Coppejans,24,1,up
2019,02,04,195,264,Nicolas Mahut,37,1,up
2019,02,04,196,262,Jurij Rodionov,19,1,up
2019,02,04,197,258,Adam Pavlasek,24,2,up
2019,02,04,198,258,Mohamed Safwat,28,2,up
2019,02,04,199,257,Jay Clarke,20,13,up
2019,02,04,200,254,Stefano Napolitano,23,8,down
2019,02,04,201,253,Tommy Paul,21,3,down
2019,02,04,202,253,Arthur De Greef,26,,
2019,02,04,203,251,Donald Young,29,,
2019,02,04,204,251,Tommy Robredo,36,,
2019,02,04,205,251,Blaz Rola,28,,
2019,02,04,206,250,Tobias Kamke,32,12,up
2019,02,04,207,249,Ernesto Escobedo,22,1,down
2019,02,04,208,247,Ze Zhang,28,,
2019,02,04,209,246,Mitchell Krueger,25,,
2019,02,04,210,245,Jo-Wilfried Tsonga,33,,
2019,02,04,211,245,Matteo Donati,23,4,down
2019,02,04,212,245,Alexey Vatutin,26,33,down
2019,02,04,213,244,Tallon Griekspoor,22,2,down
2019,02,04,214,242,Go Soeda,34,3,up
2019,02,04,215,239,Joao Domingues,25,2,down
2019,02,04,216,236,John-Patrick Smith,30,2,down
2019,02,04,217,236,Blaz Kavcic,31,2,down
2019,02,04,218,236,Sergio Gutierrez-Ferrol,29,2,down
2019,02,04,219,235,Filip Horansky,26,,
2019,02,04,220,233,Marcelo Arevalo,28,1,up
2019,02,04,221,232,Thomaz Bellucci,31,2,up
2019,02,04,222,231,Gianluca Mager,24,2,up
2019,02,04,223,230,Andy Murray,31,2,up
2019,02,04,224,228,Federico Gaio,26,2,up
2019,02,04,225,228,Marcos Giron,25,22,up
2019,02,04,226,227,Dudi Sela,33,14,up
2019,02,04,227,224,Daniel Elahi Galan,22,1,up
2019,02,04,228,222,Gian Marco Moroni,20,1,up
2019,02,04,229,219,Viktor Galovic,28,1,up
2019,02,04,230,218,Zdenek Kolar,22,1,up
2019,02,04,231,216,Kevin Krawietz,27,1,up
2019,02,04,232,215,Dustin Brown,34,1,up
2019,02,04,233,215,Maxime Janvier,22,11,down
2019,02,04,234,214,Guilherme Clezar,26,,
2019,02,04,235,213,Filip Peliwo,25,3,up
2019,02,04,236,211,Alejandro Davidovich Fokina,19,1,down
2019,02,04,237,209,Nicola Kuhn,18,11,up
2019,02,04,238,209,Thiemo de Bakker,30,1,down
2019,02,04,239,208,Calvin Hemery,24,19,down
2019,02,04,240,206,Soonwoo Kwon,21,4,down
2019,02,04,241,201,James Duckworth,27,2,down
2019,02,04,242,199,Enrique Lopez Perez,27,2,up
2019,02,04,243,198,Duckhee Lee,20,2,down
2019,02,04,244,196,Gleb Sakharov,30,1,down
2019,02,04,245,195,Nicolas Kicker,26,,
2019,02,04,246,195,Gastao Elias,28,,
2019,02,04,247,191,Cem Ilkel,23,3,up
2019,02,04,248,191,Uladzimir Ignatik,28,1,up
2019,02,04,249,190,Santiago Giraldo,31,2,up
2019,02,04,250,190,Christian Harrison,24,8,down
2019,02,04,251,190,Enzo Couacaud,23,1,up
2019,02,04,252,188,Roberto Cid Subervi,25,1,up
2019,02,04,253,187,Kenny De Schepper,31,1,up
2019,02,04,254,186,Mathias Bourgue,25,18,up
2019,02,04,255,185,Norbert Gombos,28,,
2019,02,04,256,182,Gerald Melzer,28,,
2019,02,04,257,181,JC Aragone,23,,
2019,02,04,258,180,Attila Balazs,30,,
2019,02,04,259,180,Nino Serdarusic,22,,
2019,02,04,260,178,Saketh Myneni,31,,
2019,02,04,261,178,Daniel Masur,24,,
2019,02,04,262,174,Mikael Torpegaard,24,36,up
2019,02,04,263,173,Stephane Robert,38,62,down
2019,02,04,264,173,Zhe Li,32,2,down
2019,02,04,265,172,Benjamin Bonzi,22,2,down
2019,02,04,266,170,Maverick Banes,26,1,down
2019,02,04,267,163,Matteo Viola,31,3,down
2019,02,04,268,162,Dennis Novikov,25,2,down
2019,02,04,269,162,Thai-Son Kwiatkowski,23,2,down
2019,02,04,270,162,Kaichi Uchida,24,1,down
2019,02,04,271,160,Mario Vilella Martinez,23,3,up
2019,02,04,272,160,Max Purcell,20,8,up
2019,02,04,273,159,Scott Griekspoor,28,3,down
2019,02,04,274,158,Johan Tatlot,22,3,down
2019,02,04,275,157,Evgeny Karlovskiy,24,7,down
2019,02,04,276,156,Lucas Miedler,22,1,down
2019,02,04,277,155,Jose Hernandez-Fernandez,28,4,down
2019,02,04,278,154,Yunseong Chung,20,,
2019,02,04,279,153,Bernabe Zapata Miralles,22,3,down
2019,02,04,280,152,Pedro Cachin,23,3,down
2019,02,04,281,150,Elliot Benchetrit,20,2,down
2019,02,04,282,146,Tsung-Hua Yang,27,1,up
2019,02,04,283,142,Roberto Marcora,29,2,up
2019,02,04,284,142,Danilo Petrovic,27,2,up
2019,02,04,285,141,Jeffrey John Wolf,20,6,up
2019,02,04,286,141,Jan Choinski,22,3,up
2019,02,04,287,141,Laurynas Grigelis,27,6,down
2019,02,04,288,138,Federico Coria,26,4,down
2019,02,04,289,137,Roberto Ortega-Olmedo,27,2,down
2019,02,04,290,137,Goncalo Oliveira,23,8,down
2019,02,04,291,136,Carlos Taberner,21,3,down
2019,02,04,292,133,Jurgen Melzer,37,2,down
2019,02,04,293,133,Sasi Kumar Mukund,22,1,down
2019,02,04,294,133,Akira Santillan,21,1,down
2019,02,04,295,124,Tomislav Brkic,28,1,down
2019,02,04,296,123,Collin Altamirano,23,1,down
2019,02,04,297,121,Kevin King,27,1,down
2019,02,04,298,120,Alexander Sarkissian,28,1,down
2019,02,04,299,119,Liam Broady,25,1,up
2019,02,04,300,119,Ante Pavic,29,1,down
2019,02,04,301,118,Ulises Blanch,20,3,up
2019,02,04,302,112,Joris De Loore,25,1,down
2019,02,04,303,112,Tristan Lamasine,25,1,down
2019,02,04,304,109,Aldin Setkic,31,2,up
2019,02,04,305,106,Martin Cuevas,27,3,up
2019,02,04,306,105,Yibing Wu,19,3,up
2019,02,04,307,104,Victor Estrella Burgos,38,3,up
2019,02,04,308,103,Sebastian Fanselow,27,3,up
2019,02,04,309,103,Renzo Olivo,26,3,up
2019,02,04,310,101,Andrea Collarini,27,5,down
2019,02,04,311,100,Steve Darcis,34,2,up
2019,02,04,312,100,Steven Diez,27,5,down
2019,02,04,313,99,Maxime Cressy,21,215,up
2019,02,04,314,98,Pavel Kotov,20,5,up
2019,02,04,315,98,Mate Valkusz,20,1,down
2019,02,04,316,98,Jelle Sels,23,1,down
2019,02,04,317,96,Evan King,26,14,down
2019,02,04,318,93,Carlos Gomez-Herrera,28,2,down
2019,02,04,319,93,Roman Safiullin,21,12,up
2019,02,04,320,92,Evan Song,26,2,down
2019,02,04,321,89,Denis Yevseyev,25,1,down
2019,02,04,322,89,Di Wu,27,1,down
2019,02,04,323,86,Borna Gojo,20,16,up
2019,02,04,324,86,Vaclav Safranek,24,2,down
2019,02,04,325,85,Tak Khunn Wang,27,2,down
2019,02,04,326,85,Vincent Millot,33,9,down
2019,02,04,327,84,Dragos Dima,26,3,down
2019,02,04,328,84,Roy Smith,20,4,up
2019,02,04,329,84,Marcelo Tomas Barrios Vera,21,4,down
2019,02,04,330,84,Ricardo Ojeda Lara,26,4,down
2019,02,04,331,80,Frederico Ferreira Silva,23,4,down
2019,02,04,332,79,Maximilian Neuchrist,27,4,down
2019,02,04,333,79,Stefan Kozlov,21,3,up
2019,02,04,334,78,Frank Dancevic,34,5,down
2019,02,04,335,78,Emilio Gomez,27,5,down
2019,02,04,336,76,Dimitar Kuzmanov,25,3,down
2019,02,04,337,76,Luke Saville,25,23,up
2019,02,04,338,76,Rubin Statham,31,4,down
2019,02,04,339,76,Bradley Mousley,23,4,down
2019,02,04,340,74,Alexandre Muller,22,4,up
2019,02,04,341,72,Alejandro Gonzalez,29,4,down
2019,02,04,342,70,Andrea Pellegrino,21,4,down
2019,02,04,343,69,Carlos Boluda-Purkiss,26,2,down
2019,02,04,344,68,Renta Tokuda,20,2,down
2019,02,04,345,67,Miljan Zekic,30,2,down
2019,02,04,346,66,David Guez,36,6,down
2019,02,04,347,66,Andrew Harris,24,1,down
2019,02,04,348,63,Juan Pablo Varillas,23,3,down
2019,02,04,349,62,Blake Ellis,20,4,up
2019,02,04,350,62,Dayne Kelly,28,2,down
2019,02,04,351,62,Sumit Nagal,21,2,down
2019,02,04,352,62,Jared Hiltzik,24,5,up
2019,02,04,353,61,Tim Puetz,31,3,down
2019,02,04,354,60,Alex Molcan,21,3,down
2019,02,04,355,60,Sergey Betov,31,3,down
2019,02,04,356,59,Michael Redlicki,25,2,down
2019,02,04,357,58,Zihao Xia,22,1,down
2019,02,04,358,58,Antoine Escoffier,26,3,down
2019,02,04,359,57,Franko Skugor,31,1,down
2019,02,04,360,57,Makoto Ochi,22,1,down
2019,02,04,361,56,Zhizhen Zhang,22,,
2019,02,04,362,56,Marc-Andrea Huesler,22,,
2019,02,04,363,55,Yusuke Takahashi,21,16,down
2019,02,04,364,54,Ryan Shane,24,1,down
2019,02,04,365,54,Yan Bai,29,1,down
2019,02,04,366,53,Gonzalo Escobar,30,1,down
2019,02,04,367,53,Aleksandar Vukic,22,1,down
2019,02,04,368,53,Tung-Lin Wu,20,1,down
2019,02,04,369,51,Ji Sung Nam,25,1,down
2019,02,04,370,51,Andrea Basso,25,1,down
2019,02,04,371,50,Benjamin Hassan,24,1,down
2019,02,04,372,49,Zsombor Piros,19,1,down
2019,02,04,373,48,Viktor Durasovic,21,,
2019,02,04,374,48,Hugo Grenier,22,1,up
2019,02,04,375,46,Harri Heliovaara,29,1,up
2019,02,04,376,45,Pedro Sakamoto,25,2,up
2019,02,04,377,45,Teymuraz Gabashvili,33,4,up
2019,02,04,378,44,Petros Chrysochos,22,1,up
2019,02,04,379,44,Dmitry Popko,22,1,up
2019,02,04,380,43,Johannes Haerteis,22,2,up
2019,02,04,381,43,Jan Satral,28,7,down
2019,02,04,382,43,Jeremy Jahn,28,1,up
2019,02,04,383,43,Daniel Munoz de la Nava,37,1,up
2019,02,04,384,43,Sadio Doumbia,28,7,down
2019,02,04,385,42,Alen Avidzba,18,,
2019,02,04,386,41,Oriol Roca Batalla,25,,
2019,02,04,387,41,Khumoyun Sultanov,20,,
2019,02,04,388,40,Arjun Kadhe,25,,
2019,02,04,389,39,Alexis Galarneau,19,,
2019,02,04,390,39,Tom Jomby,27,1,up
2019,02,04,391,38,Joao Menezes,22,1,up
2019,02,04,392,38,Alessandro Bega,28,1,up
2019,02,04,393,36,Illya Marchenko,31,1,up
2019,02,04,394,36,Julian Lenz,25,1,up
2019,02,04,395,36,Brydan Klein,29,1,up
2019,02,04,396,36,Harry Bourchier,23,1,up
2019,02,04,397,35,Guillermo Olaso,30,2,up
2019,02,04,398,35,Shuichi Sekiguchi,27,2,up
2019,02,04,399,35,Ivan Gakhov,22,2,up
2019,02,04,400,34,N.Sriram Balaji,28,2,up
2019,02,04,401,34,Sekou Bangoura,27,2,up
2019,02,04,402,34,Jacob Grills,23,5,up
2019,02,04,403,33,Joao Souza,30,1,up
2019,02,04,404,32,Youssef Hossam,20,1,up
2019,02,04,405,31,Emil Ruusuvuori,19,1,up
2019,02,04,406,31,Joao Monteiro,25,2,up
2019,02,04,407,30,Chien-hsun Lo,20,2,up
2019,02,04,408,30,Alexander Ward,28,2,up
2019,02,04,409,29,Rigele Te,21,2,up
2019,02,04,410,29,Ivan Nedelko,32,2,up
2019,02,04,411,28,Andreas Haider-Maurer,31,2,up
2019,02,04,412,28,Tim Van Rijthoven,21,2,up
2019,02,04,413,28,Arthur Rinderknech,23,2,up
2019,02,04,414,28,Jordi Samper-Montana,28,2,up
2019,02,04,415,27,Tobias Simon,27,2,up
2019,02,04,416,27,Javier Barranco Cosano,20,12,up
2019,02,04,417,27,Raul Brancaccio,21,12,up
2019,02,04,418,26,Andres Artunedo Martinavarro,25,,
2019,02,04,419,26,Zizou Bergs,19,,
2019,02,04,420,25,Gerard Granollers,30,22,down
2019,02,04,421,25,Cristian Rodriguez,28,1,down
2019,02,04,422,25,Nam Hoang Ly,21,1,down
2019,02,04,423,24,Igor Sijsling,31,1,down
2019,02,04,424,24,Andrew Whittington,25,34,down
2019,02,04,425,24,Markus Eriksson,29,2,down
2019,02,04,426,24,Evan Furness,20,1,down
2019,02,04,427,24,Corentin Denolly,21,1,down
2019,02,04,428,24,Lloyd Glasspool,25,1,down
2019,02,04,429,23,Marvin Netuschil,27,1,up
2019,02,04,430,23,Albano Olivetti,27,1,up
2019,02,04,431,22,Takanyi Garanganga,28,1,up
2019,02,04,432,22,Wishaya Trongcharoenchaikul,23,1,up
2019,02,04,433,22,Enrico Dalla Valle,20,1,up
2019,02,04,434,22,Gijs Brouwer,22,1,up
2019,02,04,435,21,Hugo Nys,27,1,up
2019,02,04,436,21,Aslan Karatsev,25,1,up
2019,02,04,437,21,Liam Caruana,21,13,down
2019,02,04,438,21,Martin Redlicki,23,,
2019,02,04,439,21,Riccardo Bonadio,25,,
2019,02,04,440,21,Gregoire Jacq,26,16,up
2019,02,04,441,20,Maximo Gonzalez,35,1,down
2019,02,04,442,20,William Blumberg,21,1,down
2019,02,04,443,20,Lamine Ouahab,34,1,down
2019,02,04,444,20,Sidharth Rawat,25,1,down
2019,02,04,445,20,Alafia Ayeni,19,1,up
2019,02,04,446,20,Fabrizio Ornago,26,1,down
2019,02,04,447,20,Harrison Adams,24,,
2019,02,04,448,20,Hernan Casanova,24,,
2019,02,04,449,20,Fabien Reboul,23,,
2019,02,04,450,19,Miliaan Niesten,30,,
2019,02,04,451,19,Thiago Seyboth Wild,18,,
2019,02,04,452,19,Edan Leshem,21,,
2019,02,04,453,18,Bastian Malla,22,,
2019,02,04,454,18,Patrick Kypson,19,,
2019,02,04,455,18,Karue Sell,25,,
2019,02,04,456,18,Yannick Mertens,31,1,up
2019,02,04,457,17,Andrea Vavassori,23,1,up
2019,02,04,458,17,Ji Hoon Son,24,1,up
2019,02,04,459,17,Patricio Heras,30,1,up
2019,02,04,460,17,Yannick Jankovits,32,1,up
2019,02,04,461,17,Antoine Cornut-Chauvinc,18,1,up
2019,02,04,462,17,Juan Pablo Ficovich,22,1,up
2019,02,04,463,16,Camilo Ugo Carabelli,19,1,up
2019,02,04,464,16,Chun Hsin Tseng,17,1,up
2019,02,04,465,16,Yuta Shimizu,19,21,up
2019,02,04,465,16,Louis Wessels,20,1,up
2019,02,04,467,16,Edoardo Eremin,25,,
2019,02,04,468,16,Ronnie Schneider,24,,
2019,02,04,469,15,Michael Vrbensky,19,,
2019,02,04,470,15,Altug Celikbilek,22,,
2019,02,04,471,15,Juan Ignacio Galarza,24,,
2019,02,04,471,15,Orlando Luz,20,,
2019,02,04,473,15,Tom Fawcett,23,,
2019,02,04,474,15,Konstantin Kravchuk,33,,
2019,02,04,475,15,Alejandro Gomez,27,,
2019,02,04,476,15,Peter Torebko,30,,
2019,02,04,477,14,Manuel Pena Lopez,20,,
2019,02,04,478,14,Riccardo Bellotti,27,,
2019,02,04,479,14,Manuel Sanchez,28,,
2019,02,04,480,14,Lucas Catarina,22,,
2019,02,04,481,13,Robin Kern,25,,
2019,02,04,482,13,Alexandar Lazov,28,,
2019,02,04,482,13,Felipe Mantilla,25,,
2019,02,04,484,13,Daniel Nguyen,28,28,up
2019,02,04,485,13,Colin Sinclair,24,1,down
2019,02,04,486,13,Frederik Nielsen,35,1,down
2019,02,04,487,13,Karim-Mohamed Maamoun,27,,
2019,02,04,488,13,Francesco Forti,19,,
2019,02,04,489,12,Alex Rybakov,22,,
2019,02,04,490,12,Austin Krajicek,28,46,down
2019,02,04,491,12,Jacopo Berrettini,20,1,down
2019,02,04,492,12,Thomas Fancutt,23,1,down
2019,02,04,493,12,Evan Hoyt,24,1,down
2019,02,04,494,12,Pavel Krainik,26,1,down
2019,02,04,495,12,Riccardo Balzerani,20,1,down
2019,02,04,496,11,Brandon Holt,20,,
2019,02,04,497,11,Pietro Rondoni,25,2,down
2019,02,04,498,11,Ruan Roelofse,29,,
2019,02,04,498,11,Marc Sieber,30,1,down
2019,02,04,500,11,Botic Van de Zandschulp,23,37,up
2019,02,04,501,11,Ti Chen,35,1,down
2019,02,04,502,11,Jules Okala,21,3,down
2019,02,04,503,11,Geoffrey Blancaneaux,20,2,down
2019,02,04,504,11,Matteo Martineau,20,2,down
2019,02,04,505,11,Hiroyasu Ehara,27,2,down
2019,02,04,505,11,Giovanni Fonio,20,2,down
2019,02,04,507,10,Janko Tipsarevic,34,2,down
2019,02,04,508,10,Alexandr Dolgopolov,30,2,down
2019,02,04,509,10,Kirill Kivattsev,21,2,down
2019,02,04,509,10,Marinko Matosevic,33,2,down
2019,02,04,511,10,Abhinav Sanjeev Shanmugam,20,2,down
2019,02,04,512,10,Lucas Gerch,24,3,down
2019,02,04,512,10,Luca Giacomini,21,2,up
2019,02,04,512,10,Ben Patael,21,3,down
2019,02,04,515,10,Shinji Hazawa,19,,
2019,02,04,515,10,Michal Przysiezny,34,3,down
2019,02,04,517,10,Benjamin Mitchell,26,1,down
2019,02,04,518,10,Gerardo Lopez Villasenor,23,,
2019,02,04,519,10,Lucas Gomez,23,,
2019,02,04,519,10,Lukas Klein,20,2,up
2019,02,04,521,10,Germain Gigounon,29,1,down
2019,02,04,522,10,Pol Toledo Bague,24,,
2019,02,04,523,10,Sebastian Korda,18,,
2019,02,04,524,9,Gonzalo Lama,25,,
2019,02,04,525,9,Nicolas Alvarez,22,43,up
2019,02,04,525,9,Remi Boutillier,29,,
2019,02,04,527,9,Marco Bortolotti,28,1,down
2019,02,04,528,9,Yecong He,24,1,down
2019,02,04,529,8,Andrej Glvac,22,,
2019,02,04,529,8,Brandon Nakashima,17,,
2019,02,04,531,8,Daniel Michalski,19,,
2019,02,04,531,8,Artem Smirnov,31,,
2019,02,04,533,8,Farrukh Dustov,32,,
2019,02,04,533,8,Yen-Hsun Lu,35,,
2019,02,04,535,8,Pawel Cias,24,,
