2018,07,16,99,580,Yannick Hanfmann,26,12,up
2018,07,16,100,578,Laslo Djere,23,10,down
2018,07,16,101,575,Jordan Thompson,24,,
2018,07,16,102,572,Viktor Troicki,32,3,down
2018,07,16,103,562,Nicolas Kicker,25,3,down
2018,07,16,104,545,Guido Andreozzi,26,1,up
2018,07,16,105,536,Mikhail Youzhny,36,3,down
2018,07,16,106,530,Hugo Dellien,25,14,up
2018,07,16,107,529,Thomas Fabbiano,29,26,up
2018,07,16,108,529,Jurgen Zopp,30,1,down
2018,07,16,109,517,Ernests Gulbis,29,29,up
2018,07,16,110,515,Ivo Karlovic,39,2,up
2018,07,16,111,510,Elias Ymer,22,3,down
2018,07,16,112,509,Jozef Kovalik,25,5,up
2018,07,16,113,500,Ruben Bemelmans,30,9,down
2018,07,16,114,500,Jason Kubler,25,33,up
2018,07,16,115,490,Gerald Melzer,28,9,down
2018,07,16,116,488,Sergiy Stakhovsky,32,7,down
2018,07,16,117,482,Corentin Moutet,19,8,up
2018,07,16,118,481,Lorenzo Sonego,23,3,up
2018,07,16,119,474,Hubert Hurkacz,21,3,up
2018,07,16,120,473,Horacio Zeballos,33,6,up
2018,07,16,121,470,Michael Mmoh,20,2,down
2018,07,16,122,466,Peter Polansky,30,12,down
2018,07,16,123,466,Tim Smyczek,30,10,down
2018,07,16,124,466,Marcel Granollers,32,8,down
2018,07,16,125,462,Yen-Hsun Lu,34,11,down
2018,07,16,126,460,Gastao Elias,27,8,down
2018,07,16,127,459,Martin Klizan,29,12,down
2018,07,16,128,459,Ilya Ivashka,24,4,down
2018,07,16,129,449,Pablo Andujar,32,6,down
2018,07,16,130,447,Dennis Novak,24,41,up
2018,07,16,131,440,Jason Jung,29,24,up
2018,07,16,132,436,Yannick Maden,28,2,up
2018,07,16,133,435,Bjorn Fratangelo,24,4,down
2018,07,16,134,433,Nicolas Mahut,36,6,down
2018,07,16,135,423,Stephane Robert,38,23,up
2018,07,16,136,418,Pedro Sousa,30,5,down
2018,07,16,137,417,Juan Ignacio Londero,24,33,up
2018,07,16,138,416,Rogerio Dutra Silva,34,3,down
2018,07,16,139,411,Adrian Menendez-Maceiras,32,7,up
2018,07,16,140,410,Alexey Vatutin,25,4,down
2018,07,16,141,409,Stefano Travaglia,26,4,down
2018,07,16,142,409,Quentin Halys,21,10,down
2018,07,16,143,404,Bradley Klahn,27,25,up
2018,07,16,144,401,Felix Auger-Aliassime,17,8,up
2018,07,16,145,395,Thiago Monteiro,24,15,down
2018,07,16,146,395,Marcelo Arevalo,27,7,down
2018,07,16,147,382,Casper Ruud,19,3,down
2018,07,16,148,382,Henri Laaksonen,26,6,down
2018,07,16,149,375,Mats Moraing,26,7,up
2018,07,16,150,374,Calvin Hemery,23,2,down
2018,07,16,151,374,Alexander Bublik,21,10,down
2018,07,16,152,365,Reilly Opelka,20,9,up
2018,07,16,153,361,Simone Bolelli,32,1,up
2018,07,16,154,360,Enrique Lopez Perez,27,5,up
2018,07,16,155,359,Bernard Tomic,25,29,up
2018,07,16,156,357,Dudi Sela,33,29,down
2018,07,16,157,357,Andrej Martin,28,7,up
2018,07,16,158,351,Adam Pavlasek,23,13,down
2018,07,16,159,351,Go Soeda,33,19,up
2018,07,16,160,350,Attila Balazs,29,22,up
2018,07,16,161,349,Ramkumar Ramanathan,23,21,down
2018,07,16,162,349,Nikola Milojevic,23,,
2018,07,16,163,345,Matthias Bachinger,31,12,down
2018,07,16,164,344,Cristian Garin,22,3,up
2018,07,16,165,344,Facundo Bagnis,28,12,down
2018,07,16,166,341,Noah Rubin,22,3,up
2018,07,16,167,339,Gianluigi Quinzi,22,33,up
2018,07,16,168,336,Mohamed Safwat,27,7,up
2018,07,16,169,334,Gregoire Barrere,24,19,up
2018,07,16,170,332,Kevin King,27,2,up
2018,07,16,171,332,Tatsuma Ito,30,6,down
2018,07,16,172,329,Thanasi Kokkinakis,22,5,up
2018,07,16,173,325,Carlos Berlocq,35,6,up
2018,07,16,174,325,Matteo Donati,23,2,up
2018,07,16,175,321,Cedrik-Marcel Stebe,27,25,down
2018,07,16,176,321,Alex Bolt,25,28,up
2018,07,16,177,320,Liam Broady,24,4,down
2018,07,16,178,320,Marc Polmans,21,4,down
2018,07,16,179,319,Darian King,26,19,down
2018,07,16,180,317,Alessandro Giannessi,28,19,up
2018,07,16,181,314,Norbert Gombos,27,9,up
2018,07,16,182,311,Daniel Gimeno-Traver,32,15,up
2018,07,16,183,310,Oscar Otte,24,17,down
2018,07,16,184,308,Prajnesh Gunneswaran,28,21,down
2018,07,16,185,307,Salvatore Caruso,25,6,up
2018,07,16,186,305,Miomir Kecmanovic,18,3,down
2018,07,16,187,305,Kenny De Schepper,31,,
2018,07,16,188,302,Marco Trungelliti,28,14,up
2018,07,16,189,301,Evan King,26,5,up
2018,07,16,190,300,Pedro Martinez,21,61,up
2018,07,16,191,298,Carlos Taberner,20,6,down
2018,07,16,192,298,Guilherme Clezar,25,,
2018,07,16,193,298,Nino Serdarusic,21,,
2018,07,16,194,296,John-Patrick Smith,29,17,up
2018,07,16,195,293,Ricardo Ojeda Lara,25,1,up
2018,07,16,196,293,Kamil Majchrzak,22,5,up
2018,07,16,197,292,Luca Vanni,33,11,down
2018,07,16,198,291,Victor Estrella Burgos,37,9,down
2018,07,16,199,290,Stan Wawrinka,33,25,up
2018,07,16,200,288,Hiroki Moriya,27,13,up
2018,07,16,201,283,Christopher Eubanks,22,11,up
2018,07,16,202,281,Ernesto Escobedo,22,3,up
2018,07,16,203,281,Pedja Krstin,23,6,up
2018,07,16,204,280,Blaz Kavcic,31,47,down
2018,07,16,205,279,Filip Peliwo,24,24,down
2018,07,16,206,279,Dennis Novikov,24,3,down
2018,07,16,207,275,Sebastian Ofner,22,64,down
2018,07,16,208,274,Christian Harrison,24,10,down
2018,07,16,209,274,Tsung-Hua Yang,27,5,up
2018,07,16,210,274,Andrea Arnaboldi,30,19,up
2018,07,16,211,273,Max Purcell,20,3,down
2018,07,16,212,271,Scott Griekspoor,27,3,up
2018,07,16,213,268,Uladzimir Ignatik,28,3,up
2018,07,16,214,267,Tommy Paul,21,19,down
2018,07,16,215,267,Egor Gerasimov,25,2,up
2018,07,16,216,266,Mitchell Krueger,24,4,up
2018,07,16,217,263,Lloyd Harris,21,4,up
2018,07,16,218,261,Tobias Kamke,32,9,up
2018,07,16,219,260,Constant Lestienne,26,6,up
2018,07,16,220,256,Danilo Petrovic,26,2,up
2018,07,16,221,256,Zdenek Kolar,21,2,up
2018,07,16,222,252,Tallon Griekspoor,22,6,up
2018,07,16,223,252,Antoine Hoang,22,8,up
2018,07,16,224,250,Roberto Quiroz,26,11,up
2018,07,16,225,249,Jay Clarke,19,7,down
2018,07,16,226,249,Daniel Elahi Galan,22,7,down
2018,07,16,227,248,Roberto Cid Subervi,24,5,up
2018,07,16,228,248,Duckhee Lee,20,5,up
2018,07,16,229,247,Dustin Brown,33,22,down
2018,07,16,230,247,Brayden Schnur,23,4,up
2018,07,16,231,245,Dominik Koepfer,24,8,up
2018,07,16,232,242,Donald Young,28,22,down
2018,07,16,233,241,Sergio Gutierrez-Ferrol,29,8,up
2018,07,16,234,241,Lucas Miedler,22,85,up
2018,07,16,235,241,Gleb Sakharov,30,1,up
2018,07,16,236,239,Stefano Napolitano,23,11,up
2018,07,16,237,238,Tommy Robredo,36,1,up
2018,07,16,238,236,Soonwoo Kwon,20,2,up
2018,07,16,239,236,Blaz Rola,27,10,up
2018,07,16,240,236,Ivan Nedelko,32,2,up
2018,07,16,241,231,Stefan Kozlov,20,3,up
2018,07,16,242,231,Cem Ilkel,22,3,up
2018,07,16,243,230,Vaclav Safranek,24,9,up
2018,07,16,244,230,Arthur De Greef,26,10,up
2018,07,16,245,230,Evgeny Karlovskiy,23,110,up
2018,07,16,246,229,Ze Zhang,28,2,up
2018,07,16,247,228,Lorenzo Giustino,26,11,up
2018,07,16,248,228,Goncalo Oliveira,23,2,down
2018,07,16,249,227,Yoshihito Nishioka,22,7,up
2018,07,16,250,227,Joao Domingues,24,7,down
2018,07,16,251,223,Tomislav Brkic,28,6,up
2018,07,16,252,218,Daniel Brands,30,49,up
2018,07,16,253,217,Gian Marco Moroni,20,2,up
2018,07,16,254,215,Facundo Arguello,25,11,up
2018,07,16,255,214,Filip Horansky,25,32,up
2018,07,16,256,213,Yasutaka Uchiyama,25,19,down
2018,07,16,257,213,Ugo Humbert,20,33,up
2018,07,16,258,212,Aldin Setkic,30,15,up
2018,07,16,259,211,Federico Gaio,26,3,up
2018,07,16,260,210,Ante Pavic,29,9,up
2018,07,16,261,210,Maximilian Neuchrist,26,3,up
2018,07,16,262,210,Mario Vilella Martinez,23,18,up
2018,07,16,263,203,Akira Santillan,21,57,down
2018,07,16,264,201,Renzo Olivo,26,14,down
2018,07,16,265,200,Thomaz Bellucci,30,9,up
2018,07,16,266,200,Jose Hernandez-Fernandez,28,10,up
2018,07,16,267,199,Laurynas Grigelis,26,,
2018,07,16,268,199,Andrea Collarini,26,2,down
2018,07,16,269,198,Bernabe Zapata Miralles,21,9,down
2018,07,16,270,197,Sumit Nagal,20,17,down
2018,07,16,271,197,Jan Choinski,22,1,up
2018,07,16,272,196,Johan Tatlot,22,13,down
2018,07,16,273,196,Hernan Casanova,24,6,up
2018,07,16,274,195,Di Wu,26,8,up
2018,07,16,275,195,Rudolf Molleker,17,8,up
2018,07,16,276,194,Martin Cuevas,26,9,up
2018,07,16,277,193,Viktor Galovic,27,97,down
2018,07,16,278,189,Vincent Millot,32,8,down
2018,07,16,279,189,David Guez,35,9,up
2018,07,16,280,189,Miljan Zekic,30,2,down
2018,07,16,281,188,Lukas Rosol,32,18,down
2018,07,16,282,186,Benjamin Bonzi,22,2,up
2018,07,16,283,184,Aleksandr Nedovyesov,31,15,down
2018,07,16,284,182,Jurij Rodionov,19,5,up
2018,07,16,285,180,Santiago Giraldo,30,1,up
2018,07,16,286,180,Andrey Kuznetsov,27,5,down
2018,07,16,287,180,Zhe Li,31,12,down
2018,07,16,288,178,Yosuke Watanuki,20,7,up
2018,07,16,289,177,JC Aragone,23,37,up
2018,07,16,290,177,Thiemo de Bakker,29,13,down
2018,07,16,291,177,Maverick Banes,26,38,up
2018,07,16,292,176,Gianluca Mager,23,6,up
2018,07,16,293,175,Carlos Boluda-Purkiss,25,22,down
2018,07,16,294,175,Matteo Viola,31,5,up
2018,07,16,295,174,Filippo Baldi,22,5,up
2018,07,16,296,174,Frank Dancevic,33,13,up
2018,07,16,297,172,Pedro Cachin,23,8,up
2018,07,16,298,172,Elliot Benchetrit,19,23,up
2018,07,16,299,170,Tim Puetz,30,3,up
2018,07,16,300,170,Carlos Gomez-Herrera,28,7,down
2018,07,16,301,167,Dimitar Kuzmanov,24,29,up
2018,07,16,302,166,Steve Darcis,34,41,down
2018,07,16,303,164,Roberto Ortega-Olmedo,27,12,down
2018,07,16,304,163,Federico Coria,26,10,up
2018,07,16,305,162,Andrea Basso,24,12,up
2018,07,16,306,162,Kaichi Uchida,23,2,up
2018,07,16,307,161,Christopher Heyman,24,3,down
2018,07,16,308,160,Ulises Blanch,20,200,up
2018,07,16,309,159,Patricio Heras,29,7,up
2018,07,16,310,159,Steven Diez,27,8,up
2018,07,16,311,156,Alessandro Bega,27,1,down
2018,07,16,312,155,Julien Cagnina,24,9,down
2018,07,16,313,154,Alejandro Gonzalez,29,16,down
2018,07,16,314,154,Joao Menezes,21,9,up
2018,07,16,315,154,Oriol Roca Batalla,25,9,up
2018,07,16,316,153,Javier Marti,26,10,down
2018,07,16,317,152,Yannick Jankovits,31,10,up
2018,07,16,318,151,Bradley Mousley,22,3,down
2018,07,16,319,151,Joao Monteiro,24,7,down
2018,07,16,320,151,Maxime Janvier,21,15,up
2018,07,16,321,150,Roman Safiullin,20,18,up
2018,07,16,322,150,Marek Jaloviec,24,3,up
2018,07,16,323,146,Daniel Evans,28,19,up
2018,07,16,324,144,Andrew Whittington,24,32,down
2018,07,16,325,144,Mathias Bourgue,24,3,up
2018,07,16,326,143,Marsel Ilhan,31,7,up
2018,07,16,327,142,Illya Marchenko,30,31,down
2018,07,16,328,142,Yibing Wu,18,6,up
2018,07,16,329,141,Inigo Cervantes,28,9,up
2018,07,16,330,141,Renta Tokuda,20,7,up
2018,07,16,331,141,Andrea Pellegrino,21,,
2018,07,16,332,141,Denis Yevseyev,25,31,up
2018,07,16,333,140,James Ward,31,25,up
2018,07,16,334,139,Jerzy Janowicz,27,108,down
2018,07,16,335,139,Marinko Matosevic,32,6,up
2018,07,16,336,138,Geoffrey Blancaneaux,19,25,down
2018,07,16,337,136,Mikael Ymer,19,6,up
2018,07,16,338,136,Alexander Ward,28,25,down
2018,07,16,339,135,Ivan Gakhov,21,3,down
2018,07,16,340,134,Dayne Kelly,27,53,up
2018,07,16,341,134,Hugo Grenier,22,6,up
2018,07,16,342,134,Juan Pablo Ficovich,21,38,up
2018,07,16,343,133,Frederico Ferreira Silva,23,11,down
2018,07,16,344,133,Alexander Sarkissian,28,37,down
2018,07,16,345,132,Kevin Krawietz,26,,
2018,07,16,346,131,Daniel Munoz de la Nava,36,52,down
2018,07,16,347,131,David Perez Sanz,24,24,up
2018,07,16,348,130,Marcelo Tomas Barrios Vera,20,3,up
2018,07,16,349,129,Harri Heliovaara,29,11,up
2018,07,16,350,128,Franko Skugor,30,1,down
2018,07,16,351,127,Jeremy Jahn,28,2,up
2018,07,16,352,127,Daniel Masur,23,21,up
2018,07,16,353,127,Juan Ignacio Galarza,24,23,up
2018,07,16,354,127,Yunseong Chung,20,15,up
2018,07,16,355,126,Karim-Mohamed Maamoun,27,9,down
2018,07,16,356,125,Yusuke Takahashi,20,16,down
2018,07,16,357,124,Saketh Myneni,30,,
2018,07,16,358,123,Dmitry Popko,21,3,up
2018,07,16,359,123,Youssef Hossam,20,39,down
2018,07,16,360,123,Igor Sijsling,30,1,down
2018,07,16,361,123,Arjun Kadhe,24,3,up
2018,07,16,362,123,Yannick Mertens,31,14,down
2018,07,16,363,123,Lucas Catarina,21,9,down
2018,07,16,364,119,Andrew Harris,24,19,up
2018,07,16,365,119,Kimmer Coppejans,24,,
2018,07,16,366,118,Roberto Marcora,28,4,up
2018,07,16,367,117,Alexandre Muller,21,23,down
2018,07,16,368,114,Nicola Kuhn,18,138,down
2018,07,16,369,114,Hiroyasu Ehara,27,9,up
2018,07,16,370,114,Andres Artunedo Martinavarro,24,14,up
2018,07,16,371,114,Dragos Dima,26,14,up
2018,07,16,372,113,Karue Sell,24,7,up
2018,07,16,373,111,Austin Krajicek,28,7,down
2018,07,16,374,110,Alejandro Davidovich Fokina,19,3,up
2018,07,16,375,110,Guillermo Olaso,30,23,down
2018,07,16,376,110,Alexei Popyrin,18,26,down
2018,07,16,377,110,Sasi Kumar Mukund,21,11,up
2018,07,16,378,110,Cheong-Eui Kim,28,36,up
2018,07,16,379,109,Gonzalo Escobar,29,3,up
2018,07,16,380,109,Sekou Bangoura,26,15,up
2018,07,16,381,108,Jules Okala,20,11,up
2018,07,16,382,108,Pol Toledo Bague,23,21,up
2018,07,16,383,108,Benjamin Hassan,23,7,up
2018,07,16,384,107,Daniel Dutra da Silva,30,5,up
2018,07,16,385,107,Viktor Durasovic,21,52,up
2018,07,16,386,106,Joao Souza,30,64,down
2018,07,16,387,105,Collin Altamirano,22,103,up
2018,07,16,388,104,Pietro Rondoni,24,53,up
2018,07,16,389,103,Evan Song,26,49,up
2018,07,16,390,103,Elmar Ejupovic,25,10,up
2018,07,16,391,102,Joris De Loore,25,24,down
2018,07,16,392,102,Antoine Escoffier,26,11,down
2018,07,16,393,101,Fabien Reboul,22,37,down
2018,07,16,394,101,Eduard Esteve Lobato,23,5,up
2018,07,16,395,101,Jordi Samper-Montana,28,4,down
2018,07,16,396,100,Andreas Haider-Maurer,31,9,down
2018,07,16,397,100,Aleksandar Vukic,22,48,up
2018,07,16,398,100,Thai-Son Kwiatkowski,23,1,down
2018,07,16,399,99,Zsombor Piros,18,9,up
2018,07,16,400,99,Marc-Andrea Huesler,22,175,up
2018,07,16,401,99,Juan Pablo Varillas,22,68,up
2018,07,16,402,99,Pablo Vivero Gonzalez,23,19,up
2018,07,16,403,97,Pawel Cias,24,2,up
2018,07,16,404,97,Mate Delic,25,8,down
2018,07,16,405,96,Evgenii Tiurnev,21,30,down
2018,07,16,406,96,Jan Satral,27,54,up
2018,07,16,407,96,Peter Torebko,30,47,up
2018,07,16,408,96,Tristan Lamasine,25,12,up
2018,07,16,409,96,Samuel Bensoussan,26,1,up
2018,07,16,410,96,Fred Gil,33,19,up
2018,07,16,411,95,Corentin Denolly,21,5,down
2018,07,16,412,94,Marko Tepavac,24,,
2018,07,16,413,94,Sebastian Fanselow,26,,
2018,07,16,414,94,Edan Leshem,21,52,down
2018,07,16,415,94,Baptiste Crepatte,23,25,up
2018,07,16,416,93,Mate Valkusz,19,,
2018,07,16,417,93,Sadio Doumbia,27,1,up
2018,07,16,418,93,Marcos Giron,24,50,down
2018,07,16,419,93,Moez Echargui,25,12,down
2018,07,16,420,93,Markus Eriksson,28,22,down
2018,07,16,421,92,Robin Kern,24,12,down
2018,07,16,422,91,Dzmitry Zhyrmont,29,20,down
2018,07,16,423,90,Ivan Dodig,33,1,up
2018,07,16,424,90,Peter Kobelt,27,1,up
2018,07,16,425,90,Gerard Granollers,29,1,up
2018,07,16,426,90,Oscar Jose Gutierrez,25,5,up
2018,07,16,427,89,Yan Bai,29,101,up
2018,07,16,428,89,Zhizhen Zhang,21,56,down
2018,07,16,429,89,Wishaya Trongcharoenchaikul,23,2,down
2018,07,16,430,89,Lenny Hampel,21,56,down
2018,07,16,431,89,Makoto Ochi,22,1,down
2018,07,16,432,88,Gonzalo Lama,25,10,down
2018,07,16,433,88,Jared Hiltzik,24,1,down
2018,07,16,434,87,Sergey Betov,30,1,down
2018,07,16,435,87,Tung-Lin Wu,20,,
2018,07,16,436,87,Albano Olivetti,26,17,down
2018,07,16,437,87,Altug Celikbilek,21,1,down
2018,07,16,438,87,Jelle Sels,22,39,up
2018,07,16,439,87,Fabrizio Ornago,26,16,down
2018,07,16,440,86,Bruno Santanna,25,1,down
2018,07,16,441,85,Niels Desein,31,5,up
2018,07,16,442,85,Tom Jomby,27,59,up
2018,07,16,443,85,Raul Brancaccio,21,5,up
2018,07,16,444,84,Cristian Rodriguez,28,29,down
2018,07,16,445,84,Pavel Kotov,19,51,down
2018,07,16,446,84,Edward Corrie,30,4,up
2018,07,16,447,84,Marc Sieber,30,5,up
2018,07,16,448,84,Lukas Klein,20,5,up
2018,07,16,449,83,Gijs Brouwer,22,8,up
2018,07,16,450,83,Matias Franco Descotte,23,3,down
2018,07,16,451,83,Teymuraz Gabashvili,33,47,down
2018,07,16,452,82,Emil Ruusuvuori,19,3,down
2018,07,16,453,82,Takanyi Garanganga,27,3,up
2018,07,16,454,81,Clement Geens,22,70,up
2018,07,16,455,81,Marc Giner,27,3,up
2018,07,16,456,81,Benjamin Lock,25,5,up
2018,07,16,457,80,Maxime Authom,31,5,up
2018,07,16,458,80,Zizou Bergs,19,55,up
2018,07,16,459,80,Rubin Statham,31,73,down
2018,07,16,460,79,Sam Groth,30,4,up
2018,07,16,461,79,Alexander Zhurbin,26,30,up
2018,07,16,462,79,Christian Lindell,26,51,down
2018,07,16,463,78,Daniel Altmaier,19,3,up
2018,07,16,464,78,Shuichi Sekiguchi,27,17,up
2018,07,16,465,78,Yaraslav Shyla,25,2,up
2018,07,16,466,78,Alessandro Petrone,27,23,down
2018,07,16,467,77,Germain Gigounon,29,72,up
2018,07,16,468,77,Peter Heller,25,,
2018,07,16,469,77,Thomas Statzberger,25,27,down
2018,07,16,470,77,David Poljak,22,66,up
2018,07,16,471,76,Daniel Nguyen,27,1,up
2018,07,16,472,76,Thiago Seyboth Wild,18,1,up
2018,07,16,473,76,Nicolaas Scholtz,27,56,down
2018,07,16,474,76,Tobias Simon,27,46,down
2018,07,16,475,76,Evan Furness,19,1,up
2018,07,16,476,76,Vladyslav Manafov,25,2,up
2018,07,16,477,76,Leny Mitjana,23,6,down
2018,07,16,478,76,Javier Barranco Cosano,19,1,up
2018,07,16,479,75,Tom Farquharson,26,1,up
2018,07,16,480,75,Manuel Guinard,22,5,down
2018,07,16,481,74,Pedro Sakamoto,25,1,up
2018,07,16,482,74,Riccardo Bonadio,25,5,up
2018,07,16,483,73,Alexandar Lazov,28,,
2018,07,16,484,73,Ronald Slobodchikov,24,1,up
2018,07,16,485,72,Adelchi Virgili,28,15,down
2018,07,16,486,72,Marvin Netuschil,27,75,up
2018,07,16,487,72,Riccardo Bellotti,26,36,down
2018,07,16,488,72,Samuel Monette,24,25,down
2018,07,16,489,72,Yuta Shimizu,19,13,up
2018,07,16,490,72,Yannick Vandenbulcke,27,56,down
2018,07,16,491,72,Luke Saville,24,26,down
2018,07,16,492,72,Rafael Matos,22,5,up
2018,07,16,493,72,Jurabek Karimov,20,1,down
2018,07,16,494,71,Janko Tipsarevic,34,35,down
2018,07,16,495,70,Alexander Ritschard,24,9,down
2018,07,16,496,70,Blake Ellis,19,1,down
2018,07,16,497,70,Juan Carlos Saez,26,1,up
2018,07,16,498,69,Brydan Klein,28,6,up
2018,07,16,499,69,Jonas Merckx,24,1,up
2018,07,16,500,68,Dante Gennaro,25,6,up
2018,07,16,501,67,Mariano Kestelboim,22,17,down
2018,07,16,502,67,Shintaro Imai,24,28,down
2018,07,16,503,66,Ryan Shane,24,14,down
2018,07,16,504,66,Camilo Ugo Carabelli,19,3,up
2018,07,16,505,66,Patrik Rikl,19,42,up
2018,07,16,506,66,Sora Fukuda,20,13,down
2018,07,16,507,66,Rio Noguchi,19,3,up
2018,07,16,508,66,Pascal Meis,25,3,down
2018,07,16,509,65,Laurent Lokoli,23,3,up
2018,07,16,510,65,Marvin Moeller,19,34,up
2018,07,16,511,65,Botic Van de Zandschulp,22,5,up
2018,07,16,512,64,Facundo Mena,25,2,up
2018,07,16,513,64,Liam Caruana,20,2,up
2018,07,16,514,64,Julian Lenz,25,175,up
2018,07,16,515,64,Emilio Gomez,26,4,up
2018,07,16,516,64,Vit Kopriva,21,33,up
2018,07,16,517,63,Aslan Karatsev,24,5,up
2018,07,16,518,63,N Vijay Sundar Prashanth,31,5,up
2018,07,16,519,63,Kuan-Yi Lee,21,10,up
2018,07,16,520,63,Konstantin Kravchuk,33,24,down
2018,07,16,521,63,Jose Pereira,27,3,down
2018,07,16,522,63,Gregoire Jacq,25,3,up
2018,07,16,523,63,Francesco Vilardo,28,89,up
