2018,02,05,106,523,Bjorn Fratangelo,24,1,down
2018,02,05,107,523,Roberto Carballes Baena,24,1,down
2018,02,05,108,521,Thomaz Bellucci,30,1,down
2018,02,05,109,521,John Millman,28,1,down
2018,02,05,110,515,Malek Jaziri,34,1,down
2018,02,05,111,513,Blaz Kavcic,30,1,down
2018,02,05,112,506,Yuki Bhambri,25,1,down
2018,02,05,113,504,Yannick Hanfmann,26,1,down
2018,02,05,114,503,Cameron Norrie,22,,
2018,02,05,115,502,Gastao Elias,27,,
2018,02,05,116,498,Sergiy Stakhovsky,32,3,down
2018,02,05,117,498,Ricardas Berankis,27,1,down
2018,02,05,118,495,Thiago Monteiro,23,1,down
2018,02,05,119,494,Carlos Berlocq,35,1,down
2018,02,05,120,488,Tim Smyczek,30,4,up
2018,02,05,121,478,Ruben Bemelmans,30,1,down
2018,02,05,122,476,Casper Ruud,19,1,down
2018,02,05,123,474,Marcos Baghdatis,32,1,down
2018,02,05,124,474,Henri Laaksonen,25,1,down
2018,02,05,125,467,Dustin Brown,33,2,up
2018,02,05,126,467,Pedro Sousa,29,1,down
2018,02,05,127,465,Matteo Berrettini,21,1,up
2018,02,05,128,462,Jerzy Janowicz,27,2,down
2018,02,05,129,448,Mirza Basic,26,5,up
2018,02,05,130,446,Andrey Kuznetsov,26,1,down
2018,02,05,131,446,Adrian Menendez-Maceiras,32,1,down
2018,02,05,132,446,Alexander Bublik,20,1,down
2018,02,05,133,444,Ernesto Escobedo,21,1,down
2018,02,05,134,443,Marcel Granollers,31,4,up
2018,02,05,135,442,Stefano Travaglia,26,2,down
2018,02,05,136,432,Oscar Otte,24,,
2018,02,05,137,431,Norbert Gombos,27,,
2018,02,05,138,423,Elias Ymer,21,3,down
2018,02,05,139,408,Alex de Minaur,18,,
2018,02,05,140,407,Ramkumar Ramanathan,23,,
2018,02,05,141,401,Peter Polansky,29,,
2018,02,05,142,399,Yannick Maden,28,,
2018,02,05,143,396,Janko Tipsarevic,33,,
2018,02,05,144,394,Sebastian Ofner,21,,
2018,02,05,145,392,Mackenzie McDonald,22,13,up
2018,02,05,146,392,Kenny De Schepper,30,1,down
2018,02,05,147,389,Martin Klizan,28,1,down
2018,02,05,148,381,Calvin Hemery,23,5,up
2018,02,05,149,379,Egor Gerasimov,25,2,down
2018,02,05,150,374,Tommy Paul,20,1,down
2018,02,05,151,367,Alexey Vatutin,25,15,up
2018,02,05,152,361,Corentin Moutet,18,2,down
2018,02,05,153,356,Renzo Olivo,25,1,down
2018,02,05,154,347,Yoshihito Nishioka,22,16,up
2018,02,05,155,346,Stefan Kozlov,20,,
2018,02,05,156,344,Andrej Martin,28,,
2018,02,05,157,344,Akira Santillan,20,9,down
2018,02,05,158,344,Gleb Sakharov,29,4,down
2018,02,05,159,343,Alessandro Giannessi,27,2,down
2018,02,05,160,340,Matthias Bachinger,30,2,up
2018,02,05,161,339,Go Soeda,33,2,down
2018,02,05,162,336,Tommy Robredo,35,1,down
2018,02,05,163,332,Michael Mmoh,20,1,up
2018,02,05,164,331,Stephane Robert,37,46,up
2018,02,05,165,330,Liam Broady,24,,
2018,02,05,166,326,Denis Kudla,25,1,up
2018,02,05,167,326,Felix Auger-Aliassime,17,4,down
2018,02,05,168,324,Tatsuma Ito,29,17,down
2018,02,05,169,321,Bernard Tomic,25,1,down
2018,02,05,170,319,Darian King,25,1,down
2018,02,05,171,318,Bradley Klahn,27,4,up
2018,02,05,172,316,Mats Moraing,25,12,down
2018,02,05,173,315,Jurgen Zopp,29,2,down
2018,02,05,174,313,Simone Bolelli,32,2,down
2018,02,05,175,313,Lorenzo Sonego,22,2,down
2018,02,05,176,308,Nicolas Almagro,32,,
2018,02,05,177,301,Jaume Munar,20,5,up
2018,02,05,178,301,Soonwoo Kwon,20,,
2018,02,05,179,299,Mathias Bourgue,24,2,down
2018,02,05,180,297,Ricardo Ojeda Lara,25,6,down
2018,02,05,181,293,Viktor Galovic,27,,
2018,02,05,182,292,Nikola Milojevic,22,1,up
2018,02,05,183,290,Uladzimir Ignatik,27,1,up
2018,02,05,184,289,Kevin King,26,5,up
2018,02,05,185,286,Salvatore Caruso,25,,
2018,02,05,186,286,Noah Rubin,21,6,down
2018,02,05,187,284,Jozef Kovalik,25,,
2018,02,05,188,284,Filip Peliwo,24,2,down
2018,02,05,189,281,Ilya Ivashka,23,1,up
2018,02,05,190,281,Carlos Taberner,20,2,down
2018,02,05,191,281,Aldin Setkic,30,,
2018,02,05,192,280,Brayden Schnur,22,,
2018,02,05,193,279,Joao Domingues,24,14,down
2018,02,05,194,276,Miomir Kecmanovic,18,10,up
2018,02,05,195,275,Facundo Bagnis,27,2,down
2018,02,05,196,275,Evan King,25,6,up
2018,02,05,197,274,Ze Zhang,27,3,down
2018,02,05,198,270,Blaz Rola,27,3,down
2018,02,05,199,266,Ernests Gulbis,29,1,down
2018,02,05,200,266,Dennis Novak,24,,
2018,02,05,201,266,Arthur De Greef,25,2,down
2018,02,05,202,265,Benjamin Bonzi,21,1,down
2018,02,05,203,263,Goncalo Oliveira,22,,
2018,02,05,204,260,Stefano Napolitano,22,5,up
2018,02,05,205,260,Jason Jung,28,29,up
2018,02,05,206,259,Reilly Opelka,20,9,down
2018,02,05,207,258,Duckhee Lee,19,2,down
2018,02,05,208,253,Mitchell Krueger,24,2,down
2018,02,05,209,253,Marcelo Arevalo,27,2,down
2018,02,05,210,251,Vincent Millot,32,6,up
2018,02,05,211,251,Guido Andreozzi,26,,
2018,02,05,212,250,Illya Marchenko,30,,
2018,02,05,213,249,Vaclav Safranek,23,17,down
2018,02,05,214,249,Kamil Majchrzak,22,1,down
2018,02,05,215,247,Dennis Novikov,24,1,down
2018,02,05,216,246,Adam Pavlasek,23,1,down
2018,02,05,217,246,Jason Kubler,24,22,up
2018,02,05,218,246,Mohamed Safwat,27,10,down
2018,02,05,219,245,Thanasi Kokkinakis,21,2,down
2018,02,05,220,245,Sumit Nagal,20,2,down
2018,02,05,221,241,John-Patrick Smith,29,2,down
2018,02,05,222,241,Guilherme Clezar,25,2,down
2018,02,05,223,241,Zdenek Kolar,21,2,down
2018,02,05,224,240,Lukas Rosol,32,2,down
2018,02,05,225,237,Hubert Hurkacz,20,1,down
2018,02,05,226,236,Yasutaka Uchiyama,25,,
2018,02,05,227,234,Attila Balazs,29,,
2018,02,05,228,232,Andrea Collarini,26,5,up
2018,02,05,229,231,Enrique Lopez Perez,26,4,down
2018,02,05,230,230,Jurgen Melzer,36,2,down
2018,02,05,231,230,Tsung-Hua Yang,26,16,up
2018,02,05,232,229,Andrea Arnaboldi,30,3,down
2018,02,05,233,227,Pedja Krstin,23,3,down
2018,02,05,234,226,Aleksandr Nedovyesov,30,2,down
2018,02,05,235,224,Alex Bolt,25,12,down
2018,02,05,236,221,Tobias Kamke,31,1,down
2018,02,05,237,220,Nicola Kuhn,17,1,down
2018,02,05,238,218,Christian Harrison,23,4,up
2018,02,05,239,218,Tomislav Brkic,27,1,down
2018,02,05,240,217,Joao Souza,29,1,up
2018,02,05,241,216,Javier Marti,26,2,up
2018,02,05,242,215,Prajnesh Gunneswaran,28,2,up
2018,02,05,243,215,Karim-Mohamed Maamoun,26,6,down
2018,02,05,244,214,Santiago Giraldo,30,1,up
2018,02,05,245,213,Matteo Viola,30,5,up
2018,02,05,246,212,Julien Cagnina,23,2,up
2018,02,05,247,211,Federico Gaio,25,2,up
2018,02,05,248,210,Yusuke Takahashi,20,14,up
2018,02,05,249,209,Andrew Whittington,24,14,up
2018,02,05,250,207,Danilo Petrovic,26,2,up
2018,02,05,251,206,Joao Monteiro,24,4,up
2018,02,05,252,206,Pedro Martinez,20,4,up
2018,02,05,253,205,Edan Leshem,20,1,up
2018,02,05,254,201,Marco Trungelliti,28,8,down
2018,02,05,255,201,Di Wu,26,2,down
2018,02,05,256,200,Daniel Altmaier,19,57,up
2018,02,05,257,200,Dmitry Popko,21,26,down
2018,02,05,258,200,Lorenzo Giustino,26,,
2018,02,05,259,199,Hugo Dellien,24,19,down
2018,02,05,260,199,Antoine Hoang,22,4,up
2018,02,05,261,198,Daniel Munoz de la Nava,36,15,up
2018,02,05,262,197,Tallon Griekspoor,21,11,down
2018,02,05,263,197,Christopher Heyman,24,11,up
2018,02,05,264,196,Teymuraz Gabashvili,32,7,down
2018,02,05,265,196,Jay Clarke,19,6,down
2018,02,05,266,195,Tommy Haas,39,5,down
2018,02,05,267,195,Matteo Donati,22,1,down
2018,02,05,268,192,Marek Jaloviec,23,1,down
2018,02,05,269,191,Austin Krajicek,27,1,down
2018,02,05,270,190,Bernabe Zapata Miralles,21,1,down
2018,02,05,271,189,Facundo Arguello,25,1,down
2018,02,05,272,185,Pedro Cachin,22,7,down
2018,02,05,273,185,Luca Vanni,32,1,down
2018,02,05,274,185,Max Purcell,19,1,down
2018,02,05,275,184,Ivan Nedelko,31,3,up
2018,02,05,276,181,Kimmer Coppejans,23,1,down
2018,02,05,277,180,Alexander Sarkissian,27,,
2018,02,05,278,180,Cem Ilkel,22,18,down
2018,02,05,279,179,Laurynas Grigelis,26,,
2018,02,05,280,178,Paul-Henri Mathieu,36,,
2018,02,05,281,178,Dayne Kelly,27,10,down
2018,02,05,282,176,Roberto Quiroz,25,1,down
2018,02,05,283,176,Jan Choinski,21,3,up
2018,02,05,284,174,Sam Groth,30,2,down
2018,02,05,285,173,Dominik Koepfer,23,10,up
2018,02,05,286,173,Jose Hernandez-Fernandez,27,2,down
2018,02,05,287,173,Ivan Gakhov,21,3,up
2018,02,05,288,171,Geoffrey Blancaneaux,19,1,down
2018,02,05,289,170,Alexander Ward,27,1,down
2018,02,05,290,169,Lloyd Harris,20,1,down
2018,02,05,291,169,David Guez,35,6,down
2018,02,05,292,168,Franko Skugor,30,1,down
2018,02,05,293,168,Daniel Elahi Galan,21,1,down
2018,02,05,294,166,Steven Diez,26,3,up
2018,02,05,295,165,Tim Puetz,30,2,down
2018,02,05,296,165,Ante Pavic,28,2,down
2018,02,05,297,165,Youssef Hossam,19,1,down
2018,02,05,298,164,Cristian Garin,21,,
2018,02,05,299,164,Nino Serdarusic,21,,
2018,02,05,300,163,Evgeny Karlovskiy,23,4,up
2018,02,05,301,163,Marc Polmans,20,11,up
2018,02,05,302,161,Konstantin Kravchuk,32,2,down
2018,02,05,303,161,Federico Coria,25,2,down
2018,02,05,304,160,Maxime Janvier,21,25,up
2018,02,05,305,160,Miljan Zekic,29,3,down
2018,02,05,306,160,Roberto Ortega-Olmedo,26,3,down
2018,02,05,307,159,Martin Cuevas,26,2,down
2018,02,05,308,158,Gianluigi Quinzi,22,2,down
2018,02,05,309,158,Rubin Statham,30,1,down
2018,02,05,310,158,Markus Eriksson,28,3,down
2018,02,05,311,157,Yibing Wu,18,2,down
2018,02,05,312,157,Joris De Loore,24,2,down
2018,02,05,313,157,Bradley Mousley,22,2,down
2018,02,05,314,156,Maverick Banes,25,31,down
2018,02,05,315,154,Hernan Casanova,23,,
2018,02,05,316,150,Yannick Mertens,30,1,up
2018,02,05,317,149,Sergio Gutierrez-Ferrol,28,26,up
2018,02,05,318,149,Christian Lindell,26,4,down
2018,02,05,319,149,Filip Horansky,25,1,down
2018,02,05,320,149,Alessandro Bega,27,22,up
2018,02,05,321,149,Marsel Ilhan,30,2,down
2018,02,05,322,148,Brydan Klein,28,2,down
2018,02,05,323,147,Christopher Eubanks,21,2,down
2018,02,05,324,147,Ti Chen,34,2,down
2018,02,05,325,146,Inigo Cervantes,28,6,up
2018,02,05,326,146,Michael Linzer,28,2,down
2018,02,05,327,145,Zhe Li,31,10,up
2018,02,05,328,144,Nicolaas Scholtz,27,3,down
2018,02,05,329,144,Carlos Boluda-Purkiss,25,3,down
2018,02,05,330,144,Kaichi Uchida,23,3,down
2018,02,05,331,143,Alejandro Gonzalez,28,3,down
2018,02,05,332,142,Constant Lestienne,25,2,down
2018,02,05,333,141,Mario Vilella Martinez,22,1,down
2018,02,05,334,139,Andrea Basso,24,1,up
2018,02,05,335,139,Tristan Lamasine,24,1,down
2018,02,05,336,139,Daniel Dutra da Silva,29,,
2018,02,05,337,136,Albano Olivetti,26,8,up
2018,02,05,338,135,Daniel Nguyen,27,,
2018,02,05,339,134,Zhizhen Zhang,21,1,up
2018,02,05,340,134,Dimitar Kuzmanov,24,26,up
2018,02,05,341,132,Marcos Giron,24,8,down
2018,02,05,342,130,Scott Griekspoor,27,2,up
2018,02,05,343,129,Marinko Matosevic,32,3,up
2018,02,05,344,129,Sebastian Fanselow,26,3,up
2018,02,05,345,129,Jan Satral,27,7,up
2018,02,05,346,127,Daniel Brands,30,2,up
2018,02,05,347,127,Riccardo Bellotti,26,6,down
2018,02,05,348,127,Yannick Jankovits,31,1,up
2018,02,05,349,126,Frank Dancevic,33,1,up
2018,02,05,350,124,Daniel Gimeno-Traver,32,5,up
2018,02,05,351,124,Yosuke Watanuki,19,,
2018,02,05,352,123,Andrea Pellegrino,20,1,up
2018,02,05,353,123,Alexandre Muller,21,1,up
2018,02,05,354,122,Raymond Sarmiento,25,15,down
2018,02,05,355,122,Axel Michon,27,2,up
2018,02,05,356,121,Thiemo de Bakker,29,13,up
2018,02,05,357,121,Gerard Granollers,29,18,up
2018,02,05,358,121,Hiroki Moriya,27,2,down
2018,02,05,359,120,Frederico Ferreira Silva,22,,
2018,02,05,360,120,Carlos Gomez-Herrera,27,,
2018,02,05,361,120,Juan Ignacio Galarza,23,,
2018,02,05,362,118,Edward Corrie,29,2,up
2018,02,05,363,118,Juan Ignacio Londero,24,1,down
2018,02,05,364,118,Joao Pedro Sorgi,24,1,up
2018,02,05,365,118,Lucas Catarina,21,2,up
2018,02,05,366,116,Lenny Hampel,21,2,up
2018,02,05,367,115,Marc Giner,26,3,up
2018,02,05,368,114,Facundo Mena,25,3,up
2018,02,05,369,114,Ugo Humbert,19,3,up
2018,02,05,370,113,Cheong-Eui Kim,27,14,up
2018,02,05,371,113,Antoine Escoffier,25,2,up
2018,02,05,372,112,Oriol Roca Batalla,24,9,up
2018,02,05,373,112,Elliot Benchetrit,19,3,up
2018,02,05,374,112,Jeremy Jahn,27,3,up
2018,02,05,375,111,Hiroyasu Ehara,26,3,up
2018,02,05,376,111,Juan Pablo Ficovich,21,4,up
2018,02,05,377,110,Filippo Baldi,22,2,up
2018,02,05,378,109,Liam Caruana,20,8,up
2018,02,05,379,108,Daniel Masur,23,21,down
2018,02,05,380,108,Marc Sieber,29,3,up
2018,02,05,381,107,Yannick Vandenbulcke,27,1,up
2018,02,05,382,107,Jared Hiltzik,23,28,up
2018,02,05,383,107,Hugo Grenier,21,20,down
2018,02,05,384,106,Maxime Hamou,22,1,up
2018,02,05,385,106,Renta Tokuda,19,2,up
2018,02,05,386,106,Cristian Rodriguez,27,2,up
2018,02,05,387,105,Patricio Heras,29,3,up
2018,02,05,388,105,N.Sriram Balaji,27,3,up
2018,02,05,389,105,Dzmitry Zhyrmont,28,,
2018,02,05,390,105,Lucas Miedler,21,2,up
2018,02,05,391,103,Jordi Samper-Montana,27,20,up
2018,02,05,392,102,Boy Westerhof,32,1,up
2018,02,05,393,101,Sadio Doumbia,27,84,up
2018,02,05,394,101,Petr Michnev,28,,
2018,02,05,395,100,James McGee,30,,
2018,02,05,396,100,Mikael Ymer,19,,
2018,02,05,397,99,Evgenii Tiurnev,20,2,up
2018,02,05,398,99,Gonzalo Escobar,29,3,up
2018,02,05,399,98,Blake Mott,21,76,down
2018,02,05,400,98,Corentin Denolly,20,3,down
2018,02,05,401,98,Shintaro Imai,24,1,down
2018,02,05,402,97,Eduard Esteve Lobato,23,,
2018,02,05,403,97,Maximo Gonzalez,34,,
2018,02,05,404,97,Pol Toledo Bague,23,5,up
2018,02,05,405,96,Ivan Dodig,33,1,down
2018,02,05,406,96,Gonzalo Lama,24,1,down
2018,02,05,407,96,Sanjar Fayziev,23,9,down
2018,02,05,408,96,Maximilian Neuchrist,26,2,down
2018,02,05,409,96,Mariano Kestelboim,21,2,down
2018,02,05,410,96,Mate Delic,24,23,up
2018,02,05,411,96,Viktor Durasovic,20,3,down
2018,02,05,412,94,Rajeev Ram,33,38,down
2018,02,05,413,94,Gregoire Barrere,23,8,up
2018,02,05,414,93,Sora Fukuda,20,1,down
2018,02,05,415,92,Marco Chiudinelli,36,1,up
2018,02,05,416,92,Gianluca Mager,23,3,up
2018,02,05,417,92,Robin Kern,24,14,up
2018,02,05,418,92,Riccardo Bonadio,24,4,down
2018,02,05,419,92,Samuel Bensoussan,26,2,down
2018,02,05,420,91,Andreas Haider-Maurer,30,2,down
2018,02,05,421,91,Juan Pablo Paz,23,1,down
2018,02,05,422,91,Altug Celikbilek,21,,
2018,02,05,423,90,Daniel Evans,27,,
2018,02,05,424,90,Adelchi Virgili,27,,
2018,02,05,425,90,David Pichler,21,10,down
2018,02,05,426,89,Baptiste Crepatte,23,1,up
2018,02,05,427,88,Guillermo Olaso,29,2,down
2018,02,05,428,88,Yaraslav Shyla,24,2,down
2018,02,05,429,88,Sasi Kumar Mukund,21,1,down
2018,02,05,430,88,Fabrizio Ornago,25,1,down
2018,02,05,431,87,Ruben Ramirez Hidalgo,40,1,down
2018,02,05,432,87,Alexis Musialek,29,4,up
2018,02,05,433,86,Marko Tepavac,23,1,up
2018,02,05,434,86,Pawel Cias,23,1,up
2018,02,05,435,85,Ryan Shane,23,2,up
2018,02,05,436,84,Lloyd Glasspool,24,2,up
2018,02,05,437,84,Shuichi Sekiguchi,26,2,up
2018,02,05,438,84,Thomas Brechemier,21,2,up
2018,02,05,439,83,Andrew Harris,23,2,up
2018,02,05,440,83,Emilio Gomez,26,24,up
2018,02,05,441,82,Aleksandar Vukic,21,3,up
2018,02,05,442,82,Johan Tatlot,21,3,up
2018,02,05,443,82,Marcelo Tomas Barrios Vera,20,70,up
2018,02,05,444,82,Botic Van de Zandschulp,22,10,up
2018,02,05,445,82,Kento Takeuchi,30,1,up
2018,02,05,446,81,Roberto Cid Subervi,24,22,up
2018,02,05,447,81,Fabien Reboul,22,,
2018,02,05,448,81,Tomas Lipovsek Puches,24,6,down
2018,02,05,449,80,Dennis Nevolo,28,,
2018,02,05,450,80,Agustin Velotti,25,,
2018,02,05,451,80,Fred Gil,32,39,up
2018,02,05,452,79,JC Aragone,22,,
2018,02,05,453,79,Pavel Kotov,19,,
2018,02,05,454,79,Clement Geens,21,22,down
2018,02,05,455,78,Tom Farquharson,25,1,up
2018,02,05,456,78,Christopher O'Connell,23,44,down
2018,02,05,457,78,Wishaya Trongcharoenchaikul,22,1,up
2018,02,05,458,78,Sam Barry,26,1,up
2018,02,05,459,78,Yan Bai,28,2,down
2018,02,05,460,78,Igor Smilansky,22,,
2018,02,05,461,78,Bruno Santanna,24,,
2018,02,05,462,78,Chuhan Wang,25,,
2018,02,05,463,78,Benjamin Lock,24,,
2018,02,05,464,77,Leny Mitjana,23,2,up
2018,02,05,465,77,Alessandro Petrone,27,2,up
2018,02,05,466,76,Artem Smirnov,30,39,up
2018,02,05,467,75,Niels Desein,30,2,up
2018,02,05,468,75,Yannik Reuter,26,2,up
2018,02,05,469,75,Nikola Cacic,27,4,up
2018,02,05,470,75,Andres Artunedo Martinavarro,24,4,up
2018,02,05,471,75,Nam Hoang Ly,20,4,up
2018,02,05,472,75,Maxime Tabatruong,28,4,up
2018,02,05,473,75,Pedro Sakamoto,24,5,up
2018,02,05,474,75,Sekou Bangoura,26,31,down
2018,02,05,475,74,Michal Konecny,28,24,down
2018,02,05,476,74,Maxime Chazal,24,21,down
2018,02,05,477,73,Dragos Dima,25,11,up
2018,02,05,478,73,Jan Mertl,36,7,down
2018,02,05,479,73,David Perez Sanz,23,2,up
2018,02,05,480,72,Samuel Monette,24,3,up
2018,02,05,481,72,Omar Jasika,20,165,down
2018,02,05,482,72,Pascal Brunner,28,2,up
2018,02,05,483,72,Adrian Bodmer,22,2,up
2018,02,05,484,72,Juan Pablo Varillas,22,2,down
2018,02,05,485,72,Pablo Vivero Gonzalez,22,6,down
2018,02,05,486,72,Cristian Carli,21,,
2018,02,05,487,71,Alejandro Davidovich Fokina,18,,
2018,02,05,488,71,Gregoire Jacq,25,6,up
2018,02,05,489,71,Fajing Sun,21,,
2018,02,05,490,70,Roman Safiullin,20,1,up
2018,02,05,491,70,Alex Molcan,20,1,up
2018,02,05,492,70,Laurent Lokoli,23,1,up
2018,02,05,493,70,Harry Bourchier,22,25,up
2018,02,05,494,69,Enzo Couacaud,22,22,up
2018,02,05,495,69,Alexandar Lazov,27,23,down
2018,02,05,496,69,Thomas Statzberger,25,1,down
2018,02,05,497,69,Evan Song,25,1,down
2018,02,05,498,68,Julian Lenz,24,,
2018,02,05,499,68,Takuto Niki,30,,
2018,02,05,500,67,Jurij Rodionov,18,3,down
2018,02,05,501,67,Adrian Ungur,33,1,down
2018,02,05,502,67,Jules Okala,20,37,down
2018,02,05,503,67,Takanyi Garanganga,27,1,down
2018,02,05,504,67,Ulises Blanch,19,3,down
2018,02,05,505,67,Vladyslav Manafov,24,57,down
2018,02,05,506,66,Edoardo Eremin,24,2,up
2018,02,05,507,66,Remi Boutillier,28,4,down
2018,02,05,508,66,Benjamin Hassan,23,4,down
2018,02,05,509,66,Tobias Simon,26,2,down
2018,02,05,510,65,Jonathan Eysseric,27,1,down
2018,02,05,511,65,Jonathan Mridha,22,1,down
2018,02,05,512,65,Vishnu Vardhan,30,1,down
2018,02,05,513,65,Gijs Brouwer,21,1,down
2018,02,05,514,65,Marco Bortolotti,27,34,down
2018,02,05,515,63,Michal Przysiezny,33,,
2018,02,05,516,63,Aslan Karatsev,24,1,up
2018,02,05,517,63,Igor Sijsling,30,5,up
2018,02,05,518,63,Pietro Rondoni,24,5,up
2018,02,05,519,62,Benjamin Becker,36,,
2018,02,05,520,62,Dmitry Tursunov,35,,
2018,02,05,521,62,Zsombor Piros,18,,
2018,02,05,522,62,Mick Lescure,24,8,down
2018,02,05,523,62,Moez Echargui,25,3,up
2018,02,05,524,61,N Vijay Sundar Prashanth,31,3,up
2018,02,05,525,61,Gianluca Di Nicola,22,4,up
2018,02,05,526,61,Peter Nagy,25,4,up
2018,02,05,527,61,Tomas Papik,23,3,down
2018,02,05,528,61,Mor Bulis,21,3,up
2018,02,05,529,61,Felipe Mantilla,24,4,down
2018,02,05,530,61,Genaro Alberto Olivieri,19,4,up
2018,02,05,531,61,Lukas Klein,19,1,up
2018,02,05,532,60,Rafael Matos,22,1,up
