2018,06,11,182,316,Stefan Kozlov,20,6,down
2018,06,11,183,314,Ernesto Escobedo,21,8,down
2018,06,11,184,314,Filip Peliwo,24,14,down
2018,06,11,185,313,Carlos Taberner,20,28,up
2018,06,11,186,311,Ricardo Ojeda Lara,25,1,up
2018,06,11,187,310,Nikola Milojevic,22,4,up
2018,06,11,188,309,Kenny De Schepper,31,4,down
2018,06,11,189,308,Tommy Paul,21,4,up
2018,06,11,190,308,Christopher Eubanks,22,4,up
2018,06,11,191,308,Kamil Majchrzak,22,2,down
2018,06,11,192,306,Facundo Bagnis,28,11,up
2018,06,11,193,304,Marco Trungelliti,28,3,down
2018,06,11,194,304,Dennis Novikov,24,8,down
2018,06,11,195,302,Gregoire Barrere,24,2,up
2018,06,11,196,301,John-Patrick Smith,29,2,up
2018,06,11,197,301,Victor Estrella Burgos,37,34,down
2018,06,11,198,300,Evan King,26,2,down
2018,06,11,199,299,Jerzy Janowicz,27,7,down
2018,06,11,200,299,Gianluigi Quinzi,22,4,up
2018,06,11,201,299,Luca Vanni,33,6,down
2018,06,11,202,299,Attila Balazs,29,9,up
2018,06,11,203,298,Nino Serdarusic,21,2,down
2018,06,11,204,295,Salvatore Caruso,25,24,up
2018,06,11,205,295,Miomir Kecmanovic,18,5,down
2018,06,11,206,294,Daniel Gimeno-Traver,32,6,up
2018,06,11,207,287,Christian Harrison,24,,
2018,06,11,208,286,Enrique Lopez Perez,27,,
2018,06,11,209,284,Dennis Novak,24,8,up
2018,06,11,210,282,Constant Lestienne,26,5,up
2018,06,11,211,278,Akira Santillan,21,2,down
2018,06,11,212,277,Lloyd Harris,21,2,up
2018,06,11,213,277,Uladzimir Ignatik,27,11,down
2018,06,11,214,276,Max Purcell,20,2,up
2018,06,11,215,274,Gleb Sakharov,30,5,down
2018,06,11,216,267,Tommy Robredo,36,50,down
2018,06,11,217,262,Matteo Donati,23,19,up
2018,06,11,218,261,Guilherme Clezar,25,13,up
2018,06,11,219,260,Hiroki Moriya,27,2,up
2018,06,11,220,259,Jay Clarke,19,4,up
2018,06,11,221,256,Nicola Kuhn,18,1,up
2018,06,11,222,256,Antoine Hoang,22,4,up
2018,06,11,223,256,Danilo Petrovic,26,2,up
2018,06,11,224,256,Tsung-Hua Yang,27,3,up
2018,06,11,225,255,Tallon Griekspoor,21,4,up
2018,06,11,226,250,Mitchell Krueger,24,4,up
2018,06,11,227,249,Goncalo Oliveira,23,9,down
2018,06,11,228,248,Tobias Kamke,32,5,down
2018,06,11,229,247,Duckhee Lee,20,14,up
2018,06,11,230,245,Andrea Collarini,26,3,up
2018,06,11,231,244,Daniel Elahi Galan,21,7,up
2018,06,11,232,242,Yasutaka Uchiyama,25,2,up
2018,06,11,233,240,Blaz Rola,27,1,down
2018,06,11,234,239,Sumit Nagal,20,14,down
2018,06,11,235,239,Zdenek Kolar,21,12,up
2018,06,11,236,237,Dominik Koepfer,24,1,up
2018,06,11,237,237,Andrea Arnaboldi,30,19,up
2018,06,11,238,236,Ivan Nedelko,32,10,up
2018,06,11,239,233,Brayden Schnur,22,1,up
2018,06,11,240,232,Roberto Quiroz,26,1,down
2018,06,11,241,231,Steve Darcis,34,6,down
2018,06,11,242,230,Soonwoo Kwon,20,2,up
2018,06,11,243,229,Stefano Napolitano,23,38,down
2018,06,11,244,229,Ze Zhang,27,1,up
2018,06,11,245,228,Egor Gerasimov,25,1,up
2018,06,11,246,227,Facundo Arguello,25,21,up
2018,06,11,247,226,Renzo Olivo,26,28,down
2018,06,11,248,225,Roberto Cid Subervi,24,44,up
2018,06,11,249,225,Pedja Krstin,23,5,up
2018,06,11,250,223,Pedro Martinez,21,,
2018,06,11,251,221,Vaclav Safranek,24,6,up
2018,06,11,252,221,Yosuke Watanuki,20,,
2018,06,11,253,220,Bernabe Zapata Miralles,21,,
2018,06,11,254,219,Aleksandr Nedovyesov,31,18,up
2018,06,11,255,218,Tomislav Brkic,28,14,down
2018,06,11,256,217,Yoshihito Nishioka,22,10,up
2018,06,11,257,217,Laurynas Grigelis,26,3,up
2018,06,11,258,217,Hernan Casanova,24,7,up
2018,06,11,259,216,Joao Domingues,24,12,up
2018,06,11,260,216,Mathias Bourgue,24,16,up
2018,06,11,261,214,Vincent Millot,32,10,down
2018,06,11,262,212,Sergio Gutierrez-Ferrol,29,4,down
2018,06,11,263,210,Stan Wawrinka,33,233,down
2018,06,11,264,210,Lukas Rosol,32,3,down
2018,06,11,265,209,David Guez,35,6,down
2018,06,11,266,209,Jan Choinski,22,2,up
2018,06,11,267,209,Jose Hernandez-Fernandez,28,4,down
2018,06,11,268,209,Lorenzo Giustino,26,4,down
2018,06,11,269,208,Carlos Boluda-Purkiss,25,14,down
2018,06,11,270,208,Cem Ilkel,22,10,up
2018,06,11,271,206,Mario Vilella Martinez,22,1,down
2018,06,11,272,203,Gian Marco Moroni,20,23,up
2018,06,11,273,203,Maximilian Neuchrist,26,2,up
2018,06,11,274,201,Thomaz Bellucci,30,4,up
2018,06,11,275,201,Ante Pavic,29,1,down
2018,06,11,276,196,Illya Marchenko,30,3,up
2018,06,11,277,196,Andrey Kuznetsov,27,8,down
2018,06,11,278,194,Santiago Giraldo,30,37,up
2018,06,11,279,194,Daniel Munoz de la Nava,36,6,down
2018,06,11,280,194,Scott Griekspoor,27,2,up
2018,06,11,281,194,Matteo Viola,30,2,up
2018,06,11,282,191,Carlos Gomez-Herrera,28,2,up
2018,06,11,283,191,Federico Gaio,26,31,up
2018,06,11,284,188,Arthur De Greef,26,35,down
2018,06,11,285,187,Benjamin Bonzi,22,43,down
2018,06,11,286,186,Joao Monteiro,24,9,down
2018,06,11,287,186,Aldin Setkic,30,,
2018,06,11,288,183,Martin Cuevas,26,14,up
2018,06,11,289,182,Miljan Zekic,29,,
2018,06,11,290,181,Di Wu,26,4,up
2018,06,11,291,179,Andrew Whittington,24,5,down
2018,06,11,292,178,Christopher Heyman,24,5,up
2018,06,11,293,178,Roberto Ortega-Olmedo,27,3,down
2018,06,11,294,177,Julien Cagnina,24,13,down
2018,06,11,295,177,Alejandro Gonzalez,29,7,down
2018,06,11,296,177,Javier Marti,26,3,down
2018,06,11,297,175,Zhe Li,31,25,up
2018,06,11,298,174,Ugo Humbert,19,2,down
2018,06,11,299,172,Filip Horansky,25,8,down
2018,06,11,300,172,Kaichi Uchida,23,1,down
2018,06,11,301,170,Federico Coria,26,3,down
2018,06,11,302,169,Sam Groth,30,2,down
2018,06,11,303,169,Rudolf Molleker,17,2,down
2018,06,11,304,168,Lucas Miedler,21,,
2018,06,11,305,167,Tim Puetz,30,,
2018,06,11,306,167,Alexander Sarkissian,28,44,down
2018,06,11,307,165,Geoffrey Blancaneaux,19,13,up
2018,06,11,308,164,Bradley Mousley,22,1,up
2018,06,11,309,163,JC Aragone,22,1,up
2018,06,11,310,163,Yusuke Takahashi,20,25,down
2018,06,11,311,162,Frank Dancevic,33,1,up
2018,06,11,312,162,Marsel Ilhan,31,16,up
2018,06,11,313,161,Daniel Brands,30,21,up
2018,06,11,314,161,Andrea Basso,24,1,down
2018,06,11,315,160,Filippo Baldi,22,4,down
2018,06,11,316,159,Maverick Banes,26,25,up
2018,06,11,317,159,Youssef Hossam,20,,
2018,06,11,318,157,Pedro Cachin,23,1,up
2018,06,11,319,157,Marek Jaloviec,24,12,up
2018,06,11,320,156,Joao Menezes,21,1,up
2018,06,11,321,156,Elliot Benchetrit,19,15,down
2018,06,11,322,155,Thiemo de Bakker,29,1,up
2018,06,11,323,155,Patricio Heras,29,1,up
2018,06,11,324,154,Andrea Pellegrino,21,1,up
2018,06,11,325,154,Dimitar Kuzmanov,24,1,up
2018,06,11,326,154,Joao Souza,30,18,down
2018,06,11,327,153,Alexander Ward,28,,
2018,06,11,328,152,Johan Tatlot,22,1,up
2018,06,11,329,152,Steven Diez,27,11,down
2018,06,11,330,151,Inigo Cervantes,28,,
2018,06,11,331,149,Frederico Ferreira Silva,23,15,down
2018,06,11,332,149,Alessandro Bega,27,1,up
2018,06,11,333,144,Maxime Janvier,21,26,down
2018,06,11,334,142,Yibing Wu,18,4,up
2018,06,11,335,142,Renta Tokuda,20,3,down
2018,06,11,336,142,Ivan Gakhov,21,1,up
2018,06,11,337,141,Yannick Jankovits,31,1,down
2018,06,11,338,139,Marinko Matosevic,32,4,up
2018,06,11,339,138,Evgeny Karlovskiy,23,6,up
2018,06,11,340,135,Yannick Mertens,30,8,up
2018,06,11,341,135,Lucas Catarina,21,14,up
2018,06,11,342,134,Gianluca Mager,23,9,up
2018,06,11,343,133,Joris De Loore,25,4,down
2018,06,11,344,133,Alexandre Muller,21,32,up
2018,06,11,345,132,Kevin Krawietz,26,13,up
2018,06,11,346,131,Karim-Mohamed Maamoun,27,8,up
2018,06,11,347,130,Edan Leshem,21,9,up
2018,06,11,348,129,Daniel Altmaier,19,9,up
2018,06,11,349,129,Dmitry Popko,21,3,down
2018,06,11,350,128,Franko Skugor,30,9,up
2018,06,11,351,128,Oriol Roca Batalla,25,23,up
2018,06,11,352,128,Denis Yevseyev,25,35,up
2018,06,11,353,127,Dzmitry Zhyrmont,29,6,down
2018,06,11,354,127,Jeremy Jahn,28,29,up
2018,06,11,355,127,Austin Krajicek,27,5,up
2018,06,11,356,126,Guillermo Olaso,30,5,up
2018,06,11,357,126,Roman Safiullin,20,7,up
2018,06,11,358,125,Igor Sijsling,30,5,up
2018,06,11,359,124,Hiroyasu Ehara,26,19,down
2018,06,11,360,123,Arjun Kadhe,24,6,up
2018,06,11,361,123,Rubin Statham,31,17,down
2018,06,11,362,121,Janko Tipsarevic,33,10,down
2018,06,11,363,121,Daniel Nguyen,27,20,down
2018,06,11,364,120,Mikael Ymer,19,4,up
2018,06,11,365,120,Andrew Harris,24,4,up
2018,06,11,366,120,Kimmer Coppejans,24,4,up
2018,06,11,367,120,Juan Ignacio Galarza,24,4,up
2018,06,11,368,119,Markus Eriksson,28,65,down
2018,06,11,369,118,Marcelo Tomas Barrios Vera,20,4,up
2018,06,11,370,118,Antoine Escoffier,26,25,up
2018,06,11,371,117,Harri Heliovaara,29,4,up
2018,06,11,372,117,Zhizhen Zhang,21,22,down
2018,06,11,373,117,Gonzalo Escobar,29,11,down
2018,06,11,374,117,Andres Artunedo Martinavarro,24,6,up
2018,06,11,375,116,Nicolaas Scholtz,27,2,up
2018,06,11,376,116,Marcos Giron,24,41,down
2018,06,11,377,115,Evgenii Tiurnev,21,2,up
2018,06,11,378,115,Dayne Kelly,27,25,down
2018,06,11,379,115,Hugo Grenier,22,2,up
2018,06,11,380,115,Eduard Esteve Lobato,23,4,up
2018,06,11,381,115,Moez Echargui,25,51,up
2018,06,11,382,114,Daniel Masur,23,15,down
2018,06,11,383,114,Cheong-Eui Kim,28,11,down
2018,06,11,384,111,Juan Pablo Ficovich,21,4,up
2018,06,11,385,110,Sasi Kumar Mukund,21,5,up
2018,06,11,386,110,Jordi Samper-Montana,28,5,up
2018,06,11,387,109,Daniel Dutra da Silva,29,5,up
2018,06,11,388,108,Alexei Popyrin,18,5,up
2018,06,11,389,108,Tristan Lamasine,25,5,up
2018,06,11,390,107,Albano Olivetti,26,5,down
2018,06,11,391,107,Sekou Bangoura,26,46,up
2018,06,11,392,106,Andreas Haider-Maurer,31,20,up
2018,06,11,393,106,Alejandro Davidovich Fokina,19,3,up
2018,06,11,394,105,Fabien Reboul,22,3,up
2018,06,11,395,104,Pawel Cias,24,13,up
2018,06,11,396,103,Robin Kern,24,2,up
2018,06,11,397,103,Dragos Dima,25,60,up
2018,06,11,398,102,Karue Sell,24,1,up
2018,06,11,399,102,Pavel Kotov,19,1,up
2018,06,11,400,102,Jules Okala,20,109,up
2018,06,11,401,102,Mate Delic,25,1,up
2018,06,11,402,101,Elmar Ejupovic,25,77,up
2018,06,11,403,101,David Perez Sanz,24,14,up
2018,06,11,404,100,Pol Toledo Bague,23,3,down
2018,06,11,405,100,Samuel Bensoussan,26,19,up
2018,06,11,406,99,Jurij Rodionov,19,50,up
2018,06,11,407,99,James Ward,31,4,down
2018,06,11,408,99,Gonzalo Lama,25,4,down
2018,06,11,409,99,Benjamin Hassan,23,3,down
2018,06,11,410,99,Baptiste Crepatte,23,1,down
2018,06,11,411,99,Teymuraz Gabashvili,33,62,down
2018,06,11,412,97,Marc Sieber,30,2,down
2018,06,11,413,97,Corentin Denolly,21,17,up
2018,06,11,414,96,Ivan Dodig,33,1,down
2018,06,11,415,96,Axel Michon,27,1,down
2018,06,11,416,96,Sebastian Fanselow,26,1,down
2018,06,11,417,96,Lenny Hampel,21,3,up
2018,06,11,418,95,Christian Lindell,26,1,up
2018,06,11,419,95,Fabrizio Ornago,26,30,down
2018,06,11,420,94,Marko Tepavac,24,60,up
2018,06,11,421,94,Oscar Jose Gutierrez,25,10,up
2018,06,11,422,93,Liam Caruana,20,1,down
2018,06,11,423,93,Cristian Rodriguez,27,37,down
2018,06,11,424,93,Sadio Doumbia,27,2,down
2018,06,11,425,93,Pedro Sakamoto,24,20,down
2018,06,11,426,92,Fred Gil,33,1,up
2018,06,11,427,91,Pablo Vivero Gonzalez,23,1,down
2018,06,11,428,90,Alessandro Petrone,27,21,down
2018,06,11,429,90,Evan Song,26,4,down
2018,06,11,430,89,Samuel Monette,24,2,down
2018,06,11,431,89,Jared Hiltzik,23,2,down
2018,06,11,432,88,Facundo Mena,25,9,down
2018,06,11,433,88,Sora Fukuda,20,17,down
2018,06,11,434,88,Viktor Durasovic,21,,
2018,06,11,435,87,Gerard Granollers,29,,
2018,06,11,436,87,Yannick Vandenbulcke,27,,
2018,06,11,437,87,Altug Celikbilek,21,1,up
2018,06,11,438,87,Benjamin Lock,25,60,up
2018,06,11,439,87,Raul Brancaccio,21,103,up
2018,06,11,440,86,Saketh Myneni,30,1,down
2018,06,11,441,86,Yunseong Chung,20,9,up
2018,06,11,442,86,Pietro Rondoni,24,62,up
2018,06,11,443,86,Tobias Simon,27,2,down
2018,06,11,444,85,Raymond Sarmiento,25,26,down
2018,06,11,445,85,Aleksandar Vukic,22,3,down
2018,06,11,446,85,Tung-Lin Wu,20,25,up
2018,06,11,447,84,Emil Ruusuvuori,19,65,up
2018,06,11,448,84,Sergey Betov,30,25,up
2018,06,11,449,84,Edward Corrie,30,4,down
2018,06,11,450,84,Jan Satral,27,85,down
2018,06,11,451,84,Shintaro Imai,24,40,down
2018,06,11,452,84,Lukas Klein,20,6,down
2018,06,11,453,83,Yaraslav Shyla,25,5,down
2018,06,11,454,83,Boy Westerhof,32,5,down
2018,06,11,455,83,Nam Hoang Ly,21,22,down
2018,06,11,456,82,Niels Desein,31,4,down
2018,06,11,457,82,Lloyd Glasspool,24,6,down
2018,06,11,458,82,Gijs Brouwer,22,4,down
2018,06,11,459,82,Marc Giner,26,6,down
2018,06,11,460,82,Makoto Ochi,22,16,down
2018,06,11,461,81,Mate Valkusz,19,1,down
2018,06,11,462,81,Evan Furness,19,4,down
2018,06,11,463,80,Paul-Henri Mathieu,36,85,down
2018,06,11,464,80,Maxime Authom,31,5,down
2018,06,11,465,80,Bruno Santanna,24,10,down
2018,06,11,466,79,Adelchi Virgili,28,23,down
2018,06,11,467,79,Luke Saville,24,4,down
2018,06,11,468,79,Brydan Klein,28,4,down
2018,06,11,469,79,Juan Pablo Varillas,22,4,down
2018,06,11,470,78,Leny Mitjana,23,3,down
2018,06,11,471,77,Dennis Nevolo,28,3,down
2018,06,11,472,77,Wishaya Trongcharoenchaikul,23,11,down
2018,06,11,473,76,Thiago Seyboth Wild,18,1,up
2018,06,11,474,76,Peter Kobelt,27,4,down
2018,06,11,475,76,Mariano Kestelboim,22,35,down
2018,06,11,476,76,Roberto Marcora,28,,
2018,06,11,477,76,Manuel Guinard,22,34,up
2018,06,11,478,76,Ti Chen,34,1,down
2018,06,11,479,76,Jelle Sels,22,1,down
2018,06,11,480,76,Vladyslav Manafov,25,13,up
2018,06,11,481,75,Tom Farquharson,26,,
2018,06,11,482,75,Thai-Son Kwiatkowski,23,18,up
2018,06,11,483,75,Alexandar Lazov,27,30,up
2018,06,11,484,75,Peter Torebko,30,2,down
2018,06,11,485,75,Ulises Blanch,20,2,up
2018,06,11,486,75,Kento Takeuchi,30,14,down
2018,06,11,487,75,Javier Barranco Cosano,19,4,down
2018,06,11,488,74,Joao Pedro Sorgi,24,3,down
2018,06,11,489,73,Ryan Shane,24,3,down
2018,06,11,490,73,Zsombor Piros,18,28,down
2018,06,11,491,72,Collin Altamirano,22,71,up
2018,06,11,492,72,Konstantin Kravchuk,33,110,down
2018,06,11,493,72,Sanjar Fayziev,23,4,down
2018,06,11,494,72,Juan Carlos Saez,26,47,up
2018,06,11,495,72,Jurabek Karimov,20,19,up
2018,06,11,496,72,Riccardo Bonadio,24,12,down
2018,06,11,497,71,Botic Van de Zandschulp,22,2,down
2018,06,11,498,71,Blake Ellis,19,3,up
2018,06,11,499,71,Rafael Matos,22,7,down
2018,06,11,500,70,Michael Linzer,28,34,down
2018,06,11,501,70,Harry Bourchier,22,11,down
2018,06,11,502,70,Tom Jomby,27,6,down
2018,06,11,503,70,Peter Heller,25,124,up
2018,06,11,504,70,Thomas Statzberger,25,10,down
2018,06,11,505,70,Ronnie Schneider,23,6,down
2018,06,11,506,69,N Vijay Sundar Prashanth,31,37,down
2018,06,11,507,69,Gregoire Jacq,25,19,down
2018,06,11,508,69,Ronald Slobodchikov,24,5,down
2018,06,11,509,69,Matias Franco Descotte,23,12,down
2018,06,11,510,69,Maxime Chazal,25,5,down
2018,06,11,511,69,Nicholas S. Hu,24,26,up
2018,06,11,512,68,Camilo Ugo Carabelli,18,84,up
2018,06,11,513,68,Jonas Merckx,24,3,down
2018,06,11,514,68,Tomas Lipovsek Puches,25,8,down
2018,06,11,515,68,Jonathan Kanar,23,8,down
2018,06,11,516,68,Dante Gennaro,25,30,up
2018,06,11,517,67,Alexander Ritschard,24,71,up
2018,06,11,518,67,Edoardo Eremin,24,43,down
2018,06,11,519,67,Pascal Brunner,28,11,down
2018,06,11,520,65,Laurent Lokoli,23,2,down
2018,06,11,521,65,Adrian Bodmer,23,1,down
2018,06,11,522,65,Maxime Tabatruong,28,36,up
2018,06,11,523,64,Zizou Bergs,19,2,down
