2019,04,15,530,8,Pavel Nejedly,26,2,up
2019,04,15,531,8,Sem Verbeek,25,2,up
2019,04,15,532,8,Seong-chan Hong,21,2,up
2019,04,15,533,8,Sam Riffice,20,2,up
2019,04,15,534,8,Alejandro Tabilo,21,2,up
2019,04,15,535,8,Evgenii Tiurnev,22,2,up
2019,04,15,536,8,Konstantin Kravchuk,34,2,up
2019,04,15,537,8,Xin Gao,24,2,up
2019,04,15,538,7,Nicolas Meister,29,2,up
2019,04,15,539,7,Tomas Lipovsek Puches,25,2,up
2019,04,15,539,7,Rayane Roumane,18,2,up
2019,04,15,541,7,John Mcnally,20,2,up
2019,04,15,542,7,Jeremy Beale,24,2,up
2019,04,15,542,7,Artem Dubrivnyy,20,2,up
2019,04,15,542,7,Patrik Rikl,20,2,up
2019,04,15,545,7,Cristian Rodriguez,28,2,up
2019,04,15,546,7,Benjamin Lock,26,2,up
2019,04,15,546,7,Christian Seraphim,,2,up
2019,04,15,546,7,Benjamin Sigouin,19,2,up
2019,04,15,549,7,Gerardo Lopez Villasenor,23,2,up
2019,04,15,550,7,Felipe Meligeni Rodrigues Alves,21,3,up
2019,04,15,551,7,Germain Gigounon,29,3,up
2019,04,15,551,7,Skander Mansouri,23,1,up
2019,04,15,553,7,Fred Gil,34,2,up
2019,04,15,554,7,Lucas Catarina,22,2,up
2019,04,15,555,7,Hernan Casanova,25,2,up
2019,04,15,556,6,Ergi Kirkin,20,2,up
2019,04,15,557,6,Agustin Velotti,26,2,up
2019,04,15,558,6,Marko Miladinovic,18,2,up
2019,04,15,559,6,Jack Draper,17,2,up
2019,04,15,560,6,Remi Boutillier,29,2,up
2019,04,15,560,6,Laurent Lokoli,24,55,up
2019,04,15,560,6,Francesco Vilardo,29,2,up
2019,04,15,563,6,Thomas Fancutt,24,67,down
2019,04,15,564,6,Fajing Sun,22,,
2019,04,15,565,6,Nicolae Frunza,21,,
2019,04,15,565,6,Alexander Ritschard,25,1,up
2019,04,15,567,6,Luis Patiño,25,2,up
2019,04,15,567,6,Jakub Paul,20,,
2019,04,15,569,6,Alexander Zhurbin,27,1,down
2019,04,15,570,6,Aziz Dougaz,22,,
2019,04,15,570,6,Joao Pedro Sorgi,25,,
2019,04,15,572,5,Luis David Martinez,29,,
2019,04,15,572,5,Vishnu Vardhan,31,,
2019,04,15,574,5,Inigo Cervantes,29,,
2019,04,15,574,5,Facundo Diaz Acosta,18,,
2019,04,15,574,5,Marko Djokovic,27,,
2019,04,15,577,5,Emilio Nava,17,,
2019,04,15,577,5,Pablo Vivero Gonzalez,23,,
2019,04,15,579,5,Juan Ignacio Galarza,25,3,up
2019,04,15,579,5,Vladyslav Manafov,25,1,up
2019,04,15,581,5,Sandro Ehrat,27,,
2019,04,15,582,5,Daniel Dutra da Silva,30,,
2019,04,15,582,5,Manish Sureshkumar,19,,
2019,04,15,584,5,Sergey Fomin,18,2,up
2019,04,15,584,5,Patrick Kypson,19,2,up
2019,04,15,586,5,Kuan-Yi Lee,22,,
2019,04,15,587,5,Moez Echargui,26,1,up
2019,04,15,588,5,Christopher Heyman,25,1,up
2019,04,15,589,5,Peter Torebko,31,1,up
2019,04,15,590,5,Alberto Romero De Avila Senise,21,1,up
2019,04,15,591,4,Niels Lootsma,24,1,up
2019,04,15,592,4,Patrik Niklas-Salminen,22,1,up
2019,04,15,593,4,Michael Look,31,1,up
2019,04,15,593,4,Matthew Christopher Romios,20,1,up
2019,04,15,595,4,Danylo Kalenichenko,25,1,up
2019,04,15,596,3,Oliver Crawford,19,2,up
2019,04,15,596,3,Masamichi Imamura,20,2,up
2019,04,15,596,3,N Vijay Sundar Prashanth,32,2,up
2019,04,15,596,3,Nik Razborsek,25,2,up
2019,04,15,596,3,Ruan Roelofse,29,69,down
2019,04,15,596,3,Pol Wattanakul,23,2,up
2019,04,15,602,3,Jonathan Kanar,24,1,up
2019,04,15,602,3,Keenan Mayo,,1,up
2019,04,15,602,3,David Poljak,22,1,up
2019,04,15,602,3,Joao Lucas Reis Da Silva,19,1,up
2019,04,15,606,3,Daniel Altmaier,20,2,up
2019,04,15,606,3,Liam Draxl,17,2,up
2019,04,15,606,3,Shinji Hazawa,20,2,up
2019,04,15,606,3,Govind Nanda,18,2,up
2019,04,15,606,3,Christopher O'Connell,24,2,up
2019,04,15,606,3,Michal Przysiezny,35,2,up
2019,04,15,606,3,Takashi Saito,24,2,up
2019,04,15,606,3,David Vega Hernandez,24,3,down
2019,04,15,614,3,Alexander Erler,21,1,up
2019,04,15,614,3,Michael Geerts,24,1,up
2019,04,15,614,3,Axel Geller,20,1,up
2019,04,15,614,3,Niki Kaliyanda Poonacha,23,1,up
2019,04,15,614,3,Yuki Mochizuki,21,1,up
2019,04,15,614,3,Ricardo Rodriguez - Pace,25,1,up
2019,04,15,620,3,Peter Bothwell,23,5,down
2019,04,15,620,3,Guy Orly Iradukunda,23,3,up
2019,04,15,620,3,Antonio Massara,23,6,up
2019,04,15,620,3,Julian Ocleppo,21,,
2019,04,15,620,3,Dmitry Popko,22,3,up
2019,04,15,620,3,Walter Trusendi,34,3,up
2019,04,15,620,3,Giulio Zeppieri,17,,
2019,04,15,627,3,James Frawley,25,1,down
2019,04,15,627,3,Yu Hsiou Hsu,20,1,down
2019,04,15,627,3,Runhao Hua,23,1,down
2019,04,15,630,3,Bogdan Ionut Apostol,23,4,down
2019,04,15,631,3,Trent Bryde,19,1,up
2019,04,15,631,3,Maxime Chazal,25,3,up
2019,04,15,631,3,Lorenzo Frigerio,30,1,up
2019,04,15,631,3,Lenny Hampel,22,,
2019,04,15,635,3,Marc Giner,27,,
2019,04,15,636,3,Jenson Brooksby,18,,
2019,04,15,636,3,Nick Chappell,26,,
2019,04,15,638,3,Eduard Esteve Lobato,24,,
2019,04,15,639,3,Evan Zhu,20,,
2019,04,15,640,3,Bruno Santanna,25,,
2019,04,15,641,2,Tiago Cacao,21,,
2019,04,15,642,1,Deiton Baughman,22,,
2019,04,15,643,1,Adrian Bodmer,24,4,up
2019,04,15,643,1,Nuno Borges,22,,
2019,04,15,643,1,Savriyan Danilov,18,,
2019,04,15,643,1,Nikolas Sanchez Izquierdo,20,,
2019,04,15,647,1,Stefano Baldoni,21,,
2019,04,15,647,1,Tomas Martin Etcheverry,19,,
2019,04,15,647,1,William Griffith,23,4,down
2019,04,15,647,1,Peter Kobelt,28,,
2019,04,15,647,1,Genaro Alberto Olivieri,20,,
2019,04,15,647,1,Tadeas Paroulek,19,,
2019,04,15,647,1,Min-Kyu Song,28,,
2019,04,15,647,1,Matej Vocel,21,,
2019,04,15,655,1,Ti Chen,35,163,down
2019,04,15,655,1,Yaraslav Shyla,26,,
2019,04,15,655,1,Ryan James Storrie,21,,
2019,04,15,655,1,Jeroen Vanneste,25,,
2019,04,15,659,1,Linus Frost,23,1,down
2019,04,15,659,1,Sora Fukuda,21,1,down
2019,04,15,659,1,Martins Podzus,24,1,down
2019,04,15,659,1,Suraj R Prabodh,24,1,down
2019,04,15,659,1,Nicolaas Scholtz,28,3,up
2019,04,15,664,1,Jie Cui,21,2,down
2019,04,15,664,1,Stephan Gerritsen,22,2,down
2019,04,15,664,1,Rio Noguchi,20,2,down
2019,04,15,667,1,Jaimee Floyd Angele,19,1,down
2019,04,15,667,1,Jordan Correia,21,1,down
2019,04,15,669,1,Pascal Meis,25,1,down
2019,04,15,669,1,Johan Nikles,22,1,down
2019,04,15,669,1,Jose Pereira,28,3,up
2019,04,15,669,1,Hong Kit Wong,20,1,down
2019,04,15,669,1,Michael Zhu,26,1,down
2019,04,15,674,1,Jack Findel-Hawkins,24,2,down
2019,04,15,674,1,Shintaro Imai,25,2,down
2019,04,15,674,1,Jaume Pla Malfeito,23,2,down
2019,04,15,677,1,Sebastien Boltz,26,1,down
2019,04,15,677,1,Oscar Jose Gutierrez,25,1,down
2019,04,15,677,1,Omar Salman,22,1,down
2019,04,15,677,1,Andrew Watson,22,1,down
2019,04,15,681,1,Hiroyasu Ehara,27,,
2019,04,15,681,1,Paul Oosterbaan,23,,
2019,04,15,681,1,Alessandro Petrone,28,5,down
2019,04,15,684,1,Felix Corwin,22,1,down
2019,04,15,685,1,Jordi Arconada,22,1,down
2019,04,15,686,1,Ryan Peniston,23,1,down
