2018,01,01,547,56,Jacob Grills,22,1,down
2018,01,01,548,56,Ljubomir Celebic,26,1,down
2018,01,01,549,56,Dante Gennaro,24,54,up
2018,01,01,550,56,Andrea Vavassori,22,2,down
2018,01,01,551,55,Peter Kobelt,27,2,down
2018,01,01,552,55,Romain Barbosa,23,2,down
2018,01,01,553,55,Jelle Sels,22,2,down
2018,01,01,554,55,Jonathan Gray,20,2,down
2018,01,01,555,55,Pascal Meis,24,2,down
2018,01,01,556,54,Gianni Mina,25,2,down
2018,01,01,557,54,Manuel Sanchez,26,2,down
2018,01,01,558,54,Jonas Merckx,24,2,down
2018,01,01,559,54,Makoto Ochi,21,2,down
2018,01,01,560,54,Maciej Rajski,26,2,down
2018,01,01,561,54,Davide Galoppini,23,2,down
2018,01,01,562,53,Alexander Vasilenko,22,2,down
2018,01,01,563,53,Martins Podzus,23,2,down
2018,01,01,564,53,Matias Zukas,21,99,up
2018,01,01,565,53,Raul Brancaccio,20,3,down
2018,01,01,566,52,Finn Tearney,27,2,down
2018,01,01,567,52,Jeroen Vanneste,23,2,down
2018,01,01,568,52,Rudolf Molleker,17,2,down
2018,01,01,569,52,Patrik Nema,20,2,down
2018,01,01,570,52,Nicholas S. Hu,23,2,down
2018,01,01,571,52,Vit Kopriva,20,2,down
2018,01,01,572,52,Tomislav Jotovski,27,2,down
2018,01,01,573,51,Matthew Barton,26,2,down
2018,01,01,574,51,Grega Zemlja,31,2,down
2018,01,01,575,51,Luke Bambridge,22,2,down
2018,01,01,576,51,Andre Ghem,35,2,down
2018,01,01,577,51,Ronald Slobodchikov,24,2,down
2018,01,01,578,51,Jurabek Karimov,19,4,up
2018,01,01,579,51,Omar Giacalone,25,3,down
2018,01,01,580,51,Denis Yevseyev,24,35,down
2018,01,01,581,51,Danylo Kalenichenko,23,4,down
2018,01,01,582,51,Jonathan Kanar,23,5,up
2018,01,01,583,51,Colin Van Beem,25,5,down
2018,01,01,584,50,Kevin Krawietz,25,5,down
2018,01,01,585,50,Ivan Endara,29,4,down
2018,01,01,586,50,Xin Gao,23,32,up
2018,01,01,587,50,Federico Zeballos,29,1,down
2018,01,01,588,49,Yunseong Chung,19,5,down
2018,01,01,589,49,Evan Furness,19,5,down
2018,01,01,590,48,Andrey Golubev,30,2,down
2018,01,01,591,48,Denys Molchanov,30,2,down
2018,01,01,592,48,Lamine Ouahab,33,2,down
2018,01,01,593,48,Juan Carlos Saez,26,1,down
2018,01,01,594,47,Sho Katayama,28,1,down
2018,01,01,595,47,Pietro Licciardi,23,1,down
2018,01,01,596,47,David Vega Hernandez,23,1,down
2018,01,01,597,47,George Von Massow,27,1,down
2018,01,01,598,46,Marcus Willis,27,,
2018,01,01,599,46,Maxime Authom,30,,
2018,01,01,600,46,Marc-Andrea Huesler,21,,
2018,01,01,601,46,Kristian Lozan,19,11,up
2018,01,01,602,46,Ben Patael,20,1,down
2018,01,01,603,46,Yan Sabanin,27,1,down
2018,01,01,604,46,Karunuday Singh,27,7,down
2018,01,01,605,46,Robin Stanek,22,1,down
2018,01,01,606,45,Aslan Karatsev,24,15,up
2018,01,01,607,45,Jose Pereira,26,2,down
2018,01,01,608,45,Deiton Baughman,21,2,down
2018,01,01,609,45,Nicolae Frunza,20,2,down
2018,01,01,610,45,Arjun Kadhe,23,2,down
2018,01,01,611,45,Frederik Nielsen,34,2,down
2018,01,01,612,45,Sami Reinwein,25,2,down
2018,01,01,613,45,Franco Agamenone,24,2,down
2018,01,01,614,44,William Blumberg,19,1,down
2018,01,01,615,44,Thiago Seyboth Wild,17,1,down
2018,01,01,616,44,Eric Quigley,28,1,down
2018,01,01,617,44,Thai-Son Kwiatkowski,22,97,down
2018,01,01,618,44,Nathan Pasha,25,1,down
2018,01,01,619,44,Vasile Antonescu,27,,
2018,01,01,620,43,Saketh Myneni,30,,
2018,01,01,621,43,Alexei Popyrin,18,1,up
2018,01,01,622,43,Kuan-Yi Lee,21,1,up
2018,01,01,623,43,Gregoire Barrere,23,1,up
2018,01,01,624,42,Marvin Moeller,18,1,up
2018,01,01,625,42,Yecong He,23,9,down
2018,01,01,626,42,Christopher Diaz-Figueroa,27,1,up
2018,01,01,627,41,Alejandro Gomez,26,1,up
2018,01,01,628,41,Hong Chung,24,2,down
2018,01,01,629,41,Yshai Oliel,17,,
2018,01,01,630,41,Alexander Kudryavtsev,32,,
2018,01,01,631,41,Zsombor Piros,18,,
2018,01,01,632,41,Vladimir Ivanov,30,,
2018,01,01,633,41,Naoki Nakagawa,21,,
2018,01,01,634,41,Yanais Laurent,25,,
2018,01,01,635,41,Marek Gengel,22,,
2018,01,01,636,41,Wilson Leite,26,,
2018,01,01,637,40,Gavin Van Peperzeel,25,,
2018,01,01,638,40,Roberto Marcora,28,,
2018,01,01,639,40,Matthias Haim,19,,
2018,01,01,640,40,Denys Mylokostov,24,,
2018,01,01,641,40,Louis Wessels,19,,
2018,01,01,642,40,Miliaan Niesten,29,,
2018,01,01,643,40,Olexiy Kolisnyk,21,,
2018,01,01,644,39,Alex Rybakov,20,,
2018,01,01,645,39,Alexios Halebian,23,60,down
2018,01,01,646,39,Billy Harris,22,,
2018,01,01,647,38,Hugo Nys,26,,
2018,01,01,648,38,Dekel Bar,24,,
2018,01,01,649,38,Alexander Zhurbin,25,4,up
2018,01,01,650,38,Filippo Leonardi,30,1,down
2018,01,01,651,38,Antonio Massara,22,1,down
2018,01,01,652,38,Ilya Vasilyev,21,1,down
2018,01,01,653,37,Andriej Kapas,28,1,down
2018,01,01,654,37,Cheng-Yu Yu,22,9,down
2018,01,01,655,36,Pere Riba,29,1,down
2018,01,01,656,36,Eduardo Struvay,27,1,down
2018,01,01,657,36,Manuel Pena Lopez,19,1,down
2018,01,01,658,36,Francesco Vilardo,28,1,down
2018,01,01,659,35,Jeffrey John Wolf,19,1,down
2018,01,01,660,35,Yuki Mochizuki,20,1,down
2018,01,01,661,35,Kristijan Mesaros,29,1,down
2018,01,01,662,35,Yann Marti,29,1,down
2018,01,01,663,35,Borna Gojo,19,1,down
2018,01,01,664,35,Shalva Dzhanashia,25,8,up
2018,01,01,665,35,Daniiar Duldaev,25,1,down
2018,01,01,666,35,Paul Woerner,21,1,down
2018,01,01,667,35,Javier Barranco Cosano,19,1,down
2018,01,01,668,35,Nicolas Santos,29,1,down
2018,01,01,669,35,Anis Ghorbel,28,1,down
2018,01,01,670,34,Gustav Hansson,22,1,down
2018,01,01,671,34,Emil Ruusuvuori,18,1,down
2018,01,01,672,34,Richard Gabb,25,4,up
2018,01,01,673,34,Fred Simonsson,23,5,up
2018,01,01,674,34,Milan Drinic,20,1,down
2018,01,01,675,33,Laurent Rochette,29,14,up
2018,01,01,676,33,Young Seok Kim,22,5,down
2018,01,01,677,33,Juan Manuel Benitez Chavarriaga,22,3,down
2018,01,01,678,33,Blake Ellis,18,3,down
2018,01,01,679,33,Ryan James Storrie,19,2,down
2018,01,01,680,33,Aziz Dougaz,20,95,up
2018,01,01,681,33,Walter Trusendi,32,2,down
2018,01,01,682,33,Florent Diep,26,2,down
2018,01,01,683,33,Gibril Diarra,27,1,down
2018,01,01,684,32,Fabiano De Paula,29,1,down
2018,01,01,685,32,Jaroslav Pospisil,36,1,down
2018,01,01,686,32,Yuya Kibi,31,1,down
2018,01,01,687,32,Anil Yuksel,27,1,down
2018,01,01,688,32,Franco Emanuel Egea,22,7,down
2018,01,01,689,32,Dejan Katic,29,2,down
2018,01,01,690,32,David Jorda Sanchis,23,2,down
2018,01,01,691,31,Karue Sell,24,1,down
2018,01,01,692,31,Henry Craig,23,1,down
2018,01,01,693,31,Haadin Salim Bava,23,1,down
2018,01,01,694,31,Riccardo Balzerani,19,1,down
2018,01,01,695,31,Maxime Pauwels,19,1,down
2018,01,01,696,30,Oliver Golding,24,1,down
2018,01,01,697,30,Mikael Torpegaard,23,1,down
2018,01,01,698,30,Amine Ahouda,20,1,down
2018,01,01,699,30,Tom Jomby,26,1,down
2018,01,01,700,30,Raphael Baltensperger,20,1,down
2018,01,01,701,30,Michiel De Krom,19,1,down
2018,01,01,702,30,Dominik Boehler,21,1,down
2018,01,01,703,30,Antoine Bellier,21,1,down
2018,01,01,704,29,Harri Heliovaara,28,1,down
2018,01,01,705,29,Andre Gaspar Murta,23,1,down
2018,01,01,706,29,Patrick Kypson,18,1,down
2018,01,01,707,29,Tak Khunn Wang,26,1,down
2018,01,01,708,29,Gian Marco Moroni,19,1,down
2018,01,01,709,29,Marat Deviatiarov,23,1,down
2018,01,01,710,29,Roman Khassanov,21,1,down
2018,01,01,711,29,Juan Lizariturry,26,1,down
2018,01,01,712,29,Manuel Guinard,22,15,up
2018,01,01,713,29,Erik Crepaldi,27,2,down
2018,01,01,714,29,Jaume Pla Malfeito,22,2,down
2018,01,01,715,28,Ruan Roelofse,28,2,down
2018,01,01,716,28,Martin Redlicki,22,2,down
2018,01,01,717,28,Petr Nouza,19,2,down
2018,01,01,718,28,Michal Dembek,20,2,down
2018,01,01,719,28,Mauricio Echazu,28,6,up
2018,01,01,720,28,Albert Alcaraz Ivorra,22,2,down
2018,01,01,721,28,Christian Hirschmueller,24,2,down
2018,01,01,722,28,Lukas Ollert,25,2,down
2018,01,01,723,27,Reda El Amrani,29,1,down
2018,01,01,724,27,Adam Chadaj,33,25,up
2018,01,01,725,27,Orlando Luz,19,2,down
2018,01,01,726,27,Alexander Erler,20,74,up
2018,01,01,727,27,Julian Ocleppo,20,3,down
2018,01,01,728,27,Santiago Fa Rodriguez Taverna,18,11,down
2018,01,01,729,27,Nerman Fatic,23,3,down
2018,01,01,730,27,Bernardo Saraiva,24,2,down
2018,01,01,731,27,Shane Vinsant,24,2,down
2018,01,01,732,27,Masato Shiga,26,2,down
2018,01,01,733,27,Jacopo Stefanini,21,2,down
2018,01,01,734,27,Alexander Igoshin,25,13,down
2018,01,01,735,27,Issam Haitham Taweel,28,3,down
2018,01,01,736,26,Marcel Felder,33,3,down
2018,01,01,737,26,Benjamin Mitchell,25,3,down
2018,01,01,738,26,Or Ram-Harel,22,3,down
2018,01,01,739,26,Philip Bester,29,3,down
2018,01,01,740,26,Artur Shakhnubaryan,21,3,down
2018,01,01,741,26,Luca Margaroli,25,3,down
2018,01,01,742,26,Jordan Correia,20,3,down
2018,01,01,743,26,Kirill Kivattsev,20,3,down
2018,01,01,744,26,Fernando Romboli,28,11,up
2018,01,01,745,26,Neil Pauffley,27,4,down
2018,01,01,746,26,Marcelo Zormann,21,4,down
2018,01,01,747,26,Aryan Goveas,19,4,down
2018,01,01,748,26,Christoph Negritu,23,4,down
2018,01,01,749,25,Andre Begemann,33,4,down
2018,01,01,750,25,Stephan Fransen,29,4,down
2018,01,01,751,25,Kaito Uesugi,22,4,down
2018,01,01,752,25,Carl Soderlund,20,4,down
2018,01,01,753,25,Vitaly Kozyukov,23,3,down
2018,01,01,754,25,Anton Zaitcev,30,2,down
2018,01,01,755,25,Alexandar Lazarov,20,2,down
2018,01,01,756,25,Pavel Nejedly,24,2,down
2018,01,01,757,25,Jaime Fermosell Delgado,20,1,down
2018,01,01,758,25,Markos Kalovelonis,23,1,down
2018,01,01,759,25,Volodoymyr Uzhylovskyi,29,1,down
2018,01,01,760,24,Carlos Salamanca,34,1,down
2018,01,01,761,24,Collin Altamirano,22,1,down
2018,01,01,762,24,Tae-Woo Lee,26,1,down
2018,01,01,763,24,Caio Zampieri,31,1,down
2018,01,01,764,24,Sam Riffice,18,1,down
2018,01,01,765,24,Julien Dubail,29,1,down
2018,01,01,766,24,Giovanni Fonio,19,,
2018,01,01,767,24,Thomas Fancutt,22,,
2018,01,01,768,24,Domagoj Biljesko,20,2,up
2018,01,01,769,24,Vadym Ursu,20,,
2018,01,01,770,24,Denis Matsukevich,31,2,down
2018,01,01,771,24,Ken Onishi,21,,
2018,01,01,772,24,Duje Kekez,24,6,up
2018,01,01,773,24,Peter Goldsteiner,27,81,up
2018,01,01,774,24,Jakob Sude,26,2,down
2018,01,01,775,24,David Poljak,21,2,down
2018,01,01,776,23,Seong-chan Hong,20,2,down
2018,01,01,777,23,Adam El Mihdawy,28,1,down
2018,01,01,778,23,Peter Heller,25,1,down
2018,01,01,779,23,Jaime Pulgar-Garcia,28,,
2018,01,01,780,23,Cameron Silverman,25,,
2018,01,01,781,23,Hunter Callahan,25,,
2018,01,01,782,23,Gonzalo Villanueva,22,,
2018,01,01,783,23,Mikhail Korovin,21,,
2018,01,01,784,22,Patrik Rikl,18,,
2018,01,01,785,22,Pruchya Isaro,22,1,up
2018,01,01,786,22,Juan Sebastian Gomez,25,1,down
2018,01,01,787,22,Evan Zhu,19,,
2018,01,01,788,22,Timur Khabibulin,22,,
2018,01,01,789,22,Jeremy Beale,23,,
2018,01,01,790,22,Claudio Fortuna,27,,
2018,01,01,791,22,Benjamin Sigouin,18,,
2018,01,01,792,22,Matej Sabanov,25,,
2018,01,01,793,22,Sebastien Boltz,24,1,up
2018,01,01,794,22,Pavel Krainik,25,1,up
2018,01,01,795,22,Niels Lootsma,23,1,up
2018,01,01,796,21,Christopher Rungkat,27,2,up
2018,01,01,797,21,Yusuke Watanuki,27,2,up
2018,01,01,798,21,Mikhail Fufygin,27,3,up
2018,01,01,799,21,Jorge Montero,27,6,down
2018,01,01,800,21,Bogdan Borza,20,2,up
2018,01,01,801,21,Kevin Griekspoor,26,2,up
2018,01,01,802,21,Viktor Filipenko,26,2,up
2018,01,01,803,21,Gabriel Petit,22,16,up
2018,01,01,804,21,Jumpei Yamasaki,20,1,up
2018,01,01,805,21,Maciej Smola,24,34,up
2018,01,01,806,21,Sem Verbeek,23,,
2018,01,01,807,21,Nicola Ghedin,29,,
2018,01,01,808,21,Oleg Khotkov,27,11,down
2018,01,01,809,20,Giovanni Lapentti,34,1,down
2018,01,01,810,20,Antal Van Der Duim,30,1,down
2018,01,01,811,20,Felipe Martinez Sarrasague,20,1,down
2018,01,01,812,20,Zihao Xia,20,1,down
2018,01,01,813,20,Geronimo Espin Busleiman,20,1,down
2018,01,01,814,20,Wil Spencer,28,1,down
2018,01,01,815,20,Sebastian Prechtel,21,1,down
2018,01,01,816,20,Patrik Brydolf,26,1,down
2018,01,01,817,20,Timur Kiyamov,21,1,down
2018,01,01,818,20,Petru-Alexandru Luncanu,28,1,down
2018,01,01,819,20,Rigele Te,20,1,down
2018,01,01,820,20,Julian Onken,29,30,up
2018,01,01,821,20,Ricardo Rodriguez - Pace,24,1,down
2018,01,01,822,20,Bogdan Bobrov,20,1,down
2018,01,01,823,20,Nicolo Turchetti,21,,
2018,01,01,824,20,Florian Fallert,25,,
2018,01,01,825,20,Sergio Martos Gornes,23,,
2018,01,01,826,20,Yurii Dzhavakian,24,,
2018,01,01,827,19,Tristan Meraut,22,,
2018,01,01,828,19,Jonas Luetjen,27,,
2018,01,01,829,19,Ryan Haviland,37,,
2018,01,01,830,19,Min-Kyu Song,27,,
2018,01,01,831,19,Jea Moon Lee,24,80,down
2018,01,01,832,19,Nik Razborsek,24,1,down
2018,01,01,833,19,Tom Kocevar-Desman,27,1,down
2018,01,01,834,19,Germain Gigounon,28,1,down
2018,01,01,835,19,Lucas Gomez,22,1,up
2018,01,01,836,19,Ricardo Hocevar,32,1,up
2018,01,01,837,19,Daniel Appelgren,21,3,down
2018,01,01,838,19,Igor Marcondes,20,3,down
2018,01,01,839,19,Temur Ismailov,22,1,up
2018,01,01,840,19,Alejandro Tabilo,20,2,down
2018,01,01,841,19,Peter Bothwell,22,19,down
2018,01,01,842,19,Alon Elia,22,1,down
2018,01,01,843,18,Mikhail Elgin,36,1,down
2018,01,01,844,18,James Ward,30,1,down
2018,01,01,845,18,Nicolas Alvarez,21,15,up
2018,01,01,846,18,Jimmy Wang,32,2,down
2018,01,01,847,18,Florian Lakat,22,2,down
2018,01,01,848,18,Sebastian Korda,17,2,down
2018,01,01,849,18,Mate Valkusz,19,2,down
2018,01,01,850,18,Camilo Ugo Carabelli,18,2,down
2018,01,01,851,18,Rrezart Cungu,19,2,down
2018,01,01,852,18,Nicolas Alberto Arreche,23,15,up
2018,01,01,853,18,Denis Klok,19,2,down
2018,01,01,854,18,Soichiro Moritani,23,2,down
2018,01,01,855,18,Oleksandr Bielinskyi,23,,
2018,01,01,856,18,Luca Gelhardt,23,3,down
2018,01,01,857,18,Omar Salman,21,1,down
2018,01,01,858,18,Raleigh Smith,26,,
2018,01,01,859,18,Muhammet Haylaz,22,,
2018,01,01,860,17,Isak Arvidsson,25,1,up
2018,01,01,861,17,Dan Added,18,1,up
2018,01,01,862,17,Wilfredo Gonzalez,24,2,up
2018,01,01,863,17,Pierre Faivre,21,2,up
2018,01,01,864,17,Maxim Ratniuk,21,2,up
2018,01,01,865,17,Thomas Setodji,22,3,up
2018,01,01,866,17,Fran Zvonimir Zgombic,21,3,up
2018,01,01,867,17,Yuichi Ito,31,10,down
2018,01,01,868,17,Ryota Tanuma,22,2,up
2018,01,01,869,17,Daniil Zarichanskyy,20,2,up
2018,01,01,870,16,Emil Reinberg,20,2,up
2018,01,01,871,16,Danny Thomas,18,2,up
2018,01,01,872,16,Bastian Trinker,27,2,up
2018,01,01,873,16,David Souto,25,2,up
2018,01,01,874,16,Jeffrey Schorsch,22,2,up
2018,01,01,875,16,Artem Dubrivnyy,18,2,up
2018,01,01,875,16,Adrian Obert,22,2,up
2018,01,01,877,16,Yuta Shimizu,18,2,up
2018,01,01,878,16,Luca Giacomini,20,12,up
2018,01,01,879,16,Sho Shimabukuro,20,1,up
2018,01,01,880,16,Maxime Tchoutakian,23,1,up
2018,01,01,881,16,Luke Johnson,23,28,up
2018,01,01,881,16,Jorge Panta,22,1,up
2018,01,01,883,16,Matej Vocel,20,,
2018,01,01,884,16,Guy Den Heijer,20,129,up
2018,01,01,885,16,Bogdan Ionut Apostol,21,10,up
2018,01,01,886,16,Vladimir Polyakov,23,2,down
2018,01,01,887,16,Sarp Agabigun,20,2,down
2018,01,01,888,16,Daniel Nolan,20,2,down
2018,01,01,889,15,Harrison Adams,23,,
2018,01,01,890,15,Skander Mansouri,22,2,down
2018,01,01,891,15,Andre Miele,30,,
2018,01,01,892,15,Cristobal Saavedra-Corvalan,27,29,down
2018,01,01,893,15,Simon Carr,18,1,down
2018,01,01,894,15,Jake Delaney,20,,
2018,01,01,895,15,Karl Friberg,18,2,down
2018,01,01,896,15,Johannes Haerteis,21,,
2018,01,01,897,15,Francisco Cabral,20,,
2018,01,01,898,15,James Frawley,23,,
2018,01,01,899,15,Johan Nikles,20,,
2018,01,01,900,15,Francois-Arthur Vibert,27,,
2018,01,01,901,15,Jose Fco. Vidal Azorin,24,,
2018,01,01,902,14,Trevor Allen Johnson,22,,
2018,01,01,903,14,Seong-Gook Oh,25,,
2018,01,01,904,14,Brandon Holt,19,,
2018,01,01,905,14,Tom Fawcett,22,,
2018,01,01,906,14,Kenneth Raisma,19,,
2018,01,01,907,14,Lukas Ruepke,24,,
2018,01,01,908,14,Mazen Osama,22,,
2018,01,01,909,14,Facundo Juarez,20,1,up
2018,01,01,910,14,Dmitry Mnushkin,21,1,up
2018,01,01,911,14,Bastian Malla,21,146,down
2018,01,01,912,14,Jose Olivares,20,,
2018,01,01,913,14,Louis Chaix,22,,
2018,01,01,914,14,Cing-Yang Meng,19,,
2018,01,01,915,14,Oleg Prihodko,20,140,up
2018,01,01,916,14,Adrian Andrzejczuk,21,29,down
2018,01,01,917,14,Issei Okamura,25,1,down
2018,01,01,918,14,Nuno Deus,22,1,down
2018,01,01,919,13,Alexis Gautier,20,1,down
2018,01,01,920,13,Ryan Nijboer,18,1,down
2018,01,01,921,13,Fernando Bogajo,25,1,down
2018,01,01,922,13,Finn Bass,18,1,down
2018,01,01,923,13,Romain Jouan,32,1,down
2018,01,01,924,13,Marcin Gawron,29,1,down
2018,01,01,925,13,Junior A. Ore,25,181,up
2018,01,01,926,13,Alexandre Tsuchiya,25,2,down
2018,01,01,927,13,Michael Vrbensky,18,2,down
2018,01,01,928,13,Clement Larriere,20,2,down
2018,01,01,929,13,Filip Duda,19,2,down
2018,01,01,930,13,Sherif Sabry,31,2,down
2018,01,01,931,13,Michael Zhu,25,18,up
2018,01,01,932,13,Federico Moreno,23,3,down
2018,01,01,933,13,Dane Propoggia,27,3,down
2018,01,01,934,13,Alessandro Luisi,28,3,down
2018,01,01,935,13,Dragos Nicolae Madaras,20,3,down
2018,01,01,936,12,Mate Pavic,24,3,down
2018,01,01,937,12,Nikola Mektic,29,3,down
2018,01,01,938,12,Julian Cash,21,3,down
2018,01,01,939,12,Jacob Dunbar,22,3,down
2018,01,01,940,12,Soren Hess-Olesen,26,3,down
2018,01,01,941,12,Scott Puodziunas,28,3,down
2018,01,01,942,12,Khumoyun Sultanov,19,3,down
2018,01,01,943,12,James Marsalek,25,3,down
2018,01,01,944,12,Ryusei Makiguchi,26,2,down
2018,01,01,945,12,Luis Patiño,24,2,down
2018,01,01,946,12,Chan-yeong Oh,19,5,down
2018,01,01,947,12,Ryan Peniston,22,3,down
2018,01,01,948,12,Vitaliy Sachko,20,3,down
2018,01,01,949,12,Marc Fornell-Mestres,35,3,down
2018,01,01,950,12,Felipe Meligeni Rodrigues Alves,19,3,down
2018,01,01,951,12,Chien-hsun Lo,19,3,down
2018,01,01,952,12,Mircea-Alexandru Jecan,29,2,down
2018,01,01,953,12,Gabor Borsos,26,2,down
2018,01,01,954,12,Mats Rosenkranz,19,2,down
2018,01,01,955,12,Dominik Kellovsky,21,2,down
2018,01,01,956,12,Winston Lin,24,2,down
2018,01,01,957,12,Rio Noguchi,19,60,up
2018,01,01,958,12,Ivan Davydov,21,3,down
2018,01,01,959,12,Caio Silva,26,44,down
2018,01,01,960,12,Alberto Romero De Avila Senise,20,4,down
2018,01,01,961,11,Takao Suzuki,41,4,down
2018,01,01,962,11,Julian Zlobinsky,21,4,down
2018,01,01,963,11,Logan Smith,21,4,down
2018,01,01,964,11,Kirill Dmitriev,26,4,down
2018,01,01,965,11,Zizou Bergs,18,4,down
2018,01,01,966,11,Tal Goldengoren,21,4,down
2018,01,01,967,11,Gabi Adrian Boitan,18,4,down
2018,01,01,968,11,Tyler Lu,22,4,down
2018,01,01,969,11,Tigre Hank,26,4,down
2018,01,01,970,11,Rhyne Williams,26,4,down
2018,01,01,971,11,Diego Hidalgo,24,3,down
2018,01,01,972,11,Alexander Day,22,3,down
2018,01,01,973,11,Franjo Raspudic,27,3,down
2018,01,01,974,11,Francis Casey Alcantara,25,3,down
2018,01,01,975,11,Piotr Matuszewski,19,3,down
2018,01,01,976,11,Simone Roncalli,21,3,down
2018,01,01,977,11,Eduardo Dischinger,25,2,down
2018,01,01,978,11,Eduardo Agustin Torre,23,1,down
2018,01,01,979,11,Carlos Eduardo Severino,27,1,down
2018,01,01,980,11,Enrico Dalla Valle,19,1,down
2018,01,01,981,11,Vladyslav Orlov,22,34,up
2018,01,01,982,11,Juan Ignacio Ameal,23,2,down
2018,01,01,983,11,Connor Farren,23,2,down
2018,01,01,983,11,Tim Van Terheijden,27,2,down
2018,01,01,985,11,Adria Mas Mascolo,24,2,down
2018,01,01,986,11,Nick Chappell,25,2,down
2018,01,01,987,11,Andrey Chepelev,19,2,down
2018,01,01,988,11,Aaron Cortes Alcaraz,23,2,down
2018,01,01,989,11,Thales Turini,28,2,down
2018,01,01,990,11,Jui-Chen Hung,27,2,down
2018,01,01,991,11,Hugo Voljacques,25,2,down
2018,01,01,992,10,James Duckworth,25,2,down
2018,01,01,993,10,Guillermo Duran,29,2,down
2018,01,01,994,10,Riccardo Ghedin,32,2,down
2018,01,01,995,10,Juraj Masar,25,2,down
2018,01,01,996,10,Keegan Smith,19,2,down
2018,01,01,997,10,Mick Veldheer,21,2,down
2018,01,01,998,10,Sergio Luis Hernandez Ramirez,18,2,down
2018,01,01,999,10,Ezekiel Clark,19,2,down
2018,01,01,1000,10,Sergey Fomin,16,2,down
2018,01,01,1001,10,Alvaro Lopez San Martin,20,2,down
2018,01,01,1002,10,Jolan Cailleau,22,2,down
2018,01,01,1003,10,Isaiah Strode,20,36,down
2018,01,01,1004,10,Luka Pavlovic,17,29,up
2018,01,01,1005,10,Andrew Watson,21,3,down
2018,01,01,1006,10,Michael Geerts,22,3,down
2018,01,01,1006,10,Victor Nunez,26,1,down
2018,01,01,1008,10,Hugo Daubias,21,4,down
2018,01,01,1009,10,Gabriel Donev,21,2,down
2018,01,01,1010,10,Petr Hajek,20,4,down
2018,01,01,1011,10,Strong Kirchheimer,22,37,down
2018,01,01,1012,10,Dalwinder Singh,21,4,down
2018,01,01,1013,10,Hong Kit Wong,19,38,down
2018,01,01,1014,10,Mike Urbanija,28,4,down
2018,01,01,1015,10,Jayesh Pungliya,21,6,down
2018,01,01,1015,10,Laslo Urrutia Fuentes,27,4,down
2018,01,01,1017,10,Ignacio Monzon,19,27,up
2018,01,01,1018,10,Hugo Largo,20,6,down
2018,01,01,1019,10,Javier Pulgar-Garcia,28,6,down
2018,01,01,1020,10,Frederik Press,22,4,down
2018,01,01,1021,10,Marco Miceli,19,3,down
2018,01,01,1022,10,Joshua Paris,21,3,down
2018,01,01,1023,10,Michal Schmid,29,3,down
2018,01,01,1024,10,Francesco Ferrari,20,3,down
2018,01,01,1025,10,Santiago Maresca,23,3,down
2018,01,01,1026,10,Mikalai Haliak,19,3,down
2018,01,01,1027,10,John Lamble,25,3,down
2018,01,01,1028,9,Fabricio Neis,27,3,down
2018,01,01,1029,9,Jae Hwan Kim,23,3,down
2018,01,01,1030,9,Pavel Filin,25,3,down
2018,01,01,1031,9,Chun Hun Wong,22,29,up
2018,01,01,1032,9,Manish Sureshkumar,18,4,down
2018,01,01,1033,9,Tomas Martin Etcheverry,18,4,down
2018,01,01,1034,9,Gengo Kikuchi,26,4,down
2018,01,01,1035,9,Alen Avidzba,17,4,down
2018,01,01,1036,9,Su Hao Zhong,20,4,down
2018,01,01,1037,9,Richard Muzaev,25,4,down
2018,01,01,1038,9,Gianni Ross,18,3,down
2018,01,01,1039,9,Yu  Hsiang Chiu,23,3,down
2018,01,01,1039,9,Ergi Kirkin,18,364,up
2018,01,01,1041,9,Alexis Klegou,28,4,down
2018,01,01,1042,9,David Volfson,20,4,down
2018,01,01,1043,9,Eric Johnson,24,4,down
2018,01,01,1043,9,Vullnet Tashi,24,4,down
2018,01,01,1045,9,Tomas Liska,19,3,down
2018,01,01,1046,9,Dusty H. Boyer,24,3,down
2018,01,01,1047,9,Ioannis Stergiou,22,2,down
2018,01,01,1047,9,Alexander Weis,20,28,up
2018,01,01,1049,9,Calum Puttergill,24,3,down
2018,01,01,1050,9,Marc Dijkhuizen,21,3,down
2018,01,01,1051,9,Giorgio Ricca,22,3,down
2018,01,01,1052,9,Gabriel Alejandro Hidalgo,27,2,down
2018,01,01,1052,9,Alejo Vilaro,22,2,down
2018,01,01,1054,9,Quim Sorni Chavarria,20,2,down
2018,01,01,1055,9,Sergi Perez Contri,19,2,down
2018,01,01,1056,9,Goran Markovic,22,2,down
2018,01,01,1057,8,Matija Pecotic,28,1,down
2018,01,01,1058,8,Jules Marie,26,1,down
2018,01,01,1059,8,Alexander Ritschard,23,1,down
2018,01,01,1060,8,Michail Pervolarakis,21,1,down
2018,01,01,1061,8,Victor Baluda,25,1,down
2018,01,01,1061,8,Haru Inoue,21,1,down
2018,01,01,1063,8,Guy Orly Iradukunda,21,,
2018,01,01,1064,8,Pavel Tsoy,22,,
2018,01,01,1065,8,Bart Van Den Berg,24,,
2018,01,01,1066,8,Arthur Rinderknech,22,,
2018,01,01,1067,8,Ilija Vucic,27,66,down
2018,01,01,1068,8,Michael Look,30,1,down
2018,01,01,1069,8,Luis David Martinez,28,1,down
2018,01,01,1070,8,Hady Habib,19,1,down
2018,01,01,1070,8,Neven Krivokuca,22,1,down
