2018,07,02,177,323,Thanasi Kokkinakis,22,3,up
2018,07,02,178,322,Go Soeda,33,3,up
2018,07,02,179,315,Carlos Berlocq,35,6,down
2018,07,02,180,314,Viktor Galovic,27,3,up
2018,07,02,181,314,Filip Peliwo,24,3,up
2018,07,02,182,313,Attila Balazs,29,3,up
2018,07,02,183,310,Miomir Kecmanovic,18,1,down
2018,07,02,184,308,Bernard Tomic,25,22,down
2018,07,02,185,307,Carlos Taberner,20,3,up
2018,07,02,186,305,Luca Vanni,33,3,up
2018,07,02,187,305,Kenny De Schepper,31,3,up
2018,07,02,188,302,Gregoire Barrere,24,5,up
2018,07,02,189,301,Victor Estrella Burgos,37,5,up
2018,07,02,190,299,Norbert Gombos,27,4,down
2018,07,02,191,299,Salvatore Caruso,25,4,up
2018,07,02,192,298,Guilherme Clezar,25,1,down
2018,07,02,193,298,Nino Serdarusic,21,3,up
2018,07,02,194,297,Evan King,26,3,up
2018,07,02,195,296,Tommy Paul,21,8,down
2018,07,02,196,296,Ricardo Ojeda Lara,25,2,up
2018,07,02,197,294,Daniel Gimeno-Traver,32,2,up
2018,07,02,198,292,Christian Harrison,24,2,up
2018,07,02,199,292,Alessandro Giannessi,28,2,up
2018,07,02,200,291,Gianluigi Quinzi,22,6,up
2018,07,02,201,291,Kamil Majchrzak,22,9,down
2018,07,02,202,287,Marco Trungelliti,28,1,up
2018,07,02,203,287,Dennis Novikov,24,1,up
2018,07,02,204,286,Alex Bolt,25,1,up
2018,07,02,205,284,Ernesto Escobedo,21,2,up
2018,07,02,206,283,Akira Santillan,21,2,up
2018,07,02,207,282,Dustin Brown,33,2,up
2018,07,02,208,282,Max Purcell,20,2,up
2018,07,02,209,281,Pedja Krstin,23,6,up
2018,07,02,210,279,Donald Young,28,31,down
2018,07,02,211,277,John-Patrick Smith,29,,
2018,07,02,212,276,Christopher Eubanks,22,10,down
2018,07,02,213,274,Hiroki Moriya,27,1,up
2018,07,02,214,274,Tsung-Hua Yang,27,1,down
2018,07,02,215,272,Scott Griekspoor,27,1,up
2018,07,02,216,268,Uladzimir Ignatik,27,4,down
2018,07,02,217,267,Egor Gerasimov,25,,
2018,07,02,218,265,Jay Clarke,19,18,up
2018,07,02,219,262,Daniel Elahi Galan,22,1,up
2018,07,02,220,258,Mitchell Krueger,24,1,up
2018,07,02,221,257,Lloyd Harris,21,2,down
2018,07,02,222,256,Danilo Petrovic,26,1,up
2018,07,02,223,256,Zdenek Kolar,21,1,up
2018,07,02,224,255,Stan Wawrinka,33,1,up
2018,07,02,225,255,Constant Lestienne,26,1,up
2018,07,02,226,254,Jerzy Janowicz,27,1,up
2018,07,02,227,253,Tobias Kamke,32,1,up
2018,07,02,228,252,Tallon Griekspoor,21,1,up
2018,07,02,229,252,Andrea Arnaboldi,30,12,up
2018,07,02,230,250,Nicola Kuhn,18,8,down
2018,07,02,231,249,Antoine Hoang,22,1,up
2018,07,02,232,248,Roberto Cid Subervi,24,1,up
2018,07,02,233,248,Duckhee Lee,20,1,up
2018,07,02,234,246,Brayden Schnur,22,1,up
2018,07,02,235,244,Roberto Quiroz,26,9,up
2018,07,02,236,244,Gleb Sakharov,30,1,up
2018,07,02,237,242,Yasutaka Uchiyama,25,1,up
2018,07,02,238,238,Tommy Robredo,36,20,down
2018,07,02,239,237,Dominik Koepfer,24,1,up
2018,07,02,240,236,Soonwoo Kwon,20,8,up
2018,07,02,241,236,Sergio Gutierrez-Ferrol,29,11,down
2018,07,02,242,236,Ivan Nedelko,32,,
2018,07,02,243,233,Joao Domingues,24,15,up
2018,07,02,244,231,Stefan Kozlov,20,2,up
2018,07,02,245,231,Cem Ilkel,22,2,up
2018,07,02,246,230,Goncalo Oliveira,23,15,down
2018,07,02,247,229,Stefano Napolitano,23,3,up
2018,07,02,248,229,Ze Zhang,27,3,up
2018,07,02,249,229,Blaz Rola,27,6,down
2018,07,02,250,226,Renzo Olivo,26,3,up
2018,07,02,251,226,Pedro Martinez,21,2,down
2018,07,02,252,221,Vaclav Safranek,24,3,up
2018,07,02,253,221,Sumit Nagal,20,14,down
2018,07,02,254,220,Arthur De Greef,26,2,up
2018,07,02,255,218,Gian Marco Moroni,20,2,up
2018,07,02,256,217,Yoshihito Nishioka,22,3,up
2018,07,02,257,215,Tomislav Brkic,28,4,up
2018,07,02,258,214,Lorenzo Giustino,26,8,up
2018,07,02,259,212,Johan Tatlot,22,3,up
2018,07,02,260,212,Bernabe Zapata Miralles,21,6,down
2018,07,02,261,211,Steve Darcis,34,16,down
2018,07,02,262,211,Federico Gaio,26,7,up
2018,07,02,263,210,Lukas Rosol,32,,
2018,07,02,264,210,Maximilian Neuchrist,26,,
2018,07,02,265,209,Facundo Arguello,25,13,down
2018,07,02,266,209,Andrea Collarini,26,6,down
2018,07,02,267,209,Laurynas Grigelis,26,6,up
2018,07,02,268,207,Aleksandr Nedovyesov,31,9,up
2018,07,02,269,207,Ante Pavic,29,1,down
2018,07,02,270,205,Vincent Millot,32,,
2018,07,02,271,203,Carlos Boluda-Purkiss,25,4,down
2018,07,02,272,203,Jan Choinski,22,2,up
2018,07,02,273,203,Aldin Setkic,30,2,up
2018,07,02,274,201,Thomaz Bellucci,30,2,up
2018,07,02,275,201,Zhe Li,31,3,up
2018,07,02,276,200,Jose Hernandez-Fernandez,28,11,down
2018,07,02,277,195,Thiemo de Bakker,29,12,up
2018,07,02,278,195,Miljan Zekic,29,2,up
2018,07,02,279,194,Hernan Casanova,24,2,up
2018,07,02,280,194,Mario Vilella Martinez,22,2,up
2018,07,02,281,190,Andrey Kuznetsov,27,2,down
2018,07,02,282,189,Di Wu,26,1,up
2018,07,02,283,189,Rudolf Molleker,17,1,up
2018,07,02,284,189,Benjamin Bonzi,22,1,up
2018,07,02,285,187,Martin Cuevas,26,1,up
2018,07,02,286,186,Santiago Giraldo,30,1,up
2018,07,02,287,185,Filip Horansky,25,14,up
2018,07,02,288,184,David Guez,35,2,up
2018,07,02,289,182,Jurij Rodionov,19,3,up
2018,07,02,290,181,Ugo Humbert,20,4,up
2018,07,02,291,180,Roberto Ortega-Olmedo,27,5,up
2018,07,02,292,179,Andrew Whittington,24,3,up
2018,07,02,293,179,Carlos Gomez-Herrera,28,11,up
2018,07,02,294,179,Daniel Munoz de la Nava,36,1,down
2018,07,02,295,178,Yosuke Watanuki,20,24,down
2018,07,02,296,177,Illya Marchenko,30,1,up
2018,07,02,297,177,Alejandro Gonzalez,29,1,up
2018,07,02,298,176,Gianluca Mager,23,43,up
2018,07,02,299,175,Matteo Viola,30,27,down
2018,07,02,300,174,Filippo Baldi,22,2,up
2018,07,02,301,173,Daniel Brands,30,15,up
2018,07,02,302,173,Tim Puetz,30,1,up
2018,07,02,303,173,Julien Cagnina,24,3,down
2018,07,02,304,173,Christopher Heyman,24,13,down
2018,07,02,305,172,Pedro Cachin,23,,
2018,07,02,306,171,Javier Marti,26,7,down
2018,07,02,307,168,Alexander Sarkissian,28,,
2018,07,02,308,168,Kaichi Uchida,23,2,down
2018,07,02,309,167,Frank Dancevic,33,1,down
2018,07,02,310,166,Alessandro Bega,27,7,up
2018,07,02,311,165,Geoffrey Blancaneaux,19,1,down
2018,07,02,312,165,Joao Monteiro,24,24,down
2018,07,02,313,163,Alexander Ward,28,2,down
2018,07,02,314,163,Federico Coria,26,2,down
2018,07,02,315,160,Bradley Mousley,22,2,down
2018,07,02,316,159,Patricio Heras,29,3,up
2018,07,02,317,159,Andrea Basso,24,1,up
2018,07,02,318,159,Steven Diez,27,9,up
2018,07,02,319,158,Lucas Miedler,22,10,down
2018,07,02,320,157,Youssef Hossam,20,,
2018,07,02,321,155,Elliot Benchetrit,19,,
2018,07,02,322,154,Joao Souza,30,1,up
2018,07,02,323,154,Joao Menezes,21,1,up
2018,07,02,324,154,Oriol Roca Batalla,25,20,up
2018,07,02,325,154,Marek Jaloviec,24,,
2018,07,02,326,152,JC Aragone,23,,
2018,07,02,327,152,Yannick Jankovits,31,13,down
2018,07,02,328,152,Mathias Bourgue,24,3,up
2018,07,02,329,150,Maverick Banes,26,1,down
2018,07,02,330,149,Dimitar Kuzmanov,24,1,down
2018,07,02,331,148,Andrea Pellegrino,21,1,down
2018,07,02,332,143,Frederico Ferreira Silva,23,1,up
2018,07,02,333,143,Marsel Ilhan,31,18,down
2018,07,02,334,142,Yibing Wu,18,,
2018,07,02,335,142,Maxime Janvier,21,,
2018,07,02,336,142,Ivan Gakhov,21,,
2018,07,02,337,141,Renta Tokuda,20,,
2018,07,02,338,141,Inigo Cervantes,28,,
2018,07,02,339,141,Roman Safiullin,20,,
2018,07,02,340,140,Yusuke Takahashi,20,18,down
2018,07,02,341,139,Marinko Matosevic,32,1,up
2018,07,02,342,138,Daniel Evans,28,1,up
2018,07,02,343,136,Mikael Ymer,19,2,up
2018,07,02,344,135,Alexandre Muller,21,2,up
2018,07,02,345,132,Kevin Krawietz,26,4,up
2018,07,02,346,130,Karim-Mohamed Maamoun,27,4,up
2018,07,02,347,129,Hugo Grenier,22,20,up
2018,07,02,348,129,Yannick Mertens,31,1,down
2018,07,02,349,128,Franko Skugor,30,9,down
2018,07,02,350,128,Alexei Popyrin,18,9,up
2018,07,02,351,127,Marcelo Tomas Barrios Vera,20,2,up
2018,07,02,352,127,Guillermo Olaso,30,5,up
2018,07,02,353,127,Jeremy Jahn,28,1,up
2018,07,02,354,127,Lucas Catarina,21,2,up
2018,07,02,355,126,Evgeny Karlovskiy,23,23,down
2018,07,02,356,125,Fabien Reboul,22,36,up
2018,07,02,357,124,Saketh Myneni,30,5,up
2018,07,02,358,124,James Ward,31,5,up
2018,07,02,359,124,Igor Sijsling,30,1,up
2018,07,02,360,123,Harri Heliovaara,29,4,up
2018,07,02,361,123,Dmitry Popko,21,9,down
2018,07,02,362,123,Edan Leshem,21,3,up
2018,07,02,363,123,Denis Yevseyev,25,2,down
2018,07,02,364,123,Arjun Kadhe,24,2,up
2018,07,02,365,120,Kimmer Coppejans,24,3,up
2018,07,02,366,119,Austin Krajicek,28,11,down
2018,07,02,367,118,Joris De Loore,25,3,up
2018,07,02,368,118,Marcos Giron,24,6,up
2018,07,02,369,118,Yunseong Chung,20,27,up
2018,07,02,370,118,Roberto Marcora,28,1,up
2018,07,02,371,118,David Perez Sanz,24,31,up
2018,07,02,372,117,Zhizhen Zhang,21,,
2018,07,02,373,117,Daniel Masur,23,,
2018,07,02,374,116,Lenny Hampel,21,1,up
2018,07,02,375,115,Evgenii Tiurnev,21,2,up
2018,07,02,376,115,Juan Ignacio Galarza,24,2,up
2018,07,02,377,114,Alejandro Davidovich Fokina,19,29,down
2018,07,02,378,114,Hiroyasu Ehara,27,20,down
2018,07,02,379,113,Karue Sell,24,6,up
2018,07,02,380,113,Juan Pablo Ficovich,21,3,up
2018,07,02,381,113,Antoine Escoffier,26,2,down
2018,07,02,382,112,Gonzalo Escobar,29,6,down
2018,07,02,383,111,Andrew Harris,24,2,down
2018,07,02,384,111,Andres Artunedo Martinavarro,24,2,down
2018,07,02,385,111,Dragos Dima,26,29,up
2018,07,02,386,111,Rubin Statham,31,6,down
2018,07,02,387,110,Andreas Haider-Maurer,31,3,down
2018,07,02,388,110,Sasi Kumar Mukund,21,2,down
2018,07,02,389,109,Daniel Dutra da Silva,29,2,down
2018,07,02,390,108,Benjamin Hassan,23,2,down
2018,07,02,391,108,Jordi Samper-Montana,28,2,down
2018,07,02,392,105,Jules Okala,20,2,down
2018,07,02,393,105,Dayne Kelly,27,2,down
2018,07,02,394,102,Pavel Kotov,19,,
2018,07,02,395,102,Sekou Bangoura,26,10,up
2018,07,02,396,102,Mate Delic,25,2,up
2018,07,02,397,101,Thai-Son Kwiatkowski,23,75,up
2018,07,02,398,101,Markus Eriksson,28,29,down
2018,07,02,399,101,Eduard Esteve Lobato,23,1,up
2018,07,02,400,101,Elmar Ejupovic,25,1,up
2018,07,02,401,100,Axel Michon,27,12,up
2018,07,02,402,100,Dzmitry Zhyrmont,29,1,up
2018,07,02,403,99,Pol Toledo Bague,23,1,up
2018,07,02,404,99,Teymuraz Gabashvili,33,3,up
2018,07,02,405,97,Pawel Cias,24,12,down
2018,07,02,406,97,Corentin Denolly,21,3,up
2018,07,02,407,97,Moez Echargui,25,3,up
2018,07,02,408,96,Zsombor Piros,18,81,up
2018,07,02,409,96,Robin Kern,24,14,down
2018,07,02,410,96,Samuel Bensoussan,26,6,up
2018,07,02,411,95,Christian Lindell,26,6,up
2018,07,02,412,94,Marko Tepavac,24,8,up
2018,07,02,413,94,Sebastian Fanselow,26,8,up
2018,07,02,414,94,Cheong-Eui Kim,28,17,down
2018,07,02,415,93,Cristian Rodriguez,28,9,up
2018,07,02,416,93,Mate Valkusz,19,9,up
2018,07,02,417,93,Nicolaas Scholtz,27,11,down
2018,07,02,418,93,Sadio Doumbia,27,8,up
2018,07,02,419,93,Albano Olivetti,26,8,up
2018,07,02,420,93,Tristan Lamasine,25,8,up
2018,07,02,421,93,Pablo Vivero Gonzalez,23,2,down
2018,07,02,422,92,Gonzalo Lama,25,14,down
2018,07,02,423,91,Fabrizio Ornago,26,8,down
2018,07,02,424,90,Ivan Dodig,33,12,down
2018,07,02,425,90,Peter Kobelt,27,7,up
2018,07,02,426,90,Gerard Granollers,29,7,up
2018,07,02,427,90,Wishaya Trongcharoenchaikul,23,7,up
2018,07,02,428,90,Tobias Simon,27,8,up
2018,07,02,429,90,Fred Gil,33,2,up
2018,07,02,430,89,Makoto Ochi,22,7,up
2018,07,02,431,89,Oscar Jose Gutierrez,25,1,down
2018,07,02,432,88,Jared Hiltzik,23,10,up
2018,07,02,433,87,Sergey Betov,30,5,up
2018,07,02,434,87,Yannick Vandenbulcke,27,5,up
2018,07,02,435,87,Tung-Lin Wu,20,,
2018,07,02,436,87,Altug Celikbilek,21,5,up
2018,07,02,437,87,Viktor Durasovic,21,6,up
2018,07,02,438,87,Evan Song,26,7,up
2018,07,02,439,87,Bruno Santanna,24,25,up
2018,07,02,440,86,Baptiste Crepatte,23,17,down
2018,07,02,441,86,Pietro Rondoni,24,6,up
2018,07,02,442,86,Thomas Statzberger,25,4,up
2018,07,02,443,86,Alessandro Petrone,27,5,up
2018,07,02,444,85,Raymond Sarmiento,25,5,up
2018,07,02,445,85,Aleksandar Vukic,22,5,up
2018,07,02,446,85,Niels Desein,31,5,up
2018,07,02,447,85,Matias Franco Descotte,23,3,down
2018,07,02,448,85,Raul Brancaccio,21,30,down
2018,07,02,449,84,Emil Ruusuvuori,19,3,up
2018,07,02,450,84,Edward Corrie,30,3,up
2018,07,02,451,84,Riccardo Bellotti,26,3,up
2018,07,02,452,84,Marc Sieber,30,30,down
2018,07,02,453,84,Lukas Klein,20,2,up
2018,07,02,454,83,Peter Torebko,30,27,up
2018,07,02,455,82,Boy Westerhof,32,1,up
2018,07,02,456,82,Takanyi Garanganga,27,2,up
2018,07,02,457,82,Gijs Brouwer,22,2,up
2018,07,02,458,82,Marc Giner,27,2,up
2018,07,02,459,81,Janko Tipsarevic,34,60,down
2018,07,02,460,81,Jan Satral,27,1,up
2018,07,02,461,81,Benjamin Lock,25,50,down
2018,07,02,462,80,Maxime Authom,31,1,up
2018,07,02,463,80,Samuel Monette,24,23,down
2018,07,02,464,79,Sam Groth,30,1,up
2018,07,02,465,79,Luke Saville,24,1,up
2018,07,02,466,78,Daniel Altmaier,19,115,down
2018,07,02,467,78,Yaraslav Shyla,25,1,up
2018,07,02,468,78,Peter Heller,25,36,up
2018,07,02,469,78,Juan Pablo Varillas,22,,
2018,07,02,470,77,Adelchi Virgili,28,3,down
2018,07,02,471,77,Leny Mitjana,23,1,down
2018,07,02,472,76,Daniel Nguyen,27,1,down
2018,07,02,473,76,Thiago Seyboth Wild,18,,
2018,07,02,474,76,Shintaro Imai,24,17,down
2018,07,02,475,76,Manuel Guinard,22,,
2018,07,02,476,76,Evan Furness,19,14,down
2018,07,02,477,76,Jelle Sels,22,1,down
2018,07,02,478,76,Vladyslav Manafov,25,1,down
2018,07,02,479,76,Javier Barranco Cosano,19,1,down
2018,07,02,480,75,Tom Farquharson,26,1,down
2018,07,02,481,75,Shuichi Sekiguchi,26,1,down
2018,07,02,482,74,Pedro Sakamoto,25,53,down
2018,07,02,483,74,Alexandar Lazov,27,,
2018,07,02,484,74,Mariano Kestelboim,22,2,down
2018,07,02,485,74,Ronald Slobodchikov,24,18,up
2018,07,02,486,73,Alexander Ritschard,24,2,down
2018,07,02,487,73,Riccardo Bonadio,24,1,down
2018,07,02,488,72,Alex Rybakov,21,80,up
2018,07,02,489,72,Ryan Shane,24,4,down
2018,07,02,490,72,Collin Altamirano,22,2,down
2018,07,02,491,72,Alexander Zhurbin,26,1,down
2018,07,02,492,72,Jurabek Karimov,20,,
2018,07,02,493,72,Sora Fukuda,20,,
2018,07,02,494,72,Ronnie Schneider,23,7,up
2018,07,02,495,71,Blake Ellis,19,1,up
2018,07,02,496,71,Konstantin Kravchuk,33,1,down
2018,07,02,497,71,Rafael Matos,22,,
2018,07,02,498,71,Juan Carlos Saez,26,7,down
2018,07,02,499,70,Dennis Nevolo,28,5,down
2018,07,02,500,70,Jonas Merckx,24,6,up
2018,07,02,501,70,Tom Jomby,27,1,down
2018,07,02,502,69,Yuta Shimizu,19,82,up
2018,07,02,503,69,Pascal Brunner,29,4,down
2018,07,02,504,69,Brydan Klein,28,2,down
2018,07,02,505,68,Pascal Meis,25,35,up
2018,07,02,506,68,Dante Gennaro,25,1,up
2018,07,02,507,66,Camilo Ugo Carabelli,19,3,up
2018,07,02,508,66,Ulises Blanch,20,,
2018,07,02,509,66,Joao Pedro Sorgi,24,4,down
2018,07,02,510,66,Rio Noguchi,19,1,up
2018,07,02,511,65,Edoardo Eremin,24,1,up
2018,07,02,512,65,Laurent Lokoli,23,1,up
2018,07,02,513,65,Zizou Bergs,19,1,up
2018,07,02,514,64,Facundo Mena,25,27,down
2018,07,02,515,64,Liam Caruana,20,4,up
2018,07,02,516,64,Botic Van de Zandschulp,22,18,down
2018,07,02,517,64,Deiton Baughman,22,2,down
2018,07,02,518,64,Jose Pereira,27,2,up
2018,07,02,519,64,Emilio Gomez,26,2,up
2018,07,02,520,64,Adrian Bodmer,23,3,down
2018,07,02,521,63,Paul-Henri Mathieu,36,1,up
2018,07,02,522,63,Aslan Karatsev,24,1,up
2018,07,02,523,63,N Vijay Sundar Prashanth,31,1,up
2018,07,02,524,63,Clement Geens,22,2,up
2018,07,02,525,63,Gregoire Jacq,25,2,up
2018,07,02,526,63,Kento Takeuchi,30,7,up
2018,07,02,527,62,Dmitry Tursunov,35,1,up
2018,07,02,528,62,Yan Bai,29,1,up
