2018,06,18,111,486,Martin Klizan,28,5,up
2018,06,18,112,484,Peter Polansky,30,7,up
2018,06,18,113,484,Hugo Dellien,25,,
2018,06,18,114,480,Ivo Karlovic,39,24,down
2018,06,18,115,472,Yen-Hsun Lu,34,2,up
2018,06,18,116,469,Cedrik-Marcel Stebe,27,8,down
2018,06,18,117,469,Gastao Elias,27,1,up
2018,06,18,118,468,Marcel Granollers,32,16,up
2018,06,18,119,465,Hubert Hurkacz,21,2,up
2018,06,18,120,455,Lorenzo Sonego,23,3,up
2018,06,18,121,454,Tim Smyczek,30,4,up
2018,06,18,122,452,Quentin Halys,21,4,up
2018,06,18,123,449,Bjorn Fratangelo,24,3,down
2018,06,18,124,449,Pablo Andujar,32,5,up
2018,06,18,125,448,Ramkumar Ramanathan,23,3,up
2018,06,18,126,440,Corentin Moutet,19,4,up
2018,06,18,127,438,Horacio Zeballos,33,3,down
2018,06,18,128,437,Dudi Sela,33,27,down
2018,06,18,129,436,Thomas Fabbiano,29,18,down
2018,06,18,130,435,Nicolas Mahut,36,8,down
2018,06,18,131,434,Pedro Sousa,30,4,down
2018,06,18,132,430,Calvin Hemery,23,1,down
2018,06,18,133,425,Michael Mmoh,20,1,down
2018,06,18,134,421,Yannick Maden,28,1,up
2018,06,18,135,414,Donald Young,28,1,up
2018,06,18,136,412,Henri Laaksonen,26,2,up
2018,06,18,137,411,Rogerio Dutra Silva,34,2,up
2018,06,18,138,411,Thiago Monteiro,24,2,up
2018,06,18,139,410,Alexey Vatutin,25,3,up
2018,06,18,140,409,Sergiy Stakhovsky,32,7,down
2018,06,18,141,406,Stefano Travaglia,26,,
2018,06,18,142,404,Adam Pavlasek,23,5,up
2018,06,18,143,402,Ernests Gulbis,29,2,up
2018,06,18,144,401,Marcelo Arevalo,27,2,up
2018,06,18,145,398,Sebastian Ofner,22,2,down
2018,06,18,146,398,Bernard Tomic,25,35,up
2018,06,18,147,395,Casper Ruud,19,10,down
2018,06,18,148,393,Alexander Bublik,21,4,down
2018,06,18,149,386,Adrian Menendez-Maceiras,32,2,up
2018,06,18,150,383,Jozef Kovalik,25,1,down
2018,06,18,151,376,Simone Bolelli,32,3,down
2018,06,18,152,367,Prajnesh Gunneswaran,28,17,up
2018,06,18,153,366,Jason Jung,29,1,down
2018,06,18,154,365,Mats Moraing,25,,
2018,06,18,155,361,Blaz Kavcic,31,1,up
2018,06,18,156,360,Andy Murray,31,1,up
2018,06,18,157,358,Thanasi Kokkinakis,22,7,down
2018,06,18,158,357,Reilly Opelka,20,5,down
2018,06,18,159,356,Matthias Bachinger,31,1,down
2018,06,18,160,356,Alex Bolt,25,16,up
2018,06,18,161,348,Andrej Martin,28,2,down
2018,06,18,162,345,Jason Kubler,25,2,down
2018,06,18,163,342,Bradley Klahn,27,1,down
2018,06,18,164,342,Juan Ignacio Londero,24,1,down
2018,06,18,165,340,Kevin King,27,,
2018,06,18,166,340,Mohamed Safwat,27,,
2018,06,18,167,339,Tatsuma Ito,30,3,down
2018,06,18,168,338,Liam Broady,24,1,down
2018,06,18,169,337,Darian King,26,1,down
2018,06,18,170,336,Stephane Robert,38,4,up
2018,06,18,171,331,Matteo Donati,23,46,up
2018,06,18,172,330,Felix Auger-Aliassime,17,2,down
2018,06,18,173,329,Cristian Garin,22,6,up
2018,06,18,174,329,Carlos Berlocq,35,3,down
2018,06,18,175,327,Dustin Brown,33,3,down
2018,06,18,176,327,Noah Rubin,22,3,down
2018,06,18,177,326,Dennis Novak,24,32,up
2018,06,18,178,326,Marc Polmans,21,3,down
2018,06,18,179,324,Viktor Galovic,27,1,up
2018,06,18,180,322,Go Soeda,33,3,down
2018,06,18,181,322,Miomir Kecmanovic,18,24,up
2018,06,18,182,320,Norbert Gombos,27,4,down
2018,06,18,183,318,Christopher Eubanks,22,7,up
2018,06,18,184,316,Nikola Milojevic,22,3,up
2018,06,18,185,314,Filip Peliwo,24,1,down
2018,06,18,186,310,Carlos Taberner,20,1,down
2018,06,18,187,309,Enrique Lopez Perez,27,21,up
2018,06,18,188,308,Tommy Paul,21,1,up
2018,06,18,189,308,Kamil Majchrzak,22,2,up
2018,06,18,190,306,Facundo Bagnis,28,2,up
2018,06,18,191,305,Salvatore Caruso,25,13,up
2018,06,18,192,302,Gregoire Barrere,24,3,up
2018,06,18,193,301,Victor Estrella Burgos,37,4,up
2018,06,18,194,299,Luca Vanni,33,7,up
2018,06,18,195,299,Kenny De Schepper,31,7,down
2018,06,18,196,298,Nino Serdarusic,21,7,up
2018,06,18,197,297,Evan King,26,1,up
2018,06,18,198,296,Marco Trungelliti,28,5,down
2018,06,18,199,296,Stefan Kozlov,20,17,down
2018,06,18,200,296,Ricardo Ojeda Lara,25,14,down
2018,06,18,201,294,Ernesto Escobedo,21,18,down
2018,06,18,202,294,Daniel Gimeno-Traver,32,4,up
2018,06,18,203,292,Christian Harrison,24,4,up
2018,06,18,204,292,Alessandro Giannessi,28,43,down
2018,06,18,205,292,Dennis Novikov,24,11,down
2018,06,18,206,288,Attila Balazs,29,4,down
2018,06,18,207,282,Constant Lestienne,26,3,up
2018,06,18,208,282,Max Purcell,20,6,up
2018,06,18,209,281,Oscar Otte,24,54,down
2018,06,18,210,278,Akira Santillan,21,1,up
2018,06,18,211,277,John-Patrick Smith,29,15,down
2018,06,18,212,277,Uladzimir Ignatik,27,1,up
2018,06,18,213,275,Guilherme Clezar,25,5,up
2018,06,18,214,273,Pedja Krstin,23,35,up
2018,06,18,215,271,Lloyd Harris,21,3,down
2018,06,18,216,270,Gianluigi Quinzi,22,16,down
2018,06,18,217,269,Tsung-Hua Yang,27,7,up
2018,06,18,218,267,Tommy Robredo,36,2,down
2018,06,18,219,263,Tobias Kamke,32,9,up
2018,06,18,220,263,Brayden Schnur,22,19,up
2018,06,18,221,263,Antoine Hoang,22,1,up
2018,06,18,222,260,Hiroki Moriya,27,3,down
2018,06,18,223,259,Jay Clarke,19,3,down
2018,06,18,224,259,Gleb Sakharov,30,9,down
2018,06,18,225,258,Mitchell Krueger,24,1,up
2018,06,18,226,256,Nicola Kuhn,18,5,down
2018,06,18,227,256,Danilo Petrovic,26,4,down
2018,06,18,228,255,Tallon Griekspoor,21,3,down
2018,06,18,229,254,Jerzy Janowicz,27,30,down
2018,06,18,230,250,Blaz Rola,27,3,up
2018,06,18,231,250,Daniel Elahi Galan,21,,
2018,06,18,232,249,Goncalo Oliveira,23,5,down
2018,06,18,233,247,Duckhee Lee,20,4,down
2018,06,18,234,242,Yasutaka Uchiyama,25,2,down
2018,06,18,235,241,Zdenek Kolar,21,,
2018,06,18,236,240,Roberto Cid Subervi,24,12,up
2018,06,18,237,239,Sumit Nagal,20,3,down
2018,06,18,238,237,Sergio Gutierrez-Ferrol,29,24,up
2018,06,18,239,237,Dominik Koepfer,24,3,down
2018,06,18,240,237,Andrea Arnaboldi,30,3,down
2018,06,18,241,236,Ivan Nedelko,32,3,down
2018,06,18,242,234,Egor Gerasimov,25,3,up
2018,06,18,243,233,Andrea Collarini,26,13,down
2018,06,18,244,232,Roberto Quiroz,26,4,down
2018,06,18,245,231,Steve Darcis,34,4,down
2018,06,18,246,231,Cem Ilkel,22,24,up
2018,06,18,247,230,Soonwoo Kwon,20,5,down
2018,06,18,248,230,Pedro Martinez,21,2,up
2018,06,18,249,229,Stefano Napolitano,23,6,down
2018,06,18,250,229,Ze Zhang,27,6,down
2018,06,18,251,227,Facundo Arguello,25,5,down
2018,06,18,252,226,Renzo Olivo,26,5,down
2018,06,18,253,221,Vaclav Safranek,24,2,down
2018,06,18,254,220,Bernabe Zapata Miralles,21,1,down
2018,06,18,255,218,Joao Domingues,24,4,up
2018,06,18,256,217,Yoshihito Nishioka,22,,
2018,06,18,257,215,Tomislav Brkic,28,2,down
2018,06,18,258,214,Vincent Millot,32,3,up
2018,06,18,259,212,Johan Tatlot,22,69,up
2018,06,18,260,212,Hernan Casanova,24,2,down
2018,06,18,261,210,Stan Wawrinka,33,2,up
2018,06,18,262,210,Lukas Rosol,32,2,up
2018,06,18,263,209,Laurynas Grigelis,26,6,down
2018,06,18,264,209,Jan Choinski,22,2,up
2018,06,18,265,209,Jose Hernandez-Fernandez,28,2,up
2018,06,18,266,209,Lorenzo Giustino,26,2,up
2018,06,18,267,208,Carlos Boluda-Purkiss,25,2,up
2018,06,18,268,207,Ante Pavic,29,7,up
2018,06,18,269,206,Federico Gaio,26,14,up
2018,06,18,270,204,Matteo Viola,30,11,up
2018,06,18,271,203,Yosuke Watanuki,20,19,down
2018,06,18,272,203,Gian Marco Moroni,20,,
2018,06,18,273,203,Maximilian Neuchrist,26,,
2018,06,18,274,201,Thomaz Bellucci,30,,
2018,06,18,275,201,Aleksandr Nedovyesov,31,21,down
2018,06,18,276,201,Zhe Li,31,21,up
2018,06,18,277,197,Mario Vilella Martinez,22,6,down
2018,06,18,278,196,Andrey Kuznetsov,27,1,down
2018,06,18,279,195,Benjamin Bonzi,22,6,up
2018,06,18,280,195,Miljan Zekic,29,9,up
2018,06,18,281,194,Santiago Giraldo,30,3,down
2018,06,18,282,194,Scott Griekspoor,27,2,down
2018,06,18,283,193,David Guez,35,18,down
2018,06,18,284,191,Carlos Gomez-Herrera,28,2,down
2018,06,18,285,189,Di Wu,26,5,up
2018,06,18,286,189,Rudolf Molleker,17,17,up
2018,06,18,287,186,Illya Marchenko,30,11,down
2018,06,18,288,186,Joao Monteiro,24,2,down
2018,06,18,289,186,Aldin Setkic,30,2,down
2018,06,18,290,183,Christopher Heyman,24,2,up
2018,06,18,291,183,Martin Cuevas,26,3,down
2018,06,18,292,182,Jurij Rodionov,19,114,up
2018,06,18,293,182,Daniel Munoz de la Nava,36,14,down
2018,06,18,294,181,Ugo Humbert,19,4,up
2018,06,18,295,180,Arthur De Greef,26,11,down
2018,06,18,296,179,Andrew Whittington,24,5,down
2018,06,18,297,178,Roberto Ortega-Olmedo,27,4,down
2018,06,18,298,177,Julien Cagnina,24,4,down
2018,06,18,299,177,Alejandro Gonzalez,29,4,down
2018,06,18,300,177,Javier Marti,26,4,down
2018,06,18,301,173,Tim Puetz,30,4,up
2018,06,18,302,172,Filip Horansky,25,3,down
2018,06,18,303,172,Kaichi Uchida,23,3,down
2018,06,18,304,169,Mathias Bourgue,24,44,down
2018,06,18,305,168,Yannick Jankovits,31,32,up
2018,06,18,306,167,Alexander Sarkissian,28,,
2018,06,18,307,167,Lucas Miedler,21,3,down
2018,06,18,308,165,Geoffrey Blancaneaux,19,1,down
2018,06,18,309,163,Alexander Ward,28,18,up
2018,06,18,310,163,JC Aragone,22,1,down
2018,06,18,311,163,Federico Coria,26,10,down
2018,06,18,312,163,Yusuke Takahashi,20,2,down
2018,06,18,313,163,Bradley Mousley,22,5,down
2018,06,18,314,162,Frank Dancevic,33,3,down
2018,06,18,315,162,Marsel Ilhan,31,3,down
2018,06,18,316,161,Daniel Brands,30,3,down
2018,06,18,317,160,Filippo Baldi,22,2,down
2018,06,18,318,160,Andrea Basso,24,4,down
2018,06,18,319,157,Pedro Cachin,23,1,down
2018,06,18,320,157,Youssef Hossam,20,3,down
2018,06,18,321,157,Marek Jaloviec,24,2,down
2018,06,18,322,156,Joao Menezes,21,2,down
2018,06,18,323,156,Elliot Benchetrit,19,2,down
2018,06,18,324,155,Thiemo de Bakker,29,2,down
2018,06,18,325,155,Patricio Heras,29,2,down
2018,06,18,326,154,Andrea Pellegrino,21,2,down
2018,06,18,327,154,Joao Souza,30,1,down
2018,06,18,328,153,Maverick Banes,26,12,down
2018,06,18,329,152,Dimitar Kuzmanov,24,4,down
2018,06,18,330,152,Steven Diez,27,1,down
2018,06,18,331,152,Alessandro Bega,27,1,up
2018,06,18,332,149,Alexandre Muller,21,12,up
2018,06,18,333,142,Yibing Wu,18,1,up
2018,06,18,334,142,Ivan Gakhov,21,2,up
2018,06,18,335,141,Renta Tokuda,20,,
2018,06,18,336,141,Inigo Cervantes,28,6,down
2018,06,18,337,141,Roman Safiullin,20,20,up
2018,06,18,338,140,Franko Skugor,30,12,up
2018,06,18,339,139,Marinko Matosevic,32,1,down
2018,06,18,340,138,Daniel Evans,28,190,up
2018,06,18,341,138,Edan Leshem,21,6,up
2018,06,18,342,136,Evgeny Karlovskiy,23,3,down
2018,06,18,343,136,Maxime Janvier,21,10,down
2018,06,18,344,135,Yannick Mertens,30,4,down
2018,06,18,345,135,Lucas Catarina,21,4,down
2018,06,18,346,134,Alejandro Davidovich Fokina,19,47,up
2018,06,18,347,134,Gianluca Mager,23,5,down
2018,06,18,348,133,Mikael Ymer,19,16,up
2018,06,18,349,132,Kevin Krawietz,26,4,down
2018,06,18,350,132,Hiroyasu Ehara,27,9,up
2018,06,18,351,131,Karim-Mohamed Maamoun,27,5,down
2018,06,18,352,129,Daniel Altmaier,19,4,down
2018,06,18,353,129,Dmitry Popko,21,4,down
2018,06,18,354,128,Oriol Roca Batalla,25,3,down
2018,06,18,355,127,Jeremy Jahn,28,1,down
2018,06,18,356,127,Austin Krajicek,28,1,down
2018,06,18,357,126,Guillermo Olaso,30,1,down
2018,06,18,358,126,Denis Yevseyev,25,6,down
2018,06,18,359,125,Frederico Ferreira Silva,23,28,down
2018,06,18,360,125,Alexei Popyrin,18,28,up
2018,06,18,361,125,Igor Sijsling,30,3,down
2018,06,18,362,124,James Ward,31,45,up
2018,06,18,363,124,Juan Ignacio Galarza,24,4,up
2018,06,18,364,123,Arjun Kadhe,24,4,down
2018,06,18,365,121,Hugo Grenier,22,14,up
2018,06,18,366,120,Andrew Harris,24,1,down
2018,06,18,367,120,Kimmer Coppejans,24,1,down
2018,06,18,368,119,Sam Groth,30,66,down
2018,06,18,369,119,Markus Eriksson,28,1,down
2018,06,18,370,118,Marcelo Tomas Barrios Vera,20,1,down
2018,06,18,371,118,Joris De Loore,25,28,down
2018,06,18,372,117,Harri Heliovaara,29,1,down
2018,06,18,373,117,Zhizhen Zhang,21,1,down
2018,06,18,374,117,Daniel Masur,23,8,up
2018,06,18,375,117,Andres Artunedo Martinavarro,24,1,down
2018,06,18,376,116,Nicolaas Scholtz,27,1,down
2018,06,18,377,116,Marcos Giron,24,1,down
2018,06,18,378,115,Gonzalo Escobar,29,5,down
2018,06,18,379,115,Evgenii Tiurnev,21,2,down
2018,06,18,380,115,Dayne Kelly,27,2,down
2018,06,18,381,114,Cheong-Eui Kim,28,2,up
2018,06,18,382,114,Rubin Statham,31,21,down
2018,06,18,383,114,Antoine Escoffier,26,13,down
2018,06,18,384,114,Moez Echargui,25,3,down
2018,06,18,385,113,Roberto Marcora,28,91,up
2018,06,18,386,111,Juan Pablo Ficovich,21,2,down
2018,06,18,387,110,Sasi Kumar Mukund,21,2,down
2018,06,18,388,110,Eduard Esteve Lobato,23,8,down
2018,06,18,389,109,Daniel Dutra da Silva,29,2,down
2018,06,18,390,109,Albano Olivetti,26,,
2018,06,18,391,108,Jordi Samper-Montana,28,5,down
2018,06,18,392,107,Sekou Bangoura,26,1,down
2018,06,18,393,106,Andreas Haider-Maurer,31,1,down
2018,06,18,394,105,Fabien Reboul,22,,
2018,06,18,395,104,Pawel Cias,24,,
2018,06,18,396,103,Daniel Nguyen,27,33,down
2018,06,18,397,103,Robin Kern,24,1,down
2018,06,18,398,102,Karue Sell,24,,
2018,06,18,399,102,Pavel Kotov,19,,
2018,06,18,400,102,Jules Okala,20,,
2018,06,18,401,102,Marc Sieber,30,11,up
2018,06,18,402,102,Mate Delic,25,1,down
2018,06,18,403,101,Janko Tipsarevic,33,41,down
2018,06,18,404,101,Elmar Ejupovic,25,2,down
2018,06,18,405,101,David Perez Sanz,24,2,down
2018,06,18,406,100,Dzmitry Zhyrmont,29,53,down
2018,06,18,407,100,Pol Toledo Bague,23,3,down
2018,06,18,408,100,Samuel Bensoussan,26,3,down
2018,06,18,409,99,Gonzalo Lama,25,1,down
2018,06,18,410,99,Benjamin Hassan,23,1,down
2018,06,18,411,99,Baptiste Crepatte,23,1,down
2018,06,18,412,99,Teymuraz Gabashvili,33,1,down
2018,06,18,413,97,Corentin Denolly,21,,
2018,06,18,414,96,Ivan Dodig,33,,
2018,06,18,415,96,Axel Michon,27,,
2018,06,18,416,96,Dragos Dima,26,19,down
2018,06,18,417,96,Fabrizio Ornago,26,2,up
2018,06,18,418,95,Christian Lindell,26,,
2018,06,18,419,95,Raul Brancaccio,21,20,up
2018,06,18,420,94,Marko Tepavac,24,,
2018,06,18,421,94,Sebastian Fanselow,26,5,down
2018,06,18,422,93,Cristian Rodriguez,27,1,up
2018,06,18,423,93,Liam Caruana,20,1,down
2018,06,18,424,93,Sadio Doumbia,27,,
2018,06,18,425,92,Sergey Betov,30,23,up
2018,06,18,426,92,Pedro Sakamoto,24,1,down
2018,06,18,427,92,Fred Gil,33,1,down
2018,06,18,428,91,Peter Kobelt,27,46,up
2018,06,18,429,91,Lenny Hampel,21,12,down
2018,06,18,430,91,Pablo Vivero Gonzalez,23,3,down
2018,06,18,431,90,Gerard Granollers,29,4,up
2018,06,18,432,90,Wishaya Trongcharoenchaikul,23,40,up
2018,06,18,433,90,Sora Fukuda,20,,
2018,06,18,434,90,Tobias Simon,27,9,up
2018,06,18,435,90,Alessandro Petrone,27,7,down
2018,06,18,436,89,Samuel Monette,24,6,down
2018,06,18,437,89,Jared Hiltzik,23,6,down
2018,06,18,438,89,Makoto Ochi,22,22,up
2018,06,18,439,89,Benjamin Lock,25,1,down
2018,06,18,440,88,Altug Celikbilek,21,3,down
2018,06,18,441,88,Viktor Durasovic,21,7,down
2018,06,18,442,88,Evan Song,26,13,down
2018,06,18,443,87,Facundo Mena,25,11,down
2018,06,18,444,87,Yannick Vandenbulcke,27,8,down
2018,06,18,445,87,Matias Franco Descotte,23,64,up
2018,06,18,446,87,Thomas Statzberger,25,58,up
2018,06,18,447,86,Saketh Myneni,30,7,down
2018,06,18,448,86,Yaraslav Shyla,25,5,up
2018,06,18,449,86,Pietro Rondoni,24,7,down
2018,06,18,450,85,Raymond Sarmiento,25,6,down
2018,06,18,451,85,Aleksandar Vukic,22,6,down
2018,06,18,452,85,Tung-Lin Wu,20,6,down
2018,06,18,453,85,Niels Desein,31,3,up
2018,06,18,454,85,Yunseong Chung,20,13,down
2018,06,18,455,85,Oscar Jose Gutierrez,25,34,down
2018,06,18,456,84,Emil Ruusuvuori,19,9,down
2018,06,18,457,84,Edward Corrie,30,8,down
2018,06,18,458,84,Lukas Klein,20,6,down
2018,06,18,459,83,Boy Westerhof,32,5,down
2018,06,18,460,83,Shintaro Imai,24,9,down
2018,06,18,461,82,Gijs Brouwer,22,3,down
2018,06,18,462,82,Marc Giner,27,3,down
2018,06,18,463,81,Mate Valkusz,19,2,down
2018,06,18,464,81,Evan Furness,19,2,down
2018,06,18,465,80,Maxime Authom,31,1,down
2018,06,18,466,80,Bruno Santanna,24,1,down
2018,06,18,467,79,Adelchi Virgili,28,1,down
2018,06,18,468,79,Luke Saville,24,1,down
2018,06,18,469,78,Juan Pablo Varillas,22,,
2018,06,18,470,78,Leny Mitjana,23,,
2018,06,18,471,77,Dennis Nevolo,28,,
2018,06,18,472,77,Nam Hoang Ly,21,17,down
2018,06,18,473,76,Thiago Seyboth Wild,18,,
2018,06,18,474,76,Mariano Kestelboim,22,1,up
2018,06,18,475,76,Jan Satral,27,25,down
2018,06,18,476,76,Manuel Guinard,22,1,up
2018,06,18,477,76,Ti Chen,34,1,up
2018,06,18,478,76,Jelle Sels,22,1,up
2018,06,18,479,76,Vladyslav Manafov,25,1,up
2018,06,18,480,76,Javier Barranco Cosano,19,7,up
2018,06,18,481,75,Tom Farquharson,26,,
2018,06,18,482,75,Thai-Son Kwiatkowski,23,,
2018,06,18,483,75,Konstantin Kravchuk,33,9,up
2018,06,18,484,75,Alexandar Lazov,27,1,down
2018,06,18,485,75,Peter Torebko,30,1,down
2018,06,18,486,75,Ulises Blanch,20,1,down
2018,06,18,487,75,Tristan Lamasine,25,98,down
2018,06,18,488,73,Ryan Shane,24,1,up
2018,06,18,489,73,Zsombor Piros,18,1,up
2018,06,18,490,72,Collin Altamirano,22,1,up
2018,06,18,491,72,Juan Carlos Saez,26,3,up
2018,06,18,492,72,Jurabek Karimov,20,3,up
2018,06,18,493,71,Botic Van de Zandschulp,22,4,up
2018,06,18,494,71,Blake Ellis,19,4,up
2018,06,18,495,71,Rafael Matos,22,4,up
2018,06,18,496,70,Riccardo Bonadio,24,,
2018,06,18,497,70,Tom Jomby,27,5,up
2018,06,18,498,70,Ronnie Schneider,23,7,up
2018,06,18,499,69,Brydan Klein,28,31,down
2018,06,18,500,69,Gregoire Jacq,25,7,up
2018,06,18,501,69,Ronald Slobodchikov,24,7,up
2018,06,18,502,69,Peter Heller,25,1,up
2018,06,18,503,69,Joao Pedro Sorgi,24,15,down
2018,06,18,504,68,Jonas Merckx,24,9,up
2018,06,18,505,68,Jonathan Kanar,23,10,up
2018,06,18,506,68,Dante Gennaro,25,10,up
2018,06,18,507,67,Alexander Ritschard,24,10,up
2018,06,18,508,67,Pascal Brunner,29,11,up
2018,06,18,509,67,Sanjar Fayziev,23,16,down
2018,06,18,510,66,Camilo Ugo Carabelli,19,2,up
2018,06,18,511,66,Riccardo Bellotti,26,42,up
2018,06,18,512,66,Frederik Nielsen,34,30,up
2018,06,18,513,65,Edoardo Eremin,24,5,up
2018,06,18,514,65,Laurent Lokoli,23,6,up
2018,06,18,515,65,Zizou Bergs,19,8,up
2018,06,18,516,65,Adrian Bodmer,23,5,up
2018,06,18,517,65,Kento Takeuchi,30,31,down
2018,06,18,518,64,Michael Linzer,28,18,down
2018,06,18,519,64,Kuan-Yi Lee,21,5,up
2018,06,18,520,64,Emilio Gomez,26,5,up
2018,06,18,521,64,Sidharth Rawat,25,6,up
2018,06,18,522,64,Takanyi Garanganga,27,4,up
2018,06,18,523,64,Harry Bourchier,22,22,down
2018,06,18,524,64,Danylo Kalenichenko,24,4,up
2018,06,18,525,64,Maxime Tabatruong,28,3,down
