2018,01,15,531,60,Genaro Alberto Olivieri,19,,
2018,01,15,532,60,Sidharth Rawat,24,10,up
2018,01,15,533,60,Lukas Klein,19,1,down
2018,01,15,534,59,Edoardo Eremin,24,,
2018,01,15,535,59,Marvin Netuschil,26,,
2018,01,15,536,59,Adrien Bossel,31,1,up
2018,01,15,537,58,Nuno Borges,20,1,up
2018,01,15,538,58,Marcelo Tomas Barrios Vera,20,1,up
2018,01,15,539,58,Joao Menezes,21,1,up
2018,01,15,540,58,Peter Torebko,29,1,up
2018,01,15,541,58,Tung-Lin Wu,19,5,down
2018,01,15,542,58,Oscar Jose Gutierrez,24,1,up
2018,01,15,543,58,Matias Franco Descotte,23,1,up
2018,01,15,544,57,Karue Sell,24,147,up
2018,01,15,545,57,Ronnie Schneider,23,,
2018,01,15,546,56,Jacob Grills,22,,
2018,01,15,547,56,Ljubomir Celebic,26,,
2018,01,15,548,56,Dante Gennaro,24,,
2018,01,15,549,56,Andrea Vavassori,22,,
2018,01,15,550,55,Alexei Popyrin,18,71,up
2018,01,15,551,55,Peter Kobelt,27,1,down
2018,01,15,552,55,Romain Barbosa,23,1,down
2018,01,15,553,55,Jelle Sels,22,1,down
2018,01,15,554,55,Jonathan Gray,20,1,down
2018,01,15,555,55,Pascal Meis,24,1,down
2018,01,15,556,54,Gianni Mina,25,1,down
2018,01,15,557,54,Zsombor Piros,18,1,down
2018,01,15,558,54,Frederik Nielsen,34,52,up
2018,01,15,559,54,Manuel Sanchez,27,2,down
2018,01,15,560,54,Jonas Merckx,24,2,down
2018,01,15,561,54,Makoto Ochi,21,2,down
2018,01,15,562,54,Maciej Rajski,26,2,down
2018,01,15,563,54,Nicholas S. Hu,23,2,down
2018,01,15,564,54,Davide Galoppini,23,2,down
2018,01,15,565,53,Alexander Vasilenko,22,2,down
2018,01,15,566,53,Martins Podzus,23,2,down
2018,01,15,567,53,Matias Zukas,21,2,down
2018,01,15,568,53,Raul Brancaccio,20,2,down
2018,01,15,569,52,Luke Bambridge,22,7,up
2018,01,15,570,52,Jeroen Vanneste,23,3,down
2018,01,15,571,52,Luke Saville,24,3,down
2018,01,15,572,52,Rudolf Molleker,17,3,down
2018,01,15,573,52,Patrik Nema,20,3,down
2018,01,15,574,52,Vit Kopriva,20,3,down
2018,01,15,575,52,Tomislav Jotovski,27,3,down
2018,01,15,576,51,Grega Zemlja,31,2,down
2018,01,15,577,51,Andre Ghem,35,2,down
2018,01,15,578,51,Ronald Slobodchikov,24,1,down
2018,01,15,579,51,Nathan Pasha,25,39,up
2018,01,15,580,51,Jurabek Karimov,19,2,down
2018,01,15,581,51,Denis Yevseyev,24,2,down
2018,01,15,582,51,Omar Giacalone,26,2,down
2018,01,15,583,51,Danylo Kalenichenko,23,2,down
2018,01,15,584,51,Jonathan Kanar,23,2,down
2018,01,15,585,51,Colin Van Beem,25,2,down
2018,01,15,586,50,Ivan Endara,29,1,down
2018,01,15,587,50,Xin Gao,23,1,down
2018,01,15,588,50,Federico Zeballos,29,1,down
2018,01,15,589,49,Evan Furness,19,1,down
2018,01,15,590,48,Andrey Golubev,30,1,down
2018,01,15,591,48,Denys Molchanov,30,1,down
2018,01,15,592,48,Lamine Ouahab,33,1,down
2018,01,15,593,48,Juan Carlos Saez,26,1,down
2018,01,15,594,47,Sho Katayama,28,1,down
2018,01,15,595,47,Alexander Zhurbin,26,1,down
2018,01,15,596,47,Pietro Licciardi,23,1,down
2018,01,15,597,47,David Vega Hernandez,23,1,down
2018,01,15,598,47,George Von Massow,27,1,down
2018,01,15,599,46,Marcus Willis,27,1,down
2018,01,15,600,46,Maxime Authom,30,1,down
2018,01,15,601,46,Marc-Andrea Huesler,21,1,down
2018,01,15,602,46,Kristian Lozan,19,1,down
2018,01,15,603,46,Ben Patael,20,1,down
2018,01,15,604,46,Robin Stanek,23,,
2018,01,15,605,45,Emil Ruusuvuori,18,66,up
2018,01,15,606,45,Aslan Karatsev,24,1,down
2018,01,15,607,45,Jose Pereira,26,1,down
2018,01,15,608,45,Nicolae Frunza,20,,
2018,01,15,609,45,Deiton Baughman,21,2,down
2018,01,15,610,45,Arjun Kadhe,24,1,down
2018,01,15,611,45,Sami Reinwein,25,,
2018,01,15,612,45,Franco Agamenone,24,,
2018,01,15,613,45,Yan Sabanin,27,,
2018,01,15,614,45,Karunuday Singh,27,11,down
2018,01,15,615,44,William Blumberg,19,1,down
2018,01,15,616,44,Thiago Seyboth Wild,17,1,down
2018,01,15,617,44,Kevin Krawietz,25,33,down
2018,01,15,618,44,Eric Quigley,28,2,down
2018,01,15,619,44,Vasile Antonescu,27,,
2018,01,15,620,43,Saketh Myneni,30,,
2018,01,15,621,43,Thai-Son Kwiatkowski,22,4,down
2018,01,15,622,43,Yunseong Chung,19,,
2018,01,15,623,43,Gregoire Barrere,23,1,up
2018,01,15,624,42,Alex Rybakov,20,20,up
2018,01,15,625,42,Marvin Moeller,18,,
2018,01,15,626,42,Yecong He,23,,
2018,01,15,627,42,Christopher Diaz-Figueroa,27,,
2018,01,15,628,41,Alejandro Gomez,26,,
2018,01,15,629,41,Hong Chung,24,,
2018,01,15,630,41,Yshai Oliel,18,,
2018,01,15,631,41,Alexander Kudryavtsev,32,,
2018,01,15,632,41,Roberto Marcora,28,6,up
2018,01,15,633,41,Vladimir Ivanov,30,1,down
2018,01,15,634,41,Naoki Nakagawa,21,1,down
2018,01,15,635,41,Yanais Laurent,25,1,down
2018,01,15,636,41,Marek Gengel,22,1,down
2018,01,15,637,41,Wilson Leite,26,1,down
2018,01,15,638,40,Matthias Haim,20,1,up
2018,01,15,639,40,Kuan-Yi Lee,21,16,down
2018,01,15,640,40,Gavin Van Peperzeel,25,3,down
2018,01,15,641,40,Denys Mylokostov,24,1,down
2018,01,15,642,40,Louis Wessels,19,1,down
2018,01,15,643,40,Miliaan Niesten,29,1,down
2018,01,15,644,40,Olexiy Kolisnyk,21,1,down
2018,01,15,645,39,Harri Heliovaara,28,59,up
2018,01,15,646,39,Alexios Halebian,23,,
2018,01,15,647,39,Billy Harris,22,,
2018,01,15,648,38,Alejandro Falla,34,144,down
2018,01,15,649,38,Hugo Nys,26,1,down
2018,01,15,650,38,Dekel Bar,24,1,down
2018,01,15,651,38,Filippo Leonardi,30,1,down
2018,01,15,652,38,Antonio Massara,22,1,down
2018,01,15,653,38,Ilya Vasilyev,21,1,down
2018,01,15,654,37,Andriej Kapas,28,1,down
2018,01,15,655,36,Pere Riba,29,1,down
2018,01,15,656,36,Eduardo Struvay,27,1,down
2018,01,15,657,36,Manuel Pena Lopez,19,,
2018,01,15,658,36,Francesco Vilardo,28,,
2018,01,15,659,35,Jeffrey John Wolf,19,,
2018,01,15,660,35,Yuki Mochizuki,20,,
2018,01,15,661,35,Kristijan Mesaros,29,,
2018,01,15,662,35,Yann Marti,29,,
2018,01,15,663,35,Borna Gojo,19,,
2018,01,15,664,35,Yuya Kibi,31,22,up
2018,01,15,665,35,Shalva Dzhanashia,25,1,down
2018,01,15,666,35,Daniiar Duldaev,25,1,down
2018,01,15,667,35,Paul Woerner,21,1,down
2018,01,15,668,35,Javier Barranco Cosano,19,1,down
2018,01,15,669,35,Nicolas Santos,30,1,down
2018,01,15,670,35,Anis Ghorbel,28,1,down
2018,01,15,671,34,Gustav Hansson,22,1,down
2018,01,15,672,34,Richard Gabb,25,,
2018,01,15,673,34,Fred Simonsson,23,,
2018,01,15,674,34,Milan Drinic,20,,
2018,01,15,675,33,Laurent Rochette,29,,
2018,01,15,676,33,Benjamin Mitchell,25,61,up
2018,01,15,677,33,Young Seok Kim,22,1,down
2018,01,15,678,33,Juan Manuel Benitez Chavarriaga,22,1,down
2018,01,15,679,33,Blake Ellis,19,1,down
2018,01,15,680,33,Ryan James Storrie,19,1,down
2018,01,15,681,33,Aziz Dougaz,20,1,down
2018,01,15,682,33,Walter Trusendi,33,1,down
2018,01,15,683,33,Florent Diep,26,1,down
2018,01,15,684,33,Gibril Diarra,27,1,down
2018,01,15,685,32,Fabiano De Paula,29,1,down
2018,01,15,686,32,Jaroslav Pospisil,36,1,down
2018,01,15,687,32,Jeremy Beale,23,100,up
2018,01,15,688,32,Anil Yuksel,27,1,down
2018,01,15,689,32,Franco Emanuel Egea,22,1,down
2018,01,15,690,32,Dejan Katic,29,1,down
2018,01,15,691,32,David Jorda Sanchis,23,1,down
2018,01,15,692,31,Henry Craig,23,,
2018,01,15,693,31,Haadin Salim Bava,23,,
2018,01,15,694,31,Riccardo Balzerani,19,,
2018,01,15,695,31,Maxime Pauwels,19,,
2018,01,15,696,30,Oliver Golding,24,,
2018,01,15,697,30,Mikael Torpegaard,23,,
2018,01,15,698,30,Amine Ahouda,20,,
2018,01,15,699,30,Tom Jomby,26,,
2018,01,15,700,30,Cheng-Yu Yu,22,44,down
2018,01,15,701,30,Raphael Baltensperger,20,1,down
2018,01,15,702,30,Michiel De Krom,19,1,down
2018,01,15,703,30,Dominik Boehler,21,1,down
2018,01,15,704,30,Antoine Bellier,21,1,down
2018,01,15,705,29,Martin Redlicki,22,11,up
2018,01,15,706,29,Andre Gaspar Murta,23,1,down
2018,01,15,707,29,Patrick Kypson,18,1,down
2018,01,15,708,29,Tak Khunn Wang,26,1,down
2018,01,15,709,29,Gian Marco Moroni,19,1,down
2018,01,15,710,29,Marat Deviatiarov,23,1,down
2018,01,15,711,29,Roman Khassanov,21,1,down
2018,01,15,712,29,Juan Lizariturry,26,1,down
2018,01,15,713,29,Manuel Guinard,22,1,down
2018,01,15,714,29,Erik Crepaldi,27,1,down
2018,01,15,715,29,Jaume Pla Malfeito,22,1,down
2018,01,15,716,28,Ruan Roelofse,28,1,down
2018,01,15,717,28,Petr Nouza,19,,
2018,01,15,718,28,Michal Dembek,20,,
2018,01,15,719,28,Mauricio Echazu,28,,
2018,01,15,720,28,Albert Alcaraz Ivorra,22,,
2018,01,15,721,28,Christian Hirschmueller,24,,
2018,01,15,722,28,Lukas Ollert,25,,
2018,01,15,723,27,Reda El Amrani,29,,
2018,01,15,724,27,Adam Chadaj,33,,
2018,01,15,725,27,Orlando Luz,19,,
2018,01,15,726,27,Finn Tearney,27,81,down
2018,01,15,727,27,Alexander Erler,20,1,down
2018,01,15,728,27,Julian Ocleppo,20,1,down
2018,01,15,729,27,Thomas Fancutt,22,37,up
2018,01,15,730,27,Santiago Fa Rodriguez Taverna,18,2,down
2018,01,15,731,27,Nerman Fatic,23,2,down
2018,01,15,732,27,Bernardo Saraiva,24,1,down
2018,01,15,733,27,Shane Vinsant,24,1,down
2018,01,15,734,27,Jacopo Stefanini,21,1,down
2018,01,15,735,27,Alexander Igoshin,26,1,down
2018,01,15,736,27,Issam Haitham Taweel,28,1,down
2018,01,15,737,26,Marcel Felder,33,1,down
2018,01,15,738,26,Or Ram-Harel,22,,
2018,01,15,739,26,Pruchya Isaro,22,71,up
2018,01,15,740,26,Philip Bester,29,1,down
2018,01,15,741,26,Artur Shakhnubaryan,21,1,down
2018,01,15,742,26,Jordan Correia,20,1,down
2018,01,15,743,26,Kirill Kivattsev,20,1,down
2018,01,15,744,26,Fernando Romboli,29,1,down
2018,01,15,745,26,Neil Pauffley,27,1,down
2018,01,15,746,26,Marcelo Zormann,21,1,down
2018,01,15,747,26,Aryan Goveas,19,1,down
2018,01,15,748,26,Christoph Negritu,23,1,down
2018,01,15,749,25,Andre Begemann,33,1,down
2018,01,15,750,25,Stephan Fransen,29,1,down
2018,01,15,751,25,Kaito Uesugi,22,1,down
2018,01,15,752,25,Vitaly Kozyukov,23,,
2018,01,15,753,25,Anton Zaitcev,30,,
2018,01,15,754,25,Alexandar Lazarov,20,,
2018,01,15,755,25,Pavel Nejedly,24,,
2018,01,15,756,25,Jaime Fermosell Delgado,20,,
2018,01,15,757,25,Masato Shiga,26,27,down
2018,01,15,758,25,Markos Kalovelonis,23,1,down
2018,01,15,759,25,Volodoymyr Uzhylovskyi,29,1,down
2018,01,15,760,24,Carlos Salamanca,35,1,down
2018,01,15,761,24,Tae-Woo Lee,26,,
2018,01,15,762,24,Caio Zampieri,31,,
2018,01,15,763,24,Sam Riffice,18,,
2018,01,15,764,24,Julien Dubail,29,,
2018,01,15,765,24,Giovanni Fonio,19,,
2018,01,15,766,24,Domagoj Biljesko,20,1,up
2018,01,15,767,24,Vadym Ursu,21,1,up
2018,01,15,768,24,Denis Matsukevich,31,1,up
2018,01,15,769,24,Duje Kekez,24,1,up
2018,01,15,770,24,Peter Goldsteiner,27,1,up
2018,01,15,771,24,Jakob Sude,26,1,up
2018,01,15,772,24,David Poljak,21,1,up
2018,01,15,773,23,Seong-chan Hong,20,1,up
2018,01,15,774,23,Adam El Mihdawy,28,1,up
2018,01,15,775,23,Peter Heller,25,1,up
2018,01,15,776,23,Jaime Pulgar-Garcia,28,2,up
2018,01,15,777,23,Cameron Silverman,25,2,up
2018,01,15,778,23,Hunter Callahan,25,2,up
2018,01,15,779,23,Gonzalo Villanueva,23,2,up
2018,01,15,780,23,Mikhail Korovin,21,2,up
2018,01,15,781,22,Patrik Rikl,19,2,up
2018,01,15,782,22,Juan Sebastian Gomez,25,2,up
2018,01,15,783,22,Timur Khabibulin,22,3,up
2018,01,15,784,22,Evan Zhu,19,1,up
2018,01,15,785,22,Claudio Fortuna,27,3,up
2018,01,15,786,22,Benjamin Sigouin,18,3,up
2018,01,15,787,22,Matej Sabanov,25,3,up
2018,01,15,788,22,Sebastien Boltz,24,3,up
2018,01,15,789,22,Pavel Krainik,25,3,up
2018,01,15,790,22,Niels Lootsma,23,3,up
2018,01,15,791,21,Collin Altamirano,22,31,down
2018,01,15,792,21,Christopher Rungkat,28,2,up
2018,01,15,793,21,Florian Lakat,22,54,up
2018,01,15,794,21,Mikhail Fufygin,27,3,up
2018,01,15,795,21,Jorge Montero,27,3,up
2018,01,15,796,21,Bogdan Borza,20,3,up
2018,01,15,797,21,Kevin Griekspoor,27,3,up
2018,01,15,798,21,Viktor Filipenko,26,3,up
2018,01,15,799,21,Ken Onishi,21,22,down
2018,01,15,800,21,Gabriel Petit,22,2,up
2018,01,15,801,21,Maciej Smola,24,2,up
2018,01,15,802,21,Sem Verbeek,23,2,up
2018,01,15,803,21,Nicola Ghedin,29,2,up
2018,01,15,804,21,Oleg Khotkov,27,2,up
2018,01,15,805,20,Giovanni Lapentti,34,2,up
2018,01,15,806,20,Antal Van Der Duim,30,2,up
2018,01,15,807,20,Felipe Martinez Sarrasague,20,2,up
2018,01,15,808,20,Zihao Xia,20,3,up
2018,01,15,809,20,Geronimo Espin Busleiman,20,3,up
2018,01,15,810,20,Wil Spencer,28,3,up
2018,01,15,811,20,Sebastian Prechtel,21,3,up
2018,01,15,812,20,Patrik Brydolf,26,3,up
2018,01,15,813,20,Timur Kiyamov,21,3,up
2018,01,15,814,20,Petru-Alexandru Luncanu,28,3,up
2018,01,15,815,20,Rigele Te,20,3,up
2018,01,15,816,20,Julian Onken,29,3,up
2018,01,15,817,20,Ricardo Rodriguez - Pace,24,3,up
2018,01,15,818,20,Bogdan Bobrov,20,3,up
2018,01,15,819,20,Nicolo Turchetti,21,3,up
2018,01,15,820,20,Florian Fallert,25,3,up
2018,01,15,821,20,Sergio Martos Gornes,23,3,up
2018,01,15,822,20,Yurii Dzhavakian,24,3,up
2018,01,15,823,19,Tristan Meraut,22,3,up
2018,01,15,824,19,Matthew Barton,26,251,down
2018,01,15,825,19,Jonas Luetjen,27,2,up
2018,01,15,826,19,Ryan Haviland,37,2,up
2018,01,15,827,19,Jea Moon Lee,24,2,up
2018,01,15,828,19,Min-Kyu Song,27,2,up
2018,01,15,829,19,Nik Razborsek,24,2,up
2018,01,15,830,19,Tom Kocevar-Desman,27,2,up
2018,01,15,831,19,Ricardo Hocevar,32,5,up
2018,01,15,832,19,Temur Ismailov,23,2,up
2018,01,15,833,19,Lucas Gomez,22,2,up
2018,01,15,834,19,Daniel Appelgren,21,3,up
2018,01,15,835,19,Igor Marcondes,20,3,up
2018,01,15,836,19,Alejandro Tabilo,20,3,up
2018,01,15,837,19,Peter Bothwell,22,4,up
2018,01,15,838,19,Alon Elia,22,4,up
2018,01,15,839,18,Mikhail Elgin,36,4,up
2018,01,15,840,18,James Ward,30,4,up
2018,01,15,841,18,Nicolas Alvarez,21,4,up
2018,01,15,842,18,Sebastian Korda,17,6,up
2018,01,15,843,18,Yusuke Watanuki,27,48,down
2018,01,15,844,18,Mate Valkusz,19,5,up
2018,01,15,845,18,Camilo Ugo Carabelli,18,5,up
2018,01,15,846,18,Luca Margaroli,25,50,down
2018,01,15,847,18,Rrezart Cungu,19,4,up
2018,01,15,848,18,Nicolas Alberto Arreche,23,4,up
2018,01,15,849,18,Denis Klok,19,4,up
2018,01,15,850,18,Oleksandr Bielinskyi,23,4,up
2018,01,15,850,18,Jumpei Yamasaki,20,10,down
2018,01,15,852,18,Luca Gelhardt,23,4,up
2018,01,15,853,18,Soichiro Moritani,23,2,up
2018,01,15,854,18,Omar Salman,21,3,up
2018,01,15,855,18,Raleigh Smith,26,3,up
2018,01,15,856,18,Muhammet Haylaz,22,3,up
2018,01,15,857,17,Isak Arvidsson,25,3,up
2018,01,15,858,17,Dan Added,18,3,up
2018,01,15,859,17,Wilfredo Gonzalez,25,3,up
2018,01,15,860,17,Pierre Faivre,21,3,up
2018,01,15,861,17,Maxim Ratniuk,21,3,up
2018,01,15,862,17,Thomas Setodji,22,3,up
2018,01,15,863,17,Fran Zvonimir Zgombic,21,3,up
2018,01,15,864,17,Ryota Tanuma,22,3,up
2018,01,15,865,17,Yuichi Ito,31,3,up
2018,01,15,866,17,Daniil Zarichanskyy,20,3,up
2018,01,15,867,16,Emil Reinberg,20,3,up
2018,01,15,868,16,Danny Thomas,18,3,up
2018,01,15,869,16,Bastian Trinker,27,3,up
2018,01,15,870,16,David Souto,25,3,up
2018,01,15,871,16,Jeffrey Schorsch,22,3,up
2018,01,15,872,16,Artem Dubrivnyy,18,3,up
2018,01,15,872,16,Adrian Obert,22,3,up
2018,01,15,874,16,Yuta Shimizu,18,3,up
2018,01,15,875,16,Luca Giacomini,20,3,up
2018,01,15,876,16,Sho Shimabukuro,20,3,up
2018,01,15,877,16,Maxime Tchoutakian,24,3,up
2018,01,15,878,16,Luke Johnson,23,3,up
2018,01,15,878,16,Jorge Panta,22,3,up
2018,01,15,880,16,Matej Vocel,20,3,up
2018,01,15,881,16,Guy Den Heijer,20,3,up
2018,01,15,882,16,Bogdan Ionut Apostol,21,3,up
2018,01,15,883,16,Vladimir Polyakov,23,3,up
2018,01,15,884,16,Sarp Agabigun,20,3,up
2018,01,15,885,16,Daniel Nolan,20,3,up
2018,01,15,886,15,Jimmy Wang,32,40,down
2018,01,15,887,15,Flavio Cipolla,34,141,up
2018,01,15,888,15,Harrison Adams,23,1,up
2018,01,15,889,15,Skander Mansouri,22,1,up
2018,01,15,890,15,Andre Miele,30,1,up
2018,01,15,891,15,Cristobal Saavedra-Corvalan,27,1,up
2018,01,15,892,15,Simon Carr,18,1,up
2018,01,15,893,15,Kenneth Raisma,19,12,up
2018,01,15,894,15,Karl Friberg,18,,
2018,01,15,895,15,Johannes Haerteis,21,,
2018,01,15,896,15,Francisco Cabral,21,,
2018,01,15,897,15,Johan Nikles,20,1,up
2018,01,15,898,15,Francois-Arthur Vibert,27,1,up
2018,01,15,899,15,Jose Fco. Vidal Azorin,24,1,up
2018,01,15,900,14,Trevor Allen Johnson,22,1,up
2018,01,15,901,14,Seong-Gook Oh,25,1,up
2018,01,15,902,14,Brandon Holt,19,1,up
2018,01,15,903,14,Tom Fawcett,22,1,up
2018,01,15,904,14,Lukas Ruepke,24,2,up
2018,01,15,905,14,Mazen Osama,22,2,up
2018,01,15,906,14,Facundo Juarez,20,2,up
2018,01,15,907,14,Dmitry Mnushkin,21,2,up
2018,01,15,908,14,Bastian Malla,21,2,up
2018,01,15,909,14,Jose Olivares,21,2,up
2018,01,15,910,14,Louis Chaix,22,2,up
2018,01,15,911,14,Michael Zhu,25,21,up
2018,01,15,912,14,Oleg Prihodko,20,2,up
2018,01,15,913,14,Adrian Andrzejczuk,21,2,up
2018,01,15,914,14,Issei Okamura,25,2,up
2018,01,15,915,14,Nuno Deus,22,2,up
2018,01,15,916,13,Alexis Gautier,20,2,up
2018,01,15,917,13,Ryan Nijboer,18,2,up
2018,01,15,918,13,Fernando Bogajo,25,2,up
2018,01,15,919,13,Finn Bass,18,2,up
2018,01,15,920,13,Romain Jouan,32,2,up
2018,01,15,921,13,Marcin Gawron,29,2,up
2018,01,15,922,13,Junior A. Ore,25,2,up
2018,01,15,923,13,Alexandre Tsuchiya,25,2,up
2018,01,15,924,13,Michael Vrbensky,18,2,up
2018,01,15,925,13,Chan-yeong Oh,19,21,up
2018,01,15,926,13,Clement Larriere,20,1,up
2018,01,15,927,13,Filip Duda,19,1,up
2018,01,15,928,13,Sherif Sabry,31,1,up
2018,01,15,929,13,Germain Gigounon,28,96,down
2018,01,15,930,13,Federico Moreno,23,,
2018,01,15,931,13,Cing-Yang Meng,19,18,down
2018,01,15,932,13,Dane Propoggia,27,1,down
2018,01,15,933,13,Alessandro Luisi,28,,
2018,01,15,934,13,Dragos Nicolae Madaras,20,,
2018,01,15,935,12,Mate Pavic,24,,
2018,01,15,936,12,Julian Cash,21,,
2018,01,15,937,12,Jacob Dunbar,22,,
2018,01,15,938,12,Soren Hess-Olesen,27,,
2018,01,15,939,12,Scott Puodziunas,28,,
2018,01,15,940,12,Khumoyun Sultanov,19,,
2018,01,15,941,12,James Marsalek,25,,
2018,01,15,942,12,Ryusei Makiguchi,26,,
2018,01,15,943,12,Luis Patiño,24,,
2018,01,15,944,12,Ryan Peniston,22,,
2018,01,15,945,12,Vitaliy Sachko,20,,
2018,01,15,946,12,Marc Fornell-Mestres,35,1,up
2018,01,15,947,12,Felipe Meligeni Rodrigues Alves,19,1,up
2018,01,15,948,12,Chien-hsun Lo,19,1,up
2018,01,15,949,12,Mircea-Alexandru Jecan,29,1,up
2018,01,15,950,12,Gabor Borsos,26,1,up
2018,01,15,951,12,Mats Rosenkranz,19,1,up
2018,01,15,952,12,Dominik Kellovsky,21,1,up
2018,01,15,953,12,James Frawley,23,56,down
2018,01,15,954,12,Winston Lin,24,,
2018,01,15,955,12,Rio Noguchi,19,,
2018,01,15,956,12,Ivan Davydov,21,,
2018,01,15,957,12,Caio Silva,26,,
2018,01,15,958,12,Alberto Romero De Avila Senise,20,,
2018,01,15,959,11,Takao Suzuki,41,,
2018,01,15,960,11,Julian Zlobinsky,22,,
2018,01,15,961,11,Logan Smith,21,,
2018,01,15,962,11,Kirill Dmitriev,26,,
2018,01,15,963,11,Zizou Bergs,18,,
2018,01,15,964,11,Tal Goldengoren,21,,
2018,01,15,965,11,Gabi Adrian Boitan,18,,
2018,01,15,966,11,Tyler Lu,22,,
2018,01,15,967,11,Tigre Hank,26,,
2018,01,15,968,11,Rhyne Williams,26,,
2018,01,15,969,11,Diego Hidalgo,24,,
2018,01,15,970,11,Alexander Day,22,,
2018,01,15,971,11,Franjo Raspudic,27,,
2018,01,15,972,11,Francis Casey Alcantara,25,,
2018,01,15,973,11,Piotr Matuszewski,19,,
2018,01,15,974,11,Simone Roncalli,21,,
2018,01,15,975,11,Eduardo Dischinger,25,,
2018,01,15,976,11,Eduardo Agustin Torre,23,,
2018,01,15,977,11,Carlos Eduardo Severino,27,,
2018,01,15,978,11,Enrico Dalla Valle,19,,
2018,01,15,979,11,Vladyslav Orlov,22,,
2018,01,15,980,11,Juan Ignacio Ameal,23,,
2018,01,15,981,11,Connor Farren,23,,
2018,01,15,981,11,Tim Van Terheijden,27,,
2018,01,15,983,11,Adria Mas Mascolo,24,,
2018,01,15,984,11,Nick Chappell,25,,
2018,01,15,985,11,Andrey Chepelev,19,,
2018,01,15,986,11,Aaron Cortes Alcaraz,23,,
2018,01,15,987,11,Jui-Chen Hung,27,1,up
2018,01,15,988,11,Thales Turini,28,1,down
2018,01,15,989,11,Hugo Voljacques,25,,
2018,01,15,990,10,James Duckworth,25,,
2018,01,15,991,10,Guillermo Duran,29,,
2018,01,15,992,10,Riccardo Ghedin,32,,
2018,01,15,993,10,Juraj Masar,25,,
2018,01,15,994,10,Keegan Smith,19,,
2018,01,15,994,10,Carl Soderlund,20,243,down
2018,01,15,996,10,Mick Veldheer,21,1,down
2018,01,15,997,10,Sergio Luis Hernandez Ramirez,18,1,down
2018,01,15,998,10,Ezekiel Clark,19,1,down
2018,01,15,999,10,Sergey Fomin,16,1,down
2018,01,15,1000,10,Alvaro Lopez San Martin,20,1,down
2018,01,15,1001,10,Jolan Cailleau,22,1,down
2018,01,15,1002,10,Isaiah Strode,20,1,down
2018,01,15,1003,10,Luka Pavlovic,17,1,down
2018,01,15,1004,10,Andrew Watson,21,1,down
2018,01,15,1005,10,Michael Geerts,22,1,down
2018,01,15,1005,10,Victor Nunez,26,1,down
2018,01,15,1005,10,Gianni Ross,18,33,up
2018,01,15,1008,10,Hugo Daubias,21,2,down
2018,01,15,1009,10,Jake Delaney,20,,
2018,01,15,1010,10,Gabriel Donev,21,3,down
2018,01,15,1011,10,Petr Hajek,20,3,down
2018,01,15,1012,10,Hong Kit Wong,19,2,down
2018,01,15,1013,10,Strong Kirchheimer,22,2,down
2018,01,15,1014,10,Dalwinder Singh,21,2,down
2018,01,15,1015,10,Mike Urbanija,28,2,down
2018,01,15,1016,10,Jayesh Pungliya,21,2,down
2018,01,15,1016,10,Laslo Urrutia Fuentes,27,2,down
2018,01,15,1018,10,Ignacio Monzon,20,2,down
2018,01,15,1019,10,Hugo Largo,20,2,down
2018,01,15,1020,10,Javier Pulgar-Garcia,28,2,down
2018,01,15,1021,10,Frederik Press,22,2,down
2018,01,15,1022,10,Marco Miceli,19,2,down
2018,01,15,1023,10,Joshua Paris,21,2,down
2018,01,15,1024,10,Michal Schmid,29,2,down
2018,01,15,1025,10,Francesco Ferrari,20,2,down
2018,01,15,1026,10,Santiago Maresca,23,2,down
2018,01,15,1027,10,Mikalai Haliak,19,2,down
2018,01,15,1028,10,John Lamble,25,2,down
2018,01,15,1029,9,Fabricio Neis,27,2,down
2018,01,15,1030,9,Jae Hwan Kim,23,1,down
2018,01,15,1031,9,Pavel Filin,25,1,down
2018,01,15,1032,9,Chun Hun Wong,22,1,down
2018,01,15,1033,9,Manish Sureshkumar,18,1,down
2018,01,15,1034,9,Tomas Martin Etcheverry,18,1,down
2018,01,15,1035,9,Gengo Kikuchi,26,1,down
2018,01,15,1036,9,Alen Avidzba,17,1,down
2018,01,15,1037,9,Su Hao Zhong,20,1,down
2018,01,15,1038,9,Richard Muzaev,25,1,down
2018,01,15,1039,9,Yu  Hsiang Chiu,23,,
2018,01,15,1039,9,Ergi Kirkin,18,,
2018,01,15,1039,9,David Volfson,20,,
2018,01,15,1042,9,Alexis Klegou,28,,
2018,01,15,1043,9,Eric Johnson,24,,
2018,01,15,1043,9,Vullnet Tashi,25,,
2018,01,15,1045,9,Tomas Liska,19,,
2018,01,15,1046,9,Dusty H. Boyer,24,,
2018,01,15,1047,9,Calum Puttergill,24,2,up
2018,01,15,1048,9,Ioannis Stergiou,22,1,down
2018,01,15,1048,9,Alexander Weis,20,1,down
2018,01,15,1050,9,Marc Dijkhuizen,21,,
2018,01,15,1051,9,Giorgio Ricca,22,,
2018,01,15,1052,9,Gabriel Alejandro Hidalgo,27,,
2018,01,15,1052,9,Alejo Vilaro,22,,
2018,01,15,1054,9,Quim Sorni Chavarria,20,,
2018,01,15,1055,9,Sergi Perez Contri,19,,
2018,01,15,1056,9,Goran Markovic,22,,
2018,01,15,1057,8,Matija Pecotic,28,,
2018,01,15,1058,8,Jules Marie,26,,
2018,01,15,1059,8,Alexander Ritschard,23,,
